"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 03:30:00",1.53,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.53,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 21:45:00",4.288,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.288,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 06:15:00",4.187,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.187,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 14:45:00",5.677,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.677,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 22:30:00",5.185,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.185,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 07:45:00",5.256,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.256,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 12:00:00",9.28,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.28,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 17:30:00",9.9,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.9,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 03:30:00",-1.989,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.989,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 21:45:00",5.881,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.881,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 04:15:00",7.142,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.142,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 15:30:00",5.296,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.296,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-09 02:00:00",4.095,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.095,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 19:00:00",5.036,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.036,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 02:00:00",2.293,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.293,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 18:15:00",9.43,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.43,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 04:15:00",-2.272,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.272,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 13:30:00",7.501,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.501,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 07:45:00",4.175,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.175,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 21:15:00",7.453,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.453,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 08:30:00",2.299,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.299,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 19:45:00",4.238,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.238,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 02:45:00",1.962,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.962,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 12:00:00",4.246,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.246,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 03:30:00",4.498,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.498,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 13:30:00",15.63,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.63,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 04:15:00",-2.541,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.541,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 22:00:00",7.301,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.301,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 09:15:00",3.356,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.356,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 14:15:00",10.45,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.45,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 10:45:00",6.443,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.443,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 12:45:00",4.105,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.105,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-09 00:00:00",4.67,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.67,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 22:45:00",-1.63,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.63,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 05:00:00",-2.191,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.191,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 08:30:00",4.494,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.494,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 15:00:00",4.646,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.646,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 17:45:00",8.01,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.01,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 08:30:00",2.86,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.86,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 13:30:00",4.325,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.325,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 15:45:00",8.35,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.35,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 20:00:00",2.009,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.009,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-22 00:15:00",2.05,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.05,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 03:45:00",1.171,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.171,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 22:00:00",4.167,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.167,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 18:30:00",7.362,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.362,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 09:15:00",4.048,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.048,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 22:45:00",5.121,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.121,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 08:00:00",5.374,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.374,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-22 01:00:00",1.556,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.556,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 04:30:00",-4.6,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-4.6,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 04:30:00",0.146,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.146,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 22:00:00",5.79,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.79,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 04:30:00",6.717,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.717,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 15:45:00",5.178,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.178,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-09 02:15:00",3.996,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.996,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 19:15:00",4.713,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.713,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 02:15:00",2.161,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.161,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 18:30:00",9.19,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.19,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 04:30:00",-1.806,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.806,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 13:45:00",7.627,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.627,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 08:00:00",4.175,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.175,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 21:30:00",7.379,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.379,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 08:45:00",2.451,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.451,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 20:00:00",3.985,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.985,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 03:00:00",1.805,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.805,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 12:15:00",4.24,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.24,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 03:45:00",4.537,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.537,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 13:45:00",14.46,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",14.46,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 04:30:00",-2.517,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.517,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 22:15:00",7.14,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.14,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 09:30:00",3.603,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.603,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 14:30:00",10.56,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.56,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 11:00:00",6.561,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.561,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 13:00:00",4.211,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.211,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-09 00:15:00",4.345,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.345,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 23:00:00",-1.332,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.332,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 05:15:00",-2.535,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.535,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 08:45:00",4.485,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.485,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 15:15:00",4.6,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.6,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 18:00:00",7.791,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.791,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 08:45:00",3.24,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.24,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 13:45:00",4.517,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.517,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 16:00:00",8.25,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.25,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 20:15:00",1.621,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.621,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-22 00:30:00",1.911,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.911,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 04:00:00",0.713,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.713,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 22:15:00",3.877,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.877,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 18:45:00",7.266,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.266,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 09:30:00",4.436,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.436,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 23:00:00",4.856,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.856,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 08:15:00",5.497,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.497,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-22 01:15:00",1.886,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.886,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 04:45:00",-4.647,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-4.647,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 04:45:00",-0.196,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.196,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 22:15:00",5.75,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.75,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 21:00:00",0.395,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.395,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 21:45:00",6.289,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.289,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 23:45:00",4.381,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.381,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 19:30:00",4.459,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.459,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 02:30:00",2.018,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.018,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 18:45:00",8.94,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.94,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 04:45:00",-1.988,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.988,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 14:00:00",7.753,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.753,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 08:15:00",4.214,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.214,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 21:45:00",7.36,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.36,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 09:00:00",2.806,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.806,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-11 20:15:00",3.985,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.985,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 03:15:00",1.717,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.717,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 12:30:00",4.065,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.065,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 04:00:00",4.536,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.536,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 14:00:00",13.57,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",13.57,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 04:45:00",-2.12,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.12,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 22:30:00",6.913,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.913,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 09:45:00",4.241,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.241,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 14:45:00",10.53,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.53,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 11:15:00",6.613,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.613,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 13:15:00",4.297,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.297,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-09 00:30:00",3.948,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.948,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 23:15:00",-0.512,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.512,0,0
