"TOA5","COMPASS_GCW_TR_432","CR1000X","75736","CR1000X.8.4.0","CPU:COMPASS_v4-052425.CR1X","52317","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2025-12-26 13:00:00",3349,13.71,1.209,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 13:15:00",3350,13.7,1.025,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 13:30:00",3351,13.7,1.222,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 13:45:00",3352,13.71,0.979,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 14:00:00",3353,13.7,1.079,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 14:15:00",3354,13.71,1.006,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 14:30:00",3355,13.71,1.011,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 14:45:00",3356,13.7,1.091,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 15:00:00",3357,13.7,1.093,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 15:15:00",3358,13.7,1.047,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 15:30:00",3359,13.71,1.111,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 15:45:00",3360,13.7,1.023,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 16:00:00",3361,13.7,1.079,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 16:15:00",3362,13.7,0.897,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 16:30:00",3363,13.7,0.912,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 16:45:00",3364,13.71,1.008,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 17:00:00",3365,13.7,1.028,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 17:15:00",3366,13.7,1.005,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 17:30:00",3367,13.71,1.064,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 17:45:00",3368,13.71,0.965,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 18:00:00",3369,13.7,0.945,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 18:15:00",3370,13.7,3.284,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 18:30:00",3371,13.71,1.192,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 18:45:00",3372,13.71,1.049,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 19:00:00",3373,13.7,1.084,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 19:15:00",3374,13.71,0.945,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 19:30:00",3375,13.71,1.083,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 19:45:00",3376,13.7,1.174,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 20:00:00",3377,13.7,1.096,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 20:15:00",3378,13.7,1.034,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 20:30:00",3379,13.7,1.106,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 20:45:00",3380,13.7,1.126,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 21:00:00",3381,13.71,1.003,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 21:15:00",3382,13.7,1.192,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 21:30:00",3383,13.7,1.071,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 21:45:00",3384,13.7,1.121,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 22:00:00",3385,13.71,1.129,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 22:15:00",3386,13.71,0.912,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 22:30:00",3387,13.71,1.127,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 22:45:00",3388,13.71,1.09,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 23:00:00",3389,13.7,1.066,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 23:15:00",3390,13.71,1.01,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 23:30:00",3391,13.7,1.124,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-26 23:45:00",3392,13.71,1.1,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 00:00:00",3393,13.7,0.971,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 00:15:00",3394,13.7,1.193,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 00:30:00",3395,13.71,1.067,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 00:45:00",3396,13.7,1.146,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 01:00:00",3397,13.7,1.172,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 01:15:00",3398,13.7,1.112,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 01:30:00",3399,13.7,1.05,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 01:45:00",3400,13.71,1.065,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 02:00:00",3401,13.71,0.997,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 02:15:00",3402,13.71,0.984,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 02:30:00",3403,13.7,0.93,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 02:45:00",3404,13.7,1.055,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 03:00:00",3405,13.7,1.118,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 03:15:00",3406,13.71,1.032,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 03:30:00",3407,13.7,1.039,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 03:45:00",3408,13.71,1.197,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 04:00:00",3409,13.7,0.959,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 04:15:00",3410,13.71,1.139,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 04:30:00",3411,13.69,0.981,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 04:45:00",3412,13.71,1.102,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 05:00:00",3413,13.7,1.079,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 05:15:00",3414,13.71,1.145,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 05:30:00",3415,13.69,1.212,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 05:45:00",3416,13.71,1.13,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 06:00:00",3417,13.7,1.153,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 06:15:00",3418,13.71,1.148,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 06:30:00",3419,13.7,1.048,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 06:45:00",3420,13.7,1.067,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 07:00:00",3421,13.71,0.981,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 07:15:00",3422,13.71,1.169,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 07:30:00",3423,13.71,1.149,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 07:45:00",3424,13.7,1.056,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 08:00:00",3425,13.71,1.097,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 08:15:00",3426,13.7,1.063,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 08:30:00",3427,13.69,1.043,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 08:45:00",3428,13.71,1.107,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 09:00:00",3429,13.71,1.145,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 09:15:00",3430,13.7,1.102,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 09:30:00",3431,13.69,1.111,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 09:45:00",3432,13.71,1.144,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 10:00:00",3433,13.71,0.974,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 10:15:00",3434,13.71,1.216,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 10:30:00",3435,13.71,1.205,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 10:45:00",3436,13.71,1.101,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 11:00:00",3437,13.71,1.117,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 11:15:00",3438,13.7,1.221,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 11:30:00",3439,13.69,1.085,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 11:45:00",3440,13.7,1.071,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 12:00:00",3441,13.69,1.218,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 12:15:00",3442,13.7,1.241,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 12:30:00",3443,13.7,1.187,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 12:45:00",3444,13.71,1.212,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 13:00:00",3445,13.7,1.181,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 13:15:00",3446,13.7,1.114,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 13:30:00",3447,13.7,0.971,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 13:45:00",3448,13.7,1.105,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 14:00:00",3449,13.7,1.222,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 14:15:00",3450,13.7,1.119,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 14:30:00",3451,13.7,1.197,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 14:45:00",3452,13.7,1.029,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 15:00:00",3453,13.7,1.087,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 15:15:00",3454,13.7,1.163,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 15:30:00",3455,13.7,1.196,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 15:45:00",3456,13.7,1.104,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 16:00:00",3457,13.7,1.059,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 16:15:00",3458,13.7,0.951,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 16:30:00",3459,13.71,0.984,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 16:45:00",3460,13.7,1.165,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 17:00:00",3461,13.71,1.154,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 17:15:00",3462,13.71,0.943,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 17:30:00",3463,13.71,0.954,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 17:45:00",3464,13.7,0.968,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 18:00:00",3465,13.7,1.046,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 18:15:00",3466,13.7,1.133,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 18:30:00",3467,13.7,0.988,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 18:45:00",3468,13.7,0.929,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 19:00:00",3469,13.7,1.118,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 19:15:00",3470,13.7,1.186,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 19:30:00",3471,13.7,1.155,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 19:45:00",3472,13.71,1.198,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 20:00:00",3473,13.7,0.981,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 20:15:00",3474,13.7,1.176,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 20:30:00",3475,13.7,1.204,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 20:45:00",3476,13.7,1.194,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 21:00:00",3477,13.7,1.041,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 21:15:00",3478,13.71,1.109,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 21:30:00",3479,13.7,1.399,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 21:45:00",3480,13.7,1.089,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 22:00:00",3481,13.7,1.025,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 22:15:00",3482,13.71,1.055,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 22:30:00",3483,13.7,1.077,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 22:45:00",3484,13.7,1.041,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 23:00:00",3485,13.7,1.069,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 23:15:00",3486,13.7,1.039,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 23:30:00",3487,13.7,1.046,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-27 23:45:00",3488,13.7,0.998,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 00:00:00",3489,13.7,1.211,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 00:15:00",3490,13.7,1.176,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 00:30:00",3491,13.7,1.127,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 00:45:00",3492,13.7,1.185,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 01:00:00",3493,13.7,0.927,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 01:15:00",3494,13.71,1.057,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 01:30:00",3495,13.7,0.953,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 01:45:00",3496,13.71,1.216,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 02:00:00",3497,13.71,1.059,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 02:15:00",3498,13.71,1.132,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 02:30:00",3499,13.7,1.045,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 02:45:00",3500,13.71,1.139,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 03:00:00",3501,13.7,1.041,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 03:15:00",3502,13.7,1.073,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 03:30:00",3503,13.7,1.146,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 03:45:00",3504,13.7,1.206,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 04:00:00",3505,13.71,1.057,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 04:15:00",3506,13.71,1.551,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 04:30:00",3507,13.71,0.999,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 04:45:00",3508,13.7,1.123,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 05:00:00",3509,13.7,1.199,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
"2025-12-28 05:15:00",3510,13.7,1.128,"OKAY","LOW",0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,"COMPASS_GCW_TR_432",432
