"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-14 17:15:00,72031,PNNL_13,113IN-SITU AT600 232 6,758.55,13.59,81.84,104.63,0.05,0.07,0.999,12219,4.72,84.9,-13,0,0,-0.76,14.79,1059.6,13.59,13.344,54
2023-09-14 17:30:00,72032,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.58,104.3,0.05,0.07,0.999,12258,4.73,84.8,-12.8,0,0,-0.89,14.782,1059.2,13.6,13.353,54
2023-09-14 17:45:00,72033,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.48,104.16,0.05,0.07,0.999,12273,4.73,84.6,-12.7,0,0,-0.77,14.785,1059.3,13.6,13.38,54
2023-09-14 18:00:00,72034,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.38,104.04,0.05,0.07,0.999,12288,4.73,84.7,-12.3,0,0,-0.89,14.785,1059.3,13.6,13.38,54
2023-09-14 18:15:00,72035,PNNL_13,113IN-SITU AT600 232 6,758.55,13.59,81.88,104.69,0.05,0.07,0.999,12213,4.72,84.9,-12.3,0,0,-0.73,14.784,1059.3,13.59,13.362,54
2023-09-14 18:30:00,72036,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.58,104.29,0.05,0.07,0.999,12258,4.72,85,-12.8,0,0,-0.73,14.785,1059.3,13.6,13.389,54
2023-09-14 18:45:00,72037,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.5,104.2,0.05,0.07,0.999,12269,4.72,85,-13,0,0,-0.79,14.782,1059.1,13.6,13.362,54
2023-09-14 19:00:00,72038,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.41,104.08,0.05,0.07,0.999,12283,4.72,85.1,-12.9,0,0,-0.83,14.784,1059.3,13.6,13.353,54
2023-09-14 19:15:00,72039,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.84,104.62,0.05,0.07,0.999,12220,4.73,84.6,-12.3,0,0,-0.45,14.791,1059.7,13.6,13.371,54
2023-09-14 19:30:00,72040,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.58,104.3,0.05,0.07,0.999,12257,4.73,84.3,-12,0,0,-0.6,14.79,1059.7,13.6,13.38,54
2023-09-14 19:45:00,72041,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.49,104.18,0.05,0.07,0.999,12272,4.74,84.2,-11.4,0,0,-0.8,14.79,1059.6,13.6,13.353,54
2023-09-14 20:00:00,72042,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.39,104.05,0.05,0.07,0.999,12287,4.73,84.3,-11.2,0,0,-0.96,14.791,1059.7,13.6,13.389,54
2023-09-14 20:15:00,72043,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.89,104.68,0.05,0.07,0.999,12212,4.72,85,-13.4,0,0,-0.53,14.797,1060.2,13.6,13.353,54
2023-09-14 20:30:00,72044,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.6,104.31,0.05,0.07,0.999,12256,4.72,85.2,-14.6,0,0,-0.91,14.799,1060.3,13.6,13.362,54
2023-09-14 20:45:00,72045,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.5,104.19,0.05,0.07,0.999,12270,4.72,85,-15,0,0,-0.9,14.799,1060.3,13.6,13.398,54
2023-09-14 21:00:00,72046,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.4,104.07,0.05,0.07,0.999,12284,4.72,85.3,-14.9,0,0,-0.66,14.796,1060.1,13.6,13.362,54
2023-09-14 21:15:00,72047,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.86,104.65,0.05,0.07,0.999,12216,4.73,84.8,-14.2,0,0,-0.65,14.809,1061,13.6,13.362,54
2023-09-14 21:30:00,72048,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.57,104.28,0.05,0.07,0.999,12259,4.73,84.9,-14.7,0,0,-0.51,14.804,1060.6,13.6,13.389,54
2023-09-14 21:45:00,72049,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.51,104.2,0.05,0.07,0.999,12268,4.73,84.7,-14.4,0,0,-0.62,14.807,1060.8,13.6,13.389,54
2023-09-14 22:00:00,72050,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.42,104.08,0.05,0.07,0.999,12282,4.73,84.7,-13.5,0,0,-0.73,14.806,1060.8,13.6,13.353,54
2023-09-14 22:15:00,72051,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.89,104.69,0.05,0.07,0.999,12211,4.72,85.1,-13.2,0,0,-0.55,14.809,1061,13.6,13.353,54
2023-09-14 22:30:00,72052,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.6,104.31,0.05,0.07,0.999,12255,4.72,84.9,-14,0,0,-0.7,14.808,1061,13.6,13.362,54
2023-09-14 22:45:00,72053,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.52,104.21,0.05,0.07,0.999,12268,4.72,85,-14.3,0,0,-0.8,14.812,1061.2,13.6,13.398,54
2023-09-14 23:00:00,72054,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.42,104.09,0.05,0.07,0.999,12281,4.72,85,-13.9,0,0,-0.7,14.807,1060.9,13.6,13.353,54
2023-09-14 23:15:00,72055,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.87,104.66,0.05,0.07,0.999,12215,4.73,84.6,-13.3,0,0,-0.56,14.813,1061.2,13.6,13.38,54
2023-09-14 23:30:00,72056,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.6,104.31,0.05,0.07,0.999,12255,4.73,84.6,-13.5,0,0,-0.67,14.813,1061.3,13.6,13.362,54
2023-09-14 23:45:00,72057,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.53,104.22,0.05,0.07,0.999,12266,4.74,84.1,-13.1,0,0,-0.7,14.805,1060.7,13.6,13.362,54
2023-09-15 00:00:00,72058,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.45,104.12,0.05,0.07,0.999,12278,4.73,84.5,-12.2,0,0,-0.79,14.809,1061,13.6,13.38,54
2023-09-15 00:15:00,72059,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.9,104.69,0.05,0.07,0.999,12210,4.72,85,-12.3,0,0,-0.63,14.812,1061.2,13.6,13.389,54
2023-09-15 00:30:00,72060,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.61,104.32,0.05,0.07,0.999,12254,4.73,84.7,-12.9,0,0,-0.65,14.804,1060.6,13.6,13.362,54
2023-09-15 00:45:00,72061,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.51,104.19,0.05,0.07,0.999,12269,4.72,84.9,-13.2,0,0,-0.66,14.811,1061.1,13.6,13.398,54
2023-09-15 01:00:00,72062,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.41,104.06,0.05,0.07,0.999,12284,4.72,84.9,-13.2,0,0,-0.6,14.804,1060.7,13.6,13.362,54
2023-09-15 01:15:00,72063,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.88,104.67,0.05,0.07,0.999,12214,4.73,84.8,-12.6,0,0,-0.43,14.806,1060.8,13.6,13.38,54
2023-09-15 01:30:00,72064,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.63,104.34,0.05,0.07,0.999,12250,4.73,84.7,-12.9,0,0,-0.62,14.799,1060.3,13.6,13.38,54
2023-09-15 01:45:00,72065,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.53,104.22,0.05,0.07,0.999,12265,4.73,84.4,-12.6,0,0,-0.55,14.802,1060.5,13.6,13.38,54
2023-09-15 02:00:00,72066,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.43,104.09,0.05,0.07,0.999,12280,4.73,84.7,-12.2,0,0,-0.6,14.804,1060.7,13.6,13.362,54
2023-09-15 02:15:00,72067,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.95,104.76,0.05,0.07,0.999,12202,4.73,84.6,-12.2,0,0,-0.83,14.804,1060.6,13.6,13.38,54
2023-09-15 02:30:00,72068,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.66,104.38,0.05,0.07,0.999,12246,4.74,84.2,-11.3,0,0,-0.72,14.805,1060.7,13.6,13.389,54
2023-09-15 02:45:00,72069,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.57,104.27,0.05,0.07,0.999,12259,4.74,84.2,-11.4,0,0,-0.72,14.797,1060.2,13.6,13.371,54
2023-09-15 03:00:00,72070,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.46,104.12,0.05,0.07,0.999,12276,4.74,84.2,-11.4,0,0,-0.67,14.804,1060.7,13.6,13.398,54
2023-09-15 03:15:00,72071,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.91,104.7,0.05,0.07,0.999,12209,4.74,84.3,-11.4,0,0,-0.49,14.8,1060.4,13.6,13.353,54
2023-09-15 03:30:00,72072,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.63,104.34,0.05,0.07,0.999,12251,4.74,83.9,-11.5,0,0,-0.56,14.805,1060.7,13.6,13.371,54
2023-09-15 03:45:00,72073,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.54,104.22,0.05,0.07,0.999,12264,4.75,83.7,-11.4,0,0,-0.65,14.804,1060.6,13.6,13.362,54
2023-09-15 04:00:00,72074,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.43,104.08,0.05,0.07,0.999,12281,4.74,83.9,-10.6,0,0,-0.7,14.805,1060.7,13.6,13.353,54
2023-09-15 04:15:00,72075,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.95,104.75,0.05,0.07,0.999,12203,4.73,84.5,-10.9,0,0,-0.71,14.805,1060.7,13.6,13.353,54
2023-09-15 04:30:00,72076,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.66,104.38,0.05,0.07,0.999,12247,4.74,84.1,-11.1,0,0,-0.71,14.808,1060.9,13.6,13.362,54
2023-09-15 04:45:00,72077,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.57,104.27,0.05,0.07,0.999,12259,4.74,84.1,-11.2,0,0,-0.7,14.81,1061.1,13.61,13.362,54
2023-09-15 05:00:00,72078,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.48,104.15,0.05,0.07,0.999,12273,4.74,84.1,-11.2,0,0,-0.55,14.805,1060.7,13.6,13.362,54
2023-09-15 05:15:00,72079,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.92,104.71,0.05,0.07,0.999,12208,4.74,83.9,-11.2,0,0,-0.51,14.808,1060.9,13.6,13.371,54
2023-09-15 05:30:00,72080,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.64,104.35,0.05,0.07,0.999,12249,4.75,83.7,-11.4,0,0,-0.39,14.812,1061.2,13.61,13.389,54
2023-09-15 05:45:00,72081,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.57,104.26,0.05,0.07,0.999,12259,4.75,83.4,-11.2,0,0,-0.62,14.81,1061.1,13.61,13.38,54
2023-09-15 06:00:00,72082,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.48,104.14,0.05,0.07,0.999,12273,4.75,83.7,-10.5,0,0,-0.59,14.81,1061.1,13.61,13.371,54
2023-09-15 06:15:00,72083,PNNL_13,113IN-SITU AT600 232 6,758.55,13.6,81.93,104.73,0.05,0.07,0.999,12205,4.74,84.1,-10.9,0,0,-0.48,14.814,1061.4,13.6,13.38,54
2023-09-15 06:30:00,72084,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.62,104.33,0.05,0.07,0.999,12251,4.74,84,-11.1,0,0,-0.66,14.814,1061.4,13.61,13.38,54
2023-09-15 06:45:00,72085,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.54,104.23,0.05,0.07,0.999,12263,4.74,84,-11.3,0,0,-0.59,14.814,1061.3,13.61,13.389,54
2023-09-15 07:00:00,72086,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.47,104.13,0.05,0.07,0.999,12275,4.74,84,-11.2,0,0,-0.76,14.811,1061.1,13.61,13.353,54
2023-09-15 07:15:00,72087,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.92,104.7,0.05,0.07,0.999,12208,4.74,83.9,-11.3,0,0,-0.55,14.812,1061.2,13.61,13.38,54
2023-09-15 07:30:00,72088,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.65,104.36,0.05,0.07,0.999,12247,4.75,83.6,-11.4,0,0,-0.58,14.819,1061.7,13.61,13.362,54
2023-09-15 07:45:00,72089,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.56,104.25,0.05,0.07,0.999,12260,4.75,83.5,-11.3,0,0,-0.6,14.811,1061.2,13.61,13.371,54
2023-09-15 08:00:00,72090,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.47,104.14,0.05,0.07,0.999,12274,4.75,83.7,-10.7,0,0,-0.59,14.821,1061.9,13.61,13.371,54
2023-09-15 08:15:00,72091,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.94,104.73,0.05,0.07,0.999,12204,4.74,84,-10.9,0,0,-0.71,14.818,1061.7,13.61,13.362,54
2023-09-15 08:30:00,72092,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.67,104.39,0.05,0.07,0.999,12244,4.74,84.1,-11.2,0,0,-0.7,14.811,1061.2,13.61,13.371,54
2023-09-15 08:45:00,72093,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.59,104.28,0.05,0.07,0.999,12256,4.74,83.9,-11.2,0,0,-0.68,14.815,1061.4,13.61,13.407,54
2023-09-15 09:00:00,72094,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.52,104.19,0.05,0.07,0.999,12267,4.74,84,-11,0,0,-0.56,14.812,1061.2,13.61,13.362,54
2023-09-15 09:15:00,72095,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.91,104.7,0.05,0.07,0.999,12208,4.75,83.7,-11.3,0,0,-0.44,14.812,1061.2,13.61,13.389,54
2023-09-15 09:30:00,72096,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.66,104.37,0.05,0.07,0.999,12246,4.75,83.4,-11.2,0,0,-0.62,14.816,1061.5,13.61,13.407,54
2023-09-15 09:45:00,72097,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.58,104.27,0.05,0.07,0.999,12257,4.76,83.1,-10.9,0,0,-0.59,14.814,1061.4,13.61,13.362,54
2023-09-15 10:00:00,72098,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.49,104.15,0.05,0.07,0.999,12271,4.75,83.6,-10.3,0,0,-0.55,14.81,1061,13.61,13.344,54
2023-09-15 10:15:00,72099,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.99,104.79,0.05,0.07,0.999,12197,4.74,83.9,-10.8,0,0,-0.71,14.814,1061.4,13.61,13.371,54
2023-09-15 10:30:00,72100,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.71,104.43,0.05,0.07,0.999,12239,4.74,83.9,-11.1,0,0,-0.72,14.809,1061,13.61,13.398,54
2023-09-15 10:45:00,72101,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.61,104.3,0.05,0.07,0.999,12253,4.74,83.8,-11.2,0,0,-0.57,14.804,1060.6,13.61,13.398,54
2023-09-15 11:00:00,72102,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.52,104.19,0.05,0.07,0.999,12267,4.74,83.9,-11.1,0,0,-0.64,14.806,1060.8,13.61,13.389,54
2023-09-15 11:15:00,72103,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.96,104.76,0.05,0.07,0.999,12200,4.75,83.5,-10.9,0,0,-0.34,14.797,1060.1,13.61,13.371,54
2023-09-15 11:30:00,72104,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.71,104.42,0.05,0.07,0.999,12239,4.75,83.5,-11.1,0,0,-0.63,14.802,1060.5,13.61,13.371,54
2023-09-15 11:45:00,72105,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.63,104.32,0.05,0.07,0.999,12251,4.75,83.5,-11.2,0,0,-0.5,14.795,1060,13.61,13.362,54
2023-09-15 12:00:00,72106,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.53,104.19,0.05,0.07,0.999,12266,4.75,83.6,-11.1,0,0,-0.57,14.789,1059.6,13.61,13.353,54
2023-09-15 12:15:00,72107,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82,104.8,0.05,0.07,0.999,12195,4.74,83.9,-10.9,0,0,-0.72,14.789,1059.6,13.61,13.362,54
2023-09-15 12:30:00,72108,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.7,104.42,0.05,0.07,0.999,12240,4.74,83.8,-11.2,0,0,-0.68,14.795,1060,13.61,13.362,54
2023-09-15 12:45:00,72109,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.62,104.31,0.05,0.07,0.999,12252,4.74,83.8,-11.4,0,0,-0.65,14.785,1059.3,13.61,13.38,54
2023-09-15 13:00:00,72110,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.54,104.21,0.05,0.07,0.999,12264,4.74,83.9,-11.3,0,0,-0.58,14.783,1059.2,13.61,13.344,54
2023-09-15 13:15:00,72111,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.96,104.75,0.05,0.07,0.999,12200,4.75,83.6,-11,0,0,-0.39,14.781,1059,13.61,13.353,54
2023-09-15 13:30:00,72112,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.68,104.38,0.05,0.07,0.999,12243,4.75,83.5,-11.2,0,0,-0.54,14.784,1059.3,13.61,13.353,54
2023-09-15 13:45:00,72113,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.59,104.28,0.05,0.07,0.999,12256,4.75,83.4,-11.4,0,0,-0.63,14.777,1058.8,13.61,13.362,54
2023-09-15 14:00:00,72114,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.52,104.19,0.05,0.07,0.999,12266,4.75,83.4,-11.3,0,0,-0.58,14.776,1058.7,13.61,13.344,54
2023-09-15 14:15:00,72115,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82.03,104.83,0.05,0.07,0.999,12191,4.74,83.8,-11.1,0,0,-0.59,14.772,1058.4,13.61,13.353,54
2023-09-15 14:30:00,72116,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.73,104.45,0.05,0.07,0.999,12235,4.74,83.8,-11.4,0,0,-0.61,14.769,1058.2,13.61,13.353,54
2023-09-15 14:45:00,72117,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.67,104.37,0.05,0.07,0.999,12245,4.74,83.8,-11.5,0,0,-0.55,14.771,1058.3,13.61,13.362,54
2023-09-15 15:00:00,72118,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.58,104.25,0.05,0.07,0.999,12258,4.74,83.8,-11.4,0,0,-0.62,14.76,1057.6,13.61,13.353,54
2023-09-15 15:15:00,72119,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82.02,104.83,0.05,0.07,0.999,12192,4.75,83.4,-11.1,0,0,-0.46,14.766,1058,13.61,13.362,54
2023-09-15 15:30:00,72120,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.76,104.49,0.05,0.07,0.999,12231,4.75,83.5,-11.2,0,0,-0.53,14.758,1057.4,13.61,13.353,54
2023-09-15 15:45:00,72121,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.67,104.36,0.05,0.07,0.999,12245,4.75,83.3,-11.3,0,0,-0.37,14.761,1057.6,13.61,13.389,54
2023-09-15 16:00:00,72122,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.6,104.28,0.05,0.07,0.999,12255,4.76,83.1,-11,0,0,-0.48,14.762,1057.7,13.61,13.353,54
2023-09-15 16:15:00,72123,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82.05,104.86,0.05,0.07,0.999,12188,4.74,83.8,-11,0,0,-0.57,14.765,1057.9,13.61,13.344,54
2023-09-15 16:30:00,72124,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.77,104.49,0.05,0.07,0.999,12230,4.74,83.8,-11.3,0,0,-0.63,14.762,1057.7,13.61,13.398,54
2023-09-15 16:45:00,72125,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.7,104.4,0.05,0.07,0.999,12240,4.74,83.8,-11.4,0,0,-0.65,14.76,1057.5,13.61,13.389,54
2023-09-15 17:00:00,72126,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.6,104.27,0.05,0.07,0.999,12255,4.74,84,-11.4,0,0,-0.58,14.758,1057.4,13.61,13.371,54
2023-09-15 17:15:00,72127,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82.08,104.9,0.05,0.07,0.999,12183,4.75,83.5,-11.1,0,0,-0.43,14.756,1057.3,13.61,13.335,54
2023-09-15 17:30:00,72128,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.79,104.52,0.05,0.07,0.999,12227,4.75,83.4,-11.2,0,0,-0.25,14.759,1057.5,13.61,13.371,54
2023-09-15 17:45:00,72129,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.7,104.41,0.05,0.07,0.999,12239,4.76,83.1,-11,0,0,-0.63,14.76,1057.5,13.61,13.344,54
2023-09-15 18:00:00,72130,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.63,104.31,0.05,0.07,0.999,12250,4.75,83.3,-10.5,0,0,-0.52,14.762,1057.7,13.61,13.389,54
2023-09-15 18:15:00,72131,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82.08,104.89,0.05,0.07,0.999,12183,4.75,83.8,-10.9,0,0,-0.68,14.757,1057.4,13.61,13.38,54
2023-09-15 18:30:00,72132,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,81.78,104.51,0.05,0.07,0.999,12228,4.75,83.7,-11.2,0,0,-0.54,14.76,1057.5,13.61,13.389,54
2023-09-15 18:45:00,72133,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.7,104.4,0.05,0.07,0.999,12240,4.75,83.7,-11.3,0,0,-0.61,14.762,1057.7,13.62,13.38,54
2023-09-15 19:00:00,72134,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.61,104.29,0.05,0.07,0.999,12253,4.75,83.6,-11.2,0,0,-0.4,14.761,1057.6,13.62,13.371,54
2023-09-15 19:15:00,72135,PNNL_13,113IN-SITU AT600 232 6,758.55,13.61,82.02,104.81,0.05,0.07,0.999,12192,4.76,83.1,-11.1,0,0,-0.24,14.761,1057.6,13.61,13.362,54
2023-09-15 19:30:00,72136,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.76,104.48,0.05,0.07,0.999,12230,4.76,83.1,-11.1,0,0,-0.39,14.765,1057.9,13.62,13.371,54
2023-09-15 19:45:00,72137,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.68,104.38,0.05,0.07,0.999,12243,4.76,83.1,-11.1,0,0,-0.28,14.763,1057.8,13.62,13.38,54
2023-09-15 20:00:00,72138,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.6,104.28,0.05,0.07,0.999,12254,4.76,83,-11,0,0,-0.4,14.768,1058.2,13.62,13.353,54
2023-09-15 20:15:00,72139,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,82.06,104.86,0.05,0.07,0.999,12187,4.75,83.6,-10.5,0,0,-0.39,14.772,1058.5,13.62,13.389,54
2023-09-15 20:30:00,72140,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.77,104.49,0.05,0.07,0.999,12229,4.75,83.5,-10.8,0,0,-0.26,14.775,1058.6,13.62,13.371,54
2023-09-15 20:45:00,72141,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.71,104.42,0.05,0.07,0.999,12238,4.75,83.5,-10.9,0,0,-0.44,14.774,1058.5,13.62,13.353,54
2023-09-15 21:00:00,72142,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.62,104.3,0.05,0.07,0.999,12252,4.75,83.5,-10.8,0,0,-0.57,14.771,1058.3,13.62,13.353,54
2023-09-15 21:15:00,72143,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,82.03,104.83,0.05,0.07,0.999,12190,4.75,83.3,-10.8,0,0,-0.3,14.774,1058.5,13.62,13.362,54
2023-09-15 21:30:00,72144,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.74,104.45,0.05,0.07,0.999,12234,4.76,83,-10.7,0,0,-0.26,14.773,1058.5,13.62,13.38,54
2023-09-15 21:45:00,72145,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.68,104.37,0.05,0.07,0.999,12243,4.76,82.7,-10.4,0,0,-0.29,14.778,1058.8,13.62,13.398,54
2023-09-15 22:00:00,72146,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.61,104.29,0.05,0.07,0.999,12253,4.76,82.8,-9.9,0,0,-0.45,14.775,1058.6,13.62,13.371,54
2023-09-15 22:15:00,72147,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,82.11,104.92,0.05,0.07,0.999,12179,4.75,83.6,-10.3,0,0,-0.39,14.773,1058.4,13.62,13.362,54
2023-09-15 22:30:00,72148,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.76,104.48,0.05,0.07,0.999,12230,4.75,83.4,-10.6,0,0,-0.36,14.773,1058.5,13.62,13.362,54
2023-09-15 22:45:00,72149,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.72,104.42,0.05,0.07,0.999,12237,4.75,83.4,-10.7,0,0,-0.65,14.776,1058.7,13.62,13.362,54
2023-09-15 23:00:00,72150,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.64,104.32,0.05,0.07,0.999,12249,4.75,83.4,-10.6,0,0,-0.43,14.78,1059,13.62,13.362,54
2023-09-15 23:15:00,72151,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,82.05,104.84,0.05,0.07,0.999,12188,4.76,83,-10.6,0.02,0.16,0.26,14.777,1058.8,13.62,13.371,54
2023-09-15 23:30:00,72152,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.77,104.49,0.05,0.07,0.999,12229,4.76,83,-10.7,0,0,-0.06,14.777,1058.7,13.62,13.38,54
2023-09-15 23:45:00,72153,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.68,104.36,0.05,0.07,0.999,12243,4.76,82.9,-10.9,0,0,-0.04,14.775,1058.6,13.62,13.389,54
2023-09-16 00:00:00,72154,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,81.6,104.27,0.05,0.07,0.999,12255,4.76,82.8,-10.9,0,0,-0.26,14.771,1058.3,13.62,13.353,54
2023-09-16 00:15:00,72155,PNNL_13,113IN-SITU AT600 232 6,758.55,13.62,82.15,104.96,0.05,0.07,0.999,12174,4.75,83.4,-10.3,0,0,-0.35,14.772,1058.4,13.62,13.344,54
