"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-16 11:45:00,66245,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,65.46,85.27,0.04,0.06,0.999,15277,4.6,52,292.6,4.97,46.98,70.41,16.102,1151.9,12.83,13.507,93
2023-07-16 12:00:00,66246,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,65.29,85.05,0.04,0.06,0.999,15317,4.6,52.2,294,5.04,47.55,71.27,16.096,1151.5,12.83,13.48,93
2023-07-16 12:15:00,66247,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,66.98,87.26,0.04,0.06,0.999,14930,4.71,46.4,293.7,5.07,47.89,71.78,16.098,1151.6,12.83,13.48,93
2023-07-16 12:30:00,66248,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,66.01,85.99,0.04,0.06,0.999,15149,4.62,51.3,291,4.91,46.41,69.56,16.095,1151.4,12.83,13.48,93
2023-07-16 12:45:00,66249,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,65.48,85.3,0.04,0.06,0.999,15272,4.61,51.8,292.4,5.01,47.31,70.91,16.094,1151.3,12.83,13.525,93
2023-07-16 13:00:00,66250,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.31,85.07,0.04,0.06,0.999,15313,4.6,52,294,5.06,47.83,71.69,16.097,1151.5,12.84,13.489,93
2023-07-16 13:15:00,66251,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,66.98,87.26,0.04,0.06,0.999,14929,4.76,43.5,291.7,5.07,47.86,71.73,16.098,1151.6,12.83,13.498,93
2023-07-16 13:30:00,66252,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.83,85.75,0.04,0.06,0.999,15191,4.61,51.6,291.4,4.87,45.97,68.9,16.094,1151.3,12.84,13.426,93
2023-07-16 13:45:00,66253,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.43,85.23,0.04,0.06,0.999,15284,4.6,51.9,292.5,4.98,46.99,70.43,16.097,1151.5,12.84,13.525,93
2023-07-16 14:00:00,66254,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.29,85.05,0.04,0.06,0.999,15316,4.6,52.1,293.7,5.02,47.43,71.09,16.095,1151.4,12.84,13.48,93
2023-07-16 14:15:00,66255,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,66.94,87.21,0.04,0.06,0.999,14939,4.69,47.3,291.5,5.1,48.17,72.2,16.094,1151.3,12.83,13.471,93
2023-07-16 14:30:00,66256,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.99,85.95,0.04,0.06,0.999,15155,4.61,51.3,290.7,4.92,46.49,69.68,16.088,1150.9,12.84,13.489,93
2023-07-16 14:45:00,66257,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.48,85.29,0.04,0.06,0.999,15273,4.61,51.8,292.4,5,47.2,70.74,16.084,1150.6,12.84,13.498,93
2023-07-16 15:00:00,66258,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.27,85.03,0.04,0.06,0.999,15320,4.6,51.9,294.1,5.04,47.61,71.36,16.086,1150.8,12.84,13.48,93
2023-07-16 15:15:00,66259,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,67.04,87.33,0.04,0.06,0.999,14917,4.75,43.8,293.4,5.11,48.24,72.31,16.087,1150.8,12.83,13.48,93
2023-07-16 15:30:00,66260,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.88,85.82,0.04,0.06,0.999,15179,4.61,51.3,291.8,4.88,46.05,69.03,16.088,1150.9,12.84,13.48,93
2023-07-16 15:45:00,66261,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.45,85.26,0.04,0.06,0.999,15279,4.61,51.7,292.6,4.97,46.97,70.39,16.088,1150.9,12.84,13.498,93
2023-07-16 16:00:00,66262,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.29,85.05,0.04,0.06,0.999,15316,4.6,52.1,293.9,5.02,47.41,71.06,16.086,1150.7,12.84,13.507,93
2023-07-16 16:15:00,66263,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,66.88,87.12,0.04,0.06,0.999,14953,4.7,46.9,292.3,5.1,48.12,72.13,16.085,1150.7,12.83,13.344,93
2023-07-16 16:30:00,66264,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.9,85.85,0.04,0.06,0.999,15174,4.61,51.4,290.8,4.91,46.35,69.46,16.084,1150.6,12.84,13.489,93
2023-07-16 16:45:00,66265,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.48,85.3,0.04,0.06,0.999,15271,4.6,51.8,292.5,4.98,47.07,70.54,16.087,1150.8,12.84,13.489,93
2023-07-16 17:00:00,66266,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.3,85.06,0.04,0.06,0.999,15315,4.6,52.1,294.3,5.04,47.62,71.38,16.086,1150.7,12.84,13.453,93
2023-07-16 17:15:00,66267,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.96,87.23,0.04,0.06,0.999,14933,4.75,43.9,294.2,5.11,48.23,72.29,16.085,1150.7,12.84,13.48,93
2023-07-16 17:30:00,66268,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.86,85.78,0.04,0.06,0.999,15185,4.61,51.4,292.5,4.86,45.91,68.81,16.088,1150.9,12.84,13.48,93
2023-07-16 17:45:00,66269,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.46,85.27,0.04,0.06,0.999,15277,4.6,52,292.6,4.95,46.71,70.01,16.088,1150.9,12.84,13.507,93
2023-07-16 18:00:00,66270,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.32,85.08,0.04,0.06,0.999,15310,4.6,52.2,293.9,5.02,47.37,71.01,16.091,1151.1,12.84,13.489,93
2023-07-16 18:15:00,66271,PNNL_23,113IN-SITU AT600 232 6,761.15,12.83,66.87,87.11,0.04,0.06,0.999,14954,4.69,47.1,291.6,5.09,48.05,72.01,16.095,1151.4,12.83,13.471,93
2023-07-16 18:30:00,66272,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.88,85.82,0.04,0.06,0.999,15179,4.61,51.7,291.2,4.9,46.28,69.36,16.095,1151.4,12.84,13.498,93
2023-07-16 18:45:00,66273,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.47,85.28,0.04,0.06,0.999,15273,4.6,52.1,293.1,4.97,46.96,70.39,16.094,1151.3,12.84,13.498,93
2023-07-16 19:00:00,66274,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.33,85.09,0.04,0.06,0.999,15308,4.6,52.3,294.8,5.03,47.54,71.25,16.094,1151.3,12.84,13.38,93
2023-07-16 19:15:00,66275,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.9,87.15,0.04,0.06,0.999,14947,4.73,44.9,293.1,5.09,48.03,71.98,16.095,1151.4,12.84,13.471,93
2023-07-16 19:30:00,66276,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.88,85.81,0.04,0.06,0.999,15179,4.61,51.5,292.4,4.84,45.67,68.45,16.095,1151.4,12.84,13.2,93
2023-07-16 19:45:00,66277,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.51,85.34,0.04,0.06,0.999,15264,4.6,52,292.8,4.93,46.52,69.73,16.096,1151.5,12.84,13.462,93
2023-07-16 20:00:00,66278,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.35,85.12,0.04,0.06,0.999,15302,4.6,52.2,294,5,47.23,70.8,16.098,1151.6,12.84,13.227,93
2023-07-16 20:15:00,66279,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.78,86.99,0.04,0.06,0.999,14974,4.67,48.1,294.3,5.07,47.86,71.74,16.101,1151.8,12.84,13.525,93
2023-07-16 20:30:00,66280,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.92,85.86,0.04,0.06,0.999,15170,4.61,51.6,291.9,4.89,46.17,69.19,16.1,1151.7,12.84,13.525,93
2023-07-16 20:45:00,66281,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.53,85.35,0.04,0.06,0.999,15260,4.6,52.1,293.4,4.95,46.75,70.07,16.102,1151.8,12.84,13.453,93
2023-07-16 21:00:00,66282,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.38,85.16,0.04,0.06,0.999,15295,4.6,52.3,294.8,5.01,47.35,70.96,16.106,1152.2,12.84,13.444,93
2023-07-16 21:15:00,66283,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.84,87.07,0.04,0.06,0.999,14961,4.73,45.2,294.3,5.1,48.2,72.25,16.105,1152.1,12.84,13.416,93
2023-07-16 21:30:00,66284,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.85,85.77,0.04,0.06,0.999,15187,4.61,51.7,292.6,4.85,45.82,68.67,16.105,1152.1,12.84,13.435,93
2023-07-16 21:45:00,66285,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.49,85.3,0.04,0.06,0.999,15270,4.6,52.2,293.2,4.95,46.72,70.02,16.109,1152.4,12.84,13.525,93
2023-07-16 22:00:00,66286,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.38,85.15,0.04,0.06,0.999,15296,4.59,52.4,294.5,5.01,47.35,70.97,16.111,1152.5,12.84,13.462,93
2023-07-16 22:15:00,66287,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.89,87.13,0.04,0.06,0.999,14949,4.69,47.4,293.4,5.08,47.96,71.88,16.111,1152.5,12.84,13.489,93
2023-07-16 22:30:00,66288,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66,85.96,0.04,0.06,0.999,15153,4.61,51.7,290.7,4.9,46.28,69.36,16.109,1152.3,12.84,13.407,93
2023-07-16 22:45:00,66289,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.54,85.37,0.04,0.06,0.999,15257,4.6,52.1,292.6,4.96,46.89,70.28,16.108,1152.3,12.84,13.489,93
2023-07-16 23:00:00,66290,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.38,85.16,0.04,0.06,0.999,15295,4.59,52.3,294.3,5.02,47.39,71.02,16.11,1152.5,12.84,13.444,93
2023-07-16 23:15:00,66291,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.95,87.21,0.04,0.06,0.999,14936,4.74,44.5,293,5.07,47.9,71.8,16.111,1152.5,12.84,13.453,93
2023-07-16 23:30:00,66292,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.94,85.89,0.04,0.06,0.999,15165,4.61,51.6,291.9,4.86,45.89,68.78,16.111,1152.5,12.84,13.317,93
2023-07-16 23:45:00,66293,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.51,85.33,0.04,0.06,0.999,15264,4.6,52,292.5,4.93,46.53,69.74,16.115,1152.8,12.84,13.489,93
2023-07-17 00:00:00,66294,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.37,85.14,0.04,0.06,0.999,15299,4.6,52.2,293.8,5.01,47.36,70.98,16.118,1153,12.84,13.281,93
2023-07-17 00:15:00,66295,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.96,87.22,0.04,0.06,0.999,14934,4.69,47.5,292.5,5.09,48.04,72,16.118,1153,12.84,13.525,93
2023-07-17 00:30:00,66296,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.01,85.98,0.04,0.06,0.999,15148,4.61,51.5,290.7,4.9,46.31,69.41,16.115,1152.8,12.84,13.344,93
2023-07-17 00:45:00,66297,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.54,85.36,0.04,0.06,0.999,15259,4.6,51.9,292.4,4.96,46.86,70.23,16.117,1152.9,12.84,13.507,93
2023-07-17 01:00:00,66298,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.37,85.14,0.04,0.06,0.999,15298,4.6,52.2,294.1,5.01,47.35,70.97,16.118,1153,12.84,13.453,93
2023-07-17 01:15:00,66299,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.93,87.17,0.04,0.06,0.999,14942,4.74,44.4,291.7,5.08,47.94,71.86,16.118,1153,12.84,13.164,93
2023-07-17 01:30:00,66300,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.88,85.8,0.04,0.06,0.999,15180,4.61,51.3,291.4,4.86,45.89,68.77,16.116,1152.9,12.84,13.281,93
2023-07-17 01:45:00,66301,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.49,85.3,0.04,0.06,0.999,15269,4.6,51.9,291.8,4.97,46.96,70.38,16.115,1152.8,12.84,13.426,93
2023-07-17 02:00:00,66302,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.37,85.14,0.04,0.06,0.999,15298,4.6,52.1,293.2,5.01,47.36,70.99,16.119,1153.1,12.84,13.507,93
2023-07-17 02:15:00,66303,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,67.03,87.31,0.04,0.06,0.999,14919,4.69,47.4,292,5.06,47.77,71.59,16.118,1153,12.84,13.516,93
2023-07-17 02:30:00,66304,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66,85.97,0.04,0.06,0.999,15151,4.61,51.4,290.8,4.89,46.23,69.29,16.117,1152.9,12.84,13.254,93
2023-07-17 02:45:00,66305,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.55,85.38,0.04,0.06,0.999,15254,4.6,51.9,292.2,4.97,46.96,70.38,16.116,1152.9,12.84,13.462,93
2023-07-17 03:00:00,66306,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.39,85.17,0.04,0.06,0.999,15292,4.6,52.1,293.7,5.03,47.52,71.22,16.117,1153,12.84,13.272,93
2023-07-17 03:15:00,66307,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.98,87.24,0.04,0.06,0.999,14930,4.75,44.1,292.4,5.05,47.74,71.55,16.119,1153,12.84,13.489,93
2023-07-17 03:30:00,66308,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.86,85.78,0.04,0.06,0.999,15183,4.62,51.2,292,4.85,45.79,68.62,16.119,1153.1,12.84,13.281,93
2023-07-17 03:45:00,66309,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.52,85.34,0.04,0.06,0.999,15262,4.6,51.9,292.3,4.97,46.92,70.32,16.123,1153.3,12.84,13.489,93
2023-07-17 04:00:00,66310,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.37,85.14,0.04,0.06,0.999,15297,4.6,52.1,293.5,5.01,47.36,70.98,16.121,1153.2,12.84,13.48,93
2023-07-17 04:15:00,66311,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.95,87.2,0.04,0.06,0.999,14936,4.68,47.6,293,5.06,47.75,71.58,16.12,1153.2,12.84,13.498,93
2023-07-17 04:30:00,66312,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.94,85.88,0.04,0.06,0.999,15165,4.61,51.4,290.8,4.89,46.22,69.28,16.122,1153.3,12.84,13.38,93
2023-07-17 04:45:00,66313,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.58,85.41,0.04,0.06,0.999,15249,4.6,51.9,292.2,4.96,46.84,70.2,16.126,1153.6,12.84,13.48,93
2023-07-17 05:00:00,66314,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.39,85.16,0.04,0.06,0.999,15294,4.6,52.2,293.8,5.02,47.39,71.03,16.126,1153.5,12.84,13.462,93
2023-07-17 05:15:00,66315,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.92,87.16,0.04,0.06,0.999,14943,4.75,44,292.2,5.09,48.06,72.04,16.131,1153.9,12.84,13.507,93
2023-07-17 05:30:00,66316,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.92,85.86,0.04,0.06,0.999,15169,4.61,51.5,291.5,4.86,45.94,68.86,16.133,1154.1,12.84,13.326,93
2023-07-17 05:45:00,66317,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.55,85.37,0.04,0.06,0.999,15255,4.6,52.1,291.8,4.95,46.75,70.07,16.134,1154.2,12.84,13.489,93
2023-07-17 06:00:00,66318,PNNL_23,113IN-SITU AT600 232 6,761.15,12.85,65.4,85.17,0.04,0.06,0.999,15291,4.6,52.3,293.1,5.02,47.41,71.06,16.133,1154,12.85,13.525,93
2023-07-17 06:15:00,66319,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.88,87.1,0.04,0.06,0.999,14952,4.69,47.2,291.3,5.11,48.29,72.38,16.139,1154.5,12.84,13.507,93
2023-07-17 06:30:00,66320,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.95,85.89,0.04,0.06,0.999,15163,4.61,51.5,290.4,4.9,46.3,69.4,16.139,1154.5,12.84,13.299,93
2023-07-17 06:45:00,66321,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.54,85.36,0.04,0.06,0.999,15257,4.6,52,292,4.95,46.79,70.14,16.137,1154.4,12.84,13.498,93
2023-07-17 07:00:00,66322,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,65.37,85.13,0.04,0.06,0.999,15298,4.6,52.1,293.4,5.03,47.48,71.16,16.141,1154.6,12.84,13.263,93
2023-07-17 07:15:00,66323,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.97,87.22,0.04,0.06,0.999,14933,4.73,45,292.4,5.12,48.36,72.48,16.141,1154.6,12.84,13.182,93
2023-07-17 07:30:00,66324,PNNL_23,113IN-SITU AT600 232 6,761.15,12.85,65.92,85.86,0.04,0.06,0.999,15169,4.62,51.2,291.1,4.87,45.97,68.9,16.142,1154.7,12.85,13.29,93
2023-07-17 07:45:00,66325,PNNL_23,113IN-SITU AT600 232 6,761.15,12.85,65.5,85.3,0.04,0.06,0.999,15268,4.61,51.7,291.7,4.93,46.57,69.79,16.147,1155,12.85,13.498,93
2023-07-17 08:00:00,66326,PNNL_23,113IN-SITU AT600 232 6,761.15,12.85,65.37,85.14,0.04,0.06,0.999,15297,4.6,52,292.9,5.02,47.46,71.13,16.149,1155.2,12.85,13.471,93
2023-07-17 08:15:00,66327,PNNL_23,113IN-SITU AT600 232 6,761.15,12.84,66.88,87.1,0.04,0.06,0.999,14952,4.68,48,292.3,5.07,47.92,71.82,16.151,1155.4,12.84,13.498,93
2023-07-17 08:30:00,66328,PNNL_23,113IN-SITU AT600 232 6,761.15,12.85,65.95,85.89,0.04,0.06,0.999,15162,4.62,51.3,290.1,4.89,46.23,69.3,16.152,1155.4,12.85,13.416,93
2023-07-17 08:45:00,66329,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 09:00:00,66330,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 09:15:00,66331,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 09:30:00,66332,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 09:45:00,66333,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 10:00:00,66334,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 10:15:00,66335,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 10:30:00,66336,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 10:45:00,66337,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 11:00:00,66338,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 11:15:00,66339,PNNL_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-17 11:30:00,66340,PNNL_23,113IN-SITU AT600 232 6,763.1,15.3,67.83,83.26,0.04,0.05,0.999,14742,5.02,23.2,239.3,5.45,54.23,77.39,16.594,1186.9,15.3,13.326,91
2023-07-17 11:45:00,66341,PNNL_23,113IN-SITU AT600 232 6,763.1,14.86,69.15,85.77,0.04,0.06,0.999,14460,4.58,48,240.1,5.41,53.23,76,16.425,1174.9,14.86,13.471,91
2023-07-17 12:00:00,66342,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,71.22,89.63,0.04,0.06,0.999,14041,4.65,44,233.5,5.33,51.84,74.06,16.329,1168.1,14.25,13.48,91
2023-07-17 12:15:00,66343,PNNL_23,113IN-SITU AT600 232 6,763.1,13.82,66.27,84.25,0.04,0.05,0.999,15090,4.61,46.3,232.7,5.3,51.02,72.93,16.271,1163.9,13.82,13.444,91
2023-07-17 12:30:00,66344,PNNL_23,113IN-SITU AT600 232 6,763.1,13.54,68.67,87.92,0.04,0.06,0.999,14562,4.58,47.9,228.3,5.32,50.88,72.75,16.23,1161,13.54,13.48,91
2023-07-17 12:45:00,66345,PNNL_23,113IN-SITU AT600 232 6,763.1,13.37,65.67,84.43,0.04,0.05,0.999,15227,4.5,52.6,224.2,5.16,49.22,70.39,16.21,1159.6,13.37,13.462,91
2023-07-17 13:00:00,66346,PNNL_23,113IN-SITU AT600 232 6,763.1,13.24,64.59,83.29,0.04,0.05,0.999,15483,4.58,47.7,225,5.14,48.86,69.88,16.194,1158.4,13.24,13.48,91
2023-07-17 13:15:00,66347,PNNL_23,113IN-SITU AT600 232 6,763.1,13.17,63.54,82.09,0.04,0.05,0.999,15739,4.64,44.4,230.3,5.13,48.69,69.64,16.182,1157.5,13.17,13.48,91
2023-07-17 13:30:00,66348,PNNL_23,113IN-SITU AT600 232 6,763.1,13.11,65.61,84.9,0.04,0.06,0.999,15241,4.74,39,222,5.23,49.52,70.83,16.176,1157.1,13.11,13.48,91
2023-07-17 13:45:00,66349,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,64.37,83.37,0.04,0.05,0.999,15534,4.69,41.4,222.8,5.21,49.37,70.63,16.169,1156.6,13.07,13.471,91
2023-07-17 14:00:00,66350,PNNL_23,113IN-SITU AT600 232 6,763.1,13.04,66.03,85.58,0.04,0.06,0.999,15145,4.62,45.6,223.1,5.29,50.04,71.58,16.166,1156.4,13.04,13.489,91
2023-07-17 14:15:00,66351,PNNL_23,113IN-SITU AT600 232 6,763.1,13.01,65.91,85.47,0.04,0.06,0.999,15173,4.8,35.4,222.8,5.22,49.35,70.59,16.161,1156.1,13.01,13.453,91
2023-07-17 14:30:00,66352,PNNL_23,113IN-SITU AT600 232 6,763.1,13,64.42,83.58,0.04,0.05,0.999,15524,4.78,36.5,216.4,5.35,50.61,72.39,16.158,1155.8,13,13.164,91
2023-07-17 14:45:00,66353,PNNL_23,113IN-SITU AT600 232 6,763.1,12.98,63.46,82.37,0.04,0.05,0.999,15757,4.78,36.4,216.5,5.45,51.52,73.71,16.153,1155.5,12.98,13.471,91
2023-07-17 15:00:00,66354,PNNL_23,113IN-SITU AT600 232 6,763.1,12.97,66.12,85.84,0.04,0.06,0.999,15125,4.71,40.3,218.4,5.42,51.18,73.22,16.149,1155.2,12.97,13.317,91
2023-07-17 15:15:00,66355,PNNL_23,113IN-SITU AT600 232 6,763.1,12.96,66.71,86.64,0.04,0.06,0.999,14989,4.86,32.2,214.7,5.54,52.33,74.86,16.146,1155,12.96,13.453,91
2023-07-17 15:30:00,66356,PNNL_23,113IN-SITU AT600 232 6,763.1,12.95,66.3,86.11,0.04,0.06,0.999,15084,4.86,32.1,211.4,5.64,53.29,76.24,16.142,1154.8,12.95,13.453,91
2023-07-17 15:45:00,66357,PNNL_23,113IN-SITU AT600 232 6,763.1,12.95,66.24,86.05,0.04,0.06,0.999,15097,4.83,33.7,209.9,5.67,53.5,76.53,16.143,1154.8,12.95,13.263,91
2023-07-17 16:00:00,66358,PNNL_23,113IN-SITU AT600 232 6,763.1,12.94,65.99,85.74,0.04,0.06,0.999,15154,4.67,42.5,214.5,5.47,51.63,73.87,16.138,1154.4,12.94,13.48,91
2023-07-17 16:15:00,66359,PNNL_23,113IN-SITU AT600 232 6,763.1,12.93,65.81,85.52,0.04,0.06,0.999,15195,4.8,35.3,212.9,5.57,52.57,75.2,16.138,1154.4,12.93,13.462,91
2023-07-17 16:30:00,66360,PNNL_23,113IN-SITU AT600 232 6,763.1,12.93,65.38,84.97,0.04,0.06,0.999,15296,4.78,36.8,213.3,5.7,53.82,76.99,16.141,1154.6,12.93,13.471,91
2023-07-17 16:45:00,66361,PNNL_23,113IN-SITU AT600 232 6,763.1,12.92,64.95,84.42,0.04,0.05,0.999,15397,4.75,38.2,213.5,5.74,54.18,77.51,16.138,1154.5,12.92,13.498,91
2023-07-17 17:00:00,66362,PNNL_23,113IN-SITU AT600 232 6,763.1,12.92,65.32,84.91,0.04,0.06,0.999,15310,4.7,41,217.1,5.57,52.53,75.15,16.14,1154.6,12.92,13.462,91
2023-07-17 17:15:00,66363,PNNL_23,113IN-SITU AT600 232 6,763.1,12.92,64.8,84.24,0.04,0.05,0.999,15433,4.81,34.7,212.8,5.69,53.71,76.84,16.136,1154.3,12.92,13.426,91
2023-07-17 17:30:00,66364,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,63.96,83.16,0.04,0.05,0.999,15635,4.8,35.4,211.5,5.78,54.5,77.96,16.136,1154.3,12.91,13.453,91
2023-07-17 17:45:00,66365,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,63.82,82.98,0.04,0.05,0.999,15669,4.78,36.3,212.5,5.8,54.72,78.29,16.136,1154.3,12.91,13.471,91
2023-07-17 18:00:00,66366,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,64.44,83.79,0.04,0.05,0.999,15519,4.64,44.3,216,5.57,52.59,75.23,16.136,1154.3,12.91,13.48,91
2023-07-17 18:15:00,66367,PNNL_23,113IN-SITU AT600 232 6,763.1,12.91,63.47,82.54,0.04,0.05,0.999,15754,4.75,38.2,216,5.72,53.94,77.16,16.139,1154.5,12.91,13.498,91
2023-07-17 18:30:00,66368,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,62.71,81.55,0.04,0.05,0.999,15946,4.72,39.7,217.9,5.84,55.05,78.76,16.137,1154.4,12.9,13.462,91
2023-07-17 18:45:00,66369,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,62.29,81.01,0.04,0.05,0.999,16053,4.71,40.5,219.5,5.84,55.09,78.82,16.14,1154.6,12.9,13.453,91
2023-07-17 19:00:00,66370,PNNL_23,113IN-SITU AT600 232 6,763.1,12.9,62.86,81.76,0.04,0.05,0.999,15908,4.62,45.7,225.1,5.65,53.26,76.2,16.144,1154.8,12.9,13.489,91
