"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-14 07:00:00,101174,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.82,104.62,0.05,0.07,0.999,12529,3.64,113.9,29.2,0.19,1.79,2.75,14.827,1062.1,12.59,13.453,28
2024-07-14 07:15:00,101175,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.77,104.55,0.05,0.07,0.999,12537,3.62,115.1,25.4,0.19,1.81,2.77,14.826,1062.1,12.59,13.435,28
2024-07-14 07:30:00,101176,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.76,104.55,0.05,0.07,0.999,12537,3.62,115.1,24.3,0.2,1.83,2.8,14.825,1062,12.59,13.462,28
2024-07-14 07:45:00,101177,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.68,104.44,0.05,0.07,0.999,12550,3.62,115,23.4,0.19,1.82,2.79,14.824,1061.9,12.59,13.435,28
2024-07-14 08:00:00,101178,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.1,106.31,0.05,0.07,0.999,12331,3.75,108.7,41.4,0.21,1.94,2.97,14.826,1062,12.59,13.462,28
2024-07-14 08:15:00,101179,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.54,105.56,0.05,0.07,0.999,12417,3.69,111.7,25.3,0.2,1.89,2.9,14.823,1061.9,12.59,13.471,28
2024-07-14 08:30:00,101180,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.23,105.16,0.05,0.07,0.999,12464,3.62,115,24.9,0.2,1.84,2.83,14.825,1062,12.59,13.444,28
2024-07-14 08:45:00,101181,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.13,105.03,0.05,0.07,0.999,12480,3.59,116.4,24.1,0.19,1.81,2.77,14.825,1062,12.59,13.444,28
2024-07-14 09:00:00,101182,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.79,104.58,0.05,0.07,0.999,12533,3.58,116.7,27.6,0.19,1.79,2.75,14.826,1062,12.59,13.462,28
2024-07-14 09:15:00,101183,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.77,104.56,0.05,0.07,0.999,12535,3.55,118.2,24.5,0.2,1.86,2.85,14.823,1061.9,12.59,13.444,28
2024-07-14 09:30:00,101184,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.77,104.56,0.05,0.07,0.999,12536,3.55,118.2,23.6,0.2,1.85,2.85,14.822,1061.8,12.59,13.471,28
2024-07-14 09:45:00,101185,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.68,104.44,0.05,0.07,0.999,12550,3.55,118.4,22.9,0.2,1.86,2.85,14.82,1061.6,12.59,13.426,28
2024-07-14 10:00:00,101186,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.08,106.27,0.05,0.07,0.999,12334,3.69,111.5,43.2,0.21,1.99,3.06,14.821,1061.7,12.59,13.444,28
2024-07-14 10:15:00,101187,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.53,105.55,0.05,0.07,0.999,12417,3.63,114.3,25.2,0.2,1.9,2.91,14.818,1061.5,12.59,13.435,28
2024-07-14 10:30:00,101188,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.22,105.14,0.05,0.07,0.999,12466,3.57,117.2,24.7,0.2,1.86,2.85,14.821,1061.7,12.59,13.453,28
2024-07-14 10:45:00,101189,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.11,105,0.05,0.07,0.999,12483,3.55,118.3,24.1,0.2,1.83,2.81,14.82,1061.6,12.59,13.435,28
2024-07-14 11:00:00,101190,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.88,104.69,0.05,0.07,0.999,12519,3.55,118.2,29.7,0.19,1.81,2.77,14.814,1061.2,12.59,13.462,28
2024-07-14 11:15:00,101191,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.76,104.54,0.05,0.07,0.999,12538,3.52,119.7,25.2,0.2,1.85,2.84,14.816,1061.4,12.59,13.435,28
2024-07-14 11:30:00,101192,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.73,104.5,0.05,0.07,0.999,12542,3.53,119.3,24,0.2,1.85,2.83,14.811,1061,12.59,13.444,28
2024-07-14 11:45:00,101193,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.64,104.39,0.05,0.07,0.999,12556,3.53,119.3,22.9,0.2,1.84,2.82,14.808,1060.8,12.59,13.416,28
2024-07-14 12:00:00,101194,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.11,106.32,0.05,0.07,0.999,12329,3.67,112.6,44.1,0.2,1.91,2.94,14.806,1060.6,12.59,13.426,28
2024-07-14 12:15:00,101195,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.56,105.59,0.05,0.07,0.999,12413,3.62,115,25.1,0.2,1.87,2.87,14.801,1060.3,12.59,13.426,28
2024-07-14 12:30:00,101196,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.23,105.15,0.05,0.07,0.999,12464,3.55,118.3,24.3,0.2,1.83,2.81,14.803,1060.5,12.59,13.444,28
2024-07-14 12:45:00,101197,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.14,105.03,0.05,0.07,0.999,12479,3.52,119.4,23.8,0.2,1.83,2.8,14.795,1059.9,12.59,13.453,28
2024-07-14 13:00:00,101198,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.79,104.58,0.05,0.07,0.999,12532,3.53,119,28.1,0.19,1.8,2.76,14.792,1059.6,12.59,13.471,28
2024-07-14 13:15:00,101199,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.74,104.51,0.05,0.07,0.999,12541,3.52,119.6,24.5,0.2,1.84,2.82,14.788,1059.4,12.59,13.471,28
2024-07-14 13:30:00,101200,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.72,104.49,0.05,0.07,0.999,12544,3.51,120.1,23.3,0.2,1.85,2.84,14.789,1059.4,12.59,13.444,28
2024-07-14 13:45:00,101201,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.67,104.42,0.05,0.07,0.999,12552,3.51,120.3,22.5,0.2,1.84,2.83,14.785,1059.2,12.59,13.435,28
2024-07-14 14:00:00,101202,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.17,106.4,0.05,0.07,0.999,12320,3.65,113.8,44.8,0.21,1.95,3,14.778,1058.7,12.59,13.444,28
2024-07-14 14:15:00,101203,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.55,105.57,0.05,0.07,0.999,12415,3.6,115.7,25.2,0.2,1.88,2.88,14.784,1059.1,12.59,13.426,28
2024-07-14 14:30:00,101204,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.27,105.21,0.05,0.07,0.999,12458,3.81,105.9,27.2,0.2,1.87,2.86,14.789,1059.4,12.59,13.471,28
2024-07-14 14:45:00,101205,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.14,105.03,0.05,0.07,0.999,12478,3.95,99.3,22.4,0.2,1.85,2.83,14.789,1059.4,12.59,13.426,28
2024-07-14 15:00:00,101206,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.83,104.62,0.05,0.07,0.999,12527,4.01,96.7,23.3,0.2,1.83,2.81,14.784,1059.1,12.59,13.471,28
2024-07-14 15:15:00,101207,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.81,104.59,0.05,0.07,0.999,12530,4.01,96.7,20.6,0.2,1.89,2.9,14.779,1058.7,12.59,13.453,28
2024-07-14 15:30:00,101208,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.78,104.56,0.05,0.07,0.999,12535,4.01,96.5,19.5,0.2,1.88,2.89,14.784,1059.1,12.59,13.444,28
2024-07-14 15:45:00,101209,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.69,104.44,0.05,0.07,0.999,12548,4.02,96.3,18.8,0.2,1.91,2.93,14.774,1058.4,12.59,13.462,28
2024-07-14 16:00:00,101210,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.37,106.65,0.05,0.07,0.999,12290,4.15,90.1,24.8,0.21,1.97,3.03,14.776,1058.6,12.59,13.416,28
2024-07-14 16:15:00,101211,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.85,105.97,0.05,0.07,0.999,12368,4.13,91.2,17.9,0.2,1.86,2.85,14.775,1058.4,12.59,13.426,28
2024-07-14 16:30:00,101212,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.52,105.53,0.05,0.07,0.999,12419,4.08,93.6,18.1,0.2,1.82,2.8,14.775,1058.5,12.59,13.462,28
2024-07-14 16:45:00,101213,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.34,105.3,0.05,0.07,0.999,12447,4.04,95.2,18.5,0.19,1.81,2.78,14.771,1058.2,12.59,13.462,28
2024-07-14 17:00:00,101214,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.98,104.82,0.05,0.07,0.999,12503,4.05,94.9,20.3,0.2,1.83,2.81,14.772,1058.3,12.59,13.444,28
2024-07-14 17:15:00,101215,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.91,104.73,0.05,0.07,0.999,12514,4.02,96.1,18.6,0.2,1.9,2.92,14.774,1058.4,12.59,13.435,28
2024-07-14 17:30:00,101216,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.9,104.72,0.05,0.07,0.999,12516,4.02,96.2,18.2,0.2,1.9,2.92,14.772,1058.3,12.59,13.462,28
2024-07-14 17:45:00,101217,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.84,104.64,0.05,0.07,0.999,12524,4.01,96.9,17.8,0.21,1.92,2.95,14.773,1058.3,12.59,13.426,28
2024-07-14 18:00:00,101218,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.29,106.54,0.05,0.07,0.999,12302,4.17,89.1,24.8,0.21,2,3.07,14.773,1058.3,12.59,13.444,28
2024-07-14 18:15:00,101219,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.79,105.88,0.05,0.07,0.999,12377,4.1,92.5,17.9,0.2,1.84,2.83,14.772,1058.2,12.59,13.462,28
2024-07-14 18:30:00,101220,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.51,105.51,0.05,0.07,0.999,12421,4.05,95,18.1,0.2,1.83,2.8,14.771,1058.2,12.59,13.444,28
2024-07-14 18:45:00,101221,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.38,105.34,0.05,0.07,0.999,12441,4.02,96.4,18.1,0.19,1.81,2.77,14.769,1058.1,12.59,13.444,28
2024-07-14 19:00:00,101222,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.01,104.86,0.05,0.07,0.999,12498,4.02,96.2,20.3,0.2,1.86,2.85,14.769,1058.1,12.59,13.471,28
2024-07-14 19:15:00,101223,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.98,104.82,0.05,0.07,0.999,12502,4,97,18.4,0.21,1.94,2.98,14.769,1058.1,12.59,13.435,28
2024-07-14 19:30:00,101224,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.97,104.8,0.05,0.07,0.999,12505,4,97,17.9,0.21,1.96,3,14.768,1058,12.59,13.453,28
2024-07-14 19:45:00,101225,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.89,104.7,0.05,0.07,0.999,12517,4.01,96.7,17.4,0.21,2.01,3.08,14.767,1057.9,12.59,13.471,28
2024-07-14 20:00:00,101226,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.47,106.77,0.05,0.07,0.999,12275,4.19,88.5,24.2,0.21,2,3.06,14.767,1057.9,12.59,13.462,28
2024-07-14 20:15:00,101227,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.86,105.97,0.05,0.07,0.999,12367,4.13,91.3,17.1,0.2,1.86,2.86,14.765,1057.8,12.59,13.444,28
2024-07-14 20:30:00,101228,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.6,105.62,0.05,0.07,0.999,12407,4.07,94,17.6,0.2,1.84,2.82,14.765,1057.8,12.6,13.435,28
2024-07-14 20:45:00,101229,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.47,105.46,0.05,0.07,0.999,12427,4.04,95.2,17.7,0.19,1.82,2.79,14.767,1057.9,12.59,13.426,28
2024-07-14 21:00:00,101230,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.13,105.02,0.05,0.07,0.999,12479,4.05,95,19.5,0.2,1.86,2.86,14.763,1057.7,12.59,13.462,28
2024-07-14 21:15:00,101231,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.09,104.96,0.05,0.07,0.999,12486,4.03,95.7,17.8,0.21,1.94,2.98,14.761,1057.5,12.59,13.435,28
2024-07-14 21:30:00,101232,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.01,104.86,0.05,0.07,0.999,12498,4.03,95.8,17.3,0.21,1.95,2.99,14.762,1057.5,12.59,13.444,28
2024-07-14 21:45:00,101233,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.91,104.73,0.05,0.07,0.999,12513,4.02,96.1,17,0.21,1.95,2.98,14.759,1057.3,12.59,13.426,28
2024-07-14 22:00:00,101234,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.42,106.71,0.05,0.07,0.999,12282,4.16,89.5,23.7,0.21,1.99,3.05,14.759,1057.4,12.59,13.435,28
2024-07-14 22:15:00,101235,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.89,106.01,0.05,0.07,0.999,12363,4.11,92.1,17.1,0.2,1.86,2.86,14.759,1057.3,12.59,13.453,28
2024-07-14 22:30:00,101236,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.58,105.6,0.05,0.07,0.999,12411,4.05,94.6,17.6,0.2,1.87,2.87,14.759,1057.3,12.59,13.444,28
2024-07-14 22:45:00,101237,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.43,105.4,0.05,0.07,0.999,12434,4.03,95.9,17.9,0.2,1.9,2.92,14.76,1057.4,12.6,13.426,28
2024-07-14 23:00:00,101238,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,80.07,104.93,0.05,0.07,0.999,12490,4.03,95.7,19.9,0.21,1.97,3.02,14.758,1057.3,12.59,13.48,28
2024-07-14 23:15:00,101239,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.05,104.9,0.05,0.07,0.999,12492,4.01,96.7,18.2,0.21,2,3.07,14.76,1057.4,12.6,13.471,28
2024-07-14 23:30:00,101240,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,79.96,104.79,0.05,0.07,0.999,12506,4,97,17.7,0.21,1.98,3.04,14.756,1057.1,12.59,13.471,28
2024-07-14 23:45:00,101241,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.89,104.69,0.05,0.07,0.999,12517,3.99,97.7,17.5,0.21,1.94,2.98,14.755,1057.1,12.6,13.444,28
2024-07-15 00:00:00,101242,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.38,106.65,0.05,0.07,0.999,12288,4.13,91.3,24.9,0.21,2,3.07,14.751,1056.8,12.59,13.453,28
2024-07-15 00:15:00,101243,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.84,105.93,0.05,0.07,0.999,12371,4,97.1,17.7,0.2,1.89,2.9,14.749,1056.6,12.6,13.462,28
2024-07-15 00:30:00,101244,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.59,105.61,0.05,0.07,0.999,12408,3.93,100.4,18.3,0.2,1.87,2.87,14.749,1056.7,12.6,13.462,28
2024-07-15 00:45:00,101245,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.47,105.45,0.05,0.07,0.999,12427,3.91,101.6,18.2,0.2,1.88,2.89,14.744,1056.3,12.6,13.444,28
2024-07-15 01:00:00,101246,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.11,104.98,0.05,0.07,0.999,12483,3.91,101.2,22.9,0.2,1.91,2.94,14.746,1056.4,12.6,13.435,28
2024-07-15 01:15:00,101247,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.08,104.94,0.05,0.07,0.999,12488,3.88,102.6,19.2,0.21,1.93,2.97,14.742,1056.1,12.6,13.435,28
2024-07-15 01:30:00,101248,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.02,104.86,0.05,0.07,0.999,12497,3.88,103,18.3,0.2,1.9,2.91,14.745,1056.4,12.6,13.435,28
2024-07-15 01:45:00,101249,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.9,104.71,0.05,0.07,0.999,12515,3.86,103.6,17.7,0.2,1.88,2.88,14.741,1056.1,12.6,13.435,28
2024-07-15 02:00:00,101250,PNNL_13,113IN-SITU AT600 232 6,764.4,12.59,81.42,106.7,0.05,0.07,0.999,12282,4,97.2,30.2,0.22,2.08,3.19,14.741,1056.1,12.59,13.426,28
2024-07-15 02:15:00,101251,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.86,105.97,0.05,0.07,0.999,12366,3.97,98.7,19.4,0.21,1.98,3.04,14.739,1055.9,12.6,13.453,28
2024-07-15 02:30:00,101252,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.62,105.64,0.05,0.07,0.999,12404,3.91,101.3,19.3,0.21,1.94,2.97,14.741,1056.1,12.6,13.426,28
2024-07-15 02:45:00,101253,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.47,105.44,0.05,0.07,0.999,12428,3.88,102.6,19.1,0.2,1.88,2.89,14.742,1056.1,12.6,13.435,28
2024-07-15 03:00:00,101254,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.13,105.01,0.05,0.07,0.999,12479,3.89,102.1,23.2,0.2,1.87,2.87,14.741,1056.1,12.6,13.444,28
2024-07-15 03:15:00,101255,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.1,104.96,0.05,0.07,0.999,12485,3.87,103.2,19.5,0.2,1.87,2.88,14.74,1056,12.6,13.444,28
2024-07-15 03:30:00,101256,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.05,104.9,0.05,0.07,0.999,12492,3.86,103.6,18.3,0.2,1.89,2.9,14.741,1056.1,12.6,13.462,28
2024-07-15 03:45:00,101257,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.92,104.73,0.05,0.07,0.999,12513,3.85,104.1,17.7,0.21,1.92,2.95,14.743,1056.2,12.6,13.444,28
2024-07-15 04:00:00,101258,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,81.34,106.59,0.05,0.07,0.999,12295,3.99,97.8,30.7,0.22,2.02,3.1,14.743,1056.2,12.6,13.471,28
2024-07-15 04:15:00,101259,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.78,105.85,0.05,0.07,0.999,12380,3.94,100.1,19.5,0.21,1.92,2.94,14.746,1056.5,12.6,13.435,28
2024-07-15 04:30:00,101260,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.53,105.53,0.05,0.07,0.999,12417,3.88,102.8,19.4,0.2,1.86,2.85,14.747,1056.5,12.6,13.462,28
2024-07-15 04:45:00,101261,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.44,105.41,0.05,0.07,0.999,12431,3.85,104,18.8,0.2,1.83,2.81,14.751,1056.8,12.6,13.407,28
2024-07-15 05:00:00,101262,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.1,104.95,0.05,0.07,0.999,12485,3.86,103.7,22.3,0.2,1.85,2.84,14.752,1056.9,12.6,13.444,28
2024-07-15 05:15:00,101263,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.04,104.88,0.05,0.07,0.999,12494,3.84,104.9,19.5,0.2,1.92,2.94,14.752,1056.8,12.6,13.444,28
2024-07-15 05:30:00,101264,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.03,104.86,0.05,0.07,0.999,12496,3.83,105.1,18.8,0.2,1.9,2.92,14.754,1057,12.6,13.471,28
2024-07-15 05:45:00,101265,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.93,104.74,0.05,0.07,0.999,12511,3.83,105.1,18.2,0.2,1.9,2.92,14.758,1057.3,12.6,13.444,28
2024-07-15 06:00:00,101266,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,81.33,106.57,0.05,0.07,0.999,12296,3.97,98.6,31.2,0.21,2,3.07,14.761,1057.5,12.6,13.453,28
2024-07-15 06:15:00,101267,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.78,105.86,0.05,0.07,0.999,12379,3.96,98.9,21.4,0.2,1.91,2.94,14.76,1057.4,12.6,13.453,28
2024-07-15 06:30:00,101268,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.5,105.48,0.05,0.07,0.999,12422,3.96,99.3,20,0.2,1.9,2.92,14.761,1057.5,12.6,13.444,28
2024-07-15 06:45:00,101269,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.42,105.37,0.05,0.07,0.999,12435,3.94,99.9,19.6,0.2,1.88,2.89,14.761,1057.5,12.6,13.435,28
2024-07-15 07:00:00,101270,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.07,104.92,0.05,0.07,0.999,12489,3.96,99.2,22,0.2,1.89,2.9,14.761,1057.5,12.6,13.453,28
2024-07-15 07:15:00,101271,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.03,104.86,0.05,0.07,0.999,12496,3.93,100.6,19.9,0.21,1.95,2.99,14.762,1057.6,12.6,13.453,28
2024-07-15 07:30:00,101272,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.96,104.78,0.05,0.07,0.999,12507,3.91,101.4,19.4,0.21,1.94,2.97,14.764,1057.7,12.6,13.462,28
2024-07-15 07:45:00,101273,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.92,104.73,0.05,0.07,0.999,12512,3.9,101.7,19.1,0.2,1.89,2.9,14.763,1057.6,12.6,13.444,28
2024-07-15 08:00:00,101274,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,81.32,106.57,0.05,0.07,0.999,12297,4.13,91.3,25.3,0.2,1.88,2.89,14.762,1057.5,12.6,12.209,28
2024-07-15 08:15:00,101275,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.8,105.88,0.05,0.07,0.999,12376,4.11,92.1,18.3,0.2,1.83,2.8,14.759,1057.4,12.6,12.137,28
2024-07-15 08:30:00,101276,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.52,105.51,0.05,0.07,0.999,12419,4.05,94.7,18.9,0.19,1.8,2.76,14.759,1057.3,12.6,12.173,27
2024-07-15 08:45:00,101277,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.45,105.41,0.05,0.07,0.999,12430,4.04,95.4,18.8,0.19,1.75,2.68,14.762,1057.6,12.6,12.155,27
2024-07-15 09:00:00,101278,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.06,104.91,0.05,0.07,0.999,12490,4.05,94.9,21.2,0.19,1.74,2.67,14.76,1057.4,12.6,12.254,27
2024-07-15 09:15:00,101279,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.01,104.84,0.05,0.07,0.999,12499,3.8,106.6,19.5,0.2,1.84,2.83,14.759,1057.4,12.6,13.435,27
2024-07-15 09:30:00,101280,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.99,104.81,0.05,0.07,0.999,12502,3.75,108.6,19.3,0.2,1.86,2.85,14.762,1057.6,12.6,13.444,27
2024-07-15 09:45:00,101281,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.92,104.72,0.05,0.07,0.999,12512,3.74,109.4,18.7,0.2,1.84,2.82,14.761,1057.5,12.6,13.453,27
2024-07-15 10:00:00,101282,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,81.43,106.71,0.05,0.07,0.999,12280,3.89,102.5,34.5,0.21,2,3.07,14.755,1057.1,12.6,13.435,27
2024-07-15 10:15:00,101283,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.81,105.89,0.05,0.07,0.999,12374,3.85,104.4,20.7,0.21,1.95,2.99,14.755,1057.1,12.6,13.416,27
2024-07-15 10:30:00,101284,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.57,105.57,0.05,0.07,0.999,12412,3.77,107.9,20,0.2,1.85,2.84,14.753,1057,12.6,13.435,27
2024-07-15 10:45:00,101285,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.42,105.38,0.05,0.07,0.999,12434,3.75,109.1,19.9,0.19,1.79,2.74,14.754,1057,12.6,13.435,27
2024-07-15 11:00:00,101286,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.11,104.97,0.05,0.07,0.999,12482,3.75,108.7,24.5,0.19,1.79,2.75,14.753,1056.9,12.6,13.48,27
2024-07-15 11:15:00,101287,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80,104.83,0.05,0.07,0.999,12500,3.71,110.8,20.2,0.2,1.86,2.86,14.748,1056.6,12.6,13.435,27
2024-07-15 11:30:00,101288,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.97,104.78,0.05,0.07,0.999,12505,3.69,111.5,19.4,0.2,1.85,2.84,14.747,1056.5,12.6,13.426,27
2024-07-15 11:45:00,101289,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.91,104.71,0.05,0.07,0.999,12514,3.69,111.5,19.2,0.2,1.88,2.88,14.746,1056.4,12.6,13.462,27
2024-07-15 12:00:00,101290,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,81.3,106.54,0.05,0.07,0.999,12300,3.85,104.2,36.2,0.21,1.97,3.02,14.741,1056.1,12.6,13.426,27
2024-07-15 12:15:00,101291,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.76,105.83,0.05,0.07,0.999,12382,3.79,106.8,21.1,0.2,1.83,2.81,14.739,1056,12.6,13.444,27
2024-07-15 12:30:00,101292,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.47,105.44,0.05,0.07,0.999,12426,3.72,110.1,20.6,0.19,1.78,2.73,14.738,1055.9,12.6,13.435,27
2024-07-15 12:45:00,101293,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.38,105.32,0.05,0.07,0.999,12441,3.71,111,20.5,0.19,1.77,2.72,14.734,1055.6,12.6,13.416,27
2024-07-15 13:00:00,101294,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,80.03,104.86,0.05,0.07,0.999,12495,3.71,110.7,26,0.19,1.78,2.73,14.733,1055.5,12.6,13.435,27
2024-07-15 13:15:00,101295,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.99,104.81,0.05,0.07,0.999,12501,3.67,112.5,21.5,0.2,1.83,2.82,14.729,1055.2,12.6,13.453,27
2024-07-15 13:30:00,101296,PNNL_13,113IN-SITU AT600 232 6,764.4,12.6,79.96,104.77,0.05,0.07,0.999,12506,3.66,113,20.3,0.19,1.81,2.78,14.729,1055.2,12.6,13.435,27
