"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-02 01:00:00,95721,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,960.21,1260.6,0.63,0.82,1,1041.4,5.59,-9.7,7.7,0,0,-0.21,16.491,1178.7,13.777,80,NA
2024-07-02 01:15:00,95722,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,959.5,1259.7,0.63,0.82,1,1042.2,5.56,-8.1,7.9,0,0,-0.21,16.491,1178.7,13.795,80,NA
2024-07-02 01:30:00,95723,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,956.76,1256.1,0.63,0.82,1,1045.2,5.34,2.1,11.2,0,0,-0.2,16.492,1178.7,13.777,80,NA
2024-07-02 01:45:00,95724,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,952.04,1249.9,0.63,0.81,1,1050.4,5.12,12.5,13.9,0,0,-0.21,16.491,1178.7,13.768,80,NA
2024-07-02 02:00:00,95725,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,959.01,1259,0.63,0.82,1,1042.7,5.6,-9.9,10.5,0,0,-0.21,16.49,1178.6,13.777,80,NA
2024-07-02 02:15:00,95726,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,956.88,1256.2,0.63,0.82,1,1045.1,5.6,-10.1,9.6,0,0,-0.19,16.489,1178.5,13.795,80,NA
2024-07-02 02:30:00,95727,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,953.93,1252.4,0.63,0.81,1,1048.3,5.51,-5.6,9.6,0,0,-0.2,16.489,1178.6,13.795,80,NA
2024-07-02 02:45:00,95728,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,949.74,1246.8,0.62,0.81,1,1052.9,5.41,-1.3,9.8,0,0,-0.18,16.486,1178.3,13.759,80,NA
2024-07-02 03:00:00,95729,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,956.46,1255.7,0.63,0.82,1,1045.5,5.62,-11.1,9.9,0,0,-0.2,16.487,1178.4,13.804,80,NA
2024-07-02 03:15:00,95730,PNNL_32,113IN-SITU AT600 232 6,753.97,12.52,955.68,1254.6,0.63,0.82,1,1046.4,5.63,-11.2,9,0,0,-0.22,16.488,1178.4,13.777,80,NA
2024-07-02 03:30:00,95731,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,952.59,1250.5,0.63,0.81,1,1049.8,5.52,-6.4,9.7,0,0,-0.2,16.485,1178.2,13.768,80,NA
2024-07-02 03:45:00,95732,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,947.79,1244.3,0.62,0.81,1,1055.1,5.32,3.1,11.7,0,0,-0.2,16.488,1178.5,13.768,80,NA
2024-07-02 04:00:00,95733,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,953.26,1251.4,0.63,0.81,1,1049,5.61,-10.3,9.7,0,0,-0.2,16.488,1178.5,13.795,80,NA
2024-07-02 04:15:00,95734,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,952.4,1250.3,0.63,0.81,1,1050,5.64,-11.7,9,0,0,-0.21,16.488,1178.5,13.777,80,NA
2024-07-02 04:30:00,95735,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,949.94,1247,0.62,0.81,1,1052.7,5.65,-12.4,9.3,0,0,-0.21,16.491,1178.7,13.804,80,NA
2024-07-02 04:45:00,95736,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,945.41,1241.1,0.62,0.81,1,1057.7,5.58,-9.3,9.8,0,0,-0.2,16.493,1178.8,13.795,80,NA
2024-07-02 05:00:00,95737,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,952.68,1250.6,0.63,0.81,1,1049.7,5.65,-12.3,9.1,0,0,-0.2,16.494,1178.9,13.786,80,NA
2024-07-02 05:15:00,95738,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,951.38,1249,0.62,0.81,1,1051.1,5.6,-9.8,9.9,0,0,-0.21,16.496,1179,13.795,80,NA
2024-07-02 05:30:00,95739,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,947.58,1243.9,0.62,0.81,1,1055.3,5.51,-5.7,11.2,0,0,-0.2,16.497,1179.1,13.768,80,NA
2024-07-02 05:45:00,95740,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,942.64,1237.5,0.62,0.8,1,1060.8,5.37,0.7,11.8,0,0,-0.22,16.499,1179.3,13.768,80,NA
2024-07-02 06:00:00,95741,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,948.68,1245.4,0.62,0.81,1,1054.1,5.65,-12.4,10.2,0,0,-0.21,16.504,1179.6,13.804,80,NA
2024-07-02 06:15:00,95742,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,946.78,1242.9,0.62,0.81,1,1056.2,5.68,-13.6,9.3,0,0,-0.21,16.505,1179.7,13.804,80,NA
2024-07-02 06:30:00,95743,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,943.35,1238.4,0.62,0.8,1,1060.1,5.68,-13.7,9.3,0,0,-0.19,16.51,1180,13.795,80,NA
2024-07-02 06:45:00,95744,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,939.06,1232.7,0.62,0.8,1,1064.9,5.64,-11.8,9.1,0,0,-0.21,16.509,1180,13.768,80,NA
2024-07-02 07:00:00,95745,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,945.85,1241.7,0.62,0.81,1,1057.2,5.68,-13.6,8.9,0,0,-0.2,16.511,1180.1,13.768,80,NA
2024-07-02 07:15:00,95746,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,944.8,1240.2,0.62,0.81,1,1058.4,5.68,-13.8,8.8,0,0,-0.2,16.512,1180.2,13.768,80,NA
2024-07-02 07:30:00,95747,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,941.21,1235.5,0.62,0.8,1,1062.5,5.58,-9.2,9.8,0,0,-0.19,16.514,1180.3,13.777,80,NA
2024-07-02 07:45:00,95748,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,936.76,1229.7,0.61,0.8,1,1067.5,5.33,2.4,12.9,0,0,-0.21,16.511,1180.1,13.777,80,NA
2024-07-02 08:00:00,95749,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,943.62,1238.7,0.62,0.81,1,1059.7,5.66,-12.8,10.6,0,0,-0.19,16.509,1180,13.768,80,NA
2024-07-02 08:15:00,95750,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,942.02,1236.6,0.62,0.8,1,1061.5,5.66,-12.7,9.9,0,0,-0.21,16.505,1179.7,13.777,80,NA
2024-07-02 08:30:00,95751,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,938.9,1232.5,0.62,0.8,1,1065.1,5.47,-3.7,13.3,0,0,-0.21,16.505,1179.7,13.768,80,NA
2024-07-02 08:45:00,95752,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,934.9,1227.2,0.61,0.8,1,1069.6,5.23,7.5,16.5,0,0,-0.2,16.506,1179.8,13.759,80,NA
2024-07-02 09:00:00,95753,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,939.22,1232.9,0.62,0.8,1,1064.7,5.73,-16.1,9,0,0,-0.2,16.507,1179.8,13.795,80,NA
2024-07-02 09:15:00,95754,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,938.18,1231.5,0.62,0.8,1,1065.9,5.65,-12.5,9.1,0,0,-0.19,16.505,1179.7,13.795,80,NA
2024-07-02 09:30:00,95755,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,935.53,1228.1,0.61,0.8,1,1068.9,5.35,1.8,15,0,0,-0.19,16.505,1179.6,13.759,80,NA
2024-07-02 09:45:00,95756,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,932.18,1223.7,0.61,0.8,1,1072.8,5.07,14.8,17.7,0,0,-0.21,16.505,1179.7,13.75,80,NA
2024-07-02 10:00:00,95757,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,938.29,1231.7,0.62,0.8,1,1065.8,5.66,-12.8,10.4,0,0,-0.2,16.503,1179.5,13.777,80,NA
2024-07-02 10:15:00,95758,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,936.95,1229.9,0.61,0.8,1,1067.3,5.61,-10.6,11,0,0,-0.22,16.5,1179.4,13.795,80,NA
2024-07-02 10:30:00,95759,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,934.4,1226.5,0.61,0.8,1,1070.2,5.38,0.4,16.7,0,0,-0.2,16.499,1179.2,13.804,80,NA
2024-07-02 10:45:00,95760,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,931.38,1222.6,0.61,0.79,1,1073.7,5.14,11.6,19,0,0,-0.19,16.498,1179.2,13.777,80,NA
2024-07-02 11:00:00,95761,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,935.18,1227.6,0.61,0.8,1,1069.3,5.69,-14.3,9.1,0,0,-0.2,16.495,1179,13.768,80,NA
2024-07-02 11:15:00,95762,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,933.33,1225.1,0.61,0.8,1,1071.4,5.67,-13.2,9.1,0,0,-0.2,16.493,1178.8,13.768,80,NA
2024-07-02 11:30:00,95763,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,930.68,1221.7,0.61,0.79,1,1074.5,5.36,1.1,15.8,0,0,-0.21,16.492,1178.8,13.768,80,NA
2024-07-02 11:45:00,95764,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,927.43,1217.4,0.61,0.79,1,1078.2,5.06,15.4,18.8,0,0,-0.19,16.488,1178.5,13.759,80,NA
2024-07-02 12:00:00,95765,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,931.45,1222.6,0.61,0.79,1,1073.6,5.65,-12.2,11,0,0,-0.2,16.487,1178.4,13.777,80,NA
2024-07-02 12:15:00,95766,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,930.03,1220.8,0.61,0.79,1,1075.2,5.61,-10.5,9.8,0,0,-0.21,16.484,1178.2,13.768,80,NA
2024-07-02 12:30:00,95767,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,928.04,1218.2,0.61,0.79,1,1077.5,5.42,-1.4,15,0,0,-0.19,16.481,1178,13.786,80,NA
2024-07-02 12:45:00,95768,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,925.43,1214.7,0.61,0.79,1,1080.6,5.17,10.4,17.6,0,0,-0.19,16.48,1177.9,13.75,80,NA
2024-07-02 13:00:00,95769,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,928.57,1218.9,0.61,0.79,1,1076.9,5.7,-14.8,10.1,0,0,-0.19,16.48,1177.9,13.759,80,NA
2024-07-02 13:15:00,95770,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,927.7,1217.7,0.61,0.79,1,1077.9,5.6,-9.8,11.1,0,0,-0.2,16.48,1177.9,13.795,79,NA
2024-07-02 13:30:00,95771,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,925.29,1214.5,0.61,0.79,1,1080.7,5.29,4.5,16.4,0,0,-0.21,16.475,1177.6,13.768,79,NA
2024-07-02 13:45:00,95772,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,922.53,1210.9,0.61,0.79,1,1084,5.02,17.3,18.3,0,0,-0.21,16.473,1177.4,13.786,79,NA
2024-07-02 14:00:00,95773,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,925.28,1214.5,0.61,0.79,1,1080.8,5.62,-11.2,9.5,0,0,-0.19,16.472,1177.4,13.795,79,NA
2024-07-02 14:15:00,95774,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,924.6,1213.6,0.61,0.79,1,1081.6,5.58,-9.1,8.9,0,0,-0.22,16.468,1177.1,13.795,79,NA
2024-07-02 14:30:00,95775,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,922.89,1211.4,0.61,0.79,1,1083.5,5.4,-0.8,13.7,0,0,-0.21,16.467,1177,13.768,79,NA
2024-07-02 14:45:00,95776,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,920.46,1208.2,0.6,0.79,1,1086.4,5.16,10.6,16.1,0,0,-0.2,16.463,1176.8,13.75,79,NA
2024-07-02 15:00:00,95777,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,921.45,1209.5,0.6,0.79,1,1085.2,5.67,-13.5,7.7,0,0,-0.21,16.461,1176.6,13.75,79,NA
2024-07-02 15:15:00,95778,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,921.09,1209,0.6,0.79,1,1085.7,5.63,-11.3,8,0,0,-0.21,16.464,1176.8,13.768,79,NA
2024-07-02 15:30:00,95779,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,919.53,1206.9,0.6,0.78,1,1087.5,5.34,2.3,14.1,0,0,-0.2,16.459,1176.5,13.786,79,NA
2024-07-02 15:45:00,95780,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,917.1,1203.8,0.6,0.78,1,1090.4,5.05,16,16.4,0,0,-0.21,16.459,1176.4,13.777,79,NA
2024-07-02 16:00:00,95781,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,920.42,1208.1,0.6,0.79,1,1086.5,5.62,-11,7.3,0,0,-0.19,16.457,1176.3,13.759,79,NA
2024-07-02 16:15:00,95782,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,919.31,1206.6,0.6,0.78,1,1087.8,5.58,-9.1,7.7,0,0,-0.2,16.455,1176.2,13.795,79,NA
2024-07-02 16:30:00,95783,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,917.69,1204.5,0.6,0.78,1,1089.7,5.4,-0.5,13,0,0,-0.21,16.451,1175.9,13.75,79,NA
2024-07-02 16:45:00,95784,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,915.5,1201.6,0.6,0.78,1,1092.3,5.16,10.8,15.1,0,0,-0.2,16.451,1175.9,13.75,79,NA
2024-07-02 17:00:00,95785,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,915.9,1202.1,0.6,0.78,1,1091.8,5.64,-11.7,8,0,0,-0.2,16.45,1175.8,13.759,79,NA
2024-07-02 17:15:00,95786,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,916.4,1202.8,0.6,0.78,1,1091.2,5.64,-11.7,7.6,0,0,-0.2,16.447,1175.6,13.786,79,NA
2024-07-02 17:30:00,95787,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,915.54,1201.7,0.6,0.78,1,1092.3,5.4,-0.6,12.6,0,0,-0.19,16.447,1175.6,13.768,79,NA
2024-07-02 17:45:00,95788,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,913.48,1198.9,0.6,0.78,1,1094.7,5.1,13.4,15.3,0,0,-0.19,16.45,1175.8,13.804,79,NA
2024-07-02 18:00:00,95789,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,916.49,1202.9,0.6,0.78,1,1091.1,5.62,-10.8,8.3,0,0,-0.21,16.45,1175.8,13.759,79,NA
2024-07-02 18:15:00,95790,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,915.33,1201.3,0.6,0.78,1,1092.5,5.58,-9.1,8.1,0,0,-0.19,16.451,1175.9,13.777,79,NA
2024-07-02 18:30:00,95791,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,913.81,1199.3,0.6,0.78,1,1094.3,5.42,-1.8,12.7,0,0,-0.21,16.45,1175.8,13.786,79,NA
2024-07-02 18:45:00,95792,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,911.71,1196.6,0.6,0.78,1,1096.8,5.2,8.7,14.7,0,0,-0.21,16.451,1175.9,13.795,79,NA
2024-07-02 19:00:00,95793,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,914.38,1200.1,0.6,0.78,1,1093.6,5.67,-13.5,7.3,0,0,-0.2,16.451,1175.9,13.768,79,NA
2024-07-02 19:15:00,95794,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,914.11,1199.8,0.6,0.78,1,1094,5.62,-10.8,8.2,0,0,-0.2,16.45,1175.8,13.786,79,NA
2024-07-02 19:30:00,95795,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,912.69,1197.9,0.6,0.78,1,1095.7,5.33,2.7,14,0,0,-0.2,16.448,1175.7,13.786,79,NA
2024-07-02 19:45:00,95796,PNNL_32,113IN-SITU AT600 232 6,753.97,12.53,910.38,1194.9,0.6,0.78,1,1098.4,5.04,16.3,15.9,0,0,-0.21,16.448,1175.7,13.777,79,NA
2024-07-02 20:00:00,95797,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,912.32,1197.4,0.6,0.78,1,1096.1,5.59,-9.5,8.9,0,0,-0.2,16.45,1175.8,13.795,79,NA
2024-07-02 20:15:00,95798,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,911.67,1196.5,0.6,0.78,1,1096.9,5.57,-8.5,8.2,0,0,-0.22,16.451,1175.9,13.777,79,NA
2024-07-02 20:30:00,95799,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,910.88,1195.5,0.6,0.78,1,1097.8,5.43,-1.8,12.4,0,0,-0.2,16.451,1175.9,13.777,79,NA
2024-07-02 20:45:00,95800,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,909.47,1193.6,0.6,0.78,1,1099.5,5.2,8.6,14,0,0,-0.21,16.453,1176.1,13.777,79,NA
2024-07-02 21:00:00,95801,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,911.13,1195.8,0.6,0.78,1,1097.5,5.61,-10.5,7,0,0,-0.2,16.457,1176.3,13.768,79,NA
2024-07-02 21:15:00,95802,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,911.02,1195.6,0.6,0.78,1,1097.7,5.59,-9.4,8.2,0,0,-0.21,16.455,1176.2,13.795,79,NA
2024-07-02 21:30:00,95803,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,909.92,1194.2,0.6,0.78,1,1099,5.34,2.3,13.6,0,0,-0.21,16.452,1175.9,13.777,79,NA
2024-07-02 21:45:00,95804,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,907.94,1191.6,0.59,0.77,1,1101.4,5.05,15.6,15.3,0,0,-0.2,16.452,1176,13.786,79,NA
2024-07-02 22:00:00,95805,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,909.16,1193.2,0.6,0.78,1,1099.9,5.57,-8.4,8.2,0,0,-0.19,16.449,1175.7,13.777,79,NA
2024-07-02 22:15:00,95806,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,908.8,1192.7,0.6,0.78,1,1100.3,5.54,-7.3,7.9,0,0,-0.21,16.449,1175.8,13.759,79,NA
2024-07-02 22:30:00,95807,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,908.21,1192,0.6,0.77,1,1101.1,5.41,-1.3,11.6,0,0,-0.19,16.449,1175.8,13.795,79,NA
2024-07-02 22:45:00,95808,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,906.76,1190.1,0.59,0.77,1,1102.8,5.22,7.8,13.2,0,0,-0.2,16.448,1175.7,13.759,79,NA
2024-07-02 23:00:00,95809,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,907.86,1191.5,0.59,0.77,1,1101.5,5.64,-11.8,7.9,0,0,-0.22,16.448,1175.7,13.777,79,NA
2024-07-02 23:15:00,95810,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,908.34,1192.1,0.6,0.77,1,1100.9,5.62,-11,7.4,0,0,-0.21,16.453,1176,13.777,79,NA
2024-07-02 23:30:00,95811,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,907.44,1190.9,0.59,0.77,1,1102,5.41,-0.9,11.5,0,0,-0.21,16.451,1175.9,13.786,79,NA
2024-07-02 23:45:00,95812,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,905.75,1188.7,0.59,0.77,1,1104.1,5.12,12.4,13.6,0,0,-0.21,16.453,1176,13.759,79,NA
2024-07-03 00:00:00,95813,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,906.09,1189.1,0.59,0.77,1,1103.6,5.56,-8,8.3,0,0,-0.21,16.451,1175.9,13.786,79,NA
2024-07-03 00:15:00,95814,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,906.01,1189,0.59,0.77,1,1103.7,5.54,-7.2,8,0,0,-0.2,16.451,1175.9,13.786,79,NA
2024-07-03 00:30:00,95815,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,905.92,1188.9,0.59,0.77,1,1103.9,5.43,-2,10.9,0,0,-0.2,16.451,1175.9,13.768,79,NA
2024-07-03 00:45:00,95816,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,904.53,1187.1,0.59,0.77,1,1105.5,5.25,6.6,12.6,0,0,-0.2,16.451,1175.9,13.768,79,NA
2024-07-03 01:00:00,95817,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,904.87,1187.5,0.59,0.77,1,1105.1,5.57,-8.7,7.8,0,0,-0.2,16.449,1175.8,13.768,79,NA
2024-07-03 01:15:00,95818,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,905.38,1188.2,0.59,0.77,1,1104.5,5.53,-6.9,8.3,0,0,-0.22,16.45,1175.9,13.759,79,NA
2024-07-03 01:30:00,95819,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,905.04,1187.8,0.59,0.77,1,1104.9,5.35,1.7,11.7,0,0,-0.21,16.445,1175.5,13.777,79,NA
2024-07-03 01:45:00,95820,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,903.42,1185.6,0.59,0.77,1,1106.9,5.11,12.9,13.3,0,0,-0.2,16.444,1175.4,13.777,79,NA
2024-07-03 02:00:00,95821,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,905.87,1188.8,0.59,0.77,1,1103.9,5.54,-7.4,9,0,0,-0.2,16.443,1175.3,13.804,79,NA
2024-07-03 02:15:00,95822,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,905.5,1188.3,0.59,0.77,1,1104.4,5.54,-7,9,0,0,-0.21,16.441,1175.2,13.786,79,NA
2024-07-03 02:30:00,95823,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,904.25,1186.7,0.59,0.77,1,1105.9,5.46,-3.3,11.1,0,0,-0.22,16.439,1175,13.768,79,NA
2024-07-03 02:45:00,95824,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,901.79,1183.4,0.59,0.77,1,1108.9,5.3,3.9,13.1,0,0,-0.19,16.438,1175,13.786,79,NA
2024-07-03 03:00:00,95825,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,903.47,1185.7,0.59,0.77,1,1106.8,5.63,-11.2,8.4,0,0,-0.2,16.435,1174.8,13.768,79,NA
2024-07-03 03:15:00,95826,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,903.75,1186,0.59,0.77,1,1106.5,5.57,-8.6,8.5,0,0,-0.21,16.436,1174.8,13.795,79,NA
2024-07-03 03:30:00,95827,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,902.95,1185,0.59,0.77,1,1107.5,5.47,-4.1,9.4,0,0,-0.2,16.436,1174.8,13.777,79,NA
2024-07-03 03:45:00,95828,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,900.98,1182.4,0.59,0.77,1,1109.9,5.24,6.8,11.8,0,0,-0.21,16.433,1174.6,13.741,79,NA
2024-07-03 04:00:00,95829,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,902.85,1184.8,0.59,0.77,1,1107.6,5.55,-7.5,10.6,0,0,-0.2,16.432,1174.6,13.795,79,NA
2024-07-03 04:15:00,95830,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,901.59,1183.1,0.59,0.77,1,1109.2,5.54,-7.1,10.3,0,0,-0.21,16.432,1174.6,13.804,79,NA
2024-07-03 04:30:00,95831,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,900.22,1181.4,0.59,0.77,1,1110.8,5.54,-7.1,10.4,0,0,-0.22,16.432,1174.6,13.768,79,NA
2024-07-03 04:45:00,95832,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,898.17,1178.6,0.59,0.77,1,1113.4,5.49,-4.7,10.8,0,0,-0.2,16.433,1174.7,13.786,79,NA
2024-07-03 05:00:00,95833,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,902.43,1184.3,0.59,0.77,1,1108.1,5.55,-7.8,10.6,0,0,-0.19,16.434,1174.7,13.768,79,NA
2024-07-03 05:15:00,95834,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,902.22,1183.9,0.59,0.77,1,1108.4,5.55,-7.5,10.9,0,0,-0.21,16.437,1174.9,13.804,79,NA
2024-07-03 05:30:00,95835,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,901.08,1182.5,0.59,0.77,1,1109.8,5.53,-6.8,11.3,0,0,-0.19,16.439,1175.1,13.759,79,NA
2024-07-03 05:45:00,95836,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,898.95,1179.7,0.59,0.77,1,1112.4,5.45,-3,11.6,0,0,-0.21,16.439,1175.1,13.786,79,NA
2024-07-03 06:00:00,95837,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,901.6,1183.1,0.59,0.77,1,1109.1,5.55,-7.7,12.6,0,0,-0.2,16.441,1175.2,13.768,79,NA
2024-07-03 06:15:00,95838,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,899.95,1180.9,0.59,0.77,1,1111.2,5.55,-7.6,12.4,0,0,-0.21,16.439,1175.1,13.768,79,NA
2024-07-03 06:30:00,95839,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,898.31,1178.8,0.59,0.77,1,1113.2,5.55,-7.8,12.3,0,0,-0.22,16.441,1175.2,13.777,79,NA
2024-07-03 06:45:00,95840,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,896.19,1176,0.59,0.76,1,1115.8,5.54,-7,12.5,0,0,-0.21,16.438,1175,13.777,79,NA
2024-07-03 07:00:00,95841,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,900.61,1181.8,0.59,0.77,1,1110.4,5.62,-10.8,12.4,0,0,-0.19,16.438,1175,13.777,79,NA
2024-07-03 07:15:00,95842,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,900.36,1181.5,0.59,0.77,1,1110.7,5.54,-7.4,12.4,0,0,-0.21,16.44,1175.1,13.804,79,NA
2024-07-03 07:30:00,95843,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,899.34,1180.1,0.59,0.77,1,1111.9,5.52,-6.3,12.8,0,0,-0.2,16.438,1175,13.768,79,NA
2024-07-03 07:45:00,95844,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,897.46,1177.7,0.59,0.77,1,1114.3,5.47,-3.9,13.3,0,0,-0.2,16.436,1174.8,13.768,79,NA
2024-07-03 08:00:00,95845,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,900.01,1181,0.59,0.77,1,1111.1,5.54,-7.3,14.2,0,0,-0.21,16.434,1174.7,13.768,79,NA
2024-07-03 08:15:00,95846,PNNL_32,113IN-SITU AT600 232 6,753.97,12.54,898.84,1179.5,0.59,0.77,1,1112.6,5.54,-7.1,13.9,0,0,-0.19,16.429,1174.4,13.768,79,NA
