"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-22 22:30:00,25970,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.18,93.45,0.04,0.06,0.999,14049,5.06,47.8,275.3,6.26,54.22,75.41,17.996,1285,12.52,13.38,90
2022-05-22 22:45:00,25971,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.24,93.54,0.04,0.06,0.999,14037,5.06,47.7,275.5,6.25,54.14,75.31,17.996,1285.1,12.52,13.398,90
2022-05-22 23:00:00,25972,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.27,93.55,0.04,0.06,0.999,14032,5.06,47.7,276,6.25,54.18,75.35,17.993,1284.8,12.53,13.353,90
2022-05-22 23:15:00,25973,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.24,93.53,0.04,0.06,0.999,14037,5.06,47.6,274.8,6.22,53.91,74.99,17.991,1284.7,12.52,13.398,90
2022-05-22 23:30:00,25974,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.24,93.53,0.04,0.06,0.999,14037,5.06,47.7,275.3,6.24,54.09,75.24,17.992,1284.7,12.52,13.344,90
2022-05-22 23:45:00,25975,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.19,93.46,0.04,0.06,0.999,14047,5.06,47.7,275.7,6.25,54.14,75.3,17.995,1285,12.52,13.371,90
2022-05-23 00:00:00,25976,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.19,93.46,0.04,0.06,0.999,14047,5.06,47.6,276.2,6.25,54.13,75.29,17.995,1285,12.52,13.353,90
2022-05-23 00:15:00,25977,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.2,93.47,0.04,0.06,0.999,14045,5.06,47.5,274.8,6.25,54.15,75.32,17.997,1285.1,12.53,13.389,90
2022-05-23 00:30:00,25978,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.29,93.6,0.04,0.06,0.999,14028,5.06,47.5,275.1,6.24,54.05,75.18,17.998,1285.2,12.52,13.353,90
2022-05-23 00:45:00,25979,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.29,93.59,0.04,0.06,0.999,14028,5.06,47.6,275.1,6.24,54.09,75.24,17.999,1285.3,12.52,13.371,90
2022-05-23 01:00:00,25980,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.28,93.58,0.04,0.06,0.999,14029,5.06,47.6,275.4,6.24,54.05,75.18,18.001,1285.4,12.52,13.263,90
2022-05-23 01:15:00,25981,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.27,93.56,0.04,0.06,0.999,14030,5.07,47.4,273.8,6.21,53.86,74.91,18.004,1285.6,12.53,13.398,90
2022-05-23 01:30:00,25982,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.33,93.64,0.04,0.06,0.999,14019,5.06,47.6,274.5,6.23,54.01,75.12,18.004,1285.6,12.52,13.362,90
2022-05-23 01:45:00,25983,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.25,93.53,0.04,0.06,0.999,14036,5.06,47.5,274.9,6.23,54.01,75.13,18.004,1285.6,12.52,13.38,90
2022-05-23 02:00:00,25984,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.37,93.7,0.04,0.06,0.999,14011,5.07,47.4,275.1,6.22,53.94,75.03,18.006,1285.8,12.53,13.38,90
2022-05-23 02:15:00,25985,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.26,93.54,0.04,0.06,0.999,14034,5.07,47.4,274.2,6.23,54.01,75.12,18.006,1285.8,12.53,13.155,90
2022-05-23 02:30:00,25986,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.3,93.61,0.04,0.06,0.999,14025,5.07,47.3,274.8,6.22,53.91,74.98,18.009,1285.9,12.52,13.389,90
2022-05-23 02:45:00,25987,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.3,93.62,0.04,0.06,0.999,14024,5.07,47.3,274.8,6.22,53.94,75.03,18.007,1285.9,12.52,13.407,90
2022-05-23 03:00:00,25988,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.36,93.68,0.04,0.06,0.999,14014,5.07,47.4,275,6.22,53.93,75.01,18.006,1285.8,12.52,13.38,90
2022-05-23 03:15:00,25989,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.3,93.6,0.04,0.06,0.999,14024,5.07,47.3,273.8,6.19,53.65,74.62,18.004,1285.6,12.53,13.083,90
2022-05-23 03:30:00,25990,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.31,93.62,0.04,0.06,0.999,14023,5.07,47.4,274.4,6.21,53.84,74.89,18.005,1285.7,12.52,13.389,90
2022-05-23 03:45:00,25991,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.33,93.64,0.04,0.06,0.999,14020,5.07,47.2,274.8,6.21,53.85,74.9,18.009,1286,12.53,13.335,90
2022-05-23 04:00:00,25992,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.39,93.72,0.04,0.06,0.999,14008,5.07,47.3,275.1,6.22,53.89,74.96,18.014,1286.3,12.52,13.398,90
2022-05-23 04:15:00,25993,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.28,93.57,0.04,0.06,0.999,14030,5.07,47.3,273.9,6.23,53.95,75.04,18.017,1286.5,12.53,13.236,90
2022-05-23 04:30:00,25994,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.36,93.7,0.04,0.06,0.999,14013,5.07,47.3,274.1,6.21,53.82,74.86,18.018,1286.6,12.52,13.407,90
2022-05-23 04:45:00,25995,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.4,93.75,0.04,0.06,0.999,14005,5.07,47.2,274.1,6.21,53.84,74.89,18.021,1286.9,12.52,13.317,90
2022-05-23 05:00:00,25996,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.34,93.67,0.04,0.06,0.999,14017,5.07,47.2,274.4,6.21,53.8,74.83,18.026,1287.2,12.52,13.398,90
2022-05-23 05:15:00,25997,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.4,93.75,0.04,0.06,0.999,14005,5.07,47.1,272.7,6.19,53.62,74.58,18.029,1287.4,12.52,13.263,90
2022-05-23 05:30:00,25998,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.35,93.68,0.04,0.06,0.999,14014,5.07,47.2,273.3,6.21,53.81,74.85,18.026,1287.2,12.52,13.416,90
2022-05-23 05:45:00,25999,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.21,93.5,0.04,0.06,0.999,14042,5.07,47.2,273.7,6.21,53.78,74.81,18.029,1287.4,12.52,13.074,90
2022-05-23 06:00:00,26000,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.41,93.74,0.04,0.06,0.999,14005,5.07,47.1,274.3,6.21,53.78,74.81,18.03,1287.4,12.52,13.407,90
2022-05-23 06:15:00,26001,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.26,93.54,0.04,0.06,0.999,14034,5.07,47.3,272.8,6.22,53.88,74.94,18.032,1287.5,12.53,13.416,90
2022-05-23 06:30:00,26002,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.37,93.71,0.04,0.06,0.999,14011,5.07,47.3,273.5,6.21,53.79,74.82,18.03,1287.4,12.52,13.362,90
2022-05-23 06:45:00,26003,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.39,93.73,0.04,0.06,0.999,14007,5.07,47.2,273.7,6.2,53.74,74.75,18.036,1287.9,12.52,13.407,90
2022-05-23 07:00:00,26004,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.39,93.72,0.04,0.06,0.999,14007,5.07,47.2,274.2,6.2,53.75,74.76,18.034,1287.8,12.53,13.389,90
2022-05-23 07:15:00,26005,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.29,93.58,0.04,0.06,0.999,14028,5.07,47.2,272.9,6.19,53.62,74.58,18.036,1287.8,12.53,13.173,90
2022-05-23 07:30:00,26006,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.41,93.75,0.04,0.06,0.999,14005,5.07,47.2,273.6,6.2,53.72,74.72,18.035,1287.8,12.52,13.371,90
2022-05-23 07:45:00,26007,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.39,93.72,0.04,0.06,0.999,14008,5.07,47.1,274.2,6.2,53.7,74.7,18.036,1287.9,12.52,13.398,90
2022-05-23 08:00:00,26008,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.35,93.67,0.04,0.06,0.999,14015,5.07,47.3,274.7,6.2,53.71,74.71,18.034,1287.7,12.52,13.38,90
2022-05-23 08:15:00,26009,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.41,93.75,0.04,0.06,0.999,14004,5.07,47.2,273.3,6.21,53.84,74.88,18.037,1287.9,12.52,13.344,90
2022-05-23 08:30:00,26010,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.29,93.6,0.04,0.06,0.999,14027,5.07,47.1,273.9,6.2,53.71,74.7,18.036,1287.8,12.52,13.398,90
2022-05-23 08:45:00,26011,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.48,93.84,0.04,0.06,0.999,13991,5.07,47.1,274,6.2,53.73,74.74,18.036,1287.9,12.52,13.065,90
2022-05-23 09:00:00,26012,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.39,93.72,0.04,0.06,0.999,14008,5.07,47.2,274.3,6.19,53.65,74.63,18.034,1287.8,12.52,13.362,90
2022-05-23 09:15:00,26013,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.34,93.67,0.04,0.06,0.999,14017,5.07,47.1,272.8,6.18,53.55,74.49,18.034,1287.7,12.52,13.227,90
2022-05-23 09:30:00,26014,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.42,93.77,0.04,0.06,0.999,14001,5.07,47.1,273.4,6.19,53.67,74.65,18.036,1287.9,12.52,13.416,90
2022-05-23 09:45:00,26015,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.32,93.65,0.04,0.06,0.999,14020,5.07,47.1,273.9,6.2,53.69,74.68,18.036,1287.9,12.52,13.173,90
2022-05-23 10:00:00,26016,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.5,93.86,0.04,0.06,0.999,13986,5.07,47.1,274.3,6.19,53.63,74.59,18.038,1288,12.53,13.389,90
2022-05-23 10:15:00,26017,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.35,93.68,0.04,0.06,0.999,14016,5.07,47.2,272.5,6.21,53.81,74.85,18.032,1287.6,12.52,13.308,90
2022-05-23 10:30:00,26018,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.36,93.7,0.04,0.06,0.999,14013,5.07,47.1,273.2,6.19,53.68,74.66,18.031,1287.5,12.52,13.416,90
2022-05-23 10:45:00,26019,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.44,93.8,0.04,0.06,0.999,13998,5.07,47,273.3,6.19,53.66,74.64,18.029,1287.3,12.52,13.38,90
2022-05-23 11:00:00,26020,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.36,93.68,0.04,0.06,0.999,14014,5.07,47,273.6,6.19,53.65,74.62,18.03,1287.4,12.52,13.389,90
2022-05-23 11:15:00,26021,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.43,93.76,0.04,0.06,0.999,14000,5.07,47,272.3,6.18,53.54,74.47,18.029,1287.4,12.53,13.29,90
2022-05-23 11:30:00,26022,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.4,93.74,0.04,0.06,0.999,14005,5.07,46.9,272.9,6.18,53.57,74.51,18.027,1287.2,12.52,13.398,90
2022-05-23 11:45:00,26023,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.42,93.77,0.04,0.06,0.999,14001,5.07,47,273.2,6.18,53.58,74.53,18.029,1287.3,12.52,13.317,90
2022-05-23 12:00:00,26024,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.44,93.78,0.04,0.06,0.999,13998,5.07,46.9,273.9,6.18,53.54,74.48,18.028,1287.3,12.53,13.398,90
2022-05-23 12:15:00,26025,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.4,93.74,0.04,0.06,0.999,14006,5.07,47.1,272.6,6.19,53.61,74.57,18.023,1286.9,12.52,13.344,90
2022-05-23 12:30:00,26026,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.42,93.78,0.04,0.06,0.999,14001,5.07,47.1,273,6.19,53.64,74.61,18.02,1286.8,12.52,13.416,90
2022-05-23 12:45:00,26027,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.44,93.79,0.04,0.06,0.999,13998,5.07,47,273.1,6.19,53.61,74.57,18.016,1286.5,12.52,13.317,90
2022-05-23 13:00:00,26028,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.43,93.78,0.04,0.06,0.999,14000,5.07,47,273.2,6.17,53.5,74.42,18.013,1286.2,12.52,13.38,90
2022-05-23 13:15:00,26029,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.44,93.8,0.04,0.06,0.999,13999,5.08,46.8,271.5,6.16,53.4,74.27,18.014,1286.3,12.52,13.272,90
2022-05-23 13:30:00,26030,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.47,93.83,0.04,0.06,0.999,13991,5.08,46.9,272.2,6.18,53.54,74.47,18.012,1286.2,12.53,13.416,90
2022-05-23 13:45:00,26031,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.36,93.68,0.04,0.06,0.999,14014,5.07,47.1,272.7,6.18,53.58,74.53,18.013,1286.3,12.52,13.065,90
2022-05-23 14:00:00,26032,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.46,93.82,0.04,0.06,0.999,13993,5.07,46.9,273.3,6.18,53.55,74.49,18.008,1285.9,12.52,13.38,90
2022-05-23 14:15:00,26033,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.41,93.74,0.04,0.06,0.999,14005,5.07,46.9,272.4,6.19,53.62,74.58,18.007,1285.8,12.53,13.353,90
2022-05-23 14:30:00,26034,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.48,93.85,0.04,0.06,0.999,13991,5.07,46.9,272.7,6.18,53.51,74.44,18.003,1285.6,12.52,13.371,90
2022-05-23 14:45:00,26035,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.47,93.84,0.04,0.06,0.999,13992,5.07,46.9,272.7,6.17,53.5,74.42,18.005,1285.7,12.52,13.371,90
2022-05-23 15:00:00,26036,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.47,93.83,0.04,0.06,0.999,13992,5.08,46.9,273,6.17,53.47,74.37,18.005,1285.6,12.52,13.371,90
2022-05-23 15:15:00,26037,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.46,93.82,0.04,0.06,0.999,13994,5.08,46.8,271.6,6.16,53.35,74.2,18.003,1285.5,12.52,13.362,90
2022-05-23 15:30:00,26038,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.4,93.74,0.04,0.06,0.999,14006,5.07,46.9,272.2,6.16,53.42,74.31,18.001,1285.4,12.52,13.398,90
2022-05-23 15:45:00,26039,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.43,93.77,0.04,0.06,0.999,13999,5.07,47,272.9,6.17,53.48,74.38,17.998,1285.3,12.53,13.416,90
2022-05-23 16:00:00,26040,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.45,93.81,0.04,0.06,0.999,13996,5.08,46.9,273.2,6.17,53.51,74.43,17.998,1285.2,12.52,13.407,90
2022-05-23 16:15:00,26041,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.22,93.5,0.04,0.06,0.999,14042,5.08,46.8,272.2,6.17,53.51,74.43,18,1285.4,12.52,13.38,90
2022-05-23 16:30:00,26042,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.44,93.8,0.04,0.06,0.999,13998,5.08,46.9,272.6,6.17,53.43,74.32,17.997,1285.1,12.52,13.389,90
2022-05-23 16:45:00,26043,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.51,93.9,0.04,0.06,0.999,13983,5.08,46.9,272.7,6.17,53.46,74.36,17.998,1285.2,12.52,13.38,90
2022-05-23 17:00:00,26044,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.51,93.88,0.04,0.06,0.999,13985,5.08,46.8,272.9,6.16,53.41,74.3,17.995,1285,12.52,13.38,90
2022-05-23 17:15:00,26045,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.48,93.85,0.04,0.06,0.999,13989,5.08,46.6,271.6,6.15,53.28,74.12,17.991,1284.7,12.52,13.371,90
2022-05-23 17:30:00,26046,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.48,93.86,0.04,0.06,0.999,13989,5.08,46.8,272,6.16,53.36,74.22,17.988,1284.5,12.52,13.38,90
2022-05-23 17:45:00,26047,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.45,93.81,0.04,0.06,0.999,13996,5.08,46.8,272.3,6.16,53.34,74.19,17.985,1284.3,12.52,13.362,90
2022-05-23 18:00:00,26048,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.43,93.78,0.04,0.06,0.999,13999,5.08,46.8,273,6.16,53.41,74.28,17.984,1284.2,12.53,13.353,90
2022-05-23 18:15:00,26049,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.86,0.04,0.06,0.999,13988,5.08,46.7,270.9,6.17,53.46,74.35,17.983,1284.1,12.52,13.407,90
2022-05-23 18:30:00,26050,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.44,93.8,0.04,0.06,0.999,13999,5.08,46.8,271.5,6.16,53.41,74.29,17.985,1284.3,12.52,13.146,90
2022-05-23 18:45:00,26051,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.47,93.84,0.04,0.06,0.999,13991,5.08,46.8,271.7,6.16,53.34,74.19,17.987,1284.5,12.52,13.398,90
2022-05-23 19:00:00,26052,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.48,93.85,0.04,0.06,0.999,13990,5.08,46.8,272,6.16,53.36,74.22,17.987,1284.4,12.52,13.191,90
2022-05-23 19:15:00,26053,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.44,93.8,0.04,0.06,0.999,13998,5.08,46.8,270.1,6.14,53.21,74.01,17.99,1284.6,12.52,13.398,90
2022-05-23 19:30:00,26054,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.47,93.84,0.04,0.06,0.999,13991,5.08,46.8,270.8,6.16,53.36,74.23,17.989,1284.5,12.52,13.236,90
2022-05-23 19:45:00,26055,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.41,93.75,0.04,0.06,0.999,14004,5.07,47.1,271.5,6.16,53.37,74.23,17.992,1284.8,12.52,13.407,90
2022-05-23 20:00:00,26056,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.4,93.73,0.04,0.06,0.999,14005,5.08,46.9,271.9,6.16,53.37,74.23,17.987,1284.4,12.53,13.344,90
2022-05-23 20:15:00,26057,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.52,93.9,0.04,0.06,0.999,13982,5.08,46.9,271.1,6.17,53.48,74.39,17.989,1284.5,12.52,13.426,90
2022-05-23 20:30:00,26058,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.41,93.76,0.04,0.06,0.999,14004,5.08,46.7,271.3,6.15,53.32,74.17,17.987,1284.4,12.52,13.353,90
2022-05-23 20:45:00,26059,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.51,93.9,0.04,0.06,0.999,13984,5.08,46.8,271.4,6.16,53.37,74.23,17.984,1284.3,12.52,13.38,90
2022-05-23 21:00:00,26060,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.46,93.83,0.04,0.06,0.999,13993,5.08,46.7,271.6,6.15,53.31,74.14,17.982,1284,12.52,13.389,90
2022-05-23 21:15:00,26061,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.45,93.82,0.04,0.06,0.999,13996,5.08,46.8,270.1,6.13,53.15,73.93,17.98,1283.9,12.52,13.389,90
2022-05-23 21:30:00,26062,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.38,93.7,0.04,0.06,0.999,14010,5.08,46.8,271,6.16,53.38,74.25,17.976,1283.6,12.53,13.389,90
2022-05-23 21:45:00,26063,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.33,93.65,0.04,0.06,0.999,14019,5.08,46.9,271.6,6.16,53.41,74.29,17.976,1283.6,12.52,13.416,90
2022-05-23 22:00:00,26064,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.86,0.04,0.06,0.999,13988,5.08,46.7,272.2,6.15,53.31,74.15,17.977,1283.7,12.52,13.353,90
2022-05-23 22:15:00,26065,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.45,93.81,0.04,0.06,0.999,13995,5.08,46.9,271.3,6.17,53.5,74.41,17.974,1283.5,12.52,13.416,90
2022-05-23 22:30:00,26066,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.48,93.86,0.04,0.06,0.999,13989,5.08,46.7,271.6,6.15,53.28,74.1,17.974,1283.5,12.52,13.362,90
2022-05-23 22:45:00,26067,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.53,93.92,0.04,0.06,0.999,13981,5.08,46.8,271.7,6.16,53.35,74.21,17.974,1283.5,12.52,13.398,90
2022-05-23 23:00:00,26068,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.47,93.82,0.04,0.06,0.999,13992,5.08,46.8,272.2,6.14,53.26,74.08,17.975,1283.6,12.53,13.38,90
2022-05-23 23:15:00,26069,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.56,93.95,0.04,0.06,0.999,13974,5.08,46.7,271.1,6.12,53.07,73.82,17.971,1283.3,12.52,13.416,90
2022-05-23 23:30:00,26070,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.87,0.04,0.06,0.999,13987,5.08,46.8,271.7,6.15,53.26,74.08,17.967,1283,12.52,13.344,90
2022-05-23 23:45:00,26071,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.46,93.83,0.04,0.06,0.999,13993,5.08,46.8,272,6.15,53.29,74.12,17.971,1283.3,12.52,13.389,90
2022-05-24 00:00:00,26072,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.47,93.83,0.04,0.06,0.999,13993,5.08,46.7,272.6,6.15,53.33,74.18,17.973,1283.5,12.52,13.317,90
2022-05-24 00:15:00,26073,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.86,0.04,0.06,0.999,13988,5.08,46.7,272,6.17,53.43,74.32,17.972,1283.4,12.52,13.407,90
2022-05-24 00:30:00,26074,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.5,93.88,0.04,0.06,0.999,13987,5.08,46.7,272.1,6.15,53.26,74.08,17.97,1283.2,12.52,13.398,90
2022-05-24 00:45:00,26075,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.86,0.04,0.06,0.999,13989,5.08,46.7,272.1,6.15,53.31,74.15,17.967,1283,12.52,13.398,90
2022-05-24 01:00:00,26076,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.87,0.04,0.06,0.999,13988,5.08,46.7,272.2,6.15,53.26,74.08,17.969,1283.1,12.52,13.389,90
2022-05-24 01:15:00,26077,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.47,93.85,0.04,0.06,0.999,13991,5.08,46.6,270.9,6.13,53.12,73.89,17.969,1283.1,12.52,13.407,90
2022-05-24 01:30:00,26078,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.39,93.72,0.04,0.06,0.999,14008,5.08,46.7,271.7,6.15,53.29,74.13,17.965,1282.9,12.52,13.398,90
2022-05-24 01:45:00,26079,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.34,93.66,0.04,0.06,0.999,14017,5.08,46.8,272.2,6.14,53.24,74.05,17.965,1282.9,12.52,13.38,90
2022-05-24 02:00:00,26080,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.52,93.9,0.04,0.06,0.999,13982,5.08,46.7,272.8,6.14,53.24,74.05,17.969,1283.1,12.52,13.344,90
2022-05-24 02:15:00,26081,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.38,93.71,0.04,0.06,0.999,14009,5.07,47,271.3,6.17,53.43,74.32,17.967,1283,12.52,13.389,90
2022-05-24 02:30:00,26082,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.52,93.91,0.04,0.06,0.999,13983,5.08,46.7,271.9,6.15,53.25,74.07,17.962,1282.7,12.52,13.389,90
2022-05-24 02:45:00,26083,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.5,93.89,0.04,0.06,0.999,13985,5.08,46.7,272.1,6.15,53.26,74.08,17.962,1282.7,12.52,13.38,90
2022-05-24 03:00:00,26084,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.49,93.85,0.04,0.06,0.999,13987,5.08,46.7,272.5,6.14,53.2,73.99,17.957,1282.3,12.53,13.371,90
2022-05-24 03:15:00,26085,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.56,93.95,0.04,0.06,0.999,13975,5.08,46.7,271.5,6.13,53.09,73.85,17.952,1282,12.52,13.407,90
2022-05-24 03:30:00,26086,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.5,93.88,0.04,0.06,0.999,13987,5.08,46.7,272,6.14,53.22,74.03,17.952,1281.9,12.52,13.416,90
2022-05-24 03:45:00,26087,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.87,0.04,0.06,0.999,13988,5.08,46.6,272.3,6.14,53.22,74.03,17.948,1281.7,12.52,13.407,90
2022-05-24 04:00:00,26088,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.51,93.88,0.04,0.06,0.999,13985,5.08,46.6,273,6.14,53.2,74,17.947,1281.6,12.52,13.371,90
2022-05-24 04:15:00,26089,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.49,93.86,0.04,0.06,0.999,13987,5.08,46.6,271.8,6.15,53.33,74.18,17.945,1281.5,12.52,13.416,90
2022-05-24 04:30:00,26090,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.5,93.89,0.04,0.06,0.999,13985,5.08,46.6,272.2,6.14,53.2,73.99,17.943,1281.3,12.52,13.371,90
2022-05-24 04:45:00,26091,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.55,93.94,0.04,0.06,0.999,13977,5.08,46.6,272.3,6.14,53.23,74.04,17.944,1281.4,12.52,13.389,90
2022-05-24 05:00:00,26092,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.54,93.92,0.04,0.06,0.999,13979,5.08,46.5,272.5,6.14,53.17,73.96,17.946,1281.5,12.52,13.371,90
