"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-04-05 08:15:00,17156,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7189279300000013,1298.4,11.86,13.687,95,1269.608472
2022-04-05 08:30:00,17157,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7213187549999986,1298.2,11.88,13.714,95,1269.33268
2022-04-05 08:45:00,17158,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7203187549999974,1298.1,11.86,13.723,95,1269.263732
2022-04-05 09:00:00,17159,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7203187549999974,1298.1,11.86,13.714,95,1269.263732
2022-04-05 09:15:00,17160,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7233187549999975,1298.3,11.85,13.732,95,1269.4705759999997
2022-04-05 09:30:00,17161,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.728799200000001,1298.7,11.86,13.696,95,1269.815316
2022-04-05 09:45:00,17162,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.725799200000001,1298.4,11.88,13.696,95,1269.608472
2022-04-05 10:00:00,17163,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7247991999999996,1298.4,11.88,13.678,95,1269.5395239999998
2022-04-05 10:15:00,17164,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7207991999999983,1298.1,11.85,13.714,95,1269.263732
2022-04-05 10:30:00,17165,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7195482299999973,1298.1,11.88,13.696,95,1269.263732
2022-04-05 10:45:00,17166,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.713548229999997,1297.7,11.86,13.678,95,1268.8500439999998
2022-04-05 11:00:00,17167,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7195482299999973,1298.1,11.85,13.687,95,1269.263732
2022-04-05 11:15:00,17168,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7155482299999996,1297.8,11.85,13.687,95,1268.98794
2022-04-05 11:30:00,17169,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.701437904999997,1297.5,11.88,13.696,95,1268.6431999999998
2022-04-05 11:45:00,17170,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7034379049999995,1297.6,11.88,13.687,95,1268.781096
2022-04-05 12:00:00,17171,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.699437904999998,1297.3,11.88,13.687,95,1268.5053039999998
2022-04-05 12:15:00,17172,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.695437904999997,1297,11.86,13.696,95,1268.2295119999997
2022-04-05 12:30:00,17173,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7061555849999994,1297.1,11.86,13.714,95,1268.2984599999997
2022-04-05 12:45:00,17174,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.705155584999998,1297.1,11.88,13.705,95,1268.2295119999997
2022-04-05 13:00:00,17175,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7031555849999993,1296.9,11.86,13.678,95,1268.091616
2022-04-05 13:15:00,17176,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.705155584999998,1297.1,11.85,13.651,95,1268.2295119999997
2022-04-05 13:30:00,17177,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.703669439999997,1296.9,11.88,13.714,95,1268.0226679999998
2022-04-05 13:45:00,17178,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.699669439999999,1296.6,11.86,13.714,95,1267.746876
2022-04-05 14:00:00,17179,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7026694399999993,1296.7,11.85,13.705,95,1267.95372
2022-04-05 14:15:00,17180,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7006694400000004,1296.6,11.86,13.723,95,1267.815824
2022-04-05 14:30:00,17181,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.687637849999998,1296.3,11.85,13.696,95,1267.4710839999998
2022-04-05 14:45:00,17182,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.685637849999999,1296.2,11.86,13.723,95,1267.3331879999998
2022-04-05 15:00:00,17183,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6866378500000003,1296.2,11.86,13.705,95,1267.402136
2022-04-05 15:15:00,17184,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.685637849999999,1296.1,11.85,13.687,95,1267.3331879999998
2022-04-05 15:30:00,17185,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6925878549999975,1296,11.85,13.696,95,1267.2642399999997
2022-04-05 15:45:00,17186,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6895878549999974,1295.9,11.85,13.66,95,1267.0573959999997
2022-04-05 16:00:00,17187,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6885878549999997,1295.8,11.88,13.66,95,1266.988448
2022-04-05 16:15:00,17188,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6825878549999995,1295.4,11.85,13.669,95,1266.57476
2022-04-05 16:30:00,17189,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.688984894999999,1295.3,11.86,13.669,95,1266.5058119999999
2022-04-05 16:45:00,17190,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6849848949999977,1295,11.86,13.669,95,1266.2300199999997
2022-04-05 17:00:00,17191,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.683984895,1294.9,11.85,13.687,95,1266.1610719999999
2022-04-05 17:15:00,17192,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.685984894999999,1295.1,11.86,13.66,95,1266.2989679999998
2022-04-05 17:30:00,17193,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6913037149999983,1294.9,11.83,13.678,95,1266.0231759999997
2022-04-05 17:45:00,17194,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6893037149999994,1294.7,11.85,13.696,95,1265.8852799999997
2022-04-05 18:00:00,17195,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6853037150000016,1294.4,11.85,13.66,95,1265.609488
2022-04-05 18:15:00,17196,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6843037150000004,1294.4,11.86,13.66,95,1265.54054
2022-04-05 18:30:00,17197,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.689899670000001,1294.4,11.86,13.66,95,1265.609488
2022-04-05 18:45:00,17198,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6878996699999984,1294.3,11.86,13.687,95,1265.4715919999999
2022-04-05 19:00:00,17199,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6858996699999995,1294.1,11.85,13.651,95,1265.333696
2022-04-05 19:15:00,17200,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.681899669999998,1293.8,11.85,13.678,95,1265.0579039999998
2022-04-05 19:30:00,17201,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6869188299999998,1293.8,11.86,13.66,95,1264.988956
2022-04-05 19:45:00,17202,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6919188299999988,1294.1,11.85,13.66,95,1265.333696
2022-04-05 20:00:00,17203,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6839188299999996,1293.6,11.86,13.669,95,1264.7821119999999
2022-04-05 20:15:00,17204,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6799188299999983,1293.3,11.86,13.678,95,1264.50632
2022-04-05 20:30:00,17205,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.687277274999998,1293,11.86,13.696,95,1264.2305279999998
2022-04-05 20:45:00,17206,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.682277274999999,1292.6,11.86,13.669,95,1263.8857879999998
2022-04-05 21:00:00,17207,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6762772749999986,1292.2,11.85,13.66,95,1263.4720999999997
2022-04-05 21:15:00,17208,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6792772749999987,1292.4,11.86,13.705,95,1263.6789439999998
2022-04-05 21:30:00,17209,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6962583549999994,1292.7,11.86,13.687,95,1263.954736
2022-04-05 21:45:00,17210,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6882583550000003,1292.2,11.85,13.723,95,1263.403152
2022-04-05 22:00:00,17211,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.685258355,1292,11.86,13.705,95,1263.196308
2022-04-05 22:15:00,17212,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.684258354999999,1291.9,11.86,13.696,95,1263.12736
2022-04-05 22:30:00,17213,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6866282000000012,1291.5,11.85,12.452,95,1262.78262
2022-04-05 22:45:00,17214,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.683628200000001,1291.3,11.85,12.407,95,1262.575776
2022-04-05 23:00:00,17215,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6816281999999987,1291.2,11.86,13.687,95,1262.4378799999997
2022-04-05 23:15:00,17216,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6756281999999985,1290.8,11.85,13.615,95,1262.0241919999999
2022-04-05 23:30:00,17217,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6823912049999983,1290.6,11.83,13.714,95,1261.8173479999998
2022-04-05 23:45:00,17218,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.6833912049999995,1290.6,11.88,13.714,95,1261.886296
2022-04-06 00:00:00,17219,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.690391205000001,1291.1,11.86,13.678,95,1262.3689319999999
2022-04-06 00:15:00,17220,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.690391205000001,1291.1,11.85,13.714,95,1262.3689319999999
2022-04-06 00:30:00,17221,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7030257550000005,1292,11.85,13.696,95,1263.196308
2022-04-06 00:45:00,17222,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7240257549999978,1293.4,11.86,13.696,95,1264.6442159999997
2022-04-06 01:00:00,17223,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.7720257549999996,1296.8,11.85,13.696,95,1267.95372
2022-04-06 01:15:00,17224,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.8360257549999996,1301.3,11.86,13.696,95,1272.366392
2022-04-06 01:30:00,17225,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,3.9252764499999984,1306.3,11.83,13.723,95,1277.3306479999999
2022-04-06 01:45:00,17226,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.003276449999998,1311.7,11.86,13.714,95,1282.7085919999997
2022-04-06 02:00:00,17227,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.074276449999999,1316.6,11.85,13.696,95,1287.6038999999998
2022-04-06 02:15:00,17228,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.169276449999998,1323.2,11.82,13.723,95,1294.1539599999999
2022-04-06 02:30:00,17229,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.270004224999999,1329.1,11.82,13.696,95,1300.01454
2022-04-06 02:45:00,17230,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.357004224999999,1335.1,11.81,13.714,95,1306.0130159999999
2022-04-06 03:00:00,17231,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.447004224999999,1341.4,11.83,13.678,95,1312.218336
2022-04-06 03:15:00,17232,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.5290042249999996,1347.1,11.81,13.696,95,1317.872072
2022-04-06 03:30:00,17233,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.6227348500000005,1352.5,11.79,13.705,95,1323.318964
2022-04-06 03:45:00,17234,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.70073485,1358,11.79,13.723,95,1328.696908
2022-04-06 04:00:00,17235,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.77673485,1363.3,11.78,13.714,95,1333.936956
2022-04-06 04:15:00,17236,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.8457348499999995,1368.1,11.78,13.687,95,1338.694368
2022-04-06 04:30:00,17237,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.923827559999999,1372.7,11.79,13.714,95,1343.2449359999998
2022-04-06 04:45:00,17238,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,4.984827559999999,1376.9,11.81,13.696,95,1347.4507639999997
2022-04-06 05:00:00,17239,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.048827559999999,1381.3,11.78,13.687,95,1351.8634359999999
2022-04-06 05:15:00,17240,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.100827559999999,1384.9,11.78,13.696,95,1355.4487319999998
2022-04-06 05:30:00,17241,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.177835045,1388.5,11.76,13.705,95,1358.96508
2022-04-06 05:45:00,17242,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.219835044999998,1391.4,11.78,13.705,95,1361.8608959999997
2022-04-06 06:00:00,17243,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.267835045,1394.7,11.76,13.687,95,1365.1704
2022-04-06 06:15:00,17244,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.308835045,1397.6,11.75,13.696,95,1367.9972679999998
2022-04-06 06:30:00,17245,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.373426054999998,1400.1,11.74,13.714,95,1370.4793959999997
2022-04-06 06:45:00,17246,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.408426054999998,1402.5,11.75,13.651,95,1372.8925759999997
2022-04-06 07:00:00,17247,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.442426055,1404.9,11.74,13.615,95,1375.2368079999999
2022-04-06 07:15:00,17248,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.474426055,1407.1,11.74,13.714,95,1377.443144
2022-04-06 07:30:00,17249,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.530041925000001,1408.7,11.74,13.588,95,1379.028948
2022-04-06 07:45:00,17250,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.549041924999999,1410,11.76,13.624,95,1380.3389599999998
2022-04-06 08:00:00,17251,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.572041924999999,1411.6,11.72,13.678,95,1381.9247639999999
2022-04-06 08:15:00,17252,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.592041924999998,1413,11.74,13.606,95,1383.3037239999999
2022-04-06 08:30:00,17253,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.627031555,1414.7,11.72,13.714,95,1385.0274239999999
2022-04-06 08:45:00,17254,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.637031554999998,1415.4,11.75,13.696,95,1385.7169039999999
2022-04-06 09:00:00,17255,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.649031554999999,1416.3,11.74,13.678,95,1386.5442799999998
2022-04-06 09:15:00,17256,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.666031554999998,1417.4,11.72,13.723,95,1387.7163959999998
2022-04-06 09:30:00,17257,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.674747175,1418.2,11.72,13.705,95,1388.474824
2022-04-06 09:45:00,17258,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.688747175,1419.2,11.74,13.705,95,1389.440096
2022-04-06 10:00:00,17259,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.699747174999999,1419.9,11.74,13.696,95,1390.198524
2022-04-06 10:15:00,17260,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.707747174999998,1420.5,11.74,13.705,95,1390.7501079999997
2022-04-06 10:30:00,17261,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.702611989999998,1421.1,11.74,13.705,95,1391.3016919999998
2022-04-06 10:45:00,17262,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.709611989999999,1421.5,11.75,13.732,95,1391.784328
2022-04-06 11:00:00,17263,PNNL_32,113IN-SITU AT600 229 6,765.18,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,5.715611989999999,1422,11.74,13.714,95,1392.1980159999998
