"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-11-26 22:45:00,44021,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.21,105.64,0.05,0.07,0.999,11875,4.66,107.3,-7,0,0,-0.77,14.916,1068.6,14.38,13.056,74
2022-11-26 23:00:00,44022,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.13,105.53,0.05,0.07,0.999,11887,4.66,107.3,-7,0,0,-0.77,14.916,1068.6,14.38,13.056,74
2022-11-26 23:15:00,44023,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.12,105.52,0.05,0.07,0.999,11888,4.66,107.2,-7,0,0,-0.77,14.913,1068.4,14.38,13.065,74
2022-11-26 23:30:00,44024,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.08,105.47,0.05,0.07,0.999,11893,4.66,107.2,-6.8,0,0,-0.77,14.914,1068.5,14.38,13.056,74
2022-11-26 23:45:00,44025,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.27,105.72,0.05,0.07,0.999,11866,4.66,107.3,-6.1,0,0,-0.78,14.91,1068.2,14.38,13.056,74
2022-11-27 00:00:00,44026,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.17,105.59,0.05,0.07,0.999,11881,4.66,107.3,-6.8,0,0,-0.77,14.909,1068.1,14.38,13.038,74
2022-11-27 00:15:00,44027,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.13,105.53,0.05,0.07,0.999,11887,4.66,107.3,-7,0,0,-0.77,14.907,1068,14.38,13.029,74
2022-11-27 00:30:00,44028,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.1,105.49,0.05,0.07,0.999,11891,4.66,107.2,-6.8,0,0,-0.77,14.907,1068,14.38,13.047,74
2022-11-27 00:45:00,44029,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.18,105.6,0.05,0.07,0.999,11879,4.66,107.4,-7,0,0,-0.77,14.901,1067.6,14.38,13.047,74
2022-11-27 01:00:00,44030,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.1,105.5,0.05,0.07,0.999,11890,4.66,107.3,-7.1,0,0,-0.78,14.904,1067.8,14.38,13.047,74
2022-11-27 01:15:00,44031,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.08,105.48,0.05,0.07,0.999,11893,4.66,107.3,-6.7,0,0,-0.77,14.893,1067,14.38,13.056,74
2022-11-27 01:30:00,44032,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.07,105.45,0.05,0.07,0.999,11896,4.66,107.2,-6.4,0,0,-0.77,14.894,1067.1,14.38,13.029,74
2022-11-27 01:45:00,44033,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.16,105.58,0.05,0.07,0.999,11882,4.66,107.4,-6.1,0,0,-0.77,14.895,1067.2,14.38,13.029,74
2022-11-27 02:00:00,44034,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.09,105.48,0.05,0.07,0.999,11893,4.66,107.3,-6.6,0,0,-0.77,14.893,1067,14.38,13.065,74
2022-11-27 02:15:00,44035,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.05,105.43,0.05,0.07,0.999,11898,4.66,107.3,-6.7,0,0,-0.77,14.891,1066.9,14.38,13.011,74
2022-11-27 02:30:00,44036,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.02,105.4,0.05,0.07,0.999,11901,4.66,107.2,-6.6,0,0,-0.77,14.891,1066.9,14.38,13.056,74
2022-11-27 02:45:00,44037,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.24,105.68,0.05,0.07,0.999,11870,4.66,107.4,-7.2,0,0,-0.77,14.885,1066.4,14.38,13.029,74
2022-11-27 03:00:00,44038,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.06,105.45,0.05,0.07,0.999,11896,4.66,107.4,-7.2,0,0,-0.77,14.879,1066.1,14.38,13.038,74
2022-11-27 03:15:00,44039,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84,105.37,0.05,0.07,0.999,11904,4.66,107.3,-7,0,0,-0.76,14.881,1066.1,14.38,13.02,74
2022-11-27 03:30:00,44040,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.96,105.32,0.05,0.07,0.999,11911,4.66,107.2,-6.7,0,0,-0.78,14.877,1066,14.38,13.056,74
2022-11-27 03:45:00,44041,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.25,105.69,0.05,0.07,0.999,11869,4.66,107.3,-6.5,0,0,-0.77,14.873,1065.6,14.38,13.038,74
2022-11-27 04:00:00,44042,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.15,105.56,0.05,0.07,0.999,11883,4.66,107.3,-6.9,0,0,-0.77,14.866,1065.1,14.38,13.056,74
2022-11-27 04:15:00,44043,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.08,105.47,0.05,0.07,0.999,11893,4.66,107.2,-6.8,0,0,-0.77,14.866,1065.1,14.38,13.047,74
2022-11-27 04:30:00,44044,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.02,105.4,0.05,0.07,0.999,11901,4.66,107.2,-6.6,0,0,-0.77,14.867,1065.2,14.38,13.038,74
2022-11-27 04:45:00,44045,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.28,105.72,0.05,0.07,0.999,11865,4.65,107.5,-6.8,0,0,-0.77,14.868,1065.3,14.38,13.038,74
2022-11-27 05:00:00,44046,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.24,105.67,0.05,0.07,0.999,11872,4.66,107.5,-6.7,0,0,-0.77,14.865,1065.1,14.38,13.029,74
2022-11-27 05:15:00,44047,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.14,105.54,0.05,0.07,0.999,11885,4.66,107.4,-6.4,0,0,-0.77,14.864,1065,14.38,13.02,74
2022-11-27 05:30:00,44048,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.07,105.46,0.05,0.07,0.999,11895,4.66,107.4,-6.4,0,0,-0.77,14.858,1064.6,14.38,13.056,74
2022-11-27 05:45:00,44049,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.25,105.68,0.05,0.07,0.999,11870,4.66,107.4,-6.3,0,0,-0.77,14.854,1064.3,14.38,13.038,74
2022-11-27 06:00:00,44050,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.15,105.56,0.05,0.07,0.999,11884,4.66,107.3,-7.1,0,0,-0.77,14.851,1064.1,14.38,13.02,74
2022-11-27 06:15:00,44051,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.09,105.48,0.05,0.07,0.999,11892,4.66,107.3,-7,0,0,-0.77,14.852,1064.1,14.38,13.029,74
2022-11-27 06:30:00,44052,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.03,105.4,0.05,0.07,0.999,11901,4.66,107.3,-6.8,0,0,-0.77,14.849,1063.9,14.38,13.011,74
2022-11-27 06:45:00,44053,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.17,105.59,0.05,0.07,0.999,11881,4.66,107.4,-6.8,0,0,-0.77,14.851,1064,14.38,13.047,74
2022-11-27 07:00:00,44054,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.08,105.47,0.05,0.07,0.999,11893,4.66,107.3,-7.1,0,0,-0.77,14.846,1063.7,14.38,13.011,74
2022-11-27 07:15:00,44055,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.02,105.4,0.05,0.07,0.999,11901,4.66,107.2,-7,0,0,-0.77,14.85,1064,14.38,13.029,74
2022-11-27 07:30:00,44056,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.99,105.36,0.05,0.07,0.999,11906,4.66,107.1,-6.9,0,0,-0.77,14.849,1063.9,14.38,13.029,74
2022-11-27 07:45:00,44057,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.22,105.65,0.05,0.07,0.999,11874,4.66,107.3,-6.4,0,0,-0.77,14.846,1063.7,14.38,13.038,74
2022-11-27 08:00:00,44058,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.14,105.55,0.05,0.07,0.999,11884,4.66,107.3,-6.9,0,0,-0.77,14.84,1063.3,14.38,13.047,74
2022-11-27 08:15:00,44059,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.1,105.49,0.05,0.07,0.999,11891,4.66,107.3,-6.9,0,0,-0.78,14.839,1063.2,14.38,13.038,74
2022-11-27 08:30:00,44060,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.08,105.46,0.05,0.07,0.999,11894,4.66,107.3,-6.7,0,0,-0.77,14.836,1063,14.38,13.038,74
2022-11-27 08:45:00,44061,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.22,105.65,0.05,0.07,0.999,11874,4.66,107.5,-6.9,0,0,-0.77,14.829,1062.5,14.38,13.038,74
2022-11-27 09:00:00,44062,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.14,105.55,0.05,0.07,0.999,11885,4.66,107.4,-6.6,0,0,-0.77,14.825,1062.2,14.38,13.056,74
2022-11-27 09:15:00,44063,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.1,105.5,0.05,0.07,0.999,11891,4.66,107.4,-6.4,0,0,-0.77,14.824,1062.1,14.38,13.02,74
2022-11-27 09:30:00,44064,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.05,105.43,0.05,0.07,0.999,11897,4.66,107.3,-6.2,0,0,-0.77,14.824,1062.2,14.38,13.047,74
2022-11-27 09:45:00,44065,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.2,105.63,0.05,0.07,0.999,11876,4.66,107.3,-5.7,0,0,-0.77,14.82,1061.9,14.38,13.038,74
2022-11-27 10:00:00,44066,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.12,105.52,0.05,0.07,0.999,11888,4.66,107.3,-6.2,0,0,-0.77,14.82,1061.9,14.38,13.029,74
2022-11-27 10:15:00,44067,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.07,105.46,0.05,0.07,0.999,11894,4.65,107.5,-6.3,0,0,-0.77,14.817,1061.7,14.38,13.038,74
2022-11-27 10:30:00,44068,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.02,105.4,0.05,0.07,0.999,11902,4.66,107.3,-6.3,0,0,-0.77,14.813,1061.4,14.38,13.038,74
2022-11-27 10:45:00,44069,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.05,105.44,0.05,0.07,0.999,11898,4.65,107.6,-6.9,0,0,-0.77,14.803,1060.7,14.38,13.038,74
2022-11-27 11:00:00,44070,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.96,105.32,0.05,0.07,0.999,11911,4.66,107.3,-7.2,0,0,-0.77,14.798,1060.3,14.38,13.029,74
2022-11-27 11:15:00,44071,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.94,105.29,0.05,0.07,0.999,11914,4.66,107.4,-7,0,0,-0.78,14.792,1059.9,14.38,13.047,74
2022-11-27 11:30:00,44072,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.92,105.27,0.05,0.07,0.999,11916,4.66,107.3,-6.7,0,0,-0.77,14.784,1059.4,14.38,13.074,74
2022-11-27 11:45:00,44073,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.17,105.59,0.05,0.07,0.999,11881,4.66,107.3,-5.7,0,0,-0.77,14.774,1058.7,14.38,13.047,74
2022-11-27 12:00:00,44074,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.08,105.48,0.05,0.07,0.999,11893,4.66,107.4,-6,0,0,-0.77,14.765,1058,14.38,13.038,74
2022-11-27 12:15:00,44075,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.05,105.43,0.05,0.07,0.999,11898,4.66,107.3,-6.3,0,0,-0.78,14.758,1057.5,14.38,13.029,74
2022-11-27 12:30:00,44076,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.01,105.38,0.05,0.07,0.999,11904,4.66,107.2,-6.3,0,0,-0.77,14.751,1057,14.38,13.056,74
2022-11-27 12:45:00,44077,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.17,105.59,0.05,0.07,0.999,11880,4.65,107.5,-6.4,0,0,-0.77,14.742,1056.4,14.38,13.029,74
2022-11-27 13:00:00,44078,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.12,105.52,0.05,0.07,0.999,11888,4.66,107.5,-6.2,0,0,-0.77,14.732,1055.7,14.38,13.029,74
2022-11-27 13:15:00,44079,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.1,105.5,0.05,0.07,0.999,11890,4.66,107.3,-6.2,0,0,-0.77,14.722,1055,14.38,13.029,74
2022-11-27 13:30:00,44080,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.03,105.4,0.05,0.07,0.999,11901,4.66,107.2,-6.1,0,0,-0.78,14.715,1054.5,14.38,13.065,74
2022-11-27 13:45:00,44081,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.19,105.62,0.05,0.07,0.999,11877,4.66,107.3,-5.3,0,0,-0.77,14.67,1051.3,14.38,13.02,74
2022-11-27 14:00:00,44082,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.09,105.48,0.05,0.07,0.999,11892,4.66,107.4,-5.6,0,0,-0.77,14.691,1052.8,14.38,13.029,74
2022-11-27 14:15:00,44083,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.02,105.4,0.05,0.07,0.999,11901,4.66,107.3,-5.7,0,0,-0.77,14.692,1052.9,14.38,13.02,74
2022-11-27 14:30:00,44084,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.96,105.32,0.05,0.07,0.999,11910,4.66,107.3,-5.7,0,0,-0.77,14.688,1052.6,14.38,13.056,74
2022-11-27 14:45:00,44085,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.22,105.65,0.05,0.07,0.999,11874,4.66,107.5,-6.2,0,0,-0.77,14.676,1051.8,14.38,13.047,74
2022-11-27 15:00:00,44086,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.05,105.43,0.05,0.07,0.999,11898,4.66,107.4,-6.4,0,0,-0.77,14.669,1051.2,14.38,13.029,74
2022-11-27 15:15:00,44087,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.97,105.33,0.05,0.07,0.999,11909,4.66,107.3,-6.3,0,0,-0.77,14.665,1051,14.38,13.029,74
2022-11-27 15:30:00,44088,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.95,105.31,0.05,0.07,0.999,11912,4.66,107.3,-6,0,0,-0.77,14.658,1050.5,14.38,13.038,74
2022-11-27 15:45:00,44089,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.16,105.58,0.05,0.07,0.999,11882,4.66,107.2,-5.6,0,0,-0.77,14.66,1050.7,14.38,13.02,74
2022-11-27 16:00:00,44090,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.07,105.46,0.05,0.07,0.999,11895,4.66,107.3,-5.9,0,0,-0.77,14.657,1050.4,14.38,13.047,74
2022-11-27 16:15:00,44091,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.01,105.38,0.05,0.07,0.999,11903,4.66,107.1,-5.9,0,0,-0.77,14.653,1050.2,14.38,13.047,74
2022-11-27 16:30:00,44092,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.96,105.33,0.05,0.07,0.999,11910,4.66,107,-6,0,0,-0.78,14.65,1049.9,14.38,13.047,74
2022-11-27 16:45:00,44093,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.26,105.7,0.05,0.07,0.999,11868,4.66,107.1,-6.2,0,0,-0.77,14.646,1049.6,14.38,13.047,74
2022-11-27 17:00:00,44094,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.2,105.62,0.05,0.07,0.999,11877,4.66,107.1,-6.3,0,0,-0.77,14.642,1049.4,14.38,13.029,74
2022-11-27 17:15:00,44095,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.21,105.63,0.05,0.07,0.999,11876,4.66,107,-6.2,0,0,-0.77,14.64,1049.3,14.38,13.047,74
2022-11-27 17:30:00,44096,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.18,105.6,0.05,0.07,0.999,11879,4.67,106.9,-5.9,0,0,-0.77,14.639,1049.1,14.38,13.029,74
2022-11-27 17:45:00,44097,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.12,105.53,0.05,0.07,0.999,11887,4.66,107,-5.2,0,0,-0.77,14.641,1049.3,14.38,13.029,74
2022-11-27 18:00:00,44098,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.04,105.42,0.05,0.07,0.999,11899,4.66,107,-5.7,0,0,-0.77,14.642,1049.4,14.38,13.02,74
2022-11-27 18:15:00,44099,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84,105.37,0.05,0.07,0.999,11904,4.66,106.9,-5.7,0,0,-0.78,14.639,1049.2,14.38,13.029,74
2022-11-27 18:30:00,44100,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.96,105.32,0.05,0.07,0.999,11910,4.67,106.9,-5.6,0,0,-0.77,14.632,1048.7,14.38,13.047,74
2022-11-27 18:45:00,44101,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84.03,105.41,0.05,0.07,0.999,11901,4.67,106.8,-5.8,0,0,-0.67,14.636,1048.9,14.38,13.029,74
2022-11-27 19:00:00,44102,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.9,105.25,0.05,0.07,0.999,11918,4.67,106.8,-5.5,0,0,-0.77,14.642,1049.3,14.38,13.002,74
2022-11-27 19:15:00,44103,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.86,105.19,0.05,0.07,0.999,11925,4.67,106.7,-5.3,0,0,-0.77,14.651,1050,14.38,13.011,74
2022-11-27 19:30:00,44104,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.84,105.17,0.05,0.07,0.999,11927,4.67,106.6,-5,0,0,-0.77,14.655,1050.2,14.38,13.056,74
2022-11-27 19:45:00,44105,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,84,105.38,0.05,0.07,0.999,11904,4.67,106.7,-3.3,0,0,-0.77,14.657,1050.5,14.38,13.056,74
2022-11-27 20:00:00,44106,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.93,105.29,0.05,0.07,0.999,11914,4.67,106.7,-3.5,0,0,-0.77,14.66,1050.6,14.38,13.047,74
2022-11-27 20:15:00,44107,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.91,105.26,0.05,0.07,0.999,11917,4.67,106.5,-3.6,0,0,-0.77,14.662,1050.8,14.38,13.02,74
2022-11-27 20:30:00,44108,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.85,105.19,0.05,0.07,0.999,11925,4.67,106.4,-3.5,0,0,-0.77,14.663,1050.8,14.38,13.038,74
2022-11-27 20:45:00,44109,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.92,105.27,0.05,0.07,0.999,11917,4.67,106.5,-4.3,0,0,-0.75,14.667,1051.1,14.38,13.038,74
2022-11-27 21:00:00,44110,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.87,105.21,0.05,0.07,0.999,11923,4.67,106.5,-3.8,0,0,-0.77,14.669,1051.3,14.38,13.047,74
2022-11-27 21:15:00,44111,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.84,105.17,0.05,0.07,0.999,11927,4.67,106.5,-3.5,0,0,-0.77,14.669,1051.2,14.38,13.047,74
2022-11-27 21:30:00,44112,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.8,105.13,0.05,0.07,0.999,11933,4.68,106.3,-3.3,0,0,-0.77,14.671,1051.4,14.38,13.029,74
2022-11-27 21:45:00,44113,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.85,105.19,0.05,0.07,0.999,11926,4.67,106.6,-2.2,0,0,-0.76,14.671,1051.4,14.38,13.029,74
2022-11-27 22:00:00,44114,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.79,105.1,0.05,0.07,0.999,11935,4.67,106.4,-2.3,0,0,-0.77,14.673,1051.6,14.38,13.029,74
2022-11-27 22:15:00,44115,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.77,105.09,0.05,0.07,0.999,11937,4.67,106.4,-2.4,0,0,-0.77,14.678,1051.9,14.38,13.038,74
2022-11-27 22:30:00,44116,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.74,105.04,0.05,0.07,0.999,11942,4.67,106.4,-2.3,0,0,-0.77,14.68,1052.1,14.38,13.029,74
2022-11-27 22:45:00,44117,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.78,105.1,0.05,0.07,0.999,11936,4.67,106.5,-2.7,0,0,-0.77,14.679,1052,14.38,13.038,74
2022-11-27 23:00:00,44118,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.71,105.01,0.05,0.07,0.999,11945,4.67,106.6,-2.5,0,0,-0.77,14.682,1052.2,14.38,13.011,74
2022-11-27 23:15:00,44119,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.72,105.02,0.05,0.07,0.999,11944,4.67,106.4,-2.3,0,0,-0.76,14.678,1051.9,14.38,13.038,74
2022-11-27 23:30:00,44120,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.7,104.99,0.05,0.07,0.999,11948,4.68,106.2,-2,0,0,-0.77,14.684,1052.3,14.38,13.02,74
2022-11-27 23:45:00,44121,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.86,105.21,0.05,0.07,0.999,11924,4.68,106.3,-0.9,0,0,-0.77,14.685,1052.4,14.38,13.047,74
2022-11-28 00:00:00,44122,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.79,105.11,0.05,0.07,0.999,11935,4.68,106.3,-1.2,0,0,-0.77,14.688,1052.6,14.38,13.056,74
2022-11-28 00:15:00,44123,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.75,105.06,0.05,0.07,0.999,11940,4.68,106.2,-1.4,0,0,-0.76,14.69,1052.7,14.38,13.065,74
2022-11-28 00:30:00,44124,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.73,105.03,0.05,0.07,0.999,11943,4.68,106.2,-1.4,0,0,-0.77,14.69,1052.7,14.38,13.038,74
2022-11-28 00:45:00,44125,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.86,105.19,0.05,0.07,0.999,11925,4.67,106.5,-1.9,0,0,-0.77,14.692,1052.8,14.38,13.038,74
2022-11-28 01:00:00,44126,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.73,105.04,0.05,0.07,0.999,11943,4.67,106.4,-1.9,0,0,-0.77,14.688,1052.6,14.38,13.047,74
2022-11-28 01:15:00,44127,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.7,105,0.05,0.07,0.999,11947,4.68,106.3,-1.6,0,0,-0.77,14.69,1052.7,14.38,13.047,74
2022-11-28 01:30:00,44128,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.69,104.98,0.05,0.07,0.999,11949,4.68,106.3,-1.3,0,0,-0.77,14.688,1052.6,14.38,13.029,74
2022-11-28 01:45:00,44129,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.86,105.21,0.05,0.07,0.999,11924,4.67,106.4,-0.5,0,0,-0.77,14.695,1053.1,14.38,13.038,74
2022-11-28 02:00:00,44130,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.8,105.12,0.05,0.07,0.999,11933,4.67,106.4,-1.4,0,0,-0.77,14.692,1052.9,14.38,13.02,74
2022-11-28 02:15:00,44131,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.78,105.09,0.05,0.07,0.999,11937,4.68,106.3,-1.6,0,0,-0.77,14.695,1053.1,14.38,13.029,74
2022-11-28 02:30:00,44132,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.72,105.01,0.05,0.07,0.999,11945,4.68,106.3,-1.6,0,0,-0.77,14.693,1053,14.38,13.065,74
2022-11-28 02:45:00,44133,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.81,105.14,0.05,0.07,0.999,11931,4.67,106.5,-2,0,0,-0.77,14.697,1053.2,14.38,13.038,74
2022-11-28 03:00:00,44134,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.8,105.12,0.05,0.07,0.999,11933,4.67,106.4,-2.2,0,0,-0.77,14.701,1053.5,14.38,13.029,74
2022-11-28 03:15:00,44135,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.76,105.08,0.05,0.07,0.999,11938,4.67,106.4,-2.1,0,0,-0.77,14.704,1053.7,14.38,13.038,74
2022-11-28 03:30:00,44136,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.71,105,0.05,0.07,0.999,11946,4.68,106.3,-1.9,0,0,-0.77,14.704,1053.8,14.38,13.029,74
2022-11-28 03:45:00,44137,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.89,105.24,0.05,0.07,0.999,11920,4.67,106.6,-1.4,0,0,-0.77,14.702,1053.6,14.38,13.011,74
2022-11-28 04:00:00,44138,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.84,105.17,0.05,0.07,0.999,11928,4.67,106.5,-2,0,0,-0.77,14.705,1053.8,14.38,13.056,74
2022-11-28 04:15:00,44139,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.81,105.13,0.05,0.07,0.999,11932,4.67,106.4,-2.1,0,0,-0.77,14.709,1054.1,14.38,13.038,74
2022-11-28 04:30:00,44140,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.78,105.09,0.05,0.07,0.999,11936,4.67,106.5,-2.3,0,0,-0.77,14.708,1054,14.38,13.029,74
2022-11-28 04:45:00,44141,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.81,105.14,0.05,0.07,0.999,11932,4.67,106.7,-2.9,0,0,-0.77,14.708,1054,14.38,13.038,74
2022-11-28 05:00:00,44142,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.77,105.08,0.05,0.07,0.999,11938,4.67,106.7,-3.1,0,0,-0.77,14.718,1054.7,14.38,13.056,74
2022-11-28 05:15:00,44143,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.75,105.05,0.05,0.07,0.999,11941,4.67,106.6,-3,0,0,-0.77,14.718,1054.8,14.38,13.065,74
2022-11-28 05:30:00,44144,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.7,104.99,0.05,0.07,0.999,11947,4.67,106.5,-2.6,0,0,-0.77,14.722,1055,14.38,13.056,74
2022-11-28 05:45:00,44145,PNNL_13,113IN-SITU AT600 229 6,768.62,14.38,83.76,105.09,0.05,0.07,0.999,11938,4.67,106.8,-2.1,0,0,-0.76,14.722,1055,14.38,13.029,74
