"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-13 05:45:00,28015,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,68.27,89.65,0.04,0.06,0.999,14648,4.96,53.5,272.2,5.4,46.76,65.04,16.886,1207,12.51,13.38,89
2022-06-13 06:00:00,28016,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.33,89.72,0.04,0.06,0.999,14635,4.98,52.2,272.2,5.45,47.25,65.72,16.887,1207,12.52,13.416,89
2022-06-13 06:15:00,28017,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.59,93.99,0.04,0.06,0.999,13969,5.1,45.2,275.4,5.45,47.22,65.68,16.888,1207.1,12.52,13.389,89
2022-06-13 06:30:00,28018,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.84,93,0.04,0.06,0.999,14117,5.1,45.5,276,5.41,46.89,65.21,16.888,1207.1,12.52,13.389,89
2022-06-13 06:45:00,28019,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.54,91.3,0.04,0.06,0.999,14381,4.95,53.8,275,5.4,46.77,65.06,16.89,1207.3,12.52,13.38,89
2022-06-13 07:00:00,28020,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.48,92.52,0.04,0.06,0.999,14188,5.09,46.2,276,5.41,46.93,65.28,16.892,1207.4,12.53,13.38,89
2022-06-13 07:15:00,28021,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.83,94.3,0.04,0.06,0.999,13922,5.11,44.7,274.8,5.4,46.76,65.04,16.892,1207.4,12.52,13.398,89
2022-06-13 07:30:00,28022,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.93,93.13,0.04,0.06,0.999,14098,5.11,45.1,275.3,5.4,46.77,65.06,16.887,1207.1,12.52,13.353,89
2022-06-13 07:45:00,28023,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.91,91.79,0.04,0.06,0.999,14304,4.94,54.7,274.3,5.4,46.82,65.12,16.888,1207.2,12.52,13.353,89
2022-06-13 08:00:00,28024,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.2,92.16,0.04,0.06,0.999,14244,5.02,50.1,274.6,5.42,47,65.37,16.886,1207,12.53,13.407,89
2022-06-13 08:15:00,28025,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.86,94.34,0.04,0.06,0.999,13916,5.11,44.9,274.8,5.45,47.2,65.65,16.89,1207.3,12.52,13.362,89
2022-06-13 08:30:00,28026,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.78,92.94,0.04,0.06,0.999,14127,5.1,45.3,275.5,5.41,46.86,65.18,16.891,1207.3,12.52,13.398,89
2022-06-13 08:45:00,28027,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.61,90.09,0.04,0.06,0.999,14576,5.01,50.4,274.6,5.4,46.79,65.08,16.888,1207.2,12.52,13.353,89
2022-06-13 09:00:00,28028,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.75,90.26,0.04,0.06,0.999,14545,5.03,49.3,275,5.4,46.82,65.13,16.886,1207,12.52,13.362,89
2022-06-13 09:15:00,28029,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.83,94.3,0.04,0.06,0.999,13922,5.11,44.8,273.8,5.4,46.8,65.09,16.887,1207.1,12.52,13.38,89
2022-06-13 09:30:00,28030,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.83,94.28,0.04,0.06,0.999,13922,5.12,44.5,274.3,5.4,46.84,65.15,16.888,1207.1,12.53,13.371,89
2022-06-13 09:45:00,28031,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.87,93.04,0.04,0.06,0.999,14111,5.05,48.3,274.8,5.4,46.83,65.13,16.889,1207.2,12.52,13.389,89
2022-06-13 10:00:00,28032,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.1,90.73,0.04,0.06,0.999,14471,4.89,57,272.1,5.4,46.79,65.08,16.889,1207.2,12.52,13.155,89
2022-06-13 10:15:00,28033,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.85,94.31,0.04,0.06,0.999,13918,5.12,44.6,274.5,5.44,47.17,65.6,16.887,1207,12.53,13.371,89
2022-06-13 10:30:00,28034,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.9,93.09,0.04,0.06,0.999,14103,5.11,44.7,274.9,5.41,46.85,65.16,16.885,1206.9,12.52,13.371,89
2022-06-13 10:45:00,28035,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.39,91.11,0.04,0.06,0.999,14411,5.06,47.9,275.3,5.4,46.84,65.14,16.887,1207,12.52,13.38,89
2022-06-13 11:00:00,28036,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.5,89.94,0.04,0.06,0.999,14600,4.92,55.5,272.5,5.4,46.78,65.07,16.889,1207.2,12.52,13.38,89
2022-06-13 11:15:00,28037,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.83,94.31,0.04,0.06,0.999,13922,5.11,44.7,274.2,5.39,46.71,64.98,16.889,1207.2,12.52,13.335,89
2022-06-13 11:30:00,28038,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.91,94.4,0.04,0.06,0.999,13905,5.12,44.4,274.3,5.4,46.79,65.09,16.889,1207.2,12.53,13.074,89
2022-06-13 11:45:00,28039,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.84,93,0.04,0.06,0.999,14116,5.09,46.2,274.9,5.4,46.78,65.07,16.883,1206.8,12.52,13.353,89
2022-06-13 12:00:00,28040,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.39,91.11,0.04,0.06,0.999,14410,4.97,52.5,274.3,5.4,46.8,65.09,16.875,1206.2,12.52,13.299,89
2022-06-13 12:15:00,28041,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.74,94.2,0.04,0.06,0.999,13939,5.11,44.8,273,5.46,47.3,65.79,16.877,1206.3,12.52,13.371,89
2022-06-13 12:30:00,28042,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.94,94.43,0.04,0.06,0.999,13900,5.12,44.4,273.9,5.41,46.85,65.17,16.876,1206.2,12.53,13.209,89
2022-06-13 12:45:00,28043,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.91,93.1,0.04,0.06,0.999,14102,5.11,45.2,274.5,5.39,46.73,65,16.873,1206.1,12.52,13.362,89
2022-06-13 13:00:00,28044,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.86,91.73,0.04,0.06,0.999,14314,5.02,49.8,274.8,5.39,46.74,65.02,16.872,1206,12.52,13.083,89
2022-06-13 13:15:00,28045,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.99,94.51,0.04,0.06,0.999,13892,5.12,44.4,272.1,5.37,46.5,64.67,16.873,1206.1,12.52,13.371,89
2022-06-13 13:30:00,28046,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.21,93.5,0.04,0.06,0.999,14042,5.12,44.5,272.4,5.39,46.68,64.93,16.871,1206,12.52,13.137,89
2022-06-13 13:45:00,28047,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.43,92.48,0.04,0.06,0.999,14197,5.08,46.9,273.4,5.4,46.78,65.07,16.87,1205.8,12.52,13.38,89
2022-06-13 14:00:00,28048,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.66,91.46,0.04,0.06,0.999,14355,4.91,56,271.2,5.38,46.66,64.9,16.865,1205.5,12.52,13.155,89
2022-06-13 14:15:00,28049,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.88,94.35,0.04,0.06,0.999,13912,5.12,44.6,272.9,5.43,47.03,65.42,16.865,1205.5,12.53,13.362,89
2022-06-13 14:30:00,28050,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.58,93.97,0.04,0.06,0.999,13970,5.12,44.5,273.2,5.39,46.75,65.03,16.865,1205.5,12.53,13.335,89
2022-06-13 14:45:00,28051,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.99,93.2,0.04,0.06,0.999,14087,5.07,47.3,274.2,5.39,46.7,64.95,16.865,1205.5,12.52,13.389,89
2022-06-13 15:00:00,28052,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.93,91.8,0.04,0.06,0.999,14300,5.04,48.6,274.4,5.4,46.76,65.04,16.863,1205.4,12.52,13.254,89
2022-06-13 15:15:00,28053,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.89,94.38,0.04,0.06,0.999,13910,5.12,44.5,272,5.36,46.48,64.66,16.861,1205.2,12.53,13.371,89
2022-06-13 15:30:00,28054,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.97,94.47,0.04,0.06,0.999,13894,5.12,44.2,272.6,5.38,46.65,64.88,16.862,1205.3,12.53,13.281,89
2022-06-13 15:45:00,28055,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.84,93,0.04,0.06,0.999,14117,5.09,45.9,273.6,5.38,46.63,64.86,16.856,1204.9,12.52,13.353,89
2022-06-13 16:00:00,28056,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.46,91.19,0.04,0.06,0.999,14397,4.97,52.7,273.1,5.38,46.66,64.9,16.857,1204.9,12.52,13.326,89
2022-06-13 16:15:00,28057,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.74,94.2,0.04,0.06,0.999,13939,5.11,45.2,272.2,5.46,47.27,65.75,16.858,1205,12.52,13.362,89
2022-06-13 16:30:00,28058,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.51,93.88,0.04,0.06,0.999,13984,5.11,44.8,273.4,5.39,46.75,65.03,16.857,1204.9,12.53,13.353,89
2022-06-13 16:45:00,28059,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.81,92.96,0.04,0.06,0.999,14122,5.09,46.3,274.1,5.38,46.64,64.87,16.857,1205,12.52,13.362,89
2022-06-13 17:00:00,28060,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.25,89.62,0.04,0.06,0.999,14651,4.92,55.4,272.6,5.38,46.64,64.88,16.859,1205,12.52,13.362,89
2022-06-13 17:15:00,28061,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.78,94.25,0.04,0.06,0.999,13931,5.1,45.3,272.7,5.39,46.71,64.97,16.855,1204.8,12.52,13.371,89
2022-06-13 17:30:00,28062,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.98,93.19,0.04,0.06,0.999,14089,5.1,45.4,273.4,5.38,46.63,64.85,16.855,1204.9,12.52,13.362,89
2022-06-13 17:45:00,28063,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.86,93.02,0.04,0.06,0.999,14113,5.07,46.9,274.1,5.38,46.64,64.88,16.852,1204.6,12.53,13.272,89
2022-06-13 18:00:00,28064,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.36,91.07,0.04,0.06,0.999,14417,4.89,57.3,272.7,5.39,46.67,64.92,16.851,1204.5,12.52,13.308,89
2022-06-13 18:15:00,28065,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.81,94.26,0.04,0.06,0.999,13926,5.11,44.8,272.8,5.44,47.13,65.56,16.857,1204.9,12.53,13.353,89
2022-06-13 18:30:00,28066,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.7,92.82,0.04,0.06,0.999,14145,5.09,45.9,273.5,5.39,46.7,64.95,16.852,1204.6,12.52,13.353,89
2022-06-13 18:45:00,28067,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.79,89.02,0.04,0.06,0.999,14751,4.95,53.9,271.7,5.39,46.69,64.94,16.85,1204.4,12.52,13.371,89
2022-06-13 19:00:00,28068,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,67.36,88.46,0.04,0.06,0.999,14845,4.87,58.2,271.6,5.42,46.98,65.35,16.852,1204.6,12.51,13.344,89
2022-06-13 19:15:00,28069,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.71,94.15,0.04,0.06,0.999,13945,5.1,45.6,275,5.44,47.12,65.54,16.854,1204.7,12.52,13.065,89
2022-06-13 19:30:00,28070,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.26,93.55,0.04,0.06,0.999,14033,5.11,44.9,275.3,5.4,46.76,65.04,16.855,1204.8,12.53,13.344,89
2022-06-13 19:45:00,28071,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.84,91.69,0.04,0.06,0.999,14319,5.04,49,275.7,5.39,46.69,64.94,16.854,1204.7,12.52,13.371,89
2022-06-13 20:00:00,28072,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.6,90.06,0.04,0.06,0.999,14577,4.92,55.6,273.2,5.39,46.67,64.92,16.855,1204.8,12.52,13.299,89
2022-06-13 20:15:00,28073,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.53,93.91,0.04,0.06,0.999,13981,5.1,45.5,274.4,5.45,47.19,65.64,16.858,1205,12.52,13.371,89
2022-06-13 20:30:00,28074,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.79,92.94,0.04,0.06,0.999,14125,5.1,45.8,275.3,5.4,46.79,65.08,16.86,1205.1,12.52,13.353,88
2022-06-13 20:45:00,28075,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.76,88.97,0.04,0.06,0.999,14758,4.9,56.5,273.5,5.39,46.74,65.02,16.856,1204.8,12.52,13.362,88
2022-06-13 21:00:00,28076,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.03,88.01,0.04,0.06,0.999,14920,4.86,59,273.2,5.47,47.37,65.89,16.856,1204.8,12.52,13.389,88
2022-06-13 21:15:00,28077,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.73,94.18,0.04,0.06,0.999,13941,5.1,45.4,276.5,5.44,47.17,65.61,16.855,1204.8,12.52,13.38,88
2022-06-13 21:30:00,28078,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.94,93.13,0.04,0.06,0.999,14097,5.1,45.8,277.3,5.4,46.82,65.12,16.856,1204.8,12.52,13.335,88
2022-06-13 21:45:00,28079,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.73,92.85,0.04,0.06,0.999,14138,5.07,47.4,277.5,5.39,46.75,65.02,16.856,1204.9,12.53,13.407,88
2022-06-13 22:00:00,28080,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.57,90.03,0.04,0.06,0.999,14584,4.86,58.9,275,5.39,46.72,64.98,16.854,1204.7,12.52,13.353,88
2022-06-13 22:15:00,28081,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.62,94.03,0.04,0.06,0.999,13963,5.1,45.5,275.4,5.45,47.23,65.69,16.849,1204.4,12.52,13.371,88
2022-06-13 22:30:00,28082,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.9,93.09,0.04,0.06,0.999,14104,5.08,46.5,276.4,5.4,46.77,65.06,16.849,1204.4,12.52,13.389,88
2022-06-13 22:45:00,28083,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.25,90.92,0.04,0.06,0.999,14440,4.96,53.6,275.3,5.39,46.68,64.92,16.848,1204.3,12.52,13.362,88
2022-06-13 23:00:00,28084,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.49,91.23,0.04,0.06,0.999,14390,5.02,49.9,276.4,5.39,46.69,64.94,16.847,1204.3,12.52,13.38,88
2022-06-13 23:15:00,28085,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.75,94.2,0.04,0.06,0.999,13937,5.11,45,273.9,5.38,46.59,64.81,16.848,1204.3,12.52,13.38,88
2022-06-13 23:30:00,28086,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.51,93.88,0.04,0.06,0.999,13984,5.11,45,274.2,5.39,46.7,64.96,16.85,1204.5,12.53,13.371,88
2022-06-13 23:45:00,28087,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.81,92.97,0.04,0.06,0.999,14122,5.04,49,275,5.39,46.68,64.92,16.846,1204.1,12.52,13.326,88
2022-06-14 00:00:00,28088,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.52,89.97,0.04,0.06,0.999,14594,4.89,57.1,272.3,5.4,46.76,65.05,16.843,1204,12.52,13.371,88
2022-06-14 00:15:00,28089,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.83,94.3,0.04,0.06,0.999,13921,5.11,45,274.7,5.43,47.08,65.48,16.84,1203.7,12.52,13.263,88
2022-06-14 00:30:00,28090,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.85,93.03,0.04,0.06,0.999,14115,5.1,45.3,275.1,5.39,46.74,65.02,16.832,1203.2,12.52,13.398,88
2022-06-14 00:45:00,28091,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.83,90.38,0.04,0.06,0.999,14529,5.05,48,275.2,5.39,46.68,64.94,16.836,1203.5,12.52,13.353,88
2022-06-14 01:00:00,28092,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.16,89.5,0.04,0.06,0.999,14671,4.92,55.7,272.2,5.37,46.55,64.74,16.835,1203.4,12.52,13.389,88
2022-06-14 01:15:00,28093,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.81,94.26,0.04,0.06,0.999,13926,5.12,44.6,273.3,5.36,46.49,64.67,16.836,1203.5,12.53,13.245,88
2022-06-14 01:30:00,28094,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.29,93.59,0.04,0.06,0.999,14028,5.11,44.7,273.9,5.38,46.62,64.84,16.836,1203.5,12.52,13.362,88
2022-06-14 01:45:00,28095,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.31,91,0.04,0.06,0.999,14428,5.05,48.2,274.6,5.38,46.6,64.81,16.833,1203.3,12.52,13.209,88
2022-06-14 02:00:00,28096,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.36,89.76,0.04,0.06,0.999,14628,4.91,56.4,271.8,5.38,46.66,64.9,16.833,1203.2,12.52,13.389,88
2022-06-14 02:15:00,28097,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.84,94.31,0.04,0.06,0.999,13919,5.11,44.9,274.5,5.44,47.17,65.6,16.833,1203.3,12.53,13.182,88
2022-06-14 02:30:00,28098,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.82,92.98,0.04,0.06,0.999,14121,5.1,45.3,274.7,5.39,46.69,64.94,16.83,1203,12.52,13.389,88
2022-06-14 02:45:00,28099,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.3,89.68,0.04,0.06,0.999,14642,5.02,50.3,274.4,5.38,46.61,64.84,16.825,1202.7,12.52,13.317,88
2022-06-14 03:00:00,28100,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.93,89.2,0.04,0.06,0.999,14721,4.9,56.8,271.9,5.38,46.66,64.9,16.821,1202.4,12.52,13.371,88
2022-06-14 03:15:00,28101,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.81,94.27,0.04,0.06,0.999,13925,5.12,44.6,275.2,5.37,46.54,64.73,16.819,1202.2,12.53,13.227,88
2022-06-14 03:30:00,28102,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.23,93.52,0.04,0.06,0.999,14039,5.11,44.8,275,5.37,46.57,64.78,16.82,1202.4,12.52,13.389,88
2022-06-14 03:45:00,28103,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.09,92.02,0.04,0.06,0.999,14268,5.06,47.7,275.5,5.38,46.59,64.8,16.821,1202.4,12.52,13.38,88
2022-06-14 04:00:00,28104,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.02,93.22,0.04,0.06,0.999,14080,5.09,46,274.8,5.38,46.68,64.93,16.822,1202.5,12.53,13.389,88
2022-06-14 04:15:00,28105,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.73,94.16,0.04,0.06,0.999,13941,5.11,45.1,273.6,5.41,46.87,65.2,16.824,1202.6,12.53,13.2,88
2022-06-14 04:30:00,28106,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.93,93.12,0.04,0.06,0.999,14099,5.1,45.7,274.7,5.38,46.64,64.87,16.824,1202.6,12.52,13.38,88
2022-06-14 04:45:00,28107,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.81,92.95,0.04,0.06,0.999,14122,5.01,50.6,273.8,5.38,46.62,64.85,16.83,1203.1,12.53,13.236,88
2022-06-14 05:00:00,28108,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.2,92.16,0.04,0.06,0.999,14244,5,51.1,275.9,5.38,46.63,64.86,16.828,1202.9,12.53,13.362,88
2022-06-14 05:15:00,28109,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.83,94.3,0.04,0.06,0.999,13922,5.11,45.1,273.7,5.38,46.65,64.88,16.825,1202.7,12.52,13.263,88
2022-06-14 05:30:00,28110,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.98,93.18,0.04,0.06,0.999,14088,5.09,45.9,274.7,5.37,46.56,64.76,16.822,1202.5,12.53,13.353,88
2022-06-14 05:45:00,28111,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.78,92.92,0.04,0.06,0.999,14128,5.01,50.3,275.5,5.37,46.54,64.74,16.823,1202.6,12.52,13.38,88
2022-06-14 06:00:00,28112,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.81,89.03,0.04,0.06,0.999,14748,4.84,60.4,271.7,5.42,46.97,65.33,16.83,1203.1,12.52,13.371,88
2022-06-14 06:15:00,28113,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.59,93.98,0.04,0.06,0.999,13969,5.1,45.5,272.3,5.49,47.62,66.23,16.825,1202.7,12.53,13.371,88
2022-06-14 06:30:00,28114,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.26,92.25,0.04,0.06,0.999,14232,5.09,46.3,270.6,5.39,46.7,64.95,16.83,1203.1,12.52,13.38,88
2022-06-14 06:45:00,28115,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.64,88.82,0.04,0.06,0.999,14783,4.95,54,268.6,5.39,46.68,64.92,16.823,1202.6,12.52,13.398,88
2022-06-14 07:00:00,28116,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,67.47,88.59,0.04,0.06,0.999,14821,4.89,57.5,269.1,5.41,46.86,65.18,16.826,1202.8,12.52,13.407,88
2022-06-14 07:15:00,28117,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.72,94.17,0.04,0.06,0.999,13943,5.1,45.4,273.3,5.42,46.95,65.31,16.829,1203,12.52,13.353,88
2022-06-14 07:30:00,28118,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.72,94.14,0.04,0.06,0.999,13944,5.11,44.9,274,5.38,46.6,64.82,16.843,1204,12.53,13.371,88
2022-06-14 07:45:00,28119,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,69.66,91.46,0.04,0.06,0.999,14356,4.93,55.3,274.4,5.38,46.64,64.87,16.834,1203.3,12.52,13.263,88
2022-06-14 08:00:00,28120,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,68.33,89.7,0.04,0.06,0.999,14636,4.95,54.1,272.4,5.41,46.85,65.17,16.851,1204.5,12.52,13.389,88
2022-06-14 08:15:00,28121,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.42,93.77,0.04,0.06,0.999,14001,5.09,46,274,5.47,47.38,65.91,16.845,1204.1,12.52,13.398,88
2022-06-14 08:30:00,28122,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.67,92.78,0.04,0.06,0.999,14151,5.01,50.8,275.5,5.4,46.78,65.07,16.842,1203.9,12.52,13.398,88
2022-06-14 08:45:00,28123,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.13,92.05,0.04,0.06,0.999,14259,4.97,53.1,273,5.41,46.85,65.17,16.837,1203.6,12.53,13.209,88
2022-06-14 09:00:00,28124,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,69.96,91.83,0.04,0.06,0.999,14295,5.02,49.8,277.2,5.39,46.73,65,16.84,1203.8,12.53,13.398,88
2022-06-14 09:15:00,28125,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.84,94.32,0.04,0.06,0.999,13919,5.11,44.9,274.8,5.37,46.5,64.68,16.841,1203.8,12.52,13.254,88
2022-06-14 09:30:00,28126,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.14,93.39,0.04,0.06,0.999,14058,5.11,45.1,275,5.38,46.59,64.8,16.844,1204,12.52,13.407,88
2022-06-14 09:45:00,28127,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.02,93.24,0.04,0.06,0.999,14080,5.02,49.7,275.9,5.38,46.61,64.84,16.844,1204,12.52,13.362,88
2022-06-14 10:00:00,28128,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.76,92.89,0.04,0.06,0.999,14131,5.07,46.9,276,5.38,46.59,64.8,16.846,1204.1,12.53,13.38,88
2022-06-14 10:15:00,28129,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.88,94.36,0.04,0.06,0.999,13913,5.1,45.3,274,5.4,46.81,65.11,16.844,1204,12.52,13.02,88
2022-06-14 10:30:00,28130,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.7,94.12,0.04,0.06,0.999,13948,5.11,44.8,274.4,5.37,46.58,64.8,16.844,1204.1,12.53,13.38,88
2022-06-14 10:45:00,28131,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.13,93.37,0.04,0.06,0.999,14060,5.1,45.3,274.9,5.38,46.6,64.82,16.845,1204.1,12.53,13.389,88
2022-06-14 11:00:00,28132,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,70.58,92.66,0.04,0.06,0.999,14168,5.03,49.3,275.4,5.37,46.54,64.74,16.85,1204.4,12.52,13.389,88
2022-06-14 11:15:00,28133,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.89,94.35,0.04,0.06,0.999,13911,5.12,44.6,272.4,5.36,46.44,64.59,16.856,1204.9,12.53,13.083,88
2022-06-14 11:30:00,28134,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.67,94.08,0.04,0.06,0.999,13953,5.12,44.5,273,5.37,46.52,64.7,16.856,1204.9,12.53,13.371,88
2022-06-14 11:45:00,28135,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,71.01,93.23,0.04,0.06,0.999,14082,5.07,47.1,274.1,5.37,46.54,64.74,16.856,1204.9,12.52,13.353,88
2022-06-14 12:00:00,28136,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,70.54,92.6,0.04,0.06,0.999,14176,5.07,47.2,274.5,5.37,46.54,64.74,16.856,1204.9,12.53,13.362,88
2022-06-14 12:15:00,28137,PNNL_23,113IN-SITU AT600 229 6,822.81,12.53,71.86,94.33,0.04,0.06,0.999,13916,5.11,44.9,272.7,5.41,46.9,65.23,16.856,1204.9,12.53,13.371,88
