"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-12-08 18:45:00,5878,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.86,370.63,0.18,0.24,0.999,3368.6,6.26,4.9,-362.2,0,0,-0.5,0.7717281899999993,1090.2,14.58,13.696,88,1062.902368
2021-12-08 19:00:00,5879,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.87,370.63,0.18,0.24,0.999,3368.5,6.26,5.1,-362.3,0,0,-0.5,0.7777281899999995,1090.6,14.58,13.687,88,1063.316056
2021-12-08 19:15:00,5880,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.86,370.65,0.18,0.24,0.999,3368.6,6.26,5.2,-362.3,0,0,-0.5,0.7787281899999989,1090.7,14.58,13.687,88,1063.385004
2021-12-08 19:30:00,5881,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.88,370.66,0.18,0.24,0.999,3368.3,6.26,5.2,-362.2,0,0,-0.5,0.7879133699999983,1090.9,14.58,13.687,88,1063.660796
2021-12-08 19:45:00,5882,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.84,370.6,0.18,0.24,0.999,3368.8,6.26,5.2,-362.1,0,0,-0.5,0.7969133699999986,1091.6,14.58,13.669,88,1064.2813279999998
2021-12-08 20:00:00,5883,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.81,370.58,0.18,0.24,0.999,3369.1,6.26,5.2,-362.1,0,0,-0.5,0.7999133699999987,1091.7,14.58,13.705,88,1064.4881719999998
2021-12-08 20:15:00,5884,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.73,370.48,0.18,0.24,0.999,3370.1,6.26,5,-363.1,0,0,-0.5,0.7999133699999987,1091.7,14.58,13.687,88,1064.4881719999998
2021-12-08 20:30:00,5885,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.76,370.51,0.18,0.24,0.999,3369.7,6.26,5.1,-363.1,0,0,-0.5,0.8033790499999984,1091.8,14.58,13.678,88,1064.55712
2021-12-08 20:45:00,5886,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.8,370.56,0.18,0.24,0.999,3369.2,6.26,5.2,-362.3,0,0,-0.5,0.8083790499999992,1092.2,14.58,13.714,88,1064.90186
2021-12-08 21:00:00,5887,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.81,370.55,0.18,0.24,0.999,3369.2,6.25,5.5,-362.6,0,0,-0.5,0.8053790499999991,1091.9,14.58,13.687,88,1064.695016
2021-12-08 21:15:00,5888,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.78,370.55,0.18,0.24,0.999,3369.5,6.26,5.2,-362.9,0,0,-0.5,0.8113790499999993,1092.4,14.58,13.714,88,1065.108704
2021-12-08 21:30:00,5889,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.79,370.55,0.18,0.24,0.999,3369.3,6.26,5.2,-362.6,0,0,-0.5,0.8065010499999996,1092.8,14.58,13.687,88,1065.5223919999999
2021-12-08 21:45:00,5890,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.68,370.41,0.18,0.24,0.999,3370.6,6.26,5.3,-362.6,0,0,-0.5,0.8085010499999985,1093,14.58,13.714,88,1065.6602879999998
2021-12-08 22:00:00,5891,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.62,370.34,0.18,0.24,0.999,3371.3,6.26,5.2,-362.5,0,0,-0.5,0.8155010499999982,1093.4,14.58,13.714,88,1066.1429239999998
2021-12-08 22:15:00,5892,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.69,370.44,0.18,0.24,0.999,3370.5,6.26,5.1,-363.8,0,0,-0.5,0.8195010499999995,1093.7,14.58,13.687,88,1066.418716
2021-12-08 22:30:00,5893,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.68,370.43,0.18,0.24,0.999,3370.6,6.26,5,-363.4,0,0,-0.5,0.8187538399999994,1094,14.58,13.687,88,1066.763456
2021-12-08 22:45:00,5894,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.69,370.42,0.18,0.24,0.999,3370.5,6.26,5.2,-363.2,0,0,-0.49,0.8207538400000001,1094.2,14.58,13.678,88,1066.9013519999999
2021-12-08 23:00:00,5895,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.7,370.44,0.18,0.24,0.999,3370.4,6.25,5.3,-362.9,0,0,-0.49,0.8207538400000001,1094.2,14.58,13.678,88,1066.9013519999999
2021-12-08 23:15:00,5896,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.74,370.51,0.18,0.24,0.999,3369.9,6.25,5.3,-362.5,0,0,-0.5,0.8227538400000007,1094.3,14.58,13.678,88,1067.039248
2021-12-08 23:30:00,5897,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.79,370.55,0.18,0.24,0.999,3369.4,6.25,5.3,-362.4,0,0,-0.49,0.8187709399999985,1094.5,14.58,13.579,88,1067.1771439999998
2021-12-08 23:45:00,5898,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.8,370.56,0.18,0.24,0.999,3369.3,6.26,5.2,-361.8,0,0,-0.5,0.8237709399999993,1094.8,14.58,13.705,88,1067.521884
2021-12-09 00:00:00,5899,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.77,370.53,0.18,0.24,0.999,3369.6,6.26,5.2,-361.9,0,0,-0.5,0.8297709399999995,1095.2,14.58,13.669,88,1067.9355719999999
2021-12-09 00:15:00,5900,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.71,370.47,0.18,0.24,0.999,3370.3,6.26,5.3,-363.5,0,0,-0.5,0.8247709399999987,1094.9,14.58,13.696,88,1067.5908319999999
2021-12-09 00:30:00,5901,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.71,370.45,0.18,0.24,0.999,3370.3,6.25,5.4,-363.5,0,0,-0.5,0.8121156850000002,1095.1,14.58,13.696,88,1067.797676
2021-12-09 00:45:00,5902,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.72,370.47,0.18,0.24,0.999,3370.1,6.25,5.3,-363.2,0,0,-0.5,0.8191156849999999,1095.6,14.58,13.723,88,1068.2803119999999
2021-12-09 01:00:00,5903,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.72,370.45,0.18,0.24,0.999,3370.2,6.25,5.5,-362.5,0,0,-0.5,0.8201156849999993,1095.6,14.58,13.705,88,1068.3492599999997
2021-12-09 01:15:00,5904,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.7,370.47,0.18,0.24,0.999,3370.4,6.25,5.3,-362.3,0,0,-0.5,0.8151156850000003,1095.3,14.57,13.687,88,1068.00452
2021-12-09 01:30:00,5905,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.73,370.48,0.18,0.24,0.999,3370.1,6.25,5.4,-362,0,0,-0.5,0.8016875700000003,1095.2,14.58,13.678,88,1067.9355719999999
2021-12-09 01:45:00,5906,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.75,370.5,0.18,0.24,0.999,3369.9,6.25,5.3,-361.9,0,0,-0.5,0.80868757,1095.7,14.58,13.696,88,1068.4182079999998
2021-12-09 02:00:00,5907,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.72,370.46,0.18,0.24,0.999,3370.2,6.25,5.4,-361.8,0,0,-0.49,0.813687569999999,1096.1,14.58,13.696,88,1068.7629479999998
2021-12-09 02:15:00,5908,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.63,370.37,0.18,0.24,0.999,3371.2,6.25,5.3,-362.8,0,0,-0.5,0.8156875699999997,1096.2,14.58,13.696,88,1068.900844
2021-12-09 02:30:00,5909,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.6,370.31,0.18,0.24,0.999,3371.6,6.25,5.3,-362.4,0,0,-0.5,0.7992522099999988,1096.4,14.58,13.696,88,1069.1076879999998
2021-12-09 02:45:00,5910,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.6,370.31,0.18,0.24,0.999,3371.6,6.26,5.3,-362.2,0,0,-0.5,0.8072522099999979,1097,14.58,13.714,88,1069.6592719999999
2021-12-09 03:00:00,5911,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.62,370.34,0.18,0.24,0.999,3371.4,6.25,5.4,-362.3,0,0,-0.5,0.8072522099999979,1097,14.58,13.66,88,1069.6592719999999
2021-12-09 03:15:00,5912,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.7,370.47,0.18,0.24,0.999,3370.4,6.25,5.4,-361.8,0,0,-0.5,0.8132522099999981,1097.4,14.57,13.687,88,1070.07296
2021-12-09 03:30:00,5913,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.72,370.47,0.18,0.24,0.999,3370.2,6.25,5.4,-361.7,0,0,-0.5,0.8031747800000009,1097.5,14.58,13.705,88,1070.141908
2021-12-09 03:45:00,5914,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.74,370.49,0.18,0.24,0.999,3370,6.25,5.3,-361.3,0,0,-0.5,0.8101747800000005,1097.9,14.58,13.714,88,1070.624544
2021-12-09 04:00:00,5915,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.7,370.44,0.18,0.24,0.999,3370.4,6.25,5.3,-361.6,0,0,-0.5,0.8071747800000004,1097.7,14.58,13.678,88,1070.4177
2021-12-09 04:15:00,5916,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.6,370.34,0.18,0.24,0.999,3371.6,6.25,5.3,-363,0,0,-0.5,0.8061747799999992,1097.7,14.58,13.687,88,1070.3487519999999
2021-12-09 04:30:00,5917,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.63,370.36,0.18,0.24,0.999,3371.2,6.26,5.2,-362.1,0,0,-0.5,0.7916837249999986,1097.3,14.58,13.624,88,1070.0040119999999
2021-12-09 04:45:00,5918,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.65,370.38,0.18,0.24,0.999,3371,6.25,5.3,-362.3,0,0,-0.5,0.7996837249999977,1097.9,14.58,13.705,88,1070.555596
2021-12-09 05:00:00,5919,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.64,370.37,0.18,0.24,0.999,3371.1,6.25,5.4,-362.1,0,0,-0.5,0.8076837249999986,1098.4,14.58,13.696,88,1071.10718
2021-12-09 05:15:00,5920,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.68,370.45,0.18,0.24,0.999,3370.6,6.25,5.3,-361.8,0,0,-0.49,0.8066837249999992,1098.3,14.57,13.705,88,1071.0382319999999
2021-12-09 05:30:00,5921,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.69,370.43,0.18,0.24,0.999,3370.5,6.25,5.4,-361.9,0,0,-0.5,0.8015247099999989,1098.8,14.58,13.687,88,1071.4519199999997
2021-12-09 05:45:00,5922,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.68,370.42,0.18,0.24,0.999,3370.6,6.25,5.4,-361.3,0,0,-0.5,0.7965247099999999,1098.4,14.58,13.696,88,1071.10718
2021-12-09 06:00:00,5923,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.66,370.39,0.18,0.24,0.999,3370.9,6.25,5.4,-361.7,0,0,-0.5,0.7865247100000001,1097.7,14.58,13.678,88,1070.4177
2021-12-09 06:15:00,5924,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.59,370.35,0.18,0.24,0.999,3371.6,6.25,5.3,-362.7,0,0,-0.5,0.7955247100000005,1098.3,14.57,13.687,88,1071.0382319999999
2021-12-09 06:30:00,5925,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.61,370.34,0.18,0.24,0.999,3371.5,6.25,5.3,-362.1,0,0,-0.5,0.7927503050000002,1098.6,14.58,13.687,88,1071.245076
2021-12-09 06:45:00,5926,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.62,370.35,0.18,0.24,0.999,3371.3,6.25,5.3,-361.8,0,0,-0.5,0.802750305,1099.2,14.58,13.696,88,1071.934556
2021-12-09 07:00:00,5927,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.6,370.33,0.18,0.24,0.999,3371.5,6.26,5.2,-361.6,0,0,-0.5,0.8037503049999994,1099.3,14.58,13.687,88,1072.0035039999998
2021-12-09 07:15:00,5928,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.63,370.39,0.18,0.24,0.999,3371.2,6.25,5.4,-362,0,0,-0.5,0.8057503050000001,1099.4,14.57,13.696,88,1072.1414
2021-12-09 07:30:00,5929,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.64,370.38,0.18,0.24,0.999,3371.1,6.25,5.4,-361.6,0,0,-0.5,0.7910673399999997,1099.7,14.58,13.714,88,1072.4171919999999
2021-12-09 07:45:00,5930,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.63,370.36,0.18,0.24,0.999,3371.2,6.25,5.5,-361.3,0,0,-0.5,0.7880673399999996,1099.5,14.58,13.705,88,1072.2103479999998
2021-12-09 08:00:00,5931,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.61,370.33,0.18,0.24,0.999,3371.5,6.25,5.4,-361.3,0,0,-0.5,0.789067339999999,1099.6,14.58,13.705,88,1072.279296
2021-12-09 08:15:00,5932,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.54,370.27,0.18,0.24,0.999,3372.2,6.26,5.1,-362.2,0,0,-0.5,0.7940673399999998,1099.9,14.57,13.696,88,1072.624036
2021-12-09 08:30:00,5933,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.56,370.28,0.18,0.24,0.999,3372.1,6.26,5.1,-361.1,0,0,-0.5,0.7817060449999982,1099.8,14.58,13.678,88,1072.48614
2021-12-09 08:45:00,5934,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.57,370.3,0.18,0.24,0.999,3371.9,6.26,5.1,-361,0,0,-0.5,0.7847060449999983,1100,14.58,13.696,88,1072.6929839999998
2021-12-09 09:00:00,5935,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.55,370.26,0.18,0.24,0.999,3372.1,6.25,5.4,-361.1,0,0,-0.5,0.7837060449999989,1099.9,14.58,13.687,88,1072.624036
2021-12-09 09:15:00,5936,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.55,370.3,0.18,0.24,0.999,3372.1,6.25,5.3,-360.4,0,0,-0.5,0.7837060449999989,1100,14.57,13.687,88,1072.624036
2021-12-09 09:30:00,5937,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.57,370.31,0.18,0.24,0.999,3371.8,6.25,5.5,-360.4,0,0,-0.5,0.7772206899999983,1100.3,14.58,13.714,88,1072.968776
2021-12-09 09:45:00,5938,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.56,370.28,0.18,0.24,0.999,3372,6.25,5.5,-360.1,0,0,-0.5,0.7802206899999984,1100.5,14.58,13.687,88,1073.1756199999998
2021-12-09 10:00:00,5939,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.52,370.23,0.18,0.24,0.999,3372.5,6.25,5.4,-359.6,0,0,-0.5,0.7832206899999985,1100.7,14.58,13.687,88,1073.3824639999998
2021-12-09 10:15:00,5940,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.44,370.15,0.18,0.24,0.999,3373.4,6.25,5.4,-361.4,0,0,-0.5,0.7812206899999996,1100.6,14.57,13.687,88,1073.2445679999998
2021-12-09 10:30:00,5941,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.45,370.15,0.18,0.24,0.999,3373.3,6.25,5.3,-361,0,0,-0.49,0.7793232549999995,1100.5,14.58,13.687,88,1073.1756199999998
2021-12-09 10:45:00,5942,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.48,370.18,0.18,0.24,0.999,3373,6.26,5.2,-360.3,0,0,-0.5,0.7783232550000001,1100.4,14.58,13.696,88,1073.106672
2021-12-09 11:00:00,5943,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.48,370.18,0.18,0.24,0.999,3372.9,6.25,5.4,-360.6,0,0,-0.49,0.775323255,1100.2,14.58,13.687,88,1072.8998279999998
2021-12-09 11:15:00,5944,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.48,370.21,0.18,0.24,0.999,3372.9,6.25,5.3,-359.4,0,0,-0.5,0.775323255,1100.2,14.57,13.678,88,1072.8998279999998
2021-12-09 11:30:00,5945,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.51,370.23,0.18,0.24,0.999,3372.5,6.26,5.2,-359.7,0,0,-0.5,0.7559404650000001,1099.7,14.58,13.687,88,1072.4171919999999
2021-12-09 11:45:00,5946,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.48,370.19,0.18,0.24,0.999,3372.9,6.26,5.2,-359.8,0,0,-0.5,0.7549404650000007,1099.7,14.58,13.678,88,1072.348244
2021-12-09 12:00:00,5947,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.44,370.14,0.18,0.24,0.999,3373.3,6.25,5.3,-359.4,0,0,-0.5,0.7499404649999999,1099.3,14.58,13.696,88,1072.0035039999998
2021-12-09 12:15:00,5948,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.35,370.05,0.18,0.24,0.999,3374.3,6.25,5.3,-360.3,0,0,-0.5,0.7489404650000004,1099.3,14.57,13.696,88,1071.934556
2021-12-09 12:30:00,5949,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.41,370.09,0.18,0.24,0.999,3373.7,6.26,5.3,-360.4,0,0,-0.5,0.7357542549999998,1099.1,14.58,13.696,88,1071.79666
2021-12-09 12:45:00,5950,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.45,370.15,0.18,0.24,0.999,3373.2,6.26,5.2,-359.3,0,0,-0.5,0.7377542550000005,1099.3,14.58,13.687,88,1071.934556
2021-12-09 13:00:00,5951,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.44,370.14,0.18,0.24,0.999,3373.4,6.26,5.2,-359.5,0,0,-0.49,0.7387542549999999,1099.3,14.58,13.696,88,1072.0035039999998
2021-12-09 13:15:00,5952,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.33,370.01,0.18,0.24,0.999,3374.7,6.25,5.3,-358.4,0,0,-0.5,0.7367542549999992,1099.2,14.57,13.678,88,1071.8656079999998
2021-12-09 13:30:00,5953,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.37,370.05,0.18,0.24,0.999,3374.1,6.25,5.4,-358.7,0,0,-0.5,0.7191787650000006,1098.5,14.58,13.678,88,1071.245076
2021-12-09 13:45:00,5954,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.37,370.04,0.18,0.24,0.999,3374.2,6.25,5.4,-358.1,0,0,-0.5,0.720178765,1098.6,14.58,13.687,88,1071.314024
2021-12-09 14:00:00,5955,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.35,370.01,0.18,0.24,0.999,3374.4,6.25,5.3,-358.1,0,0,-0.49,0.7181787649999993,1098.5,14.58,13.696,88,1071.1761279999998
2021-12-09 14:15:00,5956,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.28,369.95,0.18,0.24,0.999,3375.2,6.26,5.2,-359.4,0,0,-0.5,0.7141787649999998,1098.2,14.57,13.687,88,1070.900336
2021-12-09 14:30:00,5957,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.31,369.98,0.18,0.24,0.999,3374.8,6.25,5.3,-359,0,0,-0.5,0.7027483149999991,1098,14.58,13.705,88,1070.6934919999999
2021-12-09 14:45:00,5958,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.35,370.02,0.18,0.24,0.999,3374.4,6.25,5.5,-358.2,0,0,-0.5,0.7087483149999994,1098.4,14.58,13.687,88,1071.10718
2021-12-09 15:00:00,5959,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.31,369.98,0.18,0.24,0.999,3374.8,6.25,5.4,-357.9,0,0,-0.5,0.7067483149999987,1098.3,14.58,13.696,88,1070.9692839999998
2021-12-09 15:15:00,5960,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.23,369.9,0.18,0.24,0.999,3375.8,6.25,5.4,-357.1,0,0,-0.5,0.7057483149999992,1098.2,14.57,13.696,88,1070.900336
2021-12-09 15:30:00,5961,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.27,369.94,0.18,0.24,0.999,3375.3,6.25,5.4,-357,0,0,-0.5,0.7068599449999997,1098.3,14.57,13.687,88,1071.0382319999999
2021-12-09 15:45:00,5962,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.26,369.92,0.18,0.24,0.999,3375.5,6.25,5.4,-356.9,0,0,-0.5,0.6978599449999994,1097.7,14.57,13.705,88,1070.4177
2021-12-09 16:00:00,5963,PNNL_32,113IN-SITU AT600 229 6,764.99,14.58,296.2,369.84,0.18,0.24,0.999,3376.1,6.25,5.4,-357,0,0,-0.5,0.6948599449999993,1097.5,14.58,13.687,88,1070.210856
2021-12-09 16:15:00,5964,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.13,369.77,0.18,0.24,0.999,3376.9,6.26,5.2,-357.7,0,0,-0.5,0.6968599449999981,1097.6,14.57,13.705,88,1070.3487519999999
2021-12-09 16:30:00,5965,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.15,369.79,0.18,0.24,0.999,3376.6,6.25,5.3,-357.4,0,0,-0.5,0.7108257449999993,1097.8,14.57,13.678,88,1070.4866479999998
2021-12-09 16:45:00,5966,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.16,369.8,0.18,0.24,0.999,3376.5,6.25,5.3,-357.2,0,0,-0.5,0.7168257449999995,1098.2,14.57,13.687,88,1070.900336
2021-12-09 17:00:00,5967,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.18,369.83,0.18,0.24,0.999,3376.3,6.25,5.3,-356.9,0,0,-0.49,0.7148257449999988,1098.1,14.57,13.714,88,1070.7624399999997
2021-12-09 17:15:00,5968,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.11,369.76,0.18,0.24,0.999,3377.1,6.25,5.5,-356.5,0,0,-0.5,0.7188257450000002,1098.4,14.57,13.696,88,1071.0382319999999
2021-12-09 17:30:00,5969,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,296.11,369.74,0.18,0.24,0.999,3377.1,6.25,5.5,-356.2,0,0,-0.5,0.7213310499999999,1098.2,14.57,13.678,88,1070.900336
2021-12-09 17:45:00,5970,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.93,369.5,0.18,0.24,0.999,3379.2,6.25,5.4,-355.6,0,0,-0.5,0.7253310499999994,1098.5,14.57,13.687,88,1071.1761279999998
2021-12-09 18:00:00,5971,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.82,369.38,0.18,0.24,0.999,3380.4,6.25,5.4,-355.6,0,0,-0.5,0.7273310500000001,1098.6,14.57,13.678,88,1071.314024
2021-12-09 18:15:00,5972,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.93,369.54,0.18,0.24,0.999,3379.2,6.26,5.2,-356.8,0,0,-0.5,0.7253310499999994,1098.5,14.57,13.687,88,1071.1761279999998
2021-12-09 18:30:00,5973,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.94,369.53,0.18,0.24,0.999,3379,6.25,5.3,-356.3,0,0,-0.5,0.7278816799999994,1098.3,14.57,13.705,88,1071.0382319999999
2021-12-09 18:45:00,5974,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.94,369.52,0.18,0.24,0.999,3379.1,6.25,5.5,-356.4,0,0,-0.5,0.7298816799999983,1098.5,14.57,13.678,88,1071.1761279999998
2021-12-09 19:00:00,5975,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.94,369.52,0.18,0.24,0.999,3379.1,6.25,5.5,-356.2,0,0,-0.49,0.7258816799999988,1098.2,14.57,13.678,88,1070.900336
2021-12-09 19:15:00,5976,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.95,369.56,0.18,0.24,0.999,3378.9,6.25,5.5,-355.9,0,0,-0.5,0.7248816799999993,1098.2,14.57,13.687,88,1070.8313879999998
2021-12-09 19:30:00,5977,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.97,369.57,0.18,0.24,0.999,3378.7,6.25,5.6,-355.8,0,0,-0.5,0.7330039199999998,1098.2,14.57,13.696,88,1070.8313879999998
2021-12-09 19:45:00,5978,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.94,369.53,0.18,0.24,0.999,3379.1,6.25,5.6,-355.7,0,0,-0.5,0.7310039199999991,1098,14.57,13.705,88,1070.6934919999999
2021-12-09 20:00:00,5979,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.9,369.48,0.18,0.24,0.999,3379.5,6.25,5.6,-355.6,0,0,-0.5,0.7300039199999997,1097.9,14.57,13.669,88,1070.624544
2021-12-09 20:15:00,5980,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.85,369.43,0.18,0.24,0.999,3380.1,6.25,5.6,-357.2,0,0,-0.5,0.7340039199999993,1098.2,14.57,13.687,88,1070.900336
2021-12-09 20:30:00,5981,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.86,369.43,0.18,0.24,0.999,3380,6.25,5.6,-356.6,0,0,-0.49,0.7366418349999986,1098.2,14.57,13.696,88,1070.900336
2021-12-09 20:45:00,5982,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.87,369.45,0.18,0.24,0.999,3379.8,6.25,5.6,-356.3,0,0,-0.49,0.7366418349999986,1098.2,14.57,13.687,88,1070.900336
2021-12-09 21:00:00,5983,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.86,369.44,0.18,0.24,0.999,3379.9,6.25,5.8,-355.8,0,0,-0.49,0.732641834999999,1097.9,14.57,13.696,88,1070.624544
2021-12-09 21:15:00,5984,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.84,369.44,0.18,0.24,0.999,3380.2,6.25,5.7,-355.2,0,0,-0.5,0.7286418349999977,1097.6,14.57,13.696,88,1070.3487519999999
2021-12-09 21:30:00,5985,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.83,369.39,0.18,0.24,0.999,3380.3,6.25,5.7,-354.9,0,0,-0.5,0.7197190249999981,1097.6,14.57,13.705,88,1070.2798039999998
2021-12-09 21:45:00,5986,PNNL_32,113IN-SITU AT600 229 6,764.99,14.57,295.81,369.37,0.18,0.24,0.999,3380.6,6.25,5.7,-354.8,0,0,-0.5,0.7147190249999991,1097.2,14.57,13.687,88,1069.935064
