"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-04-30 23:15:00,54628,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,241.67,319.04,0.15,0.21,1,4137.9,5.19,28.8,43.6,0,0,-0.81,5.113834799999999,1383.7,12.3,13.633,62,1337.660148
2023-04-30 23:30:00,54629,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,241.64,319.01,0.15,0.21,1,4138.3,5.19,28.5,43.2,0,0,-0.81,5.113347110000001,1384.3,12.3,13.597,62,1338.142784
2023-04-30 23:45:00,54630,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,241.11,318.17,0.15,0.21,1,4147.5,5.2,28.4,42.6,0,0,-0.82,5.114347109999999,1384.3,12.32,13.624,62,1338.2117319999998
2023-05-01 00:00:00,54631,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.31,318.54,0.15,0.21,1,4144,5.2,28.3,41.7,0,0,-0.81,5.10634711,1383.7,12.31,13.606,62,1337.660148
2023-05-01 00:15:00,54632,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.2,318.39,0.15,0.21,1,4145.9,5.2,28.2,41.2,0,0,-0.81,5.117347109999999,1384.5,12.31,13.624,62,1338.4185759999998
2023-05-01 00:30:00,54633,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,241.38,318.65,0.15,0.21,1,4142.9,5.2,28.2,40.8,0,0,-0.82,5.116704799999999,1385.2,12.3,13.615,62,1339.1080559999998
2023-05-01 00:45:00,54634,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.47,317.29,0.15,0.21,1,4158.6,5.2,28,39.9,0,0,-0.82,5.124704799999998,1385.8,12.32,13.624,62,1339.6596399999999
2023-05-01 01:00:00,54635,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,241.38,318.66,0.15,0.21,1,4142.8,5.2,28,38.8,0,0,-0.81,5.129704799999997,1386.1,12.3,13.633,62,1340.0043799999999
2023-05-01 01:15:00,54636,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.25,318.45,0.15,0.21,1,4145.2,5.21,27.9,39.1,0,0,-0.81,5.1407048,1386.9,12.31,13.597,62,1340.762808
2023-05-01 01:30:00,54637,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.33,318.56,0.15,0.21,1,4143.7,5.21,27.8,38.8,0,0,-0.82,5.12287446,1386.7,12.31,13.624,62,1340.555964
2023-05-01 01:45:00,54638,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,238.24,314.46,0.15,0.2,1,4197.4,5.21,27.7,38,0,0,-0.81,5.126874459999998,1387,12.31,13.588,62,1340.8317559999998
2023-05-01 02:00:00,54639,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.54,314.95,0.15,0.2,1,4192.1,5.21,27.7,36.8,0,0,-0.81,5.124874459999999,1386.8,12.3,13.624,62,1340.6938599999999
2023-05-01 02:15:00,54640,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.57,314.98,0.15,0.2,1,4191.6,5.21,27.6,36.3,0,0,-0.81,5.1288744600000005,1387.1,12.3,13.615,62,1340.969652
2023-05-01 02:30:00,54641,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.66,315.11,0.15,0.2,1,4190.1,5.21,27.5,35.6,0,0,-0.81,5.121914874999998,1387.4,12.3,13.597,62,1341.245444
2023-05-01 02:45:00,54642,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,241.3,318.42,0.15,0.21,1,4144.3,5.23,26.3,35.4,0,0,-0.82,5.127914874999998,1387.8,12.32,13.615,62,1341.6591319999998
2023-05-01 03:00:00,54643,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.93,318.04,0.15,0.21,1,4150.6,5.21,27.6,35,0,0,-0.82,5.1289148749999995,1387.9,12.31,13.624,62,1341.7280799999999
2023-05-01 03:15:00,54644,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.13,318.3,0.15,0.21,1,4147.1,5.21,27.4,34.6,0,0,-0.81,5.129914874999997,1387.9,12.31,13.606,62,1341.7970279999997
2023-05-01 03:30:00,54645,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,241.13,318.32,0.15,0.21,1,4147.2,5.21,27.4,34.3,0,0,-0.82,5.12310033,1388.3,12.3,13.597,62,1342.0728199999999
2023-05-01 03:45:00,54646,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.65,317.54,0.15,0.21,1,4155.3,5.21,27.6,34.3,0,0,-0.81,5.1221003299999985,1388.1,12.32,13.633,62,1342.0038719999998
2023-05-01 04:00:00,54647,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.98,318.12,0.15,0.21,1,4149.6,5.21,27.4,33.5,0,0,-0.81,5.12010033,1388,12.3,13.606,62,1341.8659759999998
2023-05-01 04:15:00,54648,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.86,317.98,0.15,0.21,1,4151.8,5.21,27.5,33,0,0,-0.82,5.1221003299999985,1388.2,12.3,13.624,62,1342.0038719999998
2023-05-01 04:30:00,54649,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.97,318.13,0.15,0.21,1,4149.8,5.22,27.2,32.3,0,0,-0.82,5.1115667999999985,1388.2,12.3,13.633,62,1342.0038719999998
2023-05-01 04:45:00,54650,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,240.52,317.33,0.15,0.21,1,4157.7,5.2,28.1,32.1,0,0,-0.82,5.113566800000001,1388.3,12.33,13.606,62,1342.141768
2023-05-01 05:00:00,54651,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.82,317.9,0.15,0.21,1,4152.5,5.22,27.3,31.3,0,0,-0.82,5.114566799999999,1388.4,12.31,13.624,62,1342.2107159999998
2023-05-01 05:15:00,54652,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.83,317.95,0.15,0.21,1,4152.3,5.22,27.1,30.2,0,0,-0.82,5.114566799999999,1388.3,12.3,13.615,62,1342.2107159999998
2023-05-01 05:30:00,54653,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.88,318.01,0.15,0.21,1,4151.5,5.22,27.1,30.1,0,0,-0.82,5.112611095,1388.7,12.3,13.597,62,1342.486508
2023-05-01 05:45:00,54654,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,237.31,313.27,0.15,0.2,1,4214,5.15,31,29.7,0,0,-0.82,5.116611095000001,1389,12.3,13.597,62,1342.7622999999999
2023-05-01 06:00:00,54655,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.2,314.5,0.15,0.2,1,4198.2,5.22,27.1,28.6,0,0,-0.82,5.114611094999999,1388.8,12.3,13.633,62,1342.6244039999997
2023-05-01 06:15:00,54656,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.25,314.57,0.15,0.2,1,4197.2,5.22,27,28,0,0,-0.81,5.116611095000001,1388.9,12.3,13.615,62,1342.7622999999999
2023-05-01 06:30:00,54657,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.25,314.56,0.15,0.2,1,4197.3,5.22,26.9,27.1,0,0,-0.82,5.108699684999998,1389.2,12.3,13.597,62,1343.0380919999998
2023-05-01 06:45:00,54658,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.77,317.74,0.15,0.21,1,4153.4,5.25,25.5,26.4,0,0,-0.82,5.109699684999999,1389.3,12.32,13.633,62,1343.1070399999999
2023-05-01 07:00:00,54659,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.63,317.67,0.15,0.21,1,4155.7,5.22,26.9,26.2,0,0,-0.81,5.109699684999999,1389.3,12.3,13.615,62,1343.1070399999999
2023-05-01 07:15:00,54660,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.71,317.76,0.15,0.21,1,4154.4,5.22,26.9,25.4,0,0,-0.82,5.109699684999999,1389.3,12.3,13.597,62,1343.1070399999999
2023-05-01 07:30:00,54661,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.68,317.72,0.15,0.21,1,4154.9,5.23,26.7,25.3,0,0,-0.82,5.0889900400000005,1389,12.31,13.606,62,1342.7622999999999
2023-05-01 07:45:00,54662,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.45,317.3,0.15,0.21,1,4158.8,5.21,27.8,25.8,0,0,-0.82,5.086990039999998,1388.8,12.32,13.642,62,1342.6244039999997
2023-05-01 08:00:00,54663,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.66,317.7,0.15,0.21,1,4155.3,5.23,26.7,24.9,0,0,-0.81,5.08599004,1388.7,12.3,13.606,62,1342.555456
2023-05-01 08:15:00,54664,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.58,317.62,0.15,0.21,1,4156.5,5.22,27,23.9,0,0,-0.81,5.084990039999999,1388.6,12.3,13.606,62,1342.486508
2023-05-01 08:30:00,54665,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.65,317.7,0.15,0.21,1,4155.4,5.23,26.6,23.5,0,0,-0.82,5.0728320549999975,1388.2,12.3,13.615,62,1342.0038719999998
2023-05-01 08:45:00,54666,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.43,317.26,0.15,0.21,1,4159.1,5.2,27.9,23.1,0,0,-0.82,5.069832054999997,1387.9,12.32,13.624,62,1341.7970279999997
2023-05-01 09:00:00,54667,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.55,317.59,0.15,0.21,1,4157.2,5.22,26.9,21.8,0,0,-0.81,5.070832054999999,1388,12.3,13.633,62,1341.8659759999998
2023-05-01 09:15:00,54668,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.57,317.58,0.15,0.21,1,4156.9,5.23,26.4,21.2,0,0,-0.82,5.069832054999997,1388,12.3,13.633,62,1341.7970279999997
2023-05-01 09:30:00,54669,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.55,317.56,0.15,0.21,1,4157.2,5.23,26.7,20.7,0,0,-0.81,5.070970880000001,1388.1,12.3,13.606,62,1341.934924
2023-05-01 09:45:00,54670,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,237.71,313.76,0.15,0.2,1,4206.8,5.18,29.1,20.6,0,0,-0.81,5.064970880000001,1387.6,12.31,13.588,62,1341.5212359999998
2023-05-01 10:00:00,54671,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.01,314.25,0.15,0.2,1,4201.5,5.22,26.8,19.5,0,0,-0.82,5.062970879999998,1387.6,12.3,13.606,62,1341.3833399999999
2023-05-01 10:15:00,54672,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.13,314.41,0.15,0.2,1,4199.4,5.23,26.5,18.1,0,0,-0.81,5.0619708800000005,1387.4,12.3,13.588,62,1341.314392
2023-05-01 10:30:00,54673,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.2,314.49,0.15,0.2,1,4198.2,5.23,26.3,17.1,0,0,-0.81,5.0489597549999985,1387.4,12.3,13.615,62,1341.245444
2023-05-01 10:45:00,54674,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.61,317.55,0.15,0.21,1,4156.1,5.23,26.2,16.8,0,0,-0.81,5.042959754999998,1387,12.31,13.633,62,1340.8317559999998
2023-05-01 11:00:00,54675,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.49,317.46,0.15,0.21,1,4158.2,5.23,26.6,16.6,0,0,-0.82,5.042959754999998,1387,12.3,13.606,62,1340.8317559999998
2023-05-01 11:15:00,54676,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.49,317.49,0.15,0.21,1,4158.2,5.23,26.6,16.5,0,0,-0.81,5.0389597550000005,1386.7,12.3,13.588,62,1340.555964
2023-05-01 11:30:00,54677,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.53,317.55,0.15,0.21,1,4157.6,5.23,26.3,15.7,0,0,-0.81,5.02715764,1386.5,12.3,13.615,62,1340.3491199999999
2023-05-01 11:45:00,54678,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.48,317.32,0.15,0.21,1,4158.3,5.22,27,15.7,0,0,-0.81,5.02415764,1386.3,12.32,13.588,62,1340.142276
2023-05-01 12:00:00,54679,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.47,317.47,0.15,0.21,1,4158.5,5.23,26.4,15.2,0,0,-0.81,5.020157639999999,1386,12.3,13.606,62,1339.866484
2023-05-01 12:15:00,54680,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.46,317.47,0.15,0.21,1,4158.7,5.23,26.5,14.8,0,0,-0.82,5.017157639999999,1385.8,12.3,13.597,62,1339.6596399999999
2023-05-01 12:30:00,54681,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.53,317.54,0.15,0.21,1,4157.5,5.23,26.2,14.2,0,0,-0.81,5.016777424999999,1385.6,12.3,13.588,62,1339.4527959999998
2023-05-01 12:45:00,54682,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,235.77,311.07,0.15,0.2,1,4241.4,5.19,28.9,14.4,0,0,-0.81,5.012777424999998,1385.3,12.33,13.624,62,1339.1770039999997
2023-05-01 13:00:00,54683,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,235.64,311.13,0.15,0.2,1,4243.7,5.23,26.5,13.2,0,0,-0.81,5.007777424999999,1384.9,12.3,13.615,62,1338.832264
2023-05-01 13:15:00,54684,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,235.69,311.19,0.15,0.2,1,4242.8,5.24,26,11.9,0,0,-0.81,5.004777424999999,1384.7,12.3,13.606,62,1338.6254199999998
2023-05-01 13:30:00,54685,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,235.67,311.18,0.15,0.2,1,4243.2,5.23,26.2,11.2,0,0,-0.81,5.00618923,1384.5,12.3,13.579,62,1338.349628
2023-05-01 13:45:00,54686,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.64,317.56,0.15,0.21,1,4155.6,5.23,26.3,11.1,0,0,-0.82,5.002189229999999,1384.1,12.32,13.588,62,1338.0738359999998
2023-05-01 14:00:00,54687,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.49,317.46,0.15,0.21,1,4158.2,5.23,26.7,10.7,0,0,-0.81,5.00018923,1384,12.31,13.606,62,1337.9359399999998
2023-05-01 14:15:00,54688,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.52,317.52,0.15,0.21,1,4157.7,5.24,26.1,10.3,0,0,-0.81,4.993189229999999,1383.5,12.3,13.615,62,1337.453304
2023-05-01 14:30:00,54689,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.57,317.57,0.15,0.21,1,4156.8,5.24,26,9.6,0,0,-0.82,4.98894681,1383.5,12.31,13.633,62,1337.453304
2023-05-01 14:45:00,54690,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.38,317.17,0.15,0.21,1,4160.1,5.19,28.7,9.7,0,0,-0.82,4.981946809999998,1383.1,12.32,13.606,62,1336.9706679999997
2023-05-01 15:00:00,54691,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.48,317.5,0.15,0.21,1,4158.4,5.23,26.4,9.4,0,0,-0.81,4.981946809999998,1383,12.3,13.615,62,1336.9706679999997
2023-05-01 15:15:00,54692,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.5,317.54,0.15,0.21,1,4158.1,5.23,26.3,8.6,0,0,-0.81,4.9749468100000005,1382.6,12.3,13.615,62,1336.488032
2023-05-01 15:30:00,54693,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.65,317.68,0.15,0.21,1,4155.4,5.24,25.8,7.7,0,0,-0.81,4.970161005,1382.4,12.3,13.624,62,1336.281188
2023-05-01 15:45:00,54694,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,237.75,313.84,0.15,0.2,1,4206,5.21,27.4,7.1,0,0,-0.81,4.969161004999998,1382.3,12.31,13.588,62,1336.2122399999998
2023-05-01 16:00:00,54695,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.06,314.32,0.15,0.2,1,4200.6,5.23,26.4,6,0,0,-0.81,4.964161004999999,1381.9,12.3,13.597,62,1335.8674999999998
2023-05-01 16:15:00,54696,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,238.08,314.36,0.15,0.2,1,4200.4,5.24,26.1,4.9,0,0,-0.81,4.9621610050000005,1381.8,12.29,13.579,62,1335.7296039999999
2023-05-01 16:30:00,54697,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.22,314.54,0.15,0.2,1,4197.8,5.24,25.9,3.8,0,0,-0.82,4.961269784999999,1381.7,12.3,13.624,62,1335.6606559999998
2023-05-01 16:45:00,54698,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.9,317.91,0.15,0.21,1,4151.1,5.29,23.3,3.4,0,0,-0.82,4.956269785,1381.3,12.32,13.597,62,1335.315916
2023-05-01 17:00:00,54699,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.72,317.77,0.15,0.21,1,4154.3,5.24,25.7,2.2,0,0,-0.82,4.952269784999999,1381.1,12.31,13.615,62,1335.0401239999999
2023-05-01 17:15:00,54700,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,240.56,317.57,0.15,0.21,1,4157,5.22,27.1,1.6,0,0,-0.82,4.9492697849999985,1380.8,12.3,13.606,62,1334.8332799999998
2023-05-01 17:30:00,54701,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.69,317.72,0.15,0.21,1,4154.8,5.24,26,1.1,0,0,-0.82,4.947279365,1380.5,12.31,13.597,62,1334.4885399999998
2023-05-01 17:45:00,54702,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,240.79,317.62,0.15,0.21,1,4153.1,5.22,27.1,0.9,0,0,-0.81,4.941279365,1380.1,12.34,13.588,62,1334.074852
2023-05-01 18:00:00,54703,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.74,317.73,0.15,0.21,1,4153.9,5.25,25.4,-0.3,0,0,-0.81,4.937279364999998,1379.8,12.31,13.624,62,1333.7990599999998
2023-05-01 18:15:00,54704,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.83,317.88,0.15,0.21,1,4152.3,5.25,25.3,-1.8,0,0,-0.82,4.9352793649999995,1379.7,12.31,13.597,62,1333.6611639999999
2023-05-01 18:30:00,54705,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.88,317.94,0.15,0.21,1,4151.5,5.25,25.2,-2.6,0,0,-0.82,4.9336090699999975,1379.4,12.31,13.615,62,1333.3853719999997
2023-05-01 18:45:00,54706,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,240.5,317.28,0.15,0.21,1,4157.9,5.21,27.7,-2.8,0,0,-0.82,4.931609069999999,1379.2,12.33,13.633,62,1333.2474759999998
2023-05-01 19:00:00,54707,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.73,317.75,0.15,0.21,1,4154,5.25,25.3,-3.4,0,0,-0.81,4.927609069999997,1379,12.31,13.624,62,1332.9716839999999
2023-05-01 19:15:00,54708,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.77,317.83,0.15,0.21,1,4153.4,5.25,25.1,-5.1,0,0,-0.81,4.9236090699999995,1378.7,12.31,13.606,62,1332.695892
2023-05-01 19:30:00,54709,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.78,317.83,0.15,0.21,1,4153.2,5.25,25.2,-6.3,0,0,-0.81,4.921355765000001,1378.3,12.31,13.624,62,1332.351152
2023-05-01 19:45:00,54710,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,237.95,314.05,0.15,0.2,1,4202.6,5.19,28.8,-7.1,0,0,-0.81,4.919355764999999,1378.2,12.31,13.588,62,1332.2132559999998
2023-05-01 20:00:00,54711,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.31,314.62,0.15,0.2,1,4196.2,5.25,25.6,-8.5,0,0,-0.81,4.915355765000001,1377.9,12.3,13.588,62,1331.9374639999999
2023-05-01 20:15:00,54712,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.47,314.81,0.15,0.2,1,4193.4,5.25,25.3,-10.5,0,0,-0.82,4.912355765000001,1377.7,12.3,13.597,62,1331.73062
2023-05-01 20:30:00,54713,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.39,314.72,0.15,0.2,1,4194.8,5.25,25.2,-11.9,0,0,-0.81,4.9078872350000005,1377.5,12.3,13.597,62,1331.523776
2023-05-01 20:45:00,54714,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,241.11,318.16,0.15,0.21,1,4147.5,5.27,24,-12.9,0,0,-0.82,4.900887234999999,1377,12.32,13.588,62,1331.0411399999998
2023-05-01 21:00:00,54715,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.87,317.96,0.15,0.21,1,4151.6,5.26,25,-13.8,0,0,-0.82,4.901887235,1377,12.31,13.597,62,1331.110088
2023-05-01 21:15:00,54716,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.81,317.88,0.15,0.21,1,4152.6,5.25,25.2,-14.8,0,0,-0.82,4.895887235,1376.7,12.31,13.597,62,1330.6963999999998
2023-05-01 21:30:00,54717,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.91,318,0.15,0.21,1,4150.9,5.26,24.9,-15.5,0,0,-0.81,4.881242075000001,1376.3,12.31,13.606,62,1330.35166
2023-05-01 21:45:00,54718,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,240.8,317.74,0.15,0.21,1,4152.8,5.23,26.3,-15.5,0,0,-0.82,4.879242074999999,1376.1,12.32,13.597,62,1330.2137639999999
2023-05-01 22:00:00,54719,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.08,318.23,0.15,0.21,1,4148,5.27,24.2,-16.7,0,0,-0.81,4.8732420749999985,1375.7,12.31,13.624,62,1329.8000759999998
2023-05-01 22:15:00,54720,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.98,318.09,0.15,0.21,1,4149.6,5.26,24.7,-18.3,0,0,-0.81,4.864242074999998,1375.1,12.31,13.597,62,1329.1795439999999
2023-05-01 22:30:00,54721,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.94,318.03,0.15,0.21,1,4150.5,5.26,24.8,-19.9,0,0,-0.81,4.864619955,1375,12.31,13.624,62,1329.110596
2023-05-01 22:45:00,54722,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,240.82,317.71,0.15,0.21,1,4152.4,5.21,27.4,-19.8,0,0,-0.81,4.859619954999998,1374.7,12.33,13.606,62,1328.7658559999998
2023-05-01 23:00:00,54723,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.92,318.04,0.15,0.21,1,4150.7,5.26,24.8,-21.2,0,0,-0.81,4.855619955,1374.4,12.31,13.615,62,1328.4900639999998
2023-05-01 23:15:00,54724,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,240.93,318.03,0.15,0.21,1,4150.6,5.26,24.9,-23.3,0,0,-0.82,4.850619955000001,1374,12.31,13.633,62,1328.145324
2023-05-01 23:30:00,54725,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.07,318.22,0.15,0.21,1,4148.2,5.26,24.6,-25,0,0,-0.81,4.842836999999998,1373.6,12.31,13.606,62,1327.8005839999998
2023-05-01 23:45:00,54726,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,238.21,314.37,0.15,0.2,1,4198,5.24,25.7,-26,0,0,-0.81,4.838837,1373.4,12.32,13.615,62,1327.524792
2023-05-02 00:00:00,54727,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.49,314.85,0.15,0.2,1,4193,5.25,25.3,-27.7,0,0,-0.81,4.8298369999999995,1372.8,12.3,13.606,62,1326.90426
2023-05-02 00:15:00,54728,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.51,314.87,0.15,0.2,1,4192.6,5.26,24.9,-30,0,0,-0.82,4.824836999999997,1372.4,12.3,13.588,62,1326.5595199999998
2023-05-02 00:30:00,54729,PNNL_32,113IN-SITU AT600 232 6,810.92,12.3,238.49,314.86,0.15,0.2,1,4193,5.26,24.9,-32.2,0,0,-0.81,4.81305068,1371.9,12.3,13.615,62,1326.0768839999998
2023-05-02 00:45:00,54730,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,241.32,318.45,0.15,0.21,1,4143.8,5.3,22.3,-33.3,0,0,-0.82,4.802050680000001,1371.2,12.32,13.588,62,1325.318456
2023-05-02 01:00:00,54731,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.18,318.37,0.15,0.21,1,4146.3,5.26,24.5,-34.5,0,0,-0.81,4.7960506800000005,1370.7,12.31,13.597,62,1324.9047679999999
2023-05-02 01:15:00,54732,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.14,318.31,0.15,0.21,1,4147,5.26,24.6,-35.8,0,0,-0.81,4.791050679999998,1370.4,12.31,13.615,62,1324.5600279999999
2023-05-02 01:30:00,54733,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.27,318.48,0.15,0.21,1,4144.7,5.27,24.4,-37.1,0,0,-0.81,4.77985307,1370.1,12.31,13.606,62,1324.284236
2023-05-02 01:45:00,54734,PNNL_32,113IN-SITU AT600 232 6,810.92,12.32,241.28,318.35,0.15,0.21,1,4144.6,5.24,25.9,-37.3,0,0,-0.81,4.771853070000001,1369.5,12.32,13.606,62,1323.732652
2023-05-02 02:00:00,54735,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.28,318.5,0.15,0.21,1,4144.5,5.27,24.2,-38.6,0,0,-0.82,4.766853069999998,1369.2,12.31,13.615,62,1323.387912
2023-05-02 02:15:00,54736,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.23,318.41,0.15,0.21,1,4145.4,5.27,24.3,-40.5,0,0,-0.81,4.76585307,1369.1,12.31,13.633,62,1323.318964
2023-05-02 02:30:00,54737,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.26,318.45,0.15,0.21,1,4145,5.27,24.5,-42.3,0,0,-0.81,4.76784737,1369.1,12.31,13.588,62,1323.318964
2023-05-02 02:45:00,54738,PNNL_32,113IN-SITU AT600 232 6,810.92,12.33,241.28,318.33,0.15,0.21,1,4144.5,5.23,26.4,-43,0,0,-0.82,4.765847369999998,1368.9,12.33,13.624,62,1323.1810679999999
2023-05-02 03:00:00,54739,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.26,318.46,0.15,0.21,1,4145,5.27,24.4,-44.1,0,0,-0.82,4.76484737,1368.9,12.31,13.615,62,1323.11212
2023-05-02 03:15:00,54740,PNNL_32,113IN-SITU AT600 232 6,810.92,12.31,241.33,318.57,0.15,0.21,1,4143.7,5.27,24.2,-46.2,0,0,-0.81,4.762847369999998,1368.8,12.31,13.597,62,1322.9742239999998
