"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-07-20T23:00:00Z,11460,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.57,10.58,3902.6,5385.7,2.9,3.5,1.002,256.24,6.66,-18.1,178.1,0,0,-0.59,4.309,322.42,11.344,35
2023-07-20T23:15:00Z,11461,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.65,10.58,3902.5,5385.7,2.9,3.5,1.002,256.24,6.66,-18.1,178.9,0,0,-0.59,4.308,322.33,11.335,35
2023-07-20T23:30:00Z,11462,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.67,10.58,3903.3,5386.9,2.9,3.5,1.002,256.19,6.66,-18.1,175,0,0,-0.59,4.308,322.33,11.353,35
2023-07-20T23:45:00Z,11463,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.65,10.58,3903.2,5386.6,2.9,3.5,1.002,256.2,6.66,-18.1,177.2,0,0,-0.58,4.311,322.57,11.335,35
2023-07-21T00:00:00Z,11464,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.53,10.58,3903,5386.4,2.9,3.5,1.002,256.21,6.66,-18.1,178.2,0,0,-0.59,4.309,322.41,11.344,35
2023-07-21T00:15:00Z,11465,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.47,10.58,3903.2,5386.6,2.9,3.5,1.002,256.2,6.66,-18,178.8,0,0,-0.59,4.31,322.51,11.353,35
2023-07-21T00:30:00Z,11466,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.48,10.58,3904,5387.5,2.9,3.5,1.002,256.15,6.66,-18.1,174.3,0,0,-0.58,4.31,322.49,11.362,35
2023-07-21T00:45:00Z,11467,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.57,10.58,3903.8,5387.3,2.9,3.5,1.002,256.16,6.66,-18.1,176.9,0,0,-0.58,4.308,322.33,11.353,35
2023-07-21T01:00:00Z,11468,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.47,10.58,3903.7,5387.2,2.9,3.5,1.002,256.17,6.66,-18.1,177.8,0,0,-0.58,4.31,322.46,11.344,35
2023-07-21T01:15:00Z,11469,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.47,10.58,3903.6,5387.1,2.9,3.5,1.002,256.17,6.66,-18,178.4,0,0,-0.59,4.309,322.43,11.362,35
2023-07-21T01:30:00Z,11470,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.41,10.58,3905.2,5389.2,2.9,3.5,1.002,256.07,6.66,-18.1,174.2,0,0,-0.59,4.306,322.24,11.344,35
2023-07-21T01:45:00Z,11471,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.53,10.58,3905.3,5389.2,2.9,3.5,1.002,256.07,6.66,-18.1,176.7,0,0,-0.59,4.308,322.36,11.344,35
2023-07-21T02:00:00Z,11472,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.53,10.58,3905.2,5389.2,2.9,3.5,1.002,256.07,6.66,-18,177.7,0,0,-0.59,4.305,322.17,11.353,35
2023-07-21T02:15:00Z,11473,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.47,10.58,3905.1,5388.9,2.9,3.5,1.002,256.08,6.66,-18,178.5,0,0,-0.59,4.308,322.32,11.362,35
2023-07-21T02:30:00Z,11474,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.51,10.58,3905.7,5389.9,2.9,3.5,1.002,256.04,6.66,-18.1,174,0,0,-0.58,4.308,322.38,11.362,35
2023-07-21T02:45:00Z,11475,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.58,10.58,3905.6,5389.8,2.9,3.5,1.002,256.04,6.66,-18.1,176.6,0,0,-0.59,4.305,322.13,11.344,35
2023-07-21T03:00:00Z,11476,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.79,10.58,3905.7,5389.8,2.9,3.5,1.002,256.04,6.66,-18.1,177.5,0,0,-0.59,4.306,322.17,11.362,35
2023-07-21T03:15:00Z,11477,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.8,10.58,3905.6,5389.7,2.9,3.5,1.002,256.04,6.66,-18.1,178.2,0,0,-0.59,4.306,322.19,11.344,35
2023-07-21T03:30:00Z,11478,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.75,10.58,3907.2,5391.8,2.9,3.5,1.002,255.94,6.66,-18.1,174.5,0,0,-0.59,4.302,321.94,11.353,35
2023-07-21T03:45:00Z,11479,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.79,10.58,3906.9,5391.5,2.9,3.5,1.002,255.96,6.66,-18.1,176.9,0,0,-0.59,4.303,321.98,11.344,35
2023-07-21T04:00:00Z,11480,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,743.96,10.58,3906.9,5391.4,2.9,3.5,1.002,255.96,6.66,-18.1,177.9,0,0,-0.6,4.303,321.98,11.362,35
2023-07-21T04:15:00Z,11481,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.18,10.59,3906.6,5390.8,2.9,3.5,1.002,255.98,6.66,-18.1,178.5,0,0,-0.59,4.303,321.99,11.353,35
2023-07-21T04:30:00Z,11482,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.28,10.58,3907.4,5392.2,2.9,3.5,1.002,255.92,6.66,-18.1,173.5,0,0,-0.59,4.299,321.69,11.362,35
2023-07-21T04:45:00Z,11483,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.38,10.58,3907.6,5392.3,2.9,3.51,1.002,255.91,6.66,-18.1,176.3,0,0,-0.59,4.296,321.49,11.362,35
2023-07-21T05:00:00Z,11484,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.52,10.58,3907.6,5392.4,2.9,3.51,1.002,255.91,6.66,-18.1,177.4,0,0,-0.6,4.296,321.51,11.344,35
2023-07-21T05:15:00Z,11485,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.68,10.58,3907.5,5392.1,2.9,3.5,1.002,255.92,6.66,-18.1,178.1,0,0,-0.59,4.296,321.51,11.362,35
2023-07-21T05:30:00Z,11486,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.81,10.58,3908.5,5393.6,2.9,3.51,1.002,255.85,6.66,-18.1,173.9,0,0,-0.59,4.292,321.22,11.353,35
2023-07-21T05:45:00Z,11487,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,744.93,10.58,3908.3,5393.2,2.9,3.51,1.002,255.87,6.66,-18.1,176.9,0,0,-0.59,4.294,321.39,11.353,35
2023-07-21T06:00:00Z,11488,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.11,10.58,3908.2,5393.2,2.9,3.51,1.002,255.87,6.66,-18,178,0,0,-0.59,4.291,321.16,11.362,35
2023-07-21T06:15:00Z,11489,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.18,10.58,3908.2,5393.1,2.9,3.51,1.002,255.87,6.66,-18.1,178.7,0,0,-0.59,4.29,321.06,11.362,35
2023-07-21T06:30:00Z,11490,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.39,10.58,3908.7,5393.8,2.9,3.51,1.002,255.84,6.66,-18,174.5,0,0,-0.59,4.285,320.73,11.353,35
2023-07-21T06:45:00Z,11491,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.5,10.59,3908.4,5393.3,2.9,3.51,1.002,255.86,6.66,-18.1,176.6,0,0,-0.6,4.288,320.93,11.353,35
2023-07-21T07:00:00Z,11492,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.54,10.59,3908.1,5392.8,2.9,3.51,1.002,255.88,6.66,-18,177.6,0,0,-0.6,4.281,320.45,11.335,35
2023-07-21T07:15:00Z,11493,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.66,10.59,3907.9,5392.6,2.9,3.51,1.002,255.89,6.66,-18,178.2,0,0,-0.6,4.281,320.48,11.353,35
2023-07-21T07:30:00Z,11494,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.74,10.58,3909,5394.2,2.9,3.51,1.002,255.82,6.66,-18.1,174.1,0,0,-0.6,4.279,320.27,11.362,35
2023-07-21T07:45:00Z,11495,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.63,10.59,3908.7,5393.7,2.9,3.51,1.002,255.84,6.66,-18.1,176.3,0,0,-0.6,4.277,320.16,11.362,35
2023-07-21T08:00:00Z,11496,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.55,10.59,3908.8,5393.7,2.9,3.51,1.002,255.84,6.66,-18.1,176.9,0,0,-0.6,4.279,320.3,11.344,35
2023-07-21T08:15:00Z,11497,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.78,10.59,3909.1,5394.1,2.9,3.51,1.002,255.82,6.66,-18.1,176.9,0,0,-0.6,4.277,320.2,11.344,35
2023-07-21T08:30:00Z,11498,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.86,10.59,3910,5395.3,2.9,3.51,1.002,255.75,6.66,-18.1,173.7,0,0,-0.6,4.277,320.2,11.344,35
2023-07-21T08:45:00Z,11499,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.98,10.59,3910.6,5396.2,2.91,3.51,1.002,255.72,6.66,-18.1,175.7,0,0,-0.59,4.274,319.97,11.344,35
2023-07-21T09:00:00Z,11500,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.14,10.59,3910.6,5396.2,2.91,3.51,1.002,255.72,6.66,-18.1,176.6,0,0,-0.59,4.273,319.89,11.362,35
2023-07-21T09:15:00Z,11501,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.3,10.59,3911.8,5397.7,2.91,3.51,1.002,255.64,6.66,-18.2,177.3,0,0,-0.6,4.27,319.67,11.353,35
2023-07-21T09:30:00Z,11502,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.39,10.59,3913.6,5400.3,2.91,3.51,1.002,255.52,6.66,-18.1,173.6,0,0,-0.6,4.269,319.61,11.353,35
2023-07-21T09:45:00Z,11503,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.56,10.59,3913.9,5400.6,2.91,3.51,1.002,255.5,6.66,-18.2,175.9,0,0,-0.59,4.265,319.34,11.344,35
2023-07-21T10:00:00Z,11504,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.78,10.59,3914.9,5402.1,2.91,3.51,1.002,255.43,6.66,-18.2,177,0,0,-0.6,4.266,319.37,11.362,35
2023-07-21T10:15:00Z,11505,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.8,10.59,3915.5,5402.9,2.91,3.51,1.002,255.4,6.66,-18.2,178.1,0,0,-0.59,4.263,319.15,11.344,35
2023-07-21T10:30:00Z,11506,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.8,10.59,3916.6,5404.2,2.91,3.51,1.002,255.32,6.66,-18.2,174.4,0,0,-0.6,4.261,319.03,11.353,35
2023-07-21T10:45:00Z,11507,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.68,10.59,3917.2,5405.2,2.91,3.51,1.002,255.28,6.66,-18.2,176.5,0,0,-0.59,4.262,319.11,11.353,35
2023-07-21T11:00:00Z,11508,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.7,10.59,3918.2,5406.4,2.91,3.51,1.002,255.22,6.66,-18.2,177.4,0,0,-0.6,4.26,318.94,11.371,35
2023-07-21T11:15:00Z,11509,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.7,10.59,3919.1,5407.8,2.91,3.52,1.002,255.16,6.66,-18.3,178.3,0,0,-0.6,4.26,318.94,11.353,35
2023-07-21T11:30:00Z,11510,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.72,10.59,3920.4,5409.6,2.91,3.52,1.002,255.08,6.66,-18.2,174.5,0,0,-0.6,4.261,319.05,11.344,35
2023-07-21T11:45:00Z,11511,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.68,10.59,3921.3,5410.7,2.91,3.52,1.002,255.02,6.66,-18.3,176.7,0,0,-0.6,4.26,319,11.353,35
2023-07-21T12:00:00Z,11512,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.62,10.59,3921.2,5410.6,2.91,3.52,1.002,255.02,6.66,-18.2,177.7,0,0,-0.6,4.261,319.05,11.344,35
2023-07-21T12:15:00Z,11513,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.56,10.59,3921.8,5411.4,2.91,3.52,1.002,254.98,6.66,-18.2,178.4,0,0,-0.6,4.261,319.01,11.371,35
2023-07-21T12:30:00Z,11514,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.59,10.59,3921.9,5411.6,2.91,3.52,1.002,254.98,6.66,-18.2,175,0,0,-0.6,4.26,318.96,11.353,35
2023-07-21T12:45:00Z,11515,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.65,10.59,3922.6,5412.5,2.91,3.52,1.002,254.93,6.66,-18.2,177,0,0,-0.6,4.26,318.96,11.371,35
2023-07-21T13:00:00Z,11516,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.66,10.59,3922.9,5412.9,2.91,3.52,1.002,254.91,6.66,-18.3,177.8,0,0,-0.6,4.258,318.85,11.344,35
2023-07-21T13:15:00Z,11517,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.68,10.59,3923.2,5413.2,2.91,3.52,1.002,254.9,6.66,-18.2,178.5,0,0,-0.6,4.259,318.91,11.353,35
2023-07-21T13:30:00Z,11518,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.63,10.59,3924.1,5414.5,2.92,3.52,1.002,254.83,6.66,-18.3,175.2,0,0,-0.6,4.261,319.03,11.335,35
2023-07-21T13:45:00Z,11519,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.5,10.59,3924.9,5415.4,2.92,3.52,1.002,254.79,6.66,-18.3,177.4,0,0,-0.6,4.26,318.94,11.353,35
2023-07-21T14:00:00Z,11520,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.41,10.59,3924.4,5414.6,2.92,3.52,1.002,254.82,6.66,-18.3,178.2,0,0,-0.6,4.259,318.86,11.353,35
2023-07-21T14:15:00Z,11521,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.48,10.59,3924.8,5415.4,2.92,3.52,1.002,254.79,6.66,-18.3,178.9,0,0,-0.6,4.259,318.91,11.362,35
2023-07-21T14:30:00Z,11522,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.42,10.59,3926.4,5417.4,2.92,3.52,1.002,254.69,6.66,-18.3,174.9,0,0,-0.6,4.259,318.92,11.362,35
2023-07-21T14:45:00Z,11523,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.44,10.59,3926.4,5417.4,2.92,3.52,1.002,254.69,6.66,-18.3,177.1,0,0,-0.6,4.259,318.85,11.344,35
2023-07-21T15:00:00Z,11524,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.46,10.59,3927,5418.5,2.92,3.52,1.002,254.65,6.66,-18.3,178,0,0,-0.6,4.257,318.76,11.362,35
2023-07-21T15:15:00Z,11525,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.43,10.59,3926.7,5417.8,2.92,3.52,1.002,254.67,6.66,-18.3,178.6,0,0,-0.59,4.256,318.67,11.335,35
2023-07-21T15:30:00Z,11526,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.47,10.59,3928.2,5420,2.92,3.52,1.002,254.57,6.66,-18.3,175.4,0,0,-0.61,4.258,318.79,11.362,35
2023-07-21T15:45:00Z,11527,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.49,10.59,3928.2,5419.9,2.92,3.52,1.002,254.57,6.66,-18.3,177.6,0,0,-0.6,4.256,318.72,11.344,35
2023-07-21T16:00:00Z,11528,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.5,10.59,3928.3,5420,2.92,3.52,1.002,254.57,6.66,-18.3,178.5,0,0,-0.6,4.255,318.65,11.362,35
2023-07-21T16:15:00Z,11529,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.63,10.59,3928,5419.6,2.92,3.52,1.002,254.58,6.66,-18.3,179.1,0,0,-0.6,4.252,318.44,11.353,35
2023-07-21T16:30:00Z,11530,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.66,10.59,3928.5,5420.3,2.92,3.52,1.002,254.55,6.66,-18.3,175.2,0,0,-0.61,4.254,318.57,11.344,35
2023-07-21T16:45:00Z,11531,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.44,10.59,3928.5,5420.3,2.92,3.52,1.002,254.55,6.66,-18.3,177.4,0,0,-0.6,4.252,318.41,11.353,35
2023-07-21T17:00:00Z,11532,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.34,10.59,3928.4,5420.1,2.92,3.52,1.002,254.56,6.66,-18.3,178.3,0,0,-0.6,4.252,318.43,11.362,35
2023-07-21T17:15:00Z,11533,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.31,10.59,3928.5,5420.4,2.92,3.52,1.002,254.55,6.66,-18.3,179,0,0,-0.6,4.25,318.29,11.371,35
2023-07-21T17:30:00Z,11534,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.24,10.59,3928.9,5420.7,2.92,3.52,1.002,254.52,6.66,-18.3,174.9,0,0,-0.61,4.252,318.4,11.362,35
2023-07-21T17:45:00Z,11535,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.21,10.59,3929,5420.9,2.92,3.52,1.002,254.52,6.66,-18.3,177.8,0,0,-0.61,4.252,318.39,11.353,35
2023-07-21T18:00:00Z,11536,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.12,10.59,3928.7,5420.2,2.92,3.52,1.002,254.54,6.66,-18.3,178.7,0,0,-0.6,4.249,318.22,11.362,35
2023-07-21T18:15:00Z,11537,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.09,10.59,3928.9,5420.6,2.92,3.52,1.002,254.52,6.66,-18.3,179.4,0,0,-0.6,4.251,318.31,11.353,35
2023-07-21T18:30:00Z,11538,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.13,10.59,3929.6,5421.6,2.92,3.52,1.002,254.48,6.66,-18.3,175.9,0,0,-0.6,4.247,318.09,11.353,35
2023-07-21T18:45:00Z,11539,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.02,10.59,3929,5420.9,2.92,3.52,1.002,254.52,6.66,-18.3,178.2,0,0,-0.61,4.25,318.24,11.353,35
2023-07-21T19:00:00Z,11540,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.98,10.59,3929.5,5421.4,2.92,3.52,1.002,254.49,6.66,-18.3,179.4,0,0,-0.6,4.25,318.29,11.344,35
2023-07-21T19:15:00Z,11541,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.9,10.59,3929.5,5421.4,2.92,3.52,1.002,254.49,6.66,-18.2,180.2,0,0,-0.61,4.254,318.58,11.362,35
2023-07-21T19:30:00Z,11542,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.94,10.59,3930.4,5422.7,2.92,3.52,1.002,254.42,6.66,-18.2,176.4,0,0,-0.6,4.251,318.36,11.362,35
2023-07-21T19:45:00Z,11543,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.06,10.59,3930.4,5422.8,2.92,3.52,1.002,254.43,6.66,-18.3,178.7,0,0,-0.61,4.248,318.11,11.371,35
2023-07-21T20:00:00Z,11544,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.08,10.59,3930.2,5422.3,2.92,3.52,1.002,254.44,6.66,-18.2,179.7,0,0,-0.61,4.248,318.11,11.353,35
2023-07-21T20:15:00Z,11545,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.08,10.59,3929.8,5421.9,2.92,3.52,1.002,254.47,6.66,-18.2,180.3,0,0,-0.6,4.247,318.06,11.362,35
2023-07-21T20:30:00Z,11546,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.08,10.59,3930.1,5422.2,2.92,3.52,1.002,254.45,6.66,-18.2,176.2,0,0,-0.6,4.246,317.97,11.362,35
2023-07-21T20:45:00Z,11547,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.15,10.59,3929.9,5422,2.92,3.52,1.002,254.46,6.66,-18.2,178.7,0,0,-0.6,4.245,317.9,11.353,35
2023-07-21T21:00:00Z,11548,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.1,10.59,3930,5422,2.92,3.52,1.002,254.45,6.66,-18.2,179.5,0,0,-0.61,4.244,317.82,11.362,35
2023-07-21T21:15:00Z,11549,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.19,10.59,3929.8,5421.8,2.92,3.52,1.002,254.47,6.66,-18.2,180.2,0,0,-0.61,4.244,317.83,11.362,35
2023-07-21T21:30:00Z,11550,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.15,10.59,3930.5,5422.6,2.92,3.52,1.002,254.42,6.66,-18.2,177.2,0,0,-0.6,4.239,317.53,11.353,35
2023-07-21T21:45:00Z,11551,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.17,10.59,3930.9,5423,2.92,3.52,1.002,254.4,6.66,-18.2,179.3,0,0,-0.6,4.243,317.79,11.362,35
2023-07-21T22:00:00Z,11552,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.17,10.59,3930,5421.9,2.92,3.52,1.002,254.45,6.66,-18.2,180,0,0,-0.61,4.238,317.45,11.344,35
2023-07-21T22:15:00Z,11553,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.25,10.59,3929.5,5421.2,2.92,3.52,1.002,254.49,6.66,-18.2,180.6,0,0,-0.61,4.241,317.61,11.335,35
2023-07-21T22:30:00Z,11554,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.3,10.59,3929.5,5421.2,2.92,3.52,1.002,254.48,6.66,-18.2,176.8,0,0,-0.6,4.238,317.41,11.344,35
2023-07-21T22:45:00Z,11555,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.29,10.59,3929.5,5421.4,2.92,3.52,1.002,254.48,6.66,-18.2,178.8,0,0,-0.6,4.24,317.54,11.353,35
2023-07-21T23:00:00Z,11556,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.41,10.6,3929,5420.3,2.92,3.52,1.002,254.52,6.66,-18.2,179.7,0,0,-0.6,4.237,317.32,11.353,35
2023-07-21T23:15:00Z,11557,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.39,10.59,3928.9,5420.3,2.92,3.52,1.002,254.53,6.66,-18.2,180.4,0,0,-0.6,4.237,317.36,11.344,35
2023-07-21T23:30:00Z,11558,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.32,10.59,3929.6,5421.3,2.92,3.52,1.002,254.48,6.66,-18.2,176.9,0,0,-0.61,4.238,317.39,11.344,35
2023-07-21T23:45:00Z,11559,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.28,10.59,3929.3,5421,2.92,3.52,1.002,254.5,6.66,-18.2,179.3,0,0,-0.6,4.236,317.27,11.362,35
2023-07-22T00:00:00Z,11560,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.23,10.59,3929.3,5420.8,2.92,3.52,1.002,254.5,6.66,-18.1,180.2,0,0,-0.61,4.233,317.11,11.344,35
2023-07-22T00:15:00Z,11561,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.23,10.6,3929.1,5420.3,2.92,3.52,1.002,254.51,6.66,-18.1,180.7,0,0,-0.61,4.234,317.13,11.362,35
2023-07-22T00:30:00Z,11562,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.22,10.59,3929.4,5421,2.92,3.52,1.002,254.49,6.66,-18.2,176.9,0,0,-0.6,4.233,317.11,11.353,35
2023-07-22T00:45:00Z,11563,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.09,10.59,3928.8,5420.1,2.92,3.52,1.002,254.53,6.66,-18.1,179.1,0,0,-0.6,4.234,317.15,11.344,35
2023-07-22T01:00:00Z,11564,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.04,10.59,3929,5420.3,2.92,3.52,1.002,254.52,6.66,-18.1,180,0,0,-0.61,4.231,316.96,11.371,35
2023-07-22T01:15:00Z,11565,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.01,10.59,3928.9,5420.3,2.92,3.52,1.002,254.53,6.66,-18.1,180.6,0,0,-0.6,4.233,317.08,11.371,35
2023-07-22T01:30:00Z,11566,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.02,10.59,3930,5421.8,2.92,3.52,1.002,254.45,6.66,-18.2,177.3,0,0,-0.61,4.232,316.98,11.335,35
2023-07-22T01:45:00Z,11567,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,746.03,10.59,3929.5,5421.1,2.92,3.52,1.002,254.48,6.66,-18.1,179.6,0,0,-0.6,4.235,317.24,11.344,35
2023-07-22T02:00:00Z,11568,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.98,10.6,3929.2,5420.5,2.92,3.52,1.002,254.51,6.66,-18.1,180.4,0,0,-0.6,4.234,317.11,11.344,35
2023-07-22T02:15:00Z,11569,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.96,10.6,3928.8,5420,2.92,3.52,1.002,254.53,6.66,-18.1,180.9,0,0,-0.6,4.235,317.18,11.353,35
2023-07-22T02:30:00Z,11570,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.96,10.6,3929.4,5420.8,2.92,3.52,1.002,254.49,6.66,-18.1,177.3,0,0,-0.6,4.234,317.17,11.344,35
2023-07-22T02:45:00Z,11571,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.91,10.6,3928.7,5419.8,2.92,3.52,1.002,254.54,6.66,-18.1,179.3,0,0,-0.6,4.233,317.08,11.344,35
2023-07-22T03:00:00Z,11572,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.98,10.6,3928.7,5419.8,2.92,3.52,1.002,254.54,6.66,-18.1,180,0,0,-0.61,4.234,317.16,11.362,35
2023-07-22T03:15:00Z,11573,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.96,10.6,3928.6,5419.8,2.92,3.52,1.002,254.54,6.66,-18.1,180.5,0,0,-0.6,4.234,317.12,11.362,35
2023-07-22T03:30:00Z,11574,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.93,10.6,3929,5420,2.92,3.52,1.002,254.52,6.66,-18.1,177.2,0,0,-0.61,4.234,317.11,11.335,35
2023-07-22T03:45:00Z,11575,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.86,10.6,3928.9,5419.7,2.92,3.52,1.002,254.53,6.66,-18.1,179.1,0,0,-0.6,4.233,317.11,11.335,35
2023-07-22T04:00:00Z,11576,313,COMPASS_PTR_UP,713IN-SITU AT600V229 8,745.8,10.6,3928.8,5419.8,2.92,3.52,1.002,254.53,6.66,-18.1,179.9,0,0,-0.61,4.234,317.15,11.335,35
