"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-01-26 10:00:00,6118,80.4,0.02413,0.068,1.362,260,12.2,3.16,2023-01-26 09:24:00,0,-0.492,-0.4,2023-01-26 09:28:00,-0.6,2023-01-26 09:01:00,5.723333,989.3,989.3,2023-01-26 09:59:00,988.6,2023-01-26 09:01:00,98.8,0.317,1.633,1.76,0,0,2023-01-26 09:01:00,108,97.175,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 11:00:00,6119,160.9,0.048255,0.442,1.158,263.7,14.76,3.1,2023-01-26 10:51:00,0,-0.067,0.5,2023-01-26 10:50:00,-0.5,2023-01-26 10:07:00,5.926666,990,990,2023-01-26 10:57:00,989.2,2023-01-26 10:01:00,97.1,1.252,1.688,1.783,0,0,2023-01-26 10:01:00,227.6,204.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 12:00:00,6120,160,0.04799,0.476,1.159,258.9,17.37,3.31,2023-01-26 11:44:00,0,0.373,0.8,2023-01-26 11:57:00,0.2,2023-01-26 11:17:00,5.916666,990,990.2,2023-01-26 11:17:00,990,2023-01-26 11:01:00,95.3,1.492,1.633,1.748,0,0,2023-01-26 11:01:00,230,207,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 13:00:00,6121,228.2,0.06846,0.646,0.836,290.9,38.06,3.51,2023-01-26 12:22:00,0,0.765,1.2,2023-01-26 12:34:00,0.4,2023-01-26 12:55:00,6,990,990.1,2023-01-26 12:10:00,990,2023-01-26 12:01:00,90.8,2.565,1.655,1.785,0,0,2023-01-26 12:01:00,321.4,289.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 14:00:00,6122,149.2,0.04477,0.442,0.76,251.5,35.8,2.52,2023-01-26 13:04:00,0,0.568,0.9,2023-01-26 13:08:00,0.2,2023-01-26 13:55:00,5.98,989.8,990,2023-01-26 13:01:00,989.8,2023-01-26 13:20:00,94.5,2.17,1.633,1.767,0,0,2023-01-26 13:01:00,210.8,189.7,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 15:00:00,6123,54.73,0.01642,0,1.46,242.5,14.88,5.06,2023-01-26 14:39:00,0,-0.05,0.2,2023-01-26 14:01:00,-0.5,2023-01-26 14:56:00,5.735,990.2,990.2,2023-01-26 15:00:00,989.8,2023-01-26 14:01:00,94.2,0.633,1.655,1.805,0,0,2023-01-26 14:01:00,80.3,72.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 16:00:00,6124,77.08,0.023125,0.085,2.584,252.1,8.64,7.15,2023-01-26 15:28:00,0,-0.847,-0.4,2023-01-26 15:06:00,-1.3,2023-01-26 15:53:00,5.355,990.9,990.9,2023-01-26 15:57:00,990.1,2023-01-26 15:01:00,92.3,-0.18,1.523,1.693,0,0,2023-01-26 15:01:00,107.1,96.425,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 17:00:00,6125,53.02,0.015905,0.017,2.767,248.5,9.71,6.85,2023-01-26 16:44:00,0,-1.795,-1.3,2023-01-26 16:02:00,-2.3,2023-01-26 16:55:00,4.941666,991.7,991.7,2023-01-26 16:55:00,990.9,2023-01-26 16:01:00,91.9,-1.223,1.48,1.688,0,0,2023-01-26 16:01:00,70.21,63.2,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 18:00:00,6126,7.283,0.002185,0,2.704,251,8.14,8.21,2023-01-26 17:55:00,0,-2.525,-2.2,2023-01-26 17:06:00,-2.9,2023-01-26 17:54:00,4.618333,992.2,992.2,2023-01-26 17:53:00,991.6,2023-01-26 17:01:00,90.2,-2.252,1.647,1.718,0,0,2023-01-26 17:01:00,10.53,9.4725,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 19:00:00,6127,0,0,0,3.094,252.1,6.834,7.44,2023-01-26 18:31:00,0,-3.192,-2.9,2023-01-26 18:01:00,-3.4,2023-01-26 18:42:00,4.326666,993.1,993.1,2023-01-26 18:58:00,992.1,2023-01-26 18:02:00,88.3,-3.083,1.648,1.788,0,0,2023-01-26 18:01:00,0.007,0.00675,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 20:00:00,6128,0,0,0,2.888,254.9,6.355,7.39,2023-01-26 19:56:00,0,-3.513,-3.4,2023-01-26 19:01:00,-3.7,2023-01-26 19:59:00,4.184999,993.6,993.6,2023-01-26 19:47:00,993,2023-01-26 19:01:00,88.8,-3.475,1.563,1.75,0,0,2023-01-26 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 21:00:00,6129,0,0,0,2.927,254.1,7.65,8.54,2023-01-26 20:18:00,0,-3.727,-3.6,2023-01-26 20:03:00,-3.9,2023-01-26 21:00:00,4.113333,994.2,994.2,2023-01-26 20:59:00,993.6,2023-01-26 20:03:00,89.6,-3.712,1.538,1.778,0,0,2023-01-26 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 22:00:00,6130,0,0,0,3.11,253.2,7.337,8.72,2023-01-26 21:49:00,0,-4.112,-3.9,2023-01-26 21:01:00,-4.2,2023-01-26 21:24:00,4.001667,994.7,994.8,2023-01-26 21:59:00,994,2023-01-26 21:19:00,87.9,-4.047,1.713,1.838,0,0,2023-01-26 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-26 23:00:00,6131,0,0,0,2.809,252.9,7.772,7.56,2023-01-26 22:23:00,0,-4.248,-4.1,2023-01-26 22:03:00,-4.4,2023-01-26 22:45:00,3.911666,994.7,994.8,2023-01-26 22:03:00,994.6,2023-01-26 22:34:00,87.3,-4.235,1.665,1.788,0,0,2023-01-26 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 00:00:00,6132,0,0,0,2.81,253,6.191,7.58,2023-01-26 23:10:00,0,-4.277,-4.2,2023-01-26 23:35:00,-4.3,2023-01-26 23:01:00,3.9,994.9,995,2023-01-26 23:47:00,994.6,2023-01-26 23:10:00,88.2,-4.305,1.637,1.77,0,0,2023-01-26 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 01:00:00,6133,0,0,0,2.523,252.6,5.981,6.21,2023-01-27 00:50:00,0,-4.388,-4.3,2023-01-27 00:01:00,-4.4,2023-01-27 00:08:00,3.956666,994.8,995,2023-01-27 00:02:00,994.7,2023-01-27 00:27:00,90,-4.387,1.622,1.775,0,0,2023-01-27 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 02:00:00,6134,0,0,0,2.925,249.2,8.62,9.17,2023-01-27 01:43:00,0,-4.603,-4.4,2023-01-27 01:01:00,-4.7,2023-01-27 01:35:00,3.866666,995.3,995.3,2023-01-27 01:57:00,994.7,2023-01-27 01:02:00,88.1,-4.567,1.653,1.698,0,0,2023-01-27 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 03:00:00,6135,0,0,0,2.609,248.3,7.859,6.74,2023-01-27 02:48:00,0,-4.835,-4.7,2023-01-27 02:01:00,-4.9,2023-01-27 02:33:00,3.756667,995.7,995.7,2023-01-27 02:55:00,995.2,2023-01-27 02:02:00,88.5,-4.858,1.597,1.71,0,0,2023-01-27 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 04:00:00,6136,0,0,0,2.383,248.9,10.07,6.59,2023-01-27 03:49:00,0,-5.13,-4.9,2023-01-27 03:01:00,-5.3,2023-01-27 03:31:00,3.661667,995.8,995.8,2023-01-27 03:21:00,995.7,2023-01-27 03:01:00,87.2,-5.17,1.637,1.727,0,0,2023-01-27 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 05:00:00,6137,0,0,0,2.41,249.2,13.91,7.01,2023-01-27 04:34:00,0,-5.01,-4.9,2023-01-27 04:50:00,-5.1,2023-01-27 04:01:00,3.655,996.1,996.1,2023-01-27 04:43:00,995.8,2023-01-27 04:06:00,87.7,-5.115,1.608,1.758,0,0,2023-01-27 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 06:00:00,6138,0,0,0,2.361,246.9,9.72,7.48,2023-01-27 05:11:00,0,-4.903,-4.9,2023-01-27 05:01:00,-5,2023-01-27 05:59:00,3.7,996.2,996.3,2023-01-27 05:48:00,996,2023-01-27 05:07:00,86.7,-4.953,1.598,1.748,0,0,2023-01-27 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 07:00:00,6139,0,0,0,2.321,243.4,9.28,5.33,2023-01-27 06:32:00,0,-4.998,-4.9,2023-01-27 06:13:00,-5.1,2023-01-27 06:56:00,3.666667,996.9,996.9,2023-01-27 06:54:00,996.2,2023-01-27 06:01:00,85.7,-5.02,1.628,1.733,0,0,2023-01-27 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 08:00:00,6140,0.7,0.00021,0,2.015,244.3,10.17,5.08,2023-01-27 07:46:00,0,-5.158,-5.1,2023-01-27 07:01:00,-5.2,2023-01-27 07:12:00,3.605,997.1,997.2,2023-01-27 07:37:00,996.8,2023-01-27 07:06:00,86.5,-5.163,1.62,1.763,0,0,2023-01-27 07:01:00,1.638,1.4745,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 09:00:00,6141,22.15,0.006645,0,2.316,244.6,10.55,6.63,2023-01-27 08:43:00,0,-5.175,-5,2023-01-27 08:06:00,-5.3,2023-01-27 08:32:00,3.611667,997.6,997.7,2023-01-27 08:48:00,997,2023-01-27 08:01:00,86.5,-5.062,1.647,1.775,0,0,2023-01-27 08:01:00,32.83,29.55,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 10:00:00,6142,117.4,0.035215,0,2.229,242.7,11.97,5.33,2023-01-27 09:34:00,0,-4.888,-4.3,2023-01-27 09:46:00,-5.3,2023-01-27 09:02:00,3.705,997.6,997.8,2023-01-27 09:41:00,997.4,2023-01-27 09:30:00,87,-3.93,1.622,1.77,0,0,2023-01-27 09:01:00,198,178.225,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 11:00:00,6143,260.6,0.07817499,0,2.618,230.8,14.84,6.21,2023-01-27 10:47:00,0,-3.833,-2.6,2023-01-27 10:55:00,-4.7,2023-01-27 10:14:00,4.02,997.4,997.7,2023-01-27 10:30:00,997.2,2023-01-27 10:19:00,83.5,-1.465,1.695,1.817,0,0,2023-01-27 10:01:00,365.3,328.75,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 12:00:00,6144,375.7,0.112705,0,3.007,212.9,14.8,7.39,2023-01-27 11:23:00,0,-2.188,-1.4,2023-01-27 12:00:00,-3.1,2023-01-27 11:02:00,4.501666,996.3,997.5,2023-01-27 11:06:00,996.2,2023-01-27 11:52:00,80.7,1.38,1.683,1.773,0,0,2023-01-27 11:01:00,561.6,505.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 13:00:00,6145,352.7,0.105805,0,2.763,208.2,15.34,7.88,2023-01-27 12:14:00,0,-1.398,-0.8,2023-01-27 12:49:00,-1.8,2023-01-27 12:29:00,4.49,994.5,996.3,2023-01-27 12:01:00,994.5,2023-01-27 12:56:00,80.5,1.683,1.677,1.845,0,0,2023-01-27 12:01:00,513.6,462.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 14:00:00,6146,293.2,0.087965,0,3.155,207.1,11.3,9.73,2023-01-27 13:11:00,0,-1.19,-0.6,2023-01-27 13:31:00,-1.5,2023-01-27 13:05:00,4.265,993,994.5,2023-01-27 13:01:00,992.9,2023-01-27 13:58:00,71.9,1.07,1.688,1.792,0,0,2023-01-27 13:01:00,409.6,368.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 15:00:00,6147,232.4,0.06970499,0,3.101,202.1,12.14,11.84,2023-01-27 14:42:00,0,-0.827,-0.3,2023-01-27 15:00:00,-1.3,2023-01-27 14:06:00,4.145,991.2,993,2023-01-27 14:02:00,991.2,2023-01-27 14:59:00,70.2,0.558,1.72,1.812,0,0,2023-01-27 14:01:00,331.1,298,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 16:00:00,6148,136.6,0.040985,0,2.82,199,14.08,7.38,2023-01-27 15:19:00,0,-0.22,0.2,2023-01-27 15:57:00,-0.6,2023-01-27 15:07:00,4.131666,990.4,991.1,2023-01-27 15:01:00,990.4,2023-01-27 15:56:00,66.9,0.667,1.605,1.835,0,0,2023-01-27 15:01:00,197.1,177.4,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 17:00:00,6149,53.47,0.01604,0,2.895,202.2,12.88,8.93,2023-01-27 16:46:00,0,0.463,0.8,2023-01-27 16:56:00,0.2,2023-01-27 16:04:00,4.238333,990.5,990.6,2023-01-27 16:43:00,990.1,2023-01-27 16:11:00,68.1,0.712,1.678,1.725,0,0,2023-01-27 16:01:00,73.86,66.475,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 18:00:00,6150,2.9,0.0008699999,0,3.005,208.8,11.93,8.16,2023-01-27 17:50:00,0,0.955,1.3,2023-01-27 17:58:00,0.7,2023-01-27 17:01:00,4.645,990.4,990.7,2023-01-27 17:14:00,990.2,2023-01-27 17:53:00,73.2,0.847,1.592,1.673,0,0,2023-01-27 17:01:00,5.28,4.7525,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 19:00:00,6151,0,0,0,3.527,223.2,12.1,9.68,2023-01-27 18:25:00,0,1.223,1.7,2023-01-27 18:16:00,0.4,2023-01-27 18:56:00,5.266666,990.5,990.7,2023-01-27 18:23:00,990.2,2023-01-27 18:03:00,88.8,1.227,1.587,1.81,0,0,2023-01-27 18:01:00,0.002,0.00175,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 20:00:00,6152,0,0,0,3.324,222.6,13.31,11.29,2023-01-27 19:07:00,0,0.55,0.8,2023-01-27 20:00:00,0.4,2023-01-27 19:13:00,5.711667,990.6,990.6,2023-01-27 19:58:00,990.2,2023-01-27 19:07:00,89.5,0.445,1.613,1.688,0,0,2023-01-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 21:00:00,6153,0,0,0,3.026,227.9,13.99,8.04,2023-01-27 20:27:00,0,1.075,1.6,2023-01-27 21:00:00,0.8,2023-01-27 20:03:00,5.943333,990.8,990.9,2023-01-27 20:45:00,990.5,2023-01-27 20:01:00,88.6,0.755,1.627,1.747,0,0,2023-01-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 22:00:00,6154,0,0,0.017,2.557,242.5,11.76,7.43,2023-01-27 21:49:00,0,2.005,2.8,2023-01-27 21:58:00,1.4,2023-01-27 21:10:00,6.188333,991.3,991.4,2023-01-27 21:26:00,990.8,2023-01-27 21:02:00,84.8,1.545,1.732,1.835,0,0,2023-01-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-27 23:00:00,6155,0,0,1.428,2.389,243.3,7.977,5.91,2023-01-27 22:45:00,0,2.925,3.2,2023-01-27 22:24:00,2.6,2023-01-27 22:07:00,6.238333,991.7,991.8,2023-01-27 22:47:00,991.4,2023-01-27 22:01:00,82.6,2.477,1.74,1.813,0,0,2023-01-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 00:00:00,6156,0,0,1.122,2.786,247.7,7.93,8.26,2023-01-27 23:48:00,0,3.077,3.5,2023-01-27 23:07:00,2.6,2023-01-27 23:57:00,6.17,992.1,992.2,2023-01-27 23:56:00,991.7,2023-01-27 23:02:00,83,2.783,1.712,1.77,0,0,2023-01-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 01:00:00,6157,0,0,0.306,2.356,252.9,10.09,8.49,2023-01-28 00:49:00,0,2.477,2.8,2023-01-28 00:24:00,2.1,2023-01-28 00:34:00,5.991666,993.3,993.3,2023-01-28 00:59:00,992,2023-01-28 00:10:00,80.4,2.098,1.705,1.775,0,0,2023-01-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 02:00:00,6158,0,0,0.119,2.602,255.2,12.08,8.7,2023-01-28 01:03:00,0,1.985,2.6,2023-01-28 01:04:00,1.3,2023-01-28 01:55:00,5.758333,994.9,994.9,2023-01-28 02:00:00,993.3,2023-01-28 01:01:00,82.9,1.818,1.587,1.792,0,0,2023-01-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 03:00:00,6159,0,0,0.017,1.434,254.6,18.37,7.22,2023-01-28 02:53:00,0,0.647,1.4,2023-01-28 02:05:00,-0.3,2023-01-28 02:56:00,5.351666,996.7,996.8,2023-01-28 02:59:00,994.9,2023-01-28 02:01:00,84.5,0.407,1.597,1.745,0,0,2023-01-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 04:00:00,6160,0,0,0,1.325,252.9,19.2,4.63,2023-01-28 03:29:00,0,-0.562,0.2,2023-01-28 03:05:00,-1.4,2023-01-28 04:00:00,4.78,997.2,997.3,2023-01-28 03:53:00,996.7,2023-01-28 03:05:00,83,-0.88,1.63,1.793,0,0,2023-01-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 05:00:00,6161,0,0,0,1.409,247.6,10.14,3.99,2023-01-28 04:43:00,0,-1.482,-1,2023-01-28 04:01:00,-1.9,2023-01-28 04:56:00,4.523333,998.3,998.3,2023-01-28 04:58:00,997.1,2023-01-28 04:02:00,83.7,-1.937,1.6,1.755,0,0,2023-01-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 06:00:00,6162,0,0,0,1.275,243.9,10.94,4.1,2023-01-28 05:07:00,0,-2.243,-1.8,2023-01-28 05:07:00,-2.6,2023-01-28 05:57:00,4.343333,999.2,999.2,2023-01-28 05:52:00,998.3,2023-01-28 05:01:00,83.9,-2.653,1.607,1.802,0,0,2023-01-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 07:00:00,6163,0,0,0,1.58,248.7,8.94,4.89,2023-01-28 06:21:00,0,-2.597,-2.4,2023-01-28 06:01:00,-2.8,2023-01-28 06:27:00,4.213333,1000.1,1000.1,2023-01-28 06:54:00,999.2,2023-01-28 06:01:00,83.1,-3.013,1.608,1.778,0,0,2023-01-28 06:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 08:00:00,6164,0.967,0.00029,0,1.414,245.9,9.49,4.61,2023-01-28 07:23:00,0,-2.752,-2.6,2023-01-28 07:02:00,-2.9,2023-01-28 07:51:00,4.213333,1001.1,1001.1,2023-01-28 08:00:00,1000.2,2023-01-28 07:01:00,84.9,-3.037,1.583,1.732,0,0,2023-01-28 07:01:00,2.08,1.87175,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 09:00:00,6165,36.48,0.010945,0,1.585,245.1,9.33,4.1,2023-01-28 08:02:00,0,-2.707,-2.5,2023-01-28 08:56:00,-2.9,2023-01-28 08:01:00,4.2,1002.3,1002.3,2023-01-28 08:59:00,1001.1,2023-01-28 08:01:00,82.3,-2.793,1.617,1.793,0,0,2023-01-28 08:01:00,51.67,46.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 10:00:00,6166,114.6,0.034375,0,1.829,252.2,12.39,4.85,2023-01-28 09:10:00,0,-2.107,-1.7,2023-01-28 09:56:00,-2.5,2023-01-28 09:01:00,4.321666,1003.6,1003.6,2023-01-28 09:55:00,1002.3,2023-01-28 09:01:00,81.3,-1.578,1.62,1.805,0,0,2023-01-28 09:01:00,162.3,146.1,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 11:00:00,6167,177.6,0.053275,0,1.675,247.5,9.28,4.49,2023-01-28 10:01:00,0,-1.483,-0.7,2023-01-28 11:00:00,-2,2023-01-28 10:01:00,4.456666,1003.8,1003.9,2023-01-28 10:52:00,1003.5,2023-01-28 10:01:00,82.3,-0.187,1.633,1.788,0,0,2023-01-28 10:01:00,259.4,233.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 12:00:00,6168,281.7,0.08450999,0,1.385,256.4,19.94,4.62,2023-01-28 11:03:00,0,-0.34,0.4,2023-01-28 11:23:00,-0.8,2023-01-28 11:03:00,4.838333,1004.2,1004.3,2023-01-28 11:56:00,1003.8,2023-01-28 11:01:00,78.6,2.592,1.628,1.773,0,0,2023-01-28 11:01:00,402.9,362.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 13:00:00,6169,165.7,0.049695,0,1.429,248.4,13.69,3.49,2023-01-28 12:26:00,0,-0.593,-0.2,2023-01-28 12:03:00,-0.9,2023-01-28 12:46:00,4.61,1003.4,1004.2,2023-01-28 12:01:00,1003.4,2023-01-28 12:51:00,80.2,0.883,1.63,1.735,0,0,2023-01-28 12:01:00,235.8,212.25,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 14:00:00,6170,189.7,0.05692,0,0.957,248.9,26.67,3.32,2023-01-28 13:07:00,0,-0.325,0.1,2023-01-28 13:39:00,-0.7,2023-01-28 13:07:00,4.766666,1002.5,1003.3,2023-01-28 13:01:00,1002.5,2023-01-28 13:53:00,78.9,1.213,1.668,1.75,0,0,2023-01-28 13:01:00,269.5,242.5,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 15:00:00,6171,169.8,0.050945,0,1.057,229.9,25.93,2.87,2023-01-28 14:45:00,0,0.19,0.7,2023-01-28 14:41:00,-0.3,2023-01-28 14:02:00,4.88,1002.5,1002.8,2023-01-28 14:07:00,1002.5,2023-01-28 14:30:00,77,1.568,1.615,1.768,0,0,2023-01-28 14:01:00,243.3,219,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 16:00:00,6172,151.2,0.045355,0.068,0.829,201.1,50.85,2.31,2023-01-28 15:03:00,0,0.74,1.3,2023-01-28 15:51:00,0.3,2023-01-28 15:03:00,4.931666,1002.1,1002.5,2023-01-28 15:01:00,1002.1,2023-01-28 15:59:00,76,2.005,1.638,1.773,0,0,2023-01-28 15:01:00,214.8,193.325,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 17:00:00,6173,76.02,0.022805,0.034,1.008,89.3,15.55,2.13,2023-01-28 16:57:00,0,0.89,1.2,2023-01-28 16:06:00,0.5,2023-01-28 17:00:00,4.988333,1002.1,1002.1,2023-01-28 16:01:00,1001.9,2023-01-28 16:26:00,79.1,1.8,1.658,1.755,0,0,2023-01-28 16:01:00,104.9,94.425,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 18:00:00,6174,13.48,0.004045,0,1.46,72.74,8.5,2.84,2023-01-28 17:33:00,0,0.04,0.5,2023-01-28 17:01:00,-0.4,2023-01-28 17:55:00,4.998333,1001.6,1002.1,2023-01-28 17:01:00,1001.6,2023-01-28 17:57:00,83.3,0.407,1.605,1.757,0,0,2023-01-28 17:01:00,19.07,17.1625,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 19:00:00,6175,0,0,0,2.077,73.37,6.061,4.51,2023-01-28 18:57:00,0,-0.455,-0.4,2023-01-28 18:01:00,-0.5,2023-01-28 18:06:00,4.995,1001.4,1001.7,2023-01-28 18:14:00,1001.3,2023-01-28 18:46:00,85.1,-0.587,1.59,1.73,0,0,2023-01-28 18:01:00,0.023,0.021,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 20:00:00,6176,0,0,0,2.649,84.6,6.203,5.43,2023-01-28 19:19:00,0,-0.453,-0.4,2023-01-28 19:01:00,-0.5,2023-01-28 19:24:00,5.091666,1001,1001.4,2023-01-28 19:01:00,1001,2023-01-28 19:16:00,87.6,-0.593,1.625,1.833,0,0,2023-01-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 21:00:00,6177,0,0,0,2.267,99.1,5.772,5.34,2023-01-28 20:52:00,0,-0.665,-0.5,2023-01-28 20:02:00,-0.9,2023-01-28 20:43:00,5.055,999.9,1001,2023-01-28 20:01:00,999.9,2023-01-28 21:00:00,87.3,-0.775,1.608,1.808,0,0,2023-01-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 22:00:00,6178,0,0,0,1.935,92.4,7.33,4.46,2023-01-28 21:27:00,0,-0.525,-0.1,2023-01-28 21:58:00,-0.7,2023-01-28 21:01:00,5.186666,999.1,1000,2023-01-28 21:02:00,999,2023-01-28 21:58:00,88.4,-0.803,1.628,1.773,0,0,2023-01-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-28 23:00:00,6179,0,0,0,0.967,102.5,55.08,2.66,2023-01-28 22:21:00,0,-0.452,0,2023-01-28 22:20:00,-1.5,2023-01-28 23:00:00,5.335,998.5,999.1,2023-01-28 22:01:00,998.5,2023-01-28 22:57:00,91.9,-0.573,1.613,1.76,0,0,2023-01-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-29 00:00:00,6180,0,0,0,0.485,66.28,50.82,1.75,2023-01-28 23:54:00,0,-1.135,-0.7,2023-01-28 23:54:00,-1.6,2023-01-28 23:10:00,5.166666,997.6,998.6,2023-01-28 23:01:00,997.6,2023-01-28 23:54:00,94.8,-1.538,1.62,1.785,0,0,2023-01-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-29 01:00:00,6181,0,0,0,0.51,103.4,51.81,1.92,2023-01-29 00:54:00,0,-0.463,0.2,2023-01-29 01:00:00,-0.9,2023-01-29 00:01:00,5.534999,996.3,997.6,2023-01-29 00:01:00,996.3,2023-01-29 01:00:00,92.6,-0.708,1.627,1.762,0,0,2023-01-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-29 02:00:00,6182,0,0,0,0.569,139,49.94,1.77,2023-01-29 01:35:00,0,0.335,0.6,2023-01-29 01:56:00,0.2,2023-01-29 01:02:00,5.763333,995.8,996.4,2023-01-29 01:09:00,995.8,2023-01-29 01:48:00,92.1,0.11,1.65,1.778,0,0,2023-01-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-29 03:00:00,6183,0,0,0,0.894,210.9,33.61,4.29,2023-01-29 02:50:00,0,1.88,4,2023-01-29 02:59:00,0.4,2023-01-29 02:01:00,6.051666,996.5,996.5,2023-01-29 02:49:00,995.8,2023-01-29 02:01:00,80.5,1.127,1.643,1.745,0,0,2023-01-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-29 04:00:00,6184,0,0,0.408,1.59,238.6,10.79,4.44,2023-01-29 03:10:00,0,4.413,4.8,2023-01-29 03:16:00,3.7,2023-01-29 03:01:00,6.818334,996.6,996.7,2023-01-29 03:46:00,996.3,2023-01-29 03:15:00,83.7,3.855,1.635,1.783,0,0,2023-01-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
2023-01-29 05:00:00,6185,0,0,0.068,0.775,231.9,12.84,2.3,2023-01-29 04:04:00,0,3.715,4.2,2023-01-29 04:02:00,3.4,2023-01-29 04:47:00,6.968333,996.2,996.7,2023-01-29 04:06:00,996.1,2023-01-29 04:47:00,89.3,3.688,1.622,1.775,0,0,2023-01-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002157
