"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-06-10 21:45:00,97969,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.12,106.96,0.05,0.07,0.999,12328,2.15,183.5,43.5,0.19,1.79,2.75,15.057,1078.3,12.35,13.471,30
2024-06-10 22:00:00,97970,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.56,107.53,0.05,0.07,0.999,12261,2.37,173.1,71.3,0.2,1.85,2.83,15.059,1078.5,12.35,13.507,30
2024-06-10 22:15:00,97971,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.42,107.36,0.05,0.07,0.999,12282,2.24,179.1,53.8,0.19,1.81,2.77,15.058,1078.4,12.35,13.462,30
2024-06-10 22:30:00,97972,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.36,107.27,0.05,0.07,0.999,12291,2.18,182.4,54.3,0.19,1.79,2.75,15.063,1078.8,12.35,13.489,30
2024-06-10 22:45:00,97973,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.33,107.24,0.05,0.07,0.999,12296,2.16,182.9,54.6,0.2,1.83,2.81,15.066,1079,12.35,13.444,30
2024-06-10 23:00:00,97974,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.12,106.97,0.05,0.07,0.999,12328,2.18,182,54.4,0.19,1.8,2.77,15.068,1079.1,12.35,13.498,30
2024-06-10 23:15:00,97975,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.11,106.95,0.05,0.07,0.999,12329,2.15,183.6,45,0.19,1.81,2.77,15.071,1079.3,12.35,13.498,30
2024-06-10 23:30:00,97976,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.12,106.96,0.05,0.07,0.999,12328,2.15,183.4,44.4,0.19,1.81,2.78,15.075,1079.6,12.35,13.471,30
2024-06-10 23:45:00,97977,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.14,106.99,0.05,0.07,0.999,12325,2.16,183.3,44.2,0.19,1.81,2.77,15.076,1079.6,12.35,13.48,30
2024-06-11 00:00:00,97978,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.55,107.53,0.05,0.07,0.999,12262,2.38,172.7,70.3,0.2,1.9,2.91,15.075,1079.6,12.35,13.498,30
2024-06-11 00:15:00,97979,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.43,107.37,0.05,0.07,0.999,12280,2.29,177.2,53.8,0.2,1.83,2.8,15.076,1079.7,12.35,13.471,30
2024-06-11 00:30:00,97980,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.36,107.28,0.05,0.07,0.999,12291,2.24,179.5,54.1,0.2,1.83,2.8,15.075,1079.6,12.35,13.48,30
2024-06-11 00:45:00,97981,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.34,107.25,0.05,0.07,0.999,12294,2.23,179.9,54.2,0.2,1.84,2.82,15.073,1079.5,12.35,13.498,30
2024-06-11 01:00:00,97982,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.08,106.92,0.05,0.07,0.999,12333,2.24,179.4,52.7,0.2,1.84,2.82,15.072,1079.4,12.35,13.462,30
2024-06-11 01:15:00,97983,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.11,106.95,0.05,0.07,0.999,12329,2.21,180.8,44.3,0.2,1.83,2.8,15.074,1079.5,12.35,13.498,30
2024-06-11 01:30:00,97984,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.11,106.95,0.05,0.07,0.999,12328,2.21,180.8,43.7,0.2,1.84,2.82,15.073,1079.4,12.35,13.498,30
2024-06-11 01:45:00,97985,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.1,106.94,0.05,0.07,0.999,12330,2.21,180.7,43.4,0.2,1.86,2.85,15.075,1079.6,12.35,13.471,30
2024-06-11 02:00:00,97986,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.61,107.6,0.05,0.07,0.999,12254,2.43,170.4,68.8,0.2,1.89,2.9,15.074,1079.5,12.35,13.48,30
2024-06-11 02:15:00,97987,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.41,107.35,0.05,0.07,0.999,12283,2.32,175.5,53.2,0.2,1.85,2.83,15.074,1079.5,12.35,13.489,30
2024-06-11 02:30:00,97988,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.36,107.28,0.05,0.07,0.999,12291,2.27,177.9,53.6,0.2,1.85,2.83,15.074,1079.5,12.35,13.462,30
2024-06-11 02:45:00,97989,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.33,107.23,0.05,0.07,0.999,12296,2.26,178.3,53.8,0.2,1.86,2.86,15.075,1079.5,12.35,13.453,30
2024-06-11 03:00:00,97990,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.08,106.92,0.05,0.07,0.999,12333,2.27,177.8,53.5,0.2,1.86,2.86,15.077,1079.7,12.35,13.48,30
2024-06-11 03:15:00,97991,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.1,106.94,0.05,0.07,0.999,12330,2.25,179.1,44.7,0.2,1.85,2.84,15.077,1079.7,12.35,13.48,30
2024-06-11 03:30:00,97992,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.1,106.94,0.05,0.07,0.999,12330,2.37,173.1,43.9,0.2,1.85,2.84,15.077,1079.7,12.35,13.498,30
2024-06-11 03:45:00,97993,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.09,106.93,0.05,0.07,0.999,12331,2.38,172.8,43.3,0.2,1.85,2.84,15.074,1079.5,12.35,13.48,30
2024-06-11 04:00:00,97994,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.57,107.56,0.05,0.07,0.999,12259,2.59,162.8,64.5,0.2,1.9,2.92,15.079,1079.9,12.35,13.471,30
2024-06-11 04:15:00,97995,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.42,107.36,0.05,0.07,0.999,12282,2.48,167.9,51.8,0.2,1.87,2.87,15.082,1080.1,12.35,13.489,30
2024-06-11 04:30:00,97996,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.35,107.27,0.05,0.07,0.999,12292,2.43,170.3,52.6,0.2,1.85,2.84,15.085,1080.2,12.35,13.489,30
2024-06-11 04:45:00,97997,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.32,107.22,0.05,0.07,0.999,12298,2.45,169.8,52.7,0.2,1.87,2.87,15.088,1080.5,12.35,13.498,30
2024-06-11 05:00:00,97998,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.1,106.94,0.05,0.07,0.999,12330,2.47,168.7,52.2,0.2,1.88,2.88,15.092,1080.8,12.35,13.489,30
2024-06-11 05:15:00,97999,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.12,106.96,0.05,0.07,0.999,12327,2.43,170.3,44.4,0.2,1.86,2.85,15.097,1081.1,12.35,13.498,30
2024-06-11 05:30:00,98000,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.08,106.91,0.05,0.07,0.999,12334,2.44,170.2,43.4,0.2,1.87,2.87,15.096,1081.1,12.35,13.462,30
2024-06-11 05:45:00,98001,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.08,106.91,0.05,0.07,0.999,12333,2.44,170.2,43,0.2,1.88,2.89,15.1,1081.4,12.35,13.498,30
2024-06-11 06:00:00,98002,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.58,107.56,0.05,0.07,0.999,12258,2.63,161,62.7,0.21,1.91,2.94,15.103,1081.6,12.35,13.489,30
2024-06-11 06:15:00,98003,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.4,107.32,0.05,0.07,0.999,12286,2.52,166.2,51.3,0.2,1.89,2.91,15.103,1081.5,12.35,13.471,30
2024-06-11 06:30:00,98004,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.35,107.26,0.05,0.07,0.999,12293,2.47,168.5,52.1,0.2,1.87,2.87,15.108,1081.9,12.35,13.498,30
2024-06-11 06:45:00,98005,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.31,107.22,0.05,0.07,0.999,12298,2.46,169.1,52.3,0.2,1.9,2.91,15.112,1082.2,12.35,13.48,30
2024-06-11 07:00:00,98006,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.1,106.95,0.05,0.07,0.999,12330,2.47,168.5,50.8,0.2,1.89,2.9,15.116,1082.4,12.35,13.48,30
2024-06-11 07:15:00,98007,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.07,106.89,0.05,0.07,0.999,12336,2.44,170.2,44.3,0.2,1.88,2.89,15.112,1082.2,12.35,13.498,30
2024-06-11 07:30:00,98008,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.09,106.92,0.05,0.07,0.999,12333,2.43,170.3,43.4,0.2,1.88,2.89,15.114,1082.3,12.35,13.489,30
2024-06-11 07:45:00,98009,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.09,106.93,0.05,0.07,0.999,12332,2.43,170.3,43.1,0.2,1.87,2.87,15.118,1082.6,12.35,13.462,30
2024-06-11 08:00:00,98010,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.55,107.52,0.05,0.07,0.999,12263,2.64,160.9,62.5,0.21,1.93,2.97,15.117,1082.6,12.35,13.48,30
2024-06-11 08:15:00,98011,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.39,107.31,0.05,0.07,0.999,12287,2.52,166.2,51.2,0.2,1.89,2.9,15.119,1082.6,12.35,13.498,30
2024-06-11 08:30:00,98012,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.32,107.22,0.05,0.07,0.999,12297,2.47,168.8,52,0.2,1.88,2.89,15.119,1082.7,12.35,13.48,30
2024-06-11 08:45:00,98013,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.28,107.18,0.05,0.07,0.999,12303,2.45,169.7,52.3,0.2,1.89,2.9,15.116,1082.5,12.35,13.444,30
2024-06-11 09:00:00,98014,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.09,106.93,0.05,0.07,0.999,12331,2.47,168.7,52.6,0.2,1.89,2.89,15.119,1082.7,12.35,13.48,30
2024-06-11 09:15:00,98015,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.06,106.89,0.05,0.07,0.999,12336,2.42,171,44.5,0.2,1.89,2.9,15.119,1082.6,12.35,13.498,30
2024-06-11 09:30:00,98016,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.07,106.9,0.05,0.07,0.999,12335,2.41,171.4,43.8,0.2,1.87,2.88,15.116,1082.5,12.35,13.498,30
2024-06-11 09:45:00,98017,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.06,106.88,0.05,0.07,0.999,12337,2.41,171.6,43.4,0.2,1.89,2.9,15.114,1082.3,12.35,13.498,30
2024-06-11 10:00:00,98018,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.5,107.45,0.05,0.07,0.999,12270,2.61,161.9,63.4,0.21,1.92,2.95,15.115,1082.4,12.36,13.489,30
2024-06-11 10:15:00,98019,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.35,107.26,0.05,0.07,0.999,12292,2.49,167.8,51.5,0.2,1.89,2.9,15.114,1082.3,12.35,13.471,30
2024-06-11 10:30:00,98020,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.3,107.2,0.05,0.07,0.999,12300,2.43,170.3,52.2,0.2,1.88,2.89,15.114,1082.3,12.35,13.462,30
2024-06-11 10:45:00,98021,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.27,107.16,0.05,0.07,0.999,12304,2.42,171.1,52.4,0.21,1.91,2.93,15.11,1082,12.35,13.498,30
2024-06-11 11:00:00,98022,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.09,106.92,0.05,0.07,0.999,12332,2.44,169.9,53.8,0.2,1.9,2.91,15.111,1082.1,12.35,13.507,30
2024-06-11 11:15:00,98023,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.05,106.88,0.05,0.07,0.999,12337,2.39,172.3,44.3,0.2,1.89,2.91,15.109,1082,12.35,13.48,30
2024-06-11 11:30:00,98024,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.03,106.84,0.05,0.07,0.999,12342,2.38,172.7,43.5,0.2,1.9,2.91,15.116,1082.4,12.35,13.48,30
2024-06-11 11:45:00,98025,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.05,106.87,0.05,0.07,0.999,12337,2.37,173.1,43,0.2,1.89,2.89,15.116,1082.4,12.35,13.471,30
2024-06-11 12:00:00,98026,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.51,107.46,0.05,0.07,0.999,12269,2.59,163.1,63.9,0.21,1.91,2.93,15.114,1082.3,12.36,13.498,30
2024-06-11 12:15:00,98027,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.35,107.26,0.05,0.07,0.999,12293,2.47,168.5,51.5,0.2,1.89,2.9,15.111,1082.1,12.35,13.471,30
2024-06-11 12:30:00,98028,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.3,107.19,0.05,0.07,0.999,12301,2.42,171.1,52.4,0.2,1.87,2.87,15.111,1082.1,12.35,13.471,30
2024-06-11 12:45:00,98029,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.25,107.13,0.05,0.07,0.999,12307,2.4,171.9,52.6,0.2,1.89,2.9,15.111,1082.1,12.35,13.471,30
2024-06-11 13:00:00,98030,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.01,106.82,0.05,0.07,0.999,12344,2.41,171.5,52.3,0.2,1.89,2.9,15.11,1082.1,12.35,13.48,30
2024-06-11 13:15:00,98031,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.04,106.85,0.05,0.07,0.999,12340,2.38,172.8,44.2,0.2,1.9,2.91,15.115,1082.4,12.35,13.507,30
2024-06-11 13:30:00,98032,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.05,106.86,0.05,0.07,0.999,12339,2.38,172.8,43.3,0.2,1.89,2.9,15.111,1082.1,12.35,13.489,30
2024-06-11 13:45:00,98033,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.02,106.83,0.05,0.07,0.999,12343,2.38,172.9,42.8,0.2,1.88,2.88,15.112,1082.2,12.35,13.507,30
2024-06-11 14:00:00,98034,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.49,107.45,0.05,0.07,0.999,12271,2.59,163.2,63.8,0.2,1.9,2.92,15.111,1082.1,12.35,13.489,30
2024-06-11 14:15:00,98035,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.35,107.26,0.05,0.07,0.999,12293,2.47,168.7,51.4,0.2,1.88,2.88,15.11,1082.1,12.35,13.48,30
2024-06-11 14:30:00,98036,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.26,107.14,0.05,0.07,0.999,12306,2.42,171.1,52.3,0.2,1.87,2.87,15.108,1081.9,12.35,13.507,30
2024-06-11 14:45:00,98037,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.25,107.13,0.05,0.07,0.999,12307,2.41,171.5,52.4,0.2,1.87,2.88,15.11,1082,12.35,13.462,30
2024-06-11 15:00:00,98038,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.99,106.79,0.05,0.07,0.999,12347,2.42,171.1,51.3,0.2,1.87,2.88,15.111,1082.1,12.35,13.48,30
2024-06-11 15:15:00,98039,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.04,106.85,0.05,0.07,0.999,12340,2.38,172.7,43.8,0.2,1.89,2.9,15.113,1082.3,12.35,13.462,30
2024-06-11 15:30:00,98040,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.02,106.83,0.05,0.07,0.999,12342,2.38,172.8,42.9,0.2,1.86,2.86,15.106,1081.8,12.35,13.498,30
2024-06-11 15:45:00,98041,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.01,106.81,0.05,0.07,0.999,12344,2.38,172.7,42.6,0.2,1.87,2.87,15.112,1082.2,12.35,13.471,30
2024-06-11 16:00:00,98042,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.48,107.43,0.05,0.07,0.999,12273,2.6,162.7,63.6,0.2,1.91,2.93,15.112,1082.2,12.35,13.48,30
2024-06-11 16:15:00,98043,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.32,107.22,0.05,0.07,0.999,12297,2.48,168.3,51.3,0.2,1.87,2.88,15.112,1082.2,12.35,13.498,30
2024-06-11 16:30:00,98044,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.27,107.15,0.05,0.07,0.999,12305,2.43,170.4,52.1,0.2,1.87,2.88,15.111,1082.1,12.35,13.498,30
2024-06-11 16:45:00,98045,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.24,107.11,0.05,0.07,0.999,12310,2.42,171.2,52.3,0.2,1.88,2.88,15.114,1082.3,12.35,13.444,30
2024-06-11 17:00:00,98046,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.02,106.84,0.05,0.07,0.999,12342,2.43,170.6,51.2,0.2,1.88,2.88,15.115,1082.4,12.35,13.471,30
2024-06-11 17:15:00,98047,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81,106.8,0.05,0.07,0.999,12345,2.4,172,43.5,0.2,1.88,2.88,15.112,1082.2,12.35,13.498,30
2024-06-11 17:30:00,98048,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81,106.8,0.05,0.07,0.999,12346,2.4,172,42.5,0.2,1.88,2.89,15.114,1082.3,12.35,13.498,30
2024-06-11 17:45:00,98049,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.01,106.81,0.05,0.07,0.999,12345,2.41,171.5,42.1,0.2,1.86,2.86,15.117,1082.5,12.35,13.48,30
2024-06-11 18:00:00,98050,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.45,107.38,0.05,0.07,0.999,12278,2.63,161.1,62.5,0.2,1.89,2.9,15.118,1082.6,12.36,13.444,30
2024-06-11 18:15:00,98051,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.3,107.19,0.05,0.07,0.999,12300,2.51,166.7,50.8,0.2,1.89,2.9,15.115,1082.4,12.35,13.471,30
2024-06-11 18:30:00,98052,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.25,107.13,0.05,0.07,0.999,12307,2.46,169,51.7,0.2,1.87,2.87,15.116,1082.5,12.35,13.489,30
2024-06-11 18:45:00,98053,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.21,107.08,0.05,0.07,0.999,12314,2.45,169.4,51.9,0.2,1.88,2.89,15.118,1082.6,12.35,13.471,30
2024-06-11 19:00:00,98054,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81,106.8,0.05,0.07,0.999,12346,2.46,169,52.4,0.2,1.88,2.89,15.118,1082.6,12.35,13.48,30
2024-06-11 19:15:00,98055,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.99,106.79,0.05,0.07,0.999,12347,2.44,170.2,44,0.2,1.88,2.89,15.12,1082.8,12.35,13.489,30
2024-06-11 19:30:00,98056,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.97,106.76,0.05,0.07,0.999,12351,2.44,170.2,43.1,0.2,1.89,2.9,15.125,1083.1,12.35,13.498,30
2024-06-11 19:45:00,98057,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.99,106.78,0.05,0.07,0.999,12348,2.44,170.1,42.6,0.2,1.87,2.86,15.125,1083.1,12.35,13.489,30
2024-06-11 20:00:00,98058,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.43,107.36,0.05,0.07,0.999,12280,2.65,160,61.8,0.21,1.91,2.93,15.127,1083.2,12.36,13.48,30
2024-06-11 20:15:00,98059,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.3,107.18,0.05,0.07,0.999,12301,2.54,165.1,50.6,0.2,1.89,2.91,15.127,1083.2,12.35,13.471,30
2024-06-11 20:30:00,98060,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.24,107.11,0.05,0.07,0.999,12310,2.51,166.9,51.2,0.2,1.86,2.86,15.132,1083.6,12.35,13.507,30
2024-06-11 20:45:00,98061,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.19,107.05,0.05,0.07,0.999,12317,2.5,167.4,51.3,0.2,1.88,2.88,15.137,1084,12.35,13.471,30
2024-06-11 21:00:00,98062,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81,106.8,0.05,0.07,0.999,12345,2.51,166.5,51.7,0.2,1.89,2.91,15.14,1084.1,12.35,13.48,30
2024-06-11 21:15:00,98063,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.97,106.76,0.05,0.07,0.999,12350,2.49,167.9,43.7,0.2,1.88,2.88,15.14,1084.1,12.35,13.498,30
2024-06-11 21:30:00,98064,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.96,106.74,0.05,0.07,0.999,12352,2.49,167.5,42.6,0.2,1.9,2.91,15.141,1084.2,12.35,13.48,30
2024-06-11 21:45:00,98065,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.98,106.78,0.05,0.07,0.999,12348,2.5,167.3,42.1,0.2,1.88,2.88,15.145,1084.5,12.35,13.48,30
2024-06-11 22:00:00,98066,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.41,107.32,0.05,0.07,0.999,12284,2.71,157.3,60.1,0.2,1.89,2.9,15.145,1084.5,12.36,13.48,30
2024-06-11 22:15:00,98067,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.27,107.14,0.05,0.07,0.999,12305,2.6,162.7,49.7,0.2,1.9,2.91,15.145,1084.5,12.35,13.453,30
2024-06-11 22:30:00,98068,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.22,107.08,0.05,0.07,0.999,12313,2.55,164.7,50.5,0.2,1.88,2.89,15.144,1084.4,12.35,13.471,30
2024-06-11 22:45:00,98069,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.17,107.02,0.05,0.07,0.999,12320,2.55,165.1,50.5,0.2,1.9,2.91,15.146,1084.5,12.35,13.471,30
2024-06-11 23:00:00,98070,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.1,106.93,0.05,0.07,0.999,12330,2.57,163.7,52,0.2,1.88,2.89,15.148,1084.7,12.35,13.498,30
2024-06-11 23:15:00,98071,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.96,106.75,0.05,0.07,0.999,12351,2.54,165.3,43.5,0.2,1.89,2.9,15.147,1084.6,12.35,13.507,30
2024-06-11 23:30:00,98072,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.96,106.75,0.05,0.07,0.999,12351,2.54,165.3,42.6,0.2,1.9,2.91,15.146,1084.6,12.35,13.48,30
2024-06-11 23:45:00,98073,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.97,106.77,0.05,0.07,0.999,12350,2.54,165.3,42.2,0.2,1.88,2.88,15.146,1084.6,12.35,13.48,30
2024-06-12 00:00:00,98074,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.44,107.37,0.05,0.07,0.999,12278,2.75,155.5,58.8,0.2,1.89,2.9,15.149,1084.8,12.36,13.48,30
2024-06-12 00:15:00,98075,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.27,107.15,0.05,0.07,0.999,12304,2.63,161,48.8,0.2,1.89,2.9,15.149,1084.8,12.35,13.489,30
2024-06-12 00:30:00,98076,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.19,107.05,0.05,0.07,0.999,12317,2.59,162.9,49.6,0.2,1.9,2.91,15.148,1084.7,12.35,13.489,30
2024-06-12 00:45:00,98077,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.17,107.02,0.05,0.07,0.999,12320,2.58,163.5,50,0.2,1.89,2.91,15.149,1084.8,12.35,13.48,30
2024-06-12 01:00:00,98078,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.13,106.98,0.05,0.07,0.999,12326,2.6,162.6,51.4,0.2,1.9,2.91,15.145,1084.5,12.35,13.489,30
2024-06-12 01:15:00,98079,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.96,106.74,0.05,0.07,0.999,12352,2.57,163.9,42.7,0.2,1.89,2.91,15.147,1084.7,12.35,13.507,30
2024-06-12 01:30:00,98080,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.95,106.73,0.05,0.07,0.999,12354,2.57,164.1,41.8,0.2,1.89,2.9,15.148,1084.7,12.35,13.462,30
2024-06-12 01:45:00,98081,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.93,106.7,0.05,0.07,0.999,12356,2.56,164.2,41.4,0.2,1.89,2.89,15.146,1084.6,12.35,13.471,30
2024-06-12 02:00:00,98082,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.4,107.32,0.05,0.07,0.999,12285,2.78,154.2,57.5,0.2,1.89,2.91,15.149,1084.8,12.36,13.498,30
2024-06-12 02:15:00,98083,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.26,107.14,0.05,0.07,0.999,12306,2.67,159.4,48.5,0.2,1.89,2.89,15.149,1084.8,12.35,13.471,30
2024-06-12 02:30:00,98084,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.17,107.01,0.05,0.07,0.999,12320,2.61,161.9,49.4,0.2,1.9,2.91,15.151,1084.9,12.36,13.489,30
2024-06-12 02:45:00,98085,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.15,107,0.05,0.07,0.999,12323,2.6,162.5,49.6,0.2,1.9,2.91,15.151,1084.9,12.35,13.471,30
2024-06-12 03:00:00,98086,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.92,106.7,0.05,0.07,0.999,12358,2.61,161.9,49.3,0.2,1.9,2.92,15.153,1085,12.35,13.498,30
2024-06-12 03:15:00,98087,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.92,106.69,0.05,0.07,0.999,12359,2.59,163,42.8,0.2,1.89,2.9,15.153,1085,12.35,13.48,30
2024-06-12 03:30:00,98088,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.94,106.72,0.05,0.07,0.999,12355,2.59,163,42.1,0.2,1.89,2.9,15.157,1085.4,12.35,13.489,30
2024-06-12 03:45:00,98089,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,80.91,106.68,0.05,0.07,0.999,12359,2.59,163,41.7,0.2,1.89,2.9,15.16,1085.6,12.35,13.489,30
2024-06-12 04:00:00,98090,PNNL_13,113IN-SITU AT600 232 6,764.4,12.36,81.39,107.3,0.05,0.07,0.999,12286,2.69,158.5,59.9,0.2,1.89,2.9,15.159,1085.5,12.36,13.471,30
2024-06-12 04:15:00,98091,PNNL_13,113IN-SITU AT600 232 6,764.4,12.35,81.24,107.11,0.05,0.07,0.999,12309,2.55,165.1,49.1,0.2,1.89,2.9,15.16,1085.6,12.35,13.48,30
