"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-11 06:30:00,39540,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.15,105.1,0.05,0.07,0.999,12026,4.72,103.4,5.3,0,0,-0.79,15.11,1082.2,14.07,13.389,77
2022-10-11 06:45:00,39541,PNNL_13,113IN-SITU AT600 229 6,768.62,14.06,83.13,105.08,0.05,0.07,0.999,12030,4.72,103.6,1,0,0,-0.8,15.115,1082.6,14.06,13.389,77
2022-10-11 07:00:00,39542,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.11,105.04,0.05,0.07,0.999,12033,4.72,103.7,0.1,0,0,-0.8,15.116,1082.6,14.07,13.398,77
2022-10-11 07:15:00,39543,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.07,104.99,0.05,0.07,0.999,12038,4.72,103.6,0.5,0,0,-0.79,15.115,1082.6,14.07,13.38,77
2022-10-11 07:30:00,39544,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.03,104.95,0.05,0.07,0.999,12043,4.72,103.5,1.2,0,0,-0.79,15.12,1082.9,14.07,13.398,77
2022-10-11 07:45:00,39545,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.2,105.16,0.05,0.07,0.999,12020,4.72,103.7,1.1,0,0,-0.79,15.119,1082.9,14.07,13.362,77
2022-10-11 08:00:00,39546,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.14,105.09,0.05,0.07,0.999,12028,4.72,103.6,0.3,0,0,-0.79,15.122,1083.1,14.07,13.353,77
2022-10-11 08:15:00,39547,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.11,105.05,0.05,0.07,0.999,12032,4.72,103.6,2.1,0,0,-0.79,15.12,1082.9,14.07,13.407,77
2022-10-11 08:30:00,39548,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.1,105.02,0.05,0.07,0.999,12034,4.72,103.6,4.4,0,0,-0.79,15.12,1083,14.07,13.398,77
2022-10-11 08:45:00,39549,PNNL_13,113IN-SITU AT600 229 6,768.62,14.06,83.13,105.07,0.05,0.07,0.999,12030,4.72,103.6,0.2,0,0,-0.8,15.121,1083,14.06,13.407,77
2022-10-11 09:00:00,39550,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.07,104.99,0.05,0.07,0.999,12039,4.72,103.7,-0.4,0,0,-0.79,15.12,1082.9,14.07,13.389,77
2022-10-11 09:15:00,39551,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.02,104.93,0.05,0.07,0.999,12045,4.72,103.6,0.6,0,0,-0.79,15.121,1083,14.07,13.389,77
2022-10-11 09:30:00,39552,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.01,104.91,0.05,0.07,0.999,12047,4.72,103.6,1.6,0,0,-0.79,15.12,1082.9,14.07,13.407,77
2022-10-11 09:45:00,39553,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.19,105.14,0.05,0.07,0.999,12021,4.72,103.7,1.2,0,0,-0.79,15.121,1083,14.07,13.371,77
2022-10-11 10:00:00,39554,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.13,105.07,0.05,0.07,0.999,12029,4.72,103.7,0.4,0,0,-0.79,15.12,1083,14.07,13.389,77
2022-10-11 10:15:00,39555,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.1,105.03,0.05,0.07,0.999,12034,4.72,103.6,2,0,0,-0.79,15.12,1082.9,14.07,13.371,77
2022-10-11 10:30:00,39556,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.07,104.99,0.05,0.07,0.999,12038,4.72,103.6,4.4,0,0,-0.79,15.119,1082.9,14.07,13.407,77
2022-10-11 10:45:00,39557,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.15,105.1,0.05,0.07,0.999,12026,4.72,103.7,0.9,0,0,-0.79,15.118,1082.8,14.07,13.38,77
2022-10-11 11:00:00,39558,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.05,104.96,0.05,0.07,0.999,12041,4.72,103.7,-0.6,0,0,-0.8,15.115,1082.6,14.07,13.371,77
2022-10-11 11:15:00,39559,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.02,104.92,0.05,0.07,0.999,12046,4.72,103.6,-0.2,0,0,-0.79,15.113,1082.5,14.07,13.38,77
2022-10-11 11:30:00,39560,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83,104.9,0.05,0.07,0.999,12048,4.72,103.6,1,0,0,-0.8,15.113,1082.5,14.07,13.38,77
2022-10-11 11:45:00,39561,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.17,105.12,0.05,0.07,0.999,12024,4.72,103.8,1,0,0,-0.79,15.113,1082.5,14.07,13.38,77
2022-10-11 12:00:00,39562,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.14,105.07,0.05,0.07,0.999,12029,4.72,103.8,0.9,0,0,-0.79,15.109,1082.2,14.07,13.362,77
2022-10-11 12:15:00,39563,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.1,105.02,0.05,0.07,0.999,12034,4.72,103.7,2.3,0,0,-0.79,15.105,1081.9,14.07,13.389,77
2022-10-11 12:30:00,39564,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.08,105,0.05,0.07,0.999,12036,4.72,103.7,4.8,0,0,-0.78,15.102,1081.7,14.07,13.389,77
2022-10-11 12:45:00,39565,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.16,105.1,0.05,0.07,0.999,12025,4.72,103.8,1.1,0,0,-0.79,15.099,1081.5,14.07,13.398,77
2022-10-11 13:00:00,39566,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.16,105.1,0.05,0.07,0.999,12024,4.72,103.8,-0.4,0,0,-0.79,15.099,1081.5,14.07,13.398,77
2022-10-11 13:15:00,39567,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.14,105.07,0.05,0.07,0.999,12028,4.72,103.7,0,0,0,-0.79,15.094,1081.1,14.07,13.353,77
2022-10-11 13:30:00,39568,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.08,104.99,0.05,0.07,0.999,12037,4.72,103.7,1,0,0,-0.79,15.089,1080.8,14.07,13.389,77
2022-10-11 13:45:00,39569,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.17,105.11,0.05,0.07,0.999,12024,4.72,103.8,1.6,0,0,-0.79,15.089,1080.8,14.07,13.38,77
2022-10-11 14:00:00,39570,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.14,105.07,0.05,0.07,0.999,12028,4.72,103.8,0.3,0,0,-0.79,15.089,1080.8,14.07,13.389,77
2022-10-11 14:15:00,39571,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.11,105.03,0.05,0.07,0.999,12033,4.72,103.7,1.5,0,0,-0.79,15.089,1080.7,14.07,13.398,77
2022-10-11 14:30:00,39572,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.08,105,0.05,0.07,0.999,12036,4.72,103.7,3.9,0,0,-0.79,15.087,1080.6,14.07,13.398,77
2022-10-11 14:45:00,39573,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.19,105.14,0.05,0.07,0.999,12020,4.72,103.9,0.6,0,0,-0.79,15.087,1080.6,14.07,13.38,77
2022-10-11 15:00:00,39574,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.15,105.09,0.05,0.07,0.999,12026,4.72,103.9,-0.5,0,0,-0.79,15.089,1080.8,14.07,13.371,77
2022-10-11 15:15:00,39575,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.12,105.04,0.05,0.07,0.999,12031,4.72,103.9,0.1,0,0,-0.79,15.082,1080.3,14.07,13.407,77
2022-10-11 15:30:00,39576,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.05,104.96,0.05,0.07,0.999,12041,4.72,103.8,0.7,0,0,-0.8,15.083,1080.3,14.07,13.38,77
2022-10-11 15:45:00,39577,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.21,105.16,0.05,0.07,0.999,12018,4.72,103.9,1.1,0,0,-0.79,15.081,1080.2,14.07,13.416,77
2022-10-11 16:00:00,39578,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.16,105.1,0.05,0.07,0.999,12025,4.72,103.7,0.1,0,0,-0.79,15.079,1080.1,14.07,13.371,77
2022-10-11 16:15:00,39579,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.14,105.06,0.05,0.07,0.999,12029,4.72,103.7,1.4,0,0,-0.79,15.078,1080,14.07,13.398,77
2022-10-11 16:30:00,39580,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.13,105.05,0.05,0.07,0.999,12030,4.72,103.7,3.4,0,0,-0.79,15.077,1080,14.07,13.407,77
2022-10-11 16:45:00,39581,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.11,105.04,0.05,0.07,0.999,12032,4.72,103.7,0.2,0,0,-0.79,15.076,1079.8,14.07,13.344,77
2022-10-11 17:00:00,39582,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.07,104.97,0.05,0.07,0.999,12039,4.72,103.8,-0.5,0,0,-0.79,15.074,1079.7,14.07,13.398,77
2022-10-11 17:15:00,39583,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.02,104.91,0.05,0.07,0.999,12045,4.72,103.7,0,0,0,-0.79,15.073,1079.6,14.07,13.38,77
2022-10-11 17:30:00,39584,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83,104.88,0.05,0.07,0.999,12049,4.72,103.7,0.8,0,0,-0.79,15.076,1079.8,14.07,13.371,77
2022-10-11 17:45:00,39585,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.16,105.09,0.05,0.07,0.999,12025,4.72,103.9,1.3,0,0,-0.79,15.075,1079.8,14.07,13.38,77
2022-10-11 18:00:00,39586,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.1,105.02,0.05,0.07,0.999,12033,4.72,103.8,-0.4,0,0,-0.79,15.075,1079.8,14.07,13.353,77
2022-10-11 18:15:00,39587,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.08,104.99,0.05,0.07,0.999,12037,4.72,103.8,1.3,0,0,-0.79,15.076,1079.9,14.07,13.416,77
2022-10-11 18:30:00,39588,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.06,104.97,0.05,0.07,0.999,12039,4.71,104.1,4.4,0,0,-0.79,15.078,1080,14.07,13.407,77
2022-10-11 18:45:00,39589,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.14,105.08,0.05,0.07,0.999,12027,4.71,104.1,1.3,0,0,-0.79,15.077,1079.9,14.07,13.389,77
2022-10-11 19:00:00,39590,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.08,104.99,0.05,0.07,0.999,12036,4.71,104.1,0.7,0,0,-0.79,15.079,1080,14.07,13.389,77
2022-10-11 19:15:00,39591,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.93,0.05,0.07,0.999,12043,4.71,104.1,1.5,0,0,-0.79,15.079,1080.1,14.08,13.389,77
2022-10-11 19:30:00,39592,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.01,104.89,0.05,0.07,0.999,12047,4.71,104,2.4,0,0,-0.79,15.081,1080.2,14.08,13.389,77
2022-10-11 19:45:00,39593,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.17,105.11,0.05,0.07,0.999,12024,4.72,104,2.3,0,0,-0.79,15.079,1080.1,14.07,13.407,77
2022-10-11 20:00:00,39594,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.13,105.05,0.05,0.07,0.999,12029,4.72,103.9,0.9,0,0,-0.79,15.082,1080.3,14.08,13.371,77
2022-10-11 20:15:00,39595,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.1,105.01,0.05,0.07,0.999,12033,4.72,103.8,2.8,0,0,-0.79,15.08,1080.1,14.08,13.362,77
2022-10-11 20:30:00,39596,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.08,104.99,0.05,0.07,0.999,12036,4.72,103.8,5.8,0,0,-0.79,15.079,1080.1,14.08,13.398,77
2022-10-11 20:45:00,39597,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.08,105,0.05,0.07,0.999,12036,4.71,104,2.9,0,0,-0.79,15.081,1080.2,14.07,13.362,77
2022-10-11 21:00:00,39598,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.03,104.93,0.05,0.07,0.999,12044,4.72,103.9,1.6,0,0,-0.79,15.08,1080.2,14.08,13.353,77
2022-10-11 21:15:00,39599,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.98,104.85,0.05,0.07,0.999,12052,4.72,103.9,1.7,0,0,-0.8,15.08,1080.1,14.08,13.38,77
2022-10-11 21:30:00,39600,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.93,104.8,0.05,0.07,0.999,12058,4.71,104,2.5,0,0,-0.79,15.078,1080,14.08,13.389,77
2022-10-11 21:45:00,39601,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.16,105.09,0.05,0.07,0.999,12025,4.72,103.8,1.7,0,0,-0.79,15.079,1080.1,14.07,13.389,77
2022-10-11 22:00:00,39602,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.1,105.02,0.05,0.07,0.999,12033,4.71,104,1.3,0,0,-0.79,15.082,1080.3,14.08,13.371,77
2022-10-11 22:15:00,39603,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.09,105,0.05,0.07,0.999,12035,4.72,103.8,3.4,0,0,-0.79,15.077,1079.9,14.08,13.38,77
2022-10-11 22:30:00,39604,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.08,104.99,0.05,0.07,0.999,12036,4.71,104,6.3,0,0,-0.79,15.077,1079.9,14.08,13.407,77
2022-10-11 22:45:00,39605,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.19,105.13,0.05,0.07,0.999,12021,4.72,104,1.6,0,0,-0.79,15.077,1079.9,14.07,13.38,77
2022-10-11 23:00:00,39606,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.2,105.13,0.05,0.07,0.999,12019,4.71,104.1,0.2,0,0,-0.79,15.076,1079.9,14.08,13.398,77
2022-10-11 23:15:00,39607,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.12,105.03,0.05,0.07,0.999,12031,4.72,103.9,1.2,0,0,-0.79,15.075,1079.8,14.08,13.398,77
2022-10-11 23:30:00,39608,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.05,104.94,0.05,0.07,0.999,12041,4.72,103.8,2,0,0,-0.79,15.073,1079.6,14.08,13.38,77
2022-10-11 23:45:00,39609,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.15,105.08,0.05,0.07,0.999,12026,4.71,104.1,1.4,0,0,-0.79,15.073,1079.6,14.08,13.389,77
2022-10-12 00:00:00,39610,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.08,104.99,0.05,0.07,0.999,12036,4.72,103.9,1,0,0,-0.79,15.073,1079.6,14.08,13.362,77
2022-10-12 00:15:00,39611,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.06,104.95,0.05,0.07,0.999,12040,4.72,103.8,3.1,0,0,-0.79,15.071,1079.5,14.08,13.362,77
2022-10-12 00:30:00,39612,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.07,104.96,0.05,0.07,0.999,12038,4.72,103.7,5.4,0,0,-0.79,15.069,1079.3,14.08,13.426,77
2022-10-12 00:45:00,39613,PNNL_13,113IN-SITU AT600 229 6,768.62,14.07,83.01,104.91,0.05,0.07,0.999,12046,4.72,103.8,1.7,0,0,-0.79,15.07,1079.4,14.07,13.398,77
2022-10-12 01:00:00,39614,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.99,104.87,0.05,0.07,0.999,12050,4.72,103.8,0.4,0,0,-0.79,15.074,1079.7,14.08,13.371,77
2022-10-12 01:15:00,39615,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.99,104.86,0.05,0.07,0.999,12050,4.72,103.8,1,0,0,-0.79,15.071,1079.5,14.08,13.371,77
2022-10-12 01:30:00,39616,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.99,104.86,0.05,0.07,0.999,12050,4.72,103.7,2.2,0,0,-0.79,15.072,1079.5,14.08,13.398,77
2022-10-12 01:45:00,39617,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.13,105.04,0.05,0.07,0.999,12030,4.72,103.7,2.7,0,0,-0.79,15.068,1079.3,14.08,13.371,77
2022-10-12 02:00:00,39618,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.09,104.99,0.05,0.07,0.999,12035,4.72,103.6,1.6,0,0,-0.79,15.07,1079.5,14.08,13.389,77
2022-10-12 02:15:00,39619,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.06,104.95,0.05,0.07,0.999,12039,4.72,103.6,3.4,0,0,-0.79,15.068,1079.3,14.08,13.389,77
2022-10-12 02:30:00,39620,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.03,104.91,0.05,0.07,0.999,12044,4.72,103.6,6.3,0,0,-0.79,15.065,1079.1,14.08,13.398,77
2022-10-12 02:45:00,39621,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.93,0.05,0.07,0.999,12043,4.72,103.7,2.4,0,0,-0.78,15.063,1079,14.08,13.407,77
2022-10-12 03:00:00,39622,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.99,104.86,0.05,0.07,0.999,12050,4.72,103.8,0.9,0,0,-0.79,15.061,1078.8,14.08,13.398,77
2022-10-12 03:15:00,39623,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.95,104.82,0.05,0.07,0.999,12055,4.72,103.7,1.3,0,0,-0.8,15.06,1078.7,14.08,13.389,77
2022-10-12 03:30:00,39624,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.91,104.76,0.05,0.07,0.999,12061,4.72,103.6,2.3,0,0,-0.79,15.059,1078.7,14.08,13.398,77
2022-10-12 03:45:00,39625,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.15,105.07,0.05,0.07,0.999,12026,4.72,103.7,1.9,0,0,-0.79,15.062,1078.9,14.08,13.389,77
2022-10-12 04:00:00,39626,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.09,104.99,0.05,0.07,0.999,12035,4.72,103.7,1.3,0,0,-0.79,15.059,1078.6,14.08,13.416,77
2022-10-12 04:15:00,39627,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.07,104.97,0.05,0.07,0.999,12038,4.72,103.6,3,0,0,-0.79,15.06,1078.7,14.08,13.398,77
2022-10-12 04:30:00,39628,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.08,104.98,0.05,0.07,0.999,12036,4.72,103.6,5.6,0,0,-0.79,15.061,1078.8,14.08,13.389,77
2022-10-12 04:45:00,39629,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.1,105,0.05,0.07,0.999,12034,4.72,103.6,2.4,0,0,-0.79,15.061,1078.8,14.08,13.38,77
2022-10-12 05:00:00,39630,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.92,0.05,0.07,0.999,12043,4.72,103.7,1.4,0,0,-0.79,15.06,1078.8,14.08,13.371,77
2022-10-12 05:15:00,39631,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.98,104.85,0.05,0.07,0.999,12051,4.72,103.6,1.7,0,0,-0.79,15.063,1078.9,14.08,13.398,77
2022-10-12 05:30:00,39632,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.93,104.79,0.05,0.07,0.999,12058,4.72,103.6,2.6,0,0,-0.79,15.061,1078.8,14.08,13.407,77
2022-10-12 05:45:00,39633,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.18,105.1,0.05,0.07,0.999,12022,4.72,103.7,3.2,0,0,-0.79,15.063,1078.9,14.08,13.398,77
2022-10-12 06:00:00,39634,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.1,105,0.05,0.07,0.999,12034,4.72,103.7,3.2,0,0,-0.79,15.059,1078.6,14.08,13.398,77
2022-10-12 06:15:00,39635,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.07,104.96,0.05,0.07,0.999,12038,4.72,103.6,4.9,0,0,-0.79,15.058,1078.6,14.08,13.416,77
2022-10-12 06:30:00,39636,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.92,0.05,0.07,0.999,12043,4.72,103.6,7.4,0,0,-0.79,15.057,1078.5,14.08,13.389,77
2022-10-12 06:45:00,39637,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.1,105.01,0.05,0.07,0.999,12033,4.72,103.7,3.1,0,0,-0.79,15.056,1078.4,14.08,13.416,77
2022-10-12 07:00:00,39638,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.05,104.93,0.05,0.07,0.999,12041,4.72,103.7,1.9,0,0,-0.79,15.054,1078.3,14.08,13.389,77
2022-10-12 07:15:00,39639,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.02,104.89,0.05,0.07,0.999,12045,4.72,103.6,2.3,0,0,-0.8,15.054,1078.3,14.08,13.398,77
2022-10-12 07:30:00,39640,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.98,104.84,0.05,0.07,0.999,12051,4.72,103.5,3.6,0,0,-0.79,15.057,1078.5,14.08,13.398,77
2022-10-12 07:45:00,39641,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.12,105.02,0.05,0.07,0.999,12031,4.72,103.7,3.6,0,0,-0.79,15.055,1078.4,14.08,13.398,77
2022-10-12 08:00:00,39642,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.08,104.97,0.05,0.07,0.999,12037,4.72,103.6,2.1,0,0,-0.79,15.057,1078.5,14.08,13.371,77
2022-10-12 08:15:00,39643,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.92,0.05,0.07,0.999,12042,4.72,103.6,3.9,0,0,-0.79,15.053,1078.2,14.08,13.389,77
2022-10-12 08:30:00,39644,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.02,104.89,0.05,0.07,0.999,12045,4.72,103.5,7.1,0,0,-0.79,15.054,1078.3,14.08,13.38,77
2022-10-12 08:45:00,39645,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.93,0.05,0.07,0.999,12042,4.72,103.7,3.7,0,0,-0.79,15.056,1078.4,14.08,13.407,77
2022-10-12 09:00:00,39646,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.91,0.05,0.07,0.999,12042,4.72,103.8,2.1,0,0,-0.79,15.052,1078.2,14.08,13.38,77
2022-10-12 09:15:00,39647,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83,104.87,0.05,0.07,0.999,12048,4.72,103.7,1.9,0,0,-0.79,15.051,1078.1,14.08,13.362,77
2022-10-12 09:30:00,39648,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,82.95,104.81,0.05,0.07,0.999,12055,4.72,103.7,2.2,0,0,-0.79,15.05,1078,14.08,13.389,77
2022-10-12 09:45:00,39649,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.12,105.02,0.05,0.07,0.999,12031,4.72,103.7,2.2,0,0,-0.79,15.047,1077.8,14.08,13.407,77
2022-10-12 10:00:00,39650,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.07,104.96,0.05,0.07,0.999,12038,4.72,103.6,1.5,0,0,-0.79,15.045,1077.7,14.08,13.362,77
2022-10-12 10:15:00,39651,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.05,104.92,0.05,0.07,0.999,12041,4.72,103.6,3.8,0,0,-0.79,15.044,1077.7,14.08,13.38,77
2022-10-12 10:30:00,39652,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.04,104.91,0.05,0.07,0.999,12043,4.72,103.6,7.6,0,0,-0.79,15.042,1077.5,14.08,13.371,77
2022-10-12 10:45:00,39653,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.06,104.95,0.05,0.07,0.999,12039,4.72,103.8,3.3,0,0,-0.79,15.04,1077.3,14.08,13.389,77
2022-10-12 11:00:00,39654,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.03,104.9,0.05,0.07,0.999,12044,4.72,103.8,1.4,0,0,-0.79,15.04,1077.3,14.08,13.362,77
2022-10-12 11:15:00,39655,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.01,104.87,0.05,0.07,0.999,12047,4.72,103.8,1.7,0,0,-0.79,15.038,1077.2,14.08,13.398,77
2022-10-12 11:30:00,39656,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,82.95,104.79,0.05,0.07,0.999,12056,4.72,103.8,2.2,0,0,-0.79,15.035,1077,14.09,13.371,77
2022-10-12 11:45:00,39657,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.09,104.99,0.05,0.07,0.999,12035,4.72,103.8,1.9,0,0,-0.79,15.028,1076.5,14.08,13.362,77
2022-10-12 12:00:00,39658,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.05,104.93,0.05,0.07,0.999,12041,4.72,103.8,0.5,0,0,-0.79,15.026,1076.3,14.08,13.38,77
2022-10-12 12:15:00,39659,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,83.04,104.9,0.05,0.07,0.999,12043,4.72,103.7,2.9,0,0,-0.79,15.023,1076.1,14.09,13.416,77
2022-10-12 12:30:00,39660,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,83.02,104.88,0.05,0.07,0.999,12046,4.72,103.8,7.8,0,0,-0.79,15.021,1076,14.09,13.38,77
2022-10-12 12:45:00,39661,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83,104.87,0.05,0.07,0.999,12048,4.71,104,2.6,0,0,-0.79,15.014,1075.5,14.08,13.398,77
2022-10-12 13:00:00,39662,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,82.97,104.82,0.05,0.07,0.999,12053,4.72,104,0.5,0,0,-0.79,15.011,1075.3,14.09,13.407,77
2022-10-12 13:15:00,39663,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,82.94,104.78,0.05,0.07,0.999,12057,4.72,104,0.7,0,0,-0.79,15.006,1074.9,14.09,13.389,77
2022-10-12 13:30:00,39664,PNNL_13,113IN-SITU AT600 229 6,768.62,14.09,82.94,104.78,0.05,0.07,0.999,12057,4.72,103.9,1.6,0,0,-0.79,15.002,1074.6,14.09,13.371,77
2022-10-12 13:45:00,39665,PNNL_13,113IN-SITU AT600 229 6,768.62,14.08,83.08,104.97,0.05,0.07,0.999,12036,4.72,103.9,2.3,0,0,-0.78,14.997,1074.3,14.08,13.371,77
