"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-17 08:15:00,28412,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.78,125.04,0.06,0.08,1,10551,5.27,83.7,225.8,0.08,0.71,1.05,15.261,1092.6,12.33,13.462,88
2022-06-17 08:30:00,28413,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.8,125.08,0.06,0.08,1,10549,5.27,83.8,225.9,0.08,0.71,1.05,15.26,1092.5,12.33,13.489,88
2022-06-17 08:45:00,28414,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.79,125.06,0.06,0.08,1,10550,5.27,83.8,225.3,0.08,0.73,1.08,15.257,1092.2,12.33,13.471,88
2022-06-17 09:00:00,28415,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.79,125.06,0.06,0.08,1,10550,5.27,83.8,225.5,0.08,0.69,1.02,15.255,1092.2,12.33,13.444,88
2022-06-17 09:15:00,28416,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.74,125,0.06,0.08,1,10555,5.27,83.8,225.6,0.08,0.7,1.04,15.254,1092.1,12.33,13.453,88
2022-06-17 09:30:00,28417,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.76,125.02,0.06,0.08,1,10553,5.27,83.9,225.8,0.08,0.7,1.03,15.25,1091.8,12.33,13.462,88
2022-06-17 09:45:00,28418,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.79,125.06,0.06,0.08,1,10549,5.27,83.8,225.5,0.08,0.68,1,15.252,1091.9,12.33,13.462,88
2022-06-17 10:00:00,28419,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.76,125.02,0.06,0.08,1,10553,5.27,83.8,225.6,0.08,0.69,1.03,15.249,1091.6,12.33,13.453,88
2022-06-17 10:15:00,28420,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.73,124.98,0.06,0.08,1,10556,5.27,83.9,225.7,0.08,0.7,1.03,15.248,1091.6,12.33,13.453,88
2022-06-17 10:30:00,28421,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.75,125,0.06,0.08,1,10555,5.27,83.8,225.8,0.08,0.69,1.03,15.245,1091.5,12.33,13.471,88
2022-06-17 10:45:00,28422,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.74,124.99,0.06,0.08,1,10556,5.27,83.9,224.8,0.09,0.79,1.17,15.241,1091.2,12.33,13.444,88
2022-06-17 11:00:00,28423,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.74,124.99,0.06,0.08,1,10555,5.27,83.8,224.9,0.08,0.68,1,15.243,1091.2,12.33,13.462,88
2022-06-17 11:15:00,28424,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.72,124.97,0.06,0.08,1,10557,5.27,83.9,225.1,0.08,0.69,1.02,15.24,1091.1,12.33,13.453,88
2022-06-17 11:30:00,28425,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.71,124.96,0.06,0.08,1,10558,5.27,83.9,225.3,0.08,0.68,1.01,15.234,1090.7,12.33,13.435,88
2022-06-17 11:45:00,28426,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.76,125.02,0.06,0.08,1,10553,5.27,83.8,224.9,0.07,0.67,0.98,15.231,1090.5,12.33,13.462,88
2022-06-17 12:00:00,28427,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.74,124.99,0.06,0.08,1,10556,5.27,83.9,225,0.08,0.68,1.01,15.235,1090.7,12.33,13.435,88
2022-06-17 12:15:00,28428,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.73,124.98,0.06,0.08,1,10556,5.27,83.9,225.1,0.08,0.68,1,15.226,1090.2,12.33,13.462,88
2022-06-17 12:30:00,28429,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.72,124.97,0.06,0.08,1,10558,5.27,84,225.2,0.07,0.67,1,15.221,1089.8,12.33,13.453,88
2022-06-17 12:45:00,28430,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.7,124.94,0.06,0.08,1,10559,5.27,83.9,224.8,0.08,0.71,1.05,15.216,1089.4,12.33,13.48,88
2022-06-17 13:00:00,28431,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.69,124.94,0.06,0.08,1,10560,5.27,84,224.9,0.07,0.66,0.97,15.214,1089.3,12.33,13.453,88
2022-06-17 13:15:00,28432,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.68,124.92,0.06,0.08,1,10561,5.27,83.8,225,0.07,0.66,0.97,15.209,1089,12.33,13.435,88
2022-06-17 13:30:00,28433,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.67,124.9,0.06,0.08,1,10563,5.27,83.9,225.2,0.07,0.66,0.97,15.205,1088.6,12.33,13.435,88
2022-06-17 13:45:00,28434,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.73,124.98,0.06,0.08,1,10556,5.27,83.8,224.7,0.07,0.63,0.94,15.199,1088.2,12.33,13.462,88
2022-06-17 14:00:00,28435,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.7,124.95,0.06,0.08,1,10559,5.27,83.8,224.8,0.07,0.64,0.95,15.194,1087.9,12.33,13.471,88
2022-06-17 14:15:00,28436,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.66,124.89,0.06,0.08,1,10564,5.27,83.8,224.8,0.07,0.64,0.95,15.192,1087.8,12.33,13.462,88
2022-06-17 14:30:00,28437,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.67,124.9,0.06,0.08,1,10563,5.27,83.8,224.9,0.07,0.65,0.96,15.189,1087.5,12.33,13.453,88
2022-06-17 14:45:00,28438,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.67,124.9,0.06,0.08,1,10563,5.27,83.8,224.5,0.09,0.77,1.13,15.187,1087.4,12.33,13.435,88
2022-06-17 15:00:00,28439,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.66,124.9,0.06,0.08,1,10564,5.27,83.8,224.5,0.07,0.63,0.93,15.185,1087.3,12.33,13.435,88
2022-06-17 15:15:00,28440,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.64,124.87,0.06,0.08,1,10566,5.27,83.8,224.6,0.07,0.64,0.95,15.182,1086.9,12.33,13.462,88
2022-06-17 15:30:00,28441,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.66,124.89,0.06,0.08,1,10564,5.27,83.7,224.8,0.07,0.63,0.93,15.181,1086.9,12.33,13.462,88
2022-06-17 15:45:00,28442,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.73,124.98,0.06,0.08,1,10556,5.27,83.8,224.3,0.07,0.64,0.95,15.185,1087.2,12.33,13.453,88
2022-06-17 16:00:00,28443,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.68,124.91,0.06,0.08,1,10562,5.27,83.8,224.4,0.07,0.64,0.94,15.178,1086.8,12.33,13.453,88
2022-06-17 16:15:00,28444,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.68,124.91,0.06,0.08,1,10562,5.27,83.8,224.5,0.07,0.65,0.96,15.177,1086.7,12.33,13.48,88
2022-06-17 16:30:00,28445,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.66,124.89,0.06,0.08,1,10564,5.27,83.8,224.6,0.07,0.64,0.95,15.175,1086.5,12.33,13.48,88
2022-06-17 16:45:00,28446,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.66,124.89,0.06,0.08,1,10564,5.27,83.8,224.2,0.08,0.75,1.11,15.171,1086.3,12.33,13.471,88
2022-06-17 17:00:00,28447,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.65,124.88,0.06,0.08,1,10565,5.27,83.8,224.4,0.07,0.64,0.95,15.168,1086.1,12.33,13.471,88
2022-06-17 17:15:00,28448,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.64,124.86,0.06,0.08,1,10567,5.27,83.7,224.5,0.07,0.66,0.98,15.167,1086,12.33,13.462,88
2022-06-17 17:30:00,28449,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.63,124.85,0.06,0.08,1,10567,5.27,83.8,224.6,0.07,0.66,0.97,15.168,1086.1,12.33,13.471,88
2022-06-17 17:45:00,28450,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.68,124.92,0.06,0.08,1,10561,5.27,83.7,224.2,0.07,0.67,0.98,15.167,1086,12.33,13.435,88
2022-06-17 18:00:00,28451,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.66,124.89,0.06,0.08,1,10564,5.27,83.7,224.4,0.07,0.64,0.95,15.169,1086,12.33,13.453,88
2022-06-17 18:15:00,28452,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.64,124.86,0.06,0.08,1,10566,5.27,83.8,224.5,0.07,0.66,0.98,15.171,1086.3,12.33,13.444,88
2022-06-17 18:30:00,28453,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.64,124.86,0.06,0.08,1,10566,5.27,83.8,224.7,0.07,0.66,0.98,15.172,1086.3,12.33,13.453,88
2022-06-17 18:45:00,28454,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.64,124.85,0.06,0.08,1,10567,5.27,83.7,224,0.1,0.88,1.31,15.166,1085.8,12.33,13.453,88
2022-06-17 19:00:00,28455,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.64,124.86,0.06,0.08,1,10567,5.27,83.7,224.2,0.07,0.66,0.98,15.167,1086,12.33,13.462,88
2022-06-17 19:15:00,28456,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.61,124.82,0.06,0.08,1,10570,5.27,83.7,224.4,0.08,0.69,1.02,15.163,1085.6,12.33,13.453,88
2022-06-17 19:30:00,28457,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.61,124.83,0.06,0.08,1,10569,5.27,83.8,224.6,0.08,0.68,1,15.165,1085.8,12.33,13.435,88
2022-06-17 19:45:00,28458,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.68,124.91,0.06,0.08,1,10562,5.27,83.7,224.1,0.07,0.67,0.99,15.166,1085.9,12.33,13.48,88
2022-06-17 20:00:00,28459,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.65,124.87,0.06,0.08,1,10565,5.27,83.7,224.3,0.08,0.68,1,15.164,1085.8,12.33,13.453,88
2022-06-17 20:15:00,28460,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.81,0.06,0.08,1,10571,5.27,83.7,224.4,0.08,0.69,1.03,15.168,1085.9,12.33,13.48,88
2022-06-17 20:30:00,28461,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.62,124.84,0.06,0.08,1,10568,5.27,83.7,224.6,0.08,0.69,1.02,15.169,1086,12.33,13.453,88
2022-06-17 20:45:00,28462,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.63,124.85,0.06,0.08,1,10567,5.27,83.7,224.2,0.08,0.75,1.12,15.177,1086.7,12.33,13.444,88
2022-06-17 21:00:00,28463,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.82,0.06,0.08,1,10570,5.27,83.8,224.3,0.08,0.68,1,15.18,1086.9,12.33,13.435,88
2022-06-17 21:15:00,28464,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.61,124.83,0.06,0.08,1,10569,5.27,83.7,224.5,0.08,0.69,1.02,15.182,1087.1,12.33,13.462,88
2022-06-17 21:30:00,28465,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.62,124.83,0.06,0.08,1,10569,5.27,83.8,224.7,0.08,0.7,1.03,15.18,1086.8,12.33,13.444,88
2022-06-17 21:45:00,28466,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.65,124.87,0.06,0.08,1,10565,5.27,83.8,224,0.08,0.69,1.02,15.18,1086.9,12.33,13.453,88
2022-06-17 22:00:00,28467,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.61,124.82,0.06,0.08,1,10569,5.27,83.8,224.2,0.08,0.69,1.03,15.184,1087.2,12.33,13.453,88
2022-06-17 22:15:00,28468,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.81,0.06,0.08,1,10571,5.27,83.7,224.4,0.08,0.7,1.04,15.187,1087.4,12.33,13.453,88
2022-06-17 22:30:00,28469,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.8,0.06,0.08,1,10571,5.27,83.8,224.6,0.08,0.7,1.04,15.187,1087.4,12.33,13.48,88
2022-06-17 22:45:00,28470,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.61,124.81,0.06,0.08,1,10570,5.27,83.8,224.3,0.08,0.75,1.11,15.187,1087.4,12.33,13.48,88
2022-06-17 23:00:00,28471,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.81,0.06,0.08,1,10571,5.27,83.9,224.4,0.08,0.69,1.02,15.186,1087.2,12.33,13.471,88
2022-06-17 23:15:00,28472,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.81,0.06,0.08,1,10571,5.27,83.7,224.6,0.08,0.72,1.06,15.191,1087.6,12.33,13.435,88
2022-06-17 23:30:00,28473,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.57,124.77,0.06,0.08,1,10574,5.27,83.8,224.8,0.08,0.71,1.05,15.19,1087.6,12.33,13.471,88
2022-06-17 23:45:00,28474,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.63,124.84,0.06,0.08,1,10568,5.27,83.8,224.5,0.08,0.71,1.05,15.191,1087.7,12.33,13.462,88
2022-06-18 00:00:00,28475,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.8,0.06,0.08,1,10571,5.27,83.8,224.6,0.08,0.71,1.05,15.192,1087.8,12.33,13.444,88
2022-06-18 00:15:00,28476,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.58,124.78,0.06,0.08,1,10573,5.27,83.8,224.8,0.08,0.71,1.06,15.192,1087.8,12.33,13.462,88
2022-06-18 00:30:00,28477,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.58,124.78,0.06,0.08,1,10573,5.27,83.8,224.9,0.08,0.71,1.05,15.19,1087.6,12.33,13.453,88
2022-06-18 00:45:00,28478,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.58,124.78,0.06,0.08,1,10573,5.27,83.8,224.3,0.09,0.78,1.15,15.19,1087.6,12.33,13.462,88
2022-06-18 01:00:00,28479,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.56,124.76,0.06,0.08,1,10575,5.27,83.8,224.5,0.08,0.71,1.05,15.193,1087.7,12.33,13.462,88
2022-06-18 01:15:00,28480,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.56,124.76,0.06,0.08,1,10575,5.27,83.8,224.7,0.08,0.71,1.06,15.193,1087.8,12.33,13.48,88
2022-06-18 01:30:00,28481,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.55,124.74,0.06,0.08,1,10576,5.27,83.8,224.9,0.08,0.72,1.06,15.192,1087.7,12.33,13.471,88
2022-06-18 01:45:00,28482,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.6,124.8,0.06,0.08,1,10571,5.27,83.8,224.4,0.08,0.7,1.04,15.191,1087.7,12.33,13.48,88
2022-06-18 02:00:00,28483,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.56,124.75,0.06,0.08,1,10576,5.27,83.8,224.5,0.08,0.72,1.06,15.189,1087.6,12.33,13.471,88
2022-06-18 02:15:00,28484,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.54,124.73,0.06,0.08,1,10578,5.27,83.9,224.7,0.08,0.72,1.07,15.191,1087.7,12.33,13.48,88
2022-06-18 02:30:00,28485,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.55,124.74,0.06,0.08,1,10577,5.27,83.8,224.8,0.08,0.72,1.06,15.188,1087.5,12.33,13.462,88
2022-06-18 02:45:00,28486,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.56,124.75,0.06,0.08,1,10575,5.27,83.8,224.6,0.09,0.81,1.2,15.187,1087.4,12.33,13.489,88
2022-06-18 03:00:00,28487,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.56,124.75,0.06,0.08,1,10576,5.27,83.9,224.7,0.08,0.7,1.04,15.187,1087.4,12.33,13.444,88
2022-06-18 03:15:00,28488,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.53,124.71,0.06,0.08,1,10579,5.27,83.8,224.8,0.08,0.72,1.06,15.185,1087.2,12.33,13.489,88
2022-06-18 03:30:00,28489,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.52,124.7,0.06,0.08,1,10580,5.27,83.9,225,0.08,0.71,1.05,15.185,1087.2,12.33,13.471,88
2022-06-18 03:45:00,28490,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.57,124.77,0.06,0.08,1,10574,5.27,83.9,224.7,0.08,0.7,1.03,15.186,1087.2,12.33,13.453,88
2022-06-18 04:00:00,28491,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.54,124.73,0.06,0.08,1,10577,5.27,83.9,224.8,0.08,0.71,1.05,15.185,1087.3,12.33,13.471,88
2022-06-18 04:15:00,28492,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.51,124.68,0.06,0.08,1,10581,5.27,83.9,224.9,0.08,0.71,1.05,15.185,1087.2,12.33,13.444,88
2022-06-18 04:30:00,28493,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.53,124.71,0.06,0.08,1,10579,5.27,83.9,225,0.08,0.71,1.05,15.186,1087.4,12.33,13.48,88
2022-06-18 04:45:00,28494,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.52,124.7,0.06,0.08,1,10580,5.27,83.8,224.3,0.08,0.75,1.11,15.19,1087.6,12.33,13.471,88
2022-06-18 05:00:00,28495,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.51,124.69,0.06,0.08,1,10580,5.27,83.9,224.4,0.08,0.7,1.03,15.192,1087.8,12.33,13.489,88
2022-06-18 05:15:00,28496,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.51,124.69,0.06,0.08,1,10581,5.27,83.9,224.6,0.08,0.71,1.06,15.194,1087.8,12.33,13.471,88
2022-06-18 05:30:00,28497,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.5,124.67,0.06,0.08,1,10582,5.27,83.9,224.8,0.08,0.71,1.05,15.198,1088.1,12.33,13.462,88
2022-06-18 05:45:00,28498,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.55,124.74,0.06,0.08,1,10576,5.27,83.9,224.2,0.08,0.7,1.03,15.199,1088.3,12.33,13.48,88
2022-06-18 06:00:00,28499,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.51,124.69,0.06,0.08,1,10580,5.27,83.9,224.4,0.08,0.7,1.04,15.199,1088.3,12.33,13.462,88
2022-06-18 06:15:00,28500,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.47,124.64,0.06,0.08,1,10585,5.27,83.9,224.5,0.08,0.71,1.05,15.197,1088,12.33,13.462,88
2022-06-18 06:30:00,28501,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.48,124.65,0.06,0.08,1,10584,5.27,84,224.7,0.08,0.7,1.04,15.202,1088.4,12.33,13.48,88
2022-06-18 06:45:00,28502,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.48,124.64,0.06,0.08,1,10585,5.27,83.9,224.1,0.09,0.84,1.24,15.199,1088.2,12.33,13.462,88
2022-06-18 07:00:00,28503,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.47,124.64,0.06,0.08,1,10585,5.27,83.9,224.2,0.08,0.69,1.02,15.202,1088.5,12.33,13.426,88
2022-06-18 07:15:00,28504,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.45,124.61,0.06,0.08,1,10588,5.27,83.9,224.4,0.08,0.69,1.03,15.201,1088.4,12.33,13.462,88
2022-06-18 07:30:00,28505,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.44,124.6,0.06,0.08,1,10588,5.27,83.9,224.6,0.08,0.7,1.03,15.202,1088.4,12.33,13.462,88
2022-06-18 07:45:00,28506,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.5,124.67,0.06,0.08,1,10582,5.27,84,224.2,0.08,0.68,1,15.205,1088.6,12.33,13.462,88
2022-06-18 08:00:00,28507,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.48,124.65,0.06,0.08,1,10584,5.27,84,224.4,0.08,0.69,1.02,15.206,1088.8,12.33,13.462,88
2022-06-18 08:15:00,28508,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.46,124.62,0.06,0.08,1,10587,5.27,84,224.5,0.08,0.69,1.02,15.207,1088.8,12.33,13.48,88
2022-06-18 08:30:00,28509,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.45,124.61,0.06,0.08,1,10587,5.27,84,224.6,0.08,0.69,1.02,15.21,1089,12.33,13.498,88
2022-06-18 08:45:00,28510,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.44,124.59,0.06,0.08,1,10589,5.27,84,223.7,0.08,0.73,1.08,15.211,1089.1,12.33,13.444,88
2022-06-18 09:00:00,28511,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.44,124.6,0.06,0.08,1,10588,5.27,84,223.9,0.07,0.67,0.99,15.213,1089.2,12.33,13.489,88
2022-06-18 09:15:00,28512,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.43,124.58,0.06,0.08,1,10590,5.27,83.9,224,0.08,0.68,1.01,15.214,1089.3,12.33,13.444,88
2022-06-18 09:30:00,28513,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.41,124.55,0.06,0.08,1,10592,5.27,84,224.2,0.08,0.68,1.01,15.213,1089.2,12.33,13.462,88
2022-06-18 09:45:00,28514,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.46,124.62,0.06,0.08,1,10586,5.27,84,223.6,0.07,0.66,0.98,15.217,1089.4,12.33,13.453,88
2022-06-18 10:00:00,28515,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.45,124.61,0.06,0.08,1,10588,5.27,84,223.8,0.08,0.68,1,15.219,1089.7,12.33,13.444,88
2022-06-18 10:15:00,28516,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.42,124.57,0.06,0.08,1,10590,5.27,83.9,223.9,0.08,0.68,1,15.218,1089.6,12.33,13.498,88
2022-06-18 10:30:00,28517,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.42,124.57,0.06,0.08,1,10591,5.27,84,224,0.07,0.67,0.99,15.22,1089.7,12.33,13.462,88
2022-06-18 10:45:00,28518,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.42,124.56,0.06,0.08,1,10591,5.27,84,223.6,0.09,0.77,1.14,15.221,1089.8,12.33,13.48,88
2022-06-18 11:00:00,28519,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.4,124.54,0.06,0.08,1,10593,5.27,84,223.8,0.07,0.66,0.98,15.224,1090,12.33,13.48,88
2022-06-18 11:15:00,28520,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.39,124.53,0.06,0.08,1,10594,5.27,84,224,0.07,0.67,0.99,15.224,1090,12.33,13.471,88
2022-06-18 11:30:00,28521,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.4,124.54,0.06,0.08,1,10593,5.27,84.1,224.1,0.07,0.67,0.99,15.226,1090.2,12.33,13.444,88
2022-06-18 11:45:00,28522,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.43,124.58,0.06,0.08,1,10590,5.27,84.1,222.3,0.07,0.65,0.96,15.229,1090.4,12.33,13.471,88
2022-06-18 12:00:00,28523,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.41,124.55,0.06,0.08,1,10592,5.27,84,222.5,0.07,0.66,0.97,15.232,1090.5,12.33,13.453,88
2022-06-18 12:15:00,28524,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.38,124.51,0.06,0.08,1,10596,5.27,84.1,222.8,0.07,0.66,0.98,15.23,1090.4,12.33,13.471,88
2022-06-18 12:30:00,28525,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.38,124.52,0.06,0.08,1,10595,5.27,84,222.9,0.07,0.66,0.97,15.229,1090.4,12.33,13.453,88
2022-06-18 12:45:00,28526,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.37,124.5,0.06,0.08,1,10596,5.27,84.1,222.5,0.08,0.72,1.07,15.229,1090.4,12.33,13.471,88
2022-06-18 13:00:00,28527,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.38,124.51,0.06,0.08,1,10596,5.27,84.1,222.6,0.07,0.64,0.95,15.229,1090.4,12.33,13.453,88
2022-06-18 13:15:00,28528,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.37,124.5,0.06,0.08,1,10597,5.27,84,222.8,0.07,0.66,0.97,15.227,1090.2,12.33,13.471,88
2022-06-18 13:30:00,28529,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.36,124.48,0.06,0.08,1,10598,5.27,84.1,223,0.07,0.65,0.97,15.228,1090.3,12.33,13.462,88
2022-06-18 13:45:00,28530,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.41,124.55,0.06,0.08,1,10592,5.26,84.3,222.8,0.07,0.63,0.93,15.229,1090.2,12.33,13.471,88
2022-06-18 14:00:00,28531,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.38,124.51,0.06,0.08,1,10595,5.26,84.3,222.9,0.07,0.65,0.96,15.23,1090.5,12.33,13.462,88
2022-06-18 14:15:00,28532,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.35,124.47,0.06,0.08,1,10599,5.26,84.3,223.1,0.07,0.65,0.96,15.232,1090.5,12.33,13.471,88
2022-06-18 14:30:00,28533,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.35,124.47,0.06,0.08,1,10599,5.26,84.4,223.2,0.07,0.64,0.95,15.23,1090.3,12.33,13.462,88
2022-06-18 14:45:00,28534,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.35,124.47,0.06,0.08,1,10599,5.26,84.3,222.3,0.08,0.69,1.02,15.233,1090.7,12.33,13.471,88
2022-06-18 15:00:00,28535,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.34,124.46,0.06,0.08,1,10600,5.26,84.4,222.4,0.07,0.63,0.93,15.232,1090.5,12.33,13.453,88
2022-06-18 15:15:00,28536,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,94.33,124.45,0.06,0.08,1,10601,5.27,84.1,222.6,0.07,0.64,0.94,15.232,1090.6,12.33,13.462,88
