"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-03-08 04:00:00,14456,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.55,205.25,0.1,0.13,0.999,6307,5.08,48.8,72.9,0,0,-0.54,3.2213875650000006,1273.2,13.09,13.687,97,1229.0670479999999
2022-03-08 04:15:00,14457,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.54,205.25,0.1,0.13,0.999,6307.4,5.08,48.8,72.9,0,0,-0.53,3.2253875649999983,1273.4,13.09,13.705,97,1229.3428399999998
2022-03-08 04:30:00,14458,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.53,205.23,0.1,0.13,0.999,6307.8,5.08,48.8,73,0,0,-0.52,3.2030514049999983,1273.4,13.09,13.696,97,1229.3428399999998
2022-03-08 04:45:00,14459,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.55,205.26,0.1,0.13,0.999,6307,5.08,48.7,73.5,0,0,-0.53,3.1990514050000005,1273.2,13.09,13.687,97,1229.0670479999999
2022-03-08 05:00:00,14460,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.54,205.23,0.1,0.13,0.999,6307.7,5.08,48.7,73.7,0,0,-0.53,3.2060514049999984,1273.6,13.09,13.678,97,1229.5496839999998
2022-03-08 05:15:00,14461,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.2,0.1,0.13,0.999,6309.2,5.08,48.7,73.6,0,0,-0.53,3.2060514049999984,1273.6,13.08,13.687,97,1229.5496839999998
2022-03-08 05:30:00,14462,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.55,205.24,0.1,0.13,0.999,6307.3,5.08,48.7,73.4,0,0,-0.54,3.1880902750000004,1273.8,13.09,13.669,97,1229.68758
2022-03-08 05:45:00,14463,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.53,205.24,0.1,0.13,0.999,6308,5.08,48.7,73.9,0,0,-0.54,3.187090274999999,1273.7,13.08,13.678,97,1229.618632
2022-03-08 06:00:00,14464,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.54,205.23,0.1,0.13,0.999,6307.6,5.08,48.7,73.9,0,0,-0.54,3.1900902749999993,1273.9,13.09,13.687,97,1229.8254759999998
2022-03-08 06:15:00,14465,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.52,205.23,0.1,0.13,0.999,6308.2,5.08,48.7,74.2,0,0,-0.53,3.1900902749999993,1273.9,13.08,13.669,97,1229.8254759999998
2022-03-08 06:30:00,14466,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.51,205.21,0.1,0.13,0.999,6308.9,5.08,48.7,74,0,0,-0.52,3.167542769999997,1273.9,13.08,13.705,97,1229.756528
2022-03-08 06:45:00,14467,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.53,205.24,0.1,0.13,0.999,6307.8,5.08,48.6,74.2,0,0,-0.54,3.167542769999997,1273.8,13.09,13.696,97,1229.756528
2022-03-08 07:00:00,14468,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.53,205.24,0.1,0.13,0.999,6307.8,5.08,48.6,74.1,0,0,-0.54,3.1685427699999984,1273.9,13.08,13.678,97,1229.8254759999998
2022-03-08 07:15:00,14469,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.45,205.15,0.1,0.13,0.999,6311.1,5.08,48.5,74.2,0,0,-0.54,3.1695427699999996,1274,13.08,13.696,97,1229.8944239999998
2022-03-08 07:30:00,14470,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.49,205.17,0.1,0.13,0.999,6309.4,5.08,48.6,74.3,0,0,-0.53,3.15607788,1274.1,13.09,13.678,97,1230.0323199999998
2022-03-08 07:45:00,14471,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.18,0.1,0.13,0.999,6310,5.08,48.6,74.5,0,0,-0.54,3.1550778799999986,1274.1,13.08,13.687,97,1229.9633719999997
2022-03-08 08:00:00,14472,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.18,0.1,0.13,0.999,6309.6,5.08,48.7,74.2,0,0,-0.55,3.1580778799999987,1274.2,13.08,13.696,97,1230.1702159999998
2022-03-08 08:15:00,14473,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.18,0.1,0.13,0.999,6310.1,5.08,48.6,74.1,0,0,-0.53,3.16207788,1274.5,13.08,13.714,97,1230.446008
2022-03-08 08:30:00,14474,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.19,0.1,0.13,0.999,6309.6,5.08,48.6,74.2,0,0,-0.53,3.1493353400000004,1274.6,13.08,13.678,97,1230.514956
2022-03-08 08:45:00,14475,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.2,0.1,0.13,0.999,6309.3,5.08,48.6,74.3,0,0,-0.54,3.1513353399999993,1274.8,13.08,13.678,97,1230.652852
2022-03-08 09:00:00,14476,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.51,205.22,0.1,0.13,0.999,6308.9,5.08,48.6,74.7,0,0,-0.54,3.1463353400000003,1274.4,13.08,13.678,97,1230.308112
2022-03-08 09:15:00,14477,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.44,205.14,0.1,0.13,0.999,6311.4,5.08,48.6,74.4,0,0,-0.53,3.147335339999998,1274.5,13.08,13.696,97,1230.3770599999998
2022-03-08 09:30:00,14478,PNNL_32,113IN-SITU AT600 229 6,765.18,13.09,158.49,205.18,0.1,0.13,0.999,6309.6,5.08,48.5,74.8,0,0,-0.54,3.1327588199999976,1274.5,13.09,13.678,97,1230.3770599999998
2022-03-08 09:45:00,14479,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.17,0.1,0.13,0.999,6310.8,5.08,48.5,74.8,0,0,-0.54,3.1307588199999987,1274.3,13.08,13.705,97,1230.2391639999998
2022-03-08 10:00:00,14480,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.47,205.18,0.1,0.13,0.999,6310.4,5.08,48.5,74.4,0,0,-0.54,3.1267588199999974,1274.1,13.08,13.687,97,1229.9633719999997
2022-03-08 10:15:00,14481,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.47,205.18,0.1,0.13,0.999,6310.3,5.08,48.5,74.5,0,0,-0.54,3.12875882,1274.2,13.08,13.687,97,1230.101268
2022-03-08 10:30:00,14482,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.18,0.1,0.13,0.999,6310,5.08,48.5,74.6,0,0,-0.53,3.101975624999998,1273.8,13.08,13.687,97,1229.756528
2022-03-08 10:45:00,14483,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.22,0.1,0.13,0.999,6309.1,5.08,48.5,74.7,0,0,-0.53,3.102975624999999,1273.9,13.08,13.696,97,1229.8254759999998
2022-03-08 11:00:00,14484,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.54,205.26,0.1,0.13,0.999,6307.5,5.08,48.5,74.7,0,0,-0.54,3.098975624999998,1273.6,13.08,13.696,97,1229.5496839999998
2022-03-08 11:15:00,14485,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.17,0.1,0.13,0.999,6310.9,5.08,48.5,74.7,0,0,-0.54,3.096975624999999,1273.5,13.08,13.705,97,1229.411788
2022-03-08 11:30:00,14486,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.21,0.1,0.13,0.999,6309.1,5.08,48.4,74.7,0,0,-0.53,3.0758160950000004,1273,13.08,13.678,97,1228.929152
2022-03-08 11:45:00,14487,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.17,0.1,0.13,0.999,6310.8,5.08,48.4,74.8,0,0,-0.54,3.0788160950000005,1273.2,13.08,13.696,97,1229.135996
2022-03-08 12:00:00,14488,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.51,205.23,0.1,0.13,0.999,6308.6,5.08,48.4,75,0,0,-0.54,3.0778160949999993,1273.2,13.08,13.687,97,1229.0670479999999
2022-03-08 12:15:00,14489,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.22,0.1,0.13,0.999,6309.4,5.08,48.4,74.9,0,0,-0.54,3.070816094999998,1272.7,13.08,13.687,97,1228.584412
2022-03-08 12:30:00,14490,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.2,0.1,0.13,0.999,6310,5.09,48.2,75.1,0,0,-0.53,3.0581965849999992,1273.1,13.08,13.705,97,1228.9980999999998
2022-03-08 12:45:00,14491,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.2,0.1,0.13,0.999,6309.7,5.08,48.4,75,0,0,-0.54,3.052196584999999,1272.6,13.08,13.687,97,1228.584412
2022-03-08 13:00:00,14492,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.52,205.23,0.1,0.13,0.999,6308.5,5.08,48.4,75,0,0,-0.55,3.047196585,1272.3,13.08,13.696,97,1228.239672
2022-03-08 13:15:00,14493,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.18,0.1,0.13,0.999,6310.8,5.08,48.3,75.2,0,0,-0.54,3.0511965850000013,1272.6,13.08,13.687,97,1228.515464
2022-03-08 13:30:00,14494,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.2,0.1,0.13,0.999,6309.6,5.08,48.3,75.1,0,0,-0.55,3.0351950399999996,1272.1,13.08,13.687,97,1228.0328279999999
2022-03-08 13:45:00,14495,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.19,0.1,0.13,0.999,6310.8,5.09,48.2,75.3,0,0,-0.54,3.0341950399999984,1272,13.08,13.696,97,1227.9638799999998
2022-03-08 14:00:00,14496,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.2,0.1,0.13,0.999,6310,5.08,48.4,75.3,0,0,-0.55,3.0291950399999994,1271.7,13.08,13.669,97,1227.6191399999998
2022-03-08 14:15:00,14497,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.21,0.1,0.13,0.999,6309.7,5.08,48.3,75.2,0,0,-0.54,3.0351950399999996,1272.1,13.08,13.687,97,1228.0328279999999
2022-03-08 14:30:00,14498,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.52,205.23,0.1,0.13,0.999,6308.4,5.09,48.2,75.4,0,0,-0.53,3.024952104999999,1271.8,13.08,13.705,97,1227.8259839999998
2022-03-08 14:45:00,14499,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.23,0.1,0.13,0.999,6309.1,5.09,48.1,75.4,0,0,-0.55,3.0269521049999977,1272,13.08,13.696,97,1227.9638799999998
2022-03-08 15:00:00,14500,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.23,0.1,0.13,0.999,6309,5.09,48.1,75.3,0,0,-0.55,3.0269521049999977,1272,13.08,13.669,97,1227.9638799999998
2022-03-08 15:15:00,14501,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.19,0.1,0.13,0.999,6310.8,5.09,48.3,75.4,0,0,-0.55,3.0239521049999976,1271.8,13.08,13.687,97,1227.7570359999997
2022-03-08 15:30:00,14502,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.21,0.1,0.13,0.999,6309.6,5.09,48.2,75.4,0,0,-0.55,3.0172383049999993,1271.6,13.08,13.696,97,1227.6191399999998
2022-03-08 15:45:00,14503,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.49,205.23,0.1,0.13,0.999,6309.6,5.09,48.2,75.6,0,0,-0.54,3.0142383049999992,1271.4,13.08,13.669,97,1227.4122959999997
2022-03-08 16:00:00,14504,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.21,0.1,0.13,0.999,6309.9,5.09,48.2,75.6,0,0,-0.54,3.0152383050000005,1271.5,13.08,13.669,97,1227.4812439999998
2022-03-08 16:15:00,14505,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.22,0.1,0.13,0.999,6309.9,5.09,48.2,75.8,0,0,-0.54,3.0142383049999992,1271.5,13.08,13.678,97,1227.4122959999997
2022-03-08 16:30:00,14506,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.23,0.1,0.13,0.999,6309.2,5.09,48,75.9,0,0,-0.55,3.0218643049999994,1271.7,13.08,13.705,97,1227.6880879999999
2022-03-08 16:45:00,14507,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.48,205.22,0.1,0.13,0.999,6309.8,5.09,48,75.9,0,0,-0.54,3.019864304999997,1271.6,13.08,13.687,97,1227.5501919999997
2022-03-08 17:00:00,14508,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.25,0.1,0.13,0.999,6309,5.09,48.1,75.9,0,0,-0.54,3.019864304999997,1271.6,13.08,13.687,97,1227.5501919999997
2022-03-08 17:15:00,14509,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.18,0.1,0.13,0.999,6311.4,5.09,47.9,75.9,0,0,-0.55,3.0188643049999992,1271.5,13.07,13.705,97,1227.4812439999998
2022-03-08 17:30:00,14510,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.46,205.19,0.1,0.13,0.999,6310.9,5.09,48,76,0,0,-0.56,3.0306477750000003,1272,13.08,13.714,97,1227.894932
2022-03-08 17:45:00,14511,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.47,205.2,0.1,0.13,0.999,6310.5,5.09,47.9,76,0,0,-0.55,3.032647774999999,1272.1,13.08,13.687,97,1228.0328279999999
2022-03-08 18:00:00,14512,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.21,0.1,0.13,0.999,6310.5,5.09,48.1,76.7,0,0,-0.55,3.032647774999999,1272.1,13.07,13.66,97,1228.0328279999999
2022-03-08 18:15:00,14513,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.19,0.1,0.13,0.999,6311,5.09,48,76.6,0,0,-0.54,3.028647774999998,1271.8,13.07,13.696,97,1227.7570359999997
2022-03-08 18:30:00,14514,PNNL_32,113IN-SITU AT600 229 6,765.18,13.08,158.5,205.24,0.1,0.13,0.999,6309.2,5.09,48,76.7,0,0,-0.54,3.042102569999999,1272.1,13.08,13.687,97,1228.0328279999999
2022-03-08 18:45:00,14515,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.49,205.24,0.1,0.13,0.999,6309.4,5.09,47.9,76.8,0,0,-0.54,3.039102569999999,1271.9,13.07,13.678,97,1227.8259839999998
2022-03-08 19:00:00,14516,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.48,205.22,0.1,0.13,0.999,6310.1,5.09,47.9,76.9,0,0,-0.53,3.04010257,1271.9,13.07,13.696,97,1227.894932
2022-03-08 19:15:00,14517,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.43,205.17,0.1,0.13,0.999,6311.9,5.09,47.8,76.9,0,0,-0.54,3.039102569999999,1271.8,13.07,13.678,97,1227.8259839999998
2022-03-08 19:30:00,14518,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.46,205.2,0.1,0.13,0.999,6310.9,5.09,47.8,77,0,0,-0.56,3.040507645,1271.9,13.07,13.687,97,1227.8259839999998
2022-03-08 19:45:00,14519,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.48,205.22,0.1,0.13,0.999,6310.1,5.09,47.8,76.9,0,0,-0.54,3.043507645,1272.1,13.07,13.696,97,1228.0328279999999
2022-03-08 20:00:00,14520,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.19,0.1,0.13,0.999,6311,5.09,47.8,77,0,0,-0.54,3.043507645,1272.1,13.07,13.705,97,1228.0328279999999
2022-03-08 20:15:00,14521,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.22,0.1,0.13,0.999,6310.3,5.09,47.8,77,0,0,-0.54,3.042507644999999,1272,13.07,13.678,97,1227.9638799999998
2022-03-08 20:30:00,14522,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.49,205.24,0.1,0.13,0.999,6309.6,5.09,47.8,77,0,0,-0.54,3.0441818200000004,1271.9,13.07,13.678,97,1227.894932
2022-03-08 20:45:00,14523,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.22,0.1,0.13,0.999,6310.4,5.09,47.8,76.9,0,0,-0.54,3.0441818200000004,1271.9,13.07,13.696,97,1227.894932
2022-03-08 21:00:00,14524,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.48,205.23,0.1,0.13,0.999,6310,5.09,47.8,76.5,0,0,-0.54,3.0411818200000003,1271.8,13.07,13.678,97,1227.6880879999999
2022-03-08 21:15:00,14525,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.41,205.16,0.1,0.13,0.999,6312.7,5.09,47.8,76.6,0,0,-0.53,3.0471818200000005,1272.1,13.07,13.678,97,1228.101776
2022-03-08 21:30:00,14526,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.2,0.1,0.13,0.999,6311,5.09,47.8,76.7,0,0,-0.55,3.05238125,1272.5,13.07,13.696,97,1228.446516
2022-03-08 21:45:00,14527,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.23,0.1,0.13,0.999,6310.2,5.09,47.8,76.6,0,0,-0.54,3.0543812499999987,1272.6,13.07,13.669,97,1228.584412
2022-03-08 22:00:00,14528,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.2,0.1,0.13,0.999,6311.2,5.09,47.8,76.8,0,0,-0.54,3.053381250000001,1272.6,13.07,13.669,97,1228.515464
2022-03-08 22:15:00,14529,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.2,0.1,0.13,0.999,6311.3,5.09,47.8,76.8,0,0,-0.53,3.0513812499999986,1272.5,13.07,13.66,97,1228.3775679999999
2022-03-08 22:30:00,14530,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.21,0.1,0.13,0.999,6310.5,5.09,47.8,77.5,0,0,-0.54,3.0457252049999983,1272.2,13.07,13.687,97,1228.1707239999998
2022-03-08 22:45:00,14531,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.23,0.1,0.13,0.999,6310.5,5.09,47.8,76.9,0,0,-0.53,3.0447252050000007,1272.1,13.07,13.669,97,1228.101776
2022-03-08 23:00:00,14532,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.23,0.1,0.13,0.999,6310.2,5.09,47.8,77,0,0,-0.52,3.039725204999998,1271.8,13.07,13.687,97,1227.7570359999997
2022-03-08 23:15:00,14533,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.41,205.16,0.1,0.13,0.999,6312.7,5.1,47.7,77.5,0,0,-0.53,3.036725204999998,1271.6,13.07,13.678,97,1227.5501919999997
2022-03-08 23:30:00,14534,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.2,0.1,0.13,0.999,6311.2,5.09,47.8,77.3,0,0,-0.54,3.0379189350000004,1271.5,13.07,13.678,97,1227.4812439999998
2022-03-08 23:45:00,14535,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.2,0.1,0.13,0.999,6311.5,5.1,47.8,77.7,0,0,-0.54,3.0349189350000003,1271.3,13.07,13.696,97,1227.2744
2022-03-09 00:00:00,14536,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.2,0.1,0.13,0.999,6311.4,5.09,47.8,77.3,0,0,-0.52,3.0349189350000003,1271.3,13.07,13.678,97,1227.2744
2022-03-09 00:15:00,14537,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.2,0.1,0.13,0.999,6311.5,5.1,47.7,77.9,0,0,-0.5,3.035918934999998,1271.4,13.07,13.705,97,1227.3433479999999
2022-03-09 00:30:00,14538,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.46,205.21,0.1,0.13,0.999,6310.9,5.1,47.7,77.3,0,0,-0.53,3.0289994900000003,1271.3,13.07,13.678,97,1227.2744
2022-03-09 00:45:00,14539,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.2,0.1,0.13,0.999,6311.5,5.1,47.7,77.9,0,0,-0.53,3.0319994900000005,1271.5,13.07,13.678,97,1227.4812439999998
2022-03-09 01:00:00,14540,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.22,0.1,0.13,0.999,6311,5.09,47.8,77.5,0,0,-0.52,3.029999489999998,1271.4,13.07,13.678,97,1227.3433479999999
2022-03-09 01:15:00,14541,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.41,205.16,0.1,0.13,0.999,6312.9,5.1,47.7,78,0,0,-0.53,3.026999489999998,1271.2,13.07,13.687,97,1227.1365039999998
2022-03-09 01:30:00,14542,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.2,0.1,0.13,0.999,6311.4,5.1,47.6,77.6,0,0,-0.53,3.0164126000000007,1270.8,13.07,13.705,97,1226.722816
2022-03-09 01:45:00,14543,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.23,0.1,0.13,0.999,6310.2,5.1,47.6,77.5,0,0,-0.53,3.009412599999999,1270.2,13.07,13.714,97,1226.2401799999998
2022-03-09 02:00:00,14544,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.42,205.17,0.1,0.13,0.999,6312.5,5.1,47.6,77.7,0,0,-0.52,3.0074126000000003,1270.1,13.07,13.678,97,1226.102284
2022-03-09 02:15:00,14545,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.48,205.24,0.1,0.13,0.999,6309.8,5.1,47.6,77.6,0,0,-0.52,3.003412599999999,1269.8,13.07,13.678,97,1225.826492
2022-03-09 02:30:00,14546,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.22,0.1,0.13,0.999,6311.2,5.1,47.6,78.3,0,0,-0.53,2.992341899999998,1269.6,13.07,13.705,97,1225.5506999999998
2022-03-09 02:45:00,14547,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.25,0.1,0.13,0.999,6310.2,5.1,47.6,77.8,0,0,-0.53,2.9833418999999974,1268.9,13.07,13.687,97,1224.9301679999999
2022-03-09 03:00:00,14548,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.23,0.1,0.13,0.999,6311,5.1,47.6,77.8,0,0,-0.52,2.9843418999999987,1269,13.07,13.669,97,1224.9991159999997
2022-03-09 03:15:00,14549,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.43,205.19,0.1,0.13,0.999,6312,5.1,47.6,78,0,0,-0.53,2.9863418999999976,1269.2,13.07,13.705,97,1225.1370119999997
2022-03-09 03:30:00,14550,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.46,205.23,0.1,0.13,0.999,6310.7,5.1,47.5,78.1,0,0,-0.54,2.988363394999997,1269.1,13.07,13.696,97,1225.1370119999997
2022-03-09 03:45:00,14551,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.42,205.19,0.1,0.13,0.999,6312.4,5.1,47.6,78.2,0,0,-0.52,2.983363394999998,1268.8,13.07,13.714,97,1224.792272
2022-03-09 04:00:00,14552,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.21,0.1,0.13,0.999,6311.5,5.1,47.6,78.4,0,0,-0.53,2.983363394999998,1268.8,13.07,13.678,97,1224.792272
2022-03-09 04:15:00,14553,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.43,205.21,0.1,0.13,0.999,6311.9,5.1,47.6,78.4,0,0,-0.52,2.994363394999997,1269.5,13.07,13.705,97,1225.5506999999998
2022-03-09 04:30:00,14554,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.24,0.1,0.13,0.999,6310.3,5.1,47.6,78.7,0,0,-0.52,3.0088673949999976,1269.5,13.07,13.705,97,1225.5506999999998
2022-03-09 04:45:00,14555,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.45,205.23,0.1,0.13,0.999,6311.2,5.1,47.6,78.7,0,0,-0.52,3.009867394999999,1269.6,13.07,13.714,97,1225.6196479999999
2022-03-09 05:00:00,14556,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.48,205.25,0.1,0.13,0.999,6310,5.1,47.6,79,0,0,-0.53,3.009867394999999,1269.6,13.07,13.696,97,1225.6196479999999
2022-03-09 05:15:00,14557,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.41,205.18,0.1,0.13,0.999,6312.7,5.1,47.5,78.9,0,0,-0.53,3.0088673949999976,1269.5,13.07,13.696,97,1225.5506999999998
2022-03-09 05:30:00,14558,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.47,205.24,0.1,0.13,0.999,6310.5,5.1,47.5,79,0,0,-0.53,3.00932686,1269.5,13.07,13.678,97,1225.481752
2022-03-09 05:45:00,14559,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.42,205.19,0.1,0.13,0.999,6312.4,5.1,47.5,79,0,0,-0.53,3.0113268599999987,1269.7,13.07,13.687,97,1225.6196479999999
2022-03-09 06:00:00,14560,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.42,205.19,0.1,0.13,0.999,6312.3,5.1,47.5,79.1,0,0,-0.53,2.9983268600000006,1268.7,13.07,13.705,97,1224.723324
2022-03-09 06:15:00,14561,PNNL_32,113IN-SITU AT600 229 6,765.18,13.06,158.42,205.19,0.1,0.13,0.999,6312.5,5.1,47.5,79.1,0,0,-0.52,2.9983268600000006,1268.7,13.06,13.696,97,1224.723324
2022-03-09 06:30:00,14562,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.46,205.22,0.1,0.13,0.999,6310.8,5.1,47.5,79.3,0,0,-0.52,3.0256262449999998,1269.3,13.07,13.687,97,1225.2749079999999
2022-03-09 06:45:00,14563,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.46,205.24,0.1,0.13,0.999,6310.9,5.1,47.5,79.4,0,0,-0.52,3.0176262450000007,1268.7,13.07,13.678,97,1224.723324
2022-03-09 07:00:00,14564,PNNL_32,113IN-SITU AT600 229 6,765.18,13.07,158.44,205.22,0.1,0.13,0.999,6311.6,5.1,47.4,79.5,0,0,-0.52,3.006626244999998,1268,13.07,13.687,97,1223.9648959999997
2022-03-09 07:15:00,14565,PNNL_32,113IN-SITU AT600 229 6,765.18,13.06,158.39,205.17,0.1,0.13,0.999,6313.3,5.1,47.4,79.6,0,0,-0.53,3.0176262450000007,1268.7,13.06,13.678,97,1224.723324
