"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
2023-09-28T07:00:00Z,18028,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.03,11.76,,,,,,8.45,6.83,-19.6,125.5,0,0,-0.58,3.768,284.3,11.389,31
2023-09-28T07:15:00Z,18029,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.99,11.76,,,,,,8.45,6.83,-19.6,127.8,0,0,-0.58,3.767,284.23,11.371,31
2023-09-28T07:30:00Z,18030,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.03,11.76,,,,,,8.45,6.83,-19.6,128.8,0,0,-0.59,3.767,284.22,11.371,31
2023-09-28T07:45:00Z,18031,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.12,11.76,,,,,,8.45,6.83,-19.9,117.6,0,0,-0.59,3.765,284.09,11.389,31
2023-09-28T08:00:00Z,18032,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.17,11.76,,,,,,8.45,6.83,-19.6,124.9,0,0,-0.59,3.761,283.82,11.371,31
2023-09-28T08:15:00Z,18033,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.27,11.76,,,,,,8.45,6.83,-19.6,126.9,0,0,-0.59,3.762,283.91,11.398,31
2023-09-28T08:30:00Z,18034,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.22,11.76,,,,,,8.45,6.83,-19.6,127.6,0,0,-0.59,3.762,283.89,11.371,31
2023-09-28T08:45:00Z,18035,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.22,11.76,,,,,,8.46,6.83,-19.9,117.2,0,0,-0.58,3.76,283.73,11.398,31
2023-09-28T09:00:00Z,18036,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.21,11.76,,,,,,8.45,6.83,-19.6,124.1,0,0,-0.58,3.76,283.71,11.38,31
2023-09-28T09:15:00Z,18037,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.16,11.76,,,,,,8.46,6.83,-19.7,126.5,0,0,-0.59,3.76,283.73,11.38,31
2023-09-28T09:30:00Z,18038,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.2,11.76,,,,,,8.46,6.83,-19.7,127,0,0,-0.59,3.761,283.77,11.371,31
2023-09-28T09:45:00Z,18039,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.2,11.76,,,,,,8.46,6.84,-20,114.7,0,0,-0.58,3.76,283.72,11.389,31
2023-09-28T10:00:00Z,18040,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.22,11.76,,,,,,8.46,6.83,-19.8,123.5,0,0,-0.59,3.76,283.7,11.38,31
2023-09-28T10:15:00Z,18041,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.16,11.76,,,,,,8.46,6.83,-19.8,126.1,0,0,-0.59,3.758,283.6,11.38,31
2023-09-28T10:30:00Z,18042,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.07,11.77,,,,,,8.46,6.83,-19.8,127.1,0,0,-0.58,3.756,283.46,11.38,31
2023-09-28T10:45:00Z,18043,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,11.76,,,,,,8.48,6.84,-20.1,116.7,0,0,-0.59,3.759,283.66,11.398,31
2023-09-28T11:00:00Z,18044,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.06,11.76,,,,,,8.48,6.83,-19.8,123.9,0,0,-0.59,3.76,283.7,11.38,31
2023-09-28T11:15:00Z,18045,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.08,11.76,,,,,,8.48,6.83,-19.8,126.2,0,0,-0.59,3.76,283.76,11.371,31
2023-09-28T11:30:00Z,18046,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,11.77,,,,,,8.47,6.83,-19.8,127.4,0,0,-0.58,3.762,283.9,11.389,31
2023-09-28T11:45:00Z,18047,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.02,11.76,,,,,,8.48,6.84,-20.1,118.5,0,0,-0.59,3.759,283.69,11.389,31
2023-09-28T12:00:00Z,18048,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.89,11.76,,,,,,8.48,6.83,-19.8,125.1,0,0,-0.58,3.759,283.69,11.371,31
2023-09-28T12:15:00Z,18049,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.86,11.77,,,,,,8.48,6.83,-19.8,127.3,0,0,-0.59,3.76,283.63,11.371,31
2023-09-28T12:30:00Z,18050,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.74,11.77,,,,,,8.48,6.83,-19.8,128.3,0,0,-0.58,3.761,283.79,11.38,31
2023-09-28T12:45:00Z,18051,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.68,11.76,,,,,,8.45,6.84,-20.1,118.8,0,0,-0.59,3.761,283.78,11.398,31
2023-09-28T13:00:00Z,18052,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.49,11.77,,,,,,8.45,6.83,-19.8,125.1,0,0,-0.58,3.764,283.86,11.389,31
2023-09-28T13:15:00Z,18053,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.45,11.77,,,,,,8.45,6.83,-19.8,127.3,0,0,-0.59,3.764,283.99,11.38,31
2023-09-28T13:30:00Z,18054,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.44,11.77,,,,,,8.45,6.83,-19.8,128.3,0,0,-0.59,3.762,283.89,11.371,31
2023-09-28T13:45:00Z,18055,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.35,11.76,,,,,,8.46,6.84,-20.1,120.8,0,0,-0.59,3.762,283.88,11.38,31
2023-09-28T14:00:00Z,18056,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.29,11.77,,,,,,8.46,6.83,-19.8,126.4,0,0,-0.59,3.765,283.93,11.38,31
2023-09-28T14:15:00Z,18057,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.32,11.77,,,,,,8.46,6.83,-19.8,128.3,0,0,-0.58,3.762,283.91,11.389,31
2023-09-28T14:30:00Z,18058,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.26,11.77,,,,,,8.46,6.83,-19.8,129,0,0,-0.59,3.766,284.13,11.389,31
2023-09-28T14:45:00Z,18059,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.23,11.76,,,,,,8.46,6.84,-20.1,116.9,0,0,-0.58,3.767,284.22,11.38,31
2023-09-28T15:00:00Z,18060,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.23,11.77,,,,,,8.46,6.83,-19.9,125.3,0,0,-0.59,3.766,284.18,11.389,31
2023-09-28T15:15:00Z,18061,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.24,11.77,,,,,,8.46,6.83,-19.9,127.7,0,0,-0.58,3.766,284.12,11.38,31
2023-09-28T15:30:00Z,18062,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.18,11.77,,,,,,8.46,6.83,-19.9,128.7,0,0,-0.58,3.766,284.17,11.38,31
2023-09-28T15:45:00Z,18063,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.25,11.76,,,,,,8.46,6.84,-20.2,117.3,0,0,-0.59,3.764,284.02,11.398,31
2023-09-28T16:00:00Z,18064,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.23,11.77,,,,,,8.46,6.83,-19.9,126,0,0,-0.59,3.767,284.18,11.38,31
2023-09-28T16:15:00Z,18065,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.23,11.77,,,,,,8.46,6.83,-19.9,128.5,0,0,-0.58,3.764,284.05,11.389,31
2023-09-28T16:30:00Z,18066,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.23,11.77,,,,,,8.46,6.83,-19.9,129.7,0,0,-0.58,3.766,284.15,11.389,31
2023-09-28T16:45:00Z,18067,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.3,11.76,,,,,,8.46,6.84,-20.2,118.3,0,0,-0.59,3.768,284.3,11.389,31
2023-09-28T17:00:00Z,18068,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.32,11.77,,,,,,8.47,6.83,-19.9,126,0,0,-0.59,3.765,284.08,11.38,31
2023-09-28T17:15:00Z,18069,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.3,11.77,,,,,,8.47,6.83,-19.9,128.4,0,0,-0.58,3.764,284.06,11.38,31
2023-09-28T17:30:00Z,18070,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.37,11.77,,,,,,8.46,6.83,-19.9,129.8,0,0,-0.58,3.765,284.11,11.38,31
2023-09-28T17:45:00Z,18071,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.44,11.76,,,,,,8.46,6.84,-20.2,119.9,0,0,-0.59,3.764,283.99,11.389,31
2023-09-28T18:00:00Z,18072,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.43,11.77,,,,,,8.46,6.83,-19.9,127.2,0,0,-0.59,3.763,283.94,11.38,31
2023-09-28T18:15:00Z,18073,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.55,11.77,,,,,,8.46,6.83,-19.9,129.5,0,0,-0.59,3.764,284,11.38,31
2023-09-28T18:30:00Z,18074,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.62,11.77,,,,,,8.46,6.83,-19.9,130.6,0,0,-0.58,3.766,284.12,11.38,31
2023-09-28T18:45:00Z,18075,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.68,11.77,,,,,,8.46,6.84,-20.2,120.4,0,0,-0.58,3.762,283.9,11.38,31
2023-09-28T19:00:00Z,18076,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.75,11.77,,,,,,8.45,6.83,-19.9,127.5,0,0,-0.58,3.764,284,11.38,31
2023-09-28T19:15:00Z,18077,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.83,11.77,,,,,,8.45,6.83,-19.9,129.8,0,0,-0.58,3.763,283.98,11.398,31
2023-09-28T19:30:00Z,18078,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.86,11.77,,,,,,8.45,6.83,-19.9,131,0,0,-0.58,3.762,283.9,11.398,31
2023-09-28T19:45:00Z,18079,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.84,11.77,,,,,,8.45,6.84,-20.2,123.5,0,0,-0.59,3.763,283.93,11.389,31
2023-09-28T20:00:00Z,18080,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.81,11.77,,,,,,8.45,6.83,-19.9,128.8,0,0,-0.59,3.761,283.8,11.371,31
2023-09-28T20:15:00Z,18081,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.78,11.77,,,,,,8.46,6.83,-19.9,130.7,0,0,-0.58,3.759,283.67,11.38,31
2023-09-28T20:30:00Z,18082,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.88,11.77,,,,,,8.45,6.83,-19.9,131.6,0,0,-0.59,3.759,283.64,11.389,31
2023-09-28T20:45:00Z,18083,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.88,11.77,,,,,,8.45,6.84,-20.2,122.9,0,0,-0.59,3.76,283.74,11.371,31
2023-09-28T21:00:00Z,18084,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.02,11.77,,,,,,8.45,6.83,-19.9,129.1,0,0,-0.59,3.758,283.61,11.38,31
2023-09-28T21:15:00Z,18085,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.04,11.77,,,,,,8.45,6.83,-19.9,131.1,0,0,-0.59,3.758,283.63,11.389,31
2023-09-28T21:30:00Z,18086,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.03,11.77,,,,,,8.45,6.83,-19.9,132.1,0,0,-0.58,3.759,283.65,11.371,31
2023-09-28T21:45:00Z,18087,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.04,11.77,,,,,,8.45,6.84,-20.2,123.2,0,0,-0.59,3.76,283.76,11.38,31
2023-09-28T22:00:00Z,18088,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,11.77,,,,,,8.45,6.83,-19.9,129.6,0,0,-0.59,3.758,283.61,11.38,31
2023-09-28T22:15:00Z,18089,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.99,11.77,,,,,,8.45,6.83,-19.9,131.7,0,0,-0.58,3.757,283.46,11.38,31
2023-09-28T22:30:00Z,18090,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750,11.77,,,,,,8.45,6.83,-19.9,132.7,0,0,-0.59,3.757,283.53,11.398,31
2023-09-28T22:45:00Z,18091,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.04,11.77,,,,,,8.45,6.84,-20.2,123.9,0,0,-0.58,3.754,283.29,11.398,31
2023-09-28T23:00:00Z,18092,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.99,11.77,,,,,,8.45,6.83,-19.9,129.5,0,0,-0.59,3.756,283.48,11.398,31
2023-09-28T23:15:00Z,18093,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.96,11.77,,,,,,8.45,6.83,-19.9,131.4,0,0,-0.58,3.754,283.31,11.398,31
2023-09-28T23:30:00Z,18094,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,11.77,,,,,,8.45,6.83,-19.9,132.3,0,0,-0.58,3.756,283.34,11.398,31
2023-09-28T23:45:00Z,18095,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.99,11.77,,,,,,8.45,6.84,-20.2,125.1,0,0,-0.59,3.758,283.57,11.38,31
2023-09-29T00:00:00Z,18096,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.94,11.77,,,,,,8.45,6.83,-19.9,130.3,0,0,-0.58,3.754,283.32,11.389,31
2023-09-29T00:15:00Z,18097,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.93,11.77,,,,,,8.45,6.83,-19.9,132.2,0,0,-0.59,3.755,283.36,11.389,31
2023-09-29T00:30:00Z,18098,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.99,11.77,,,,,,8.45,6.83,-19.9,133.1,0,0,-0.59,3.755,283.35,11.389,31
2023-09-29T00:45:00Z,18099,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.04,11.77,,,,,,8.45,6.84,-20.2,120.1,0,0,-0.59,3.753,283.24,11.389,31
2023-09-29T01:00:00Z,18100,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.02,11.77,,,,,,8.45,6.83,-19.9,129.2,0,0,-0.59,3.754,283.35,11.398,31
2023-09-29T01:15:00Z,18101,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,11.77,,,,,,8.45,6.83,-19.9,131.8,0,0,-0.59,3.753,283.23,11.38,31
2023-09-29T01:30:00Z,18102,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.03,11.78,,,,,,8.45,6.83,-19.9,133,0,0,-0.59,3.753,283.09,11.38,31
2023-09-29T01:45:00Z,18103,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.98,11.77,,,,,,8.45,6.84,-20.2,125.6,0,0,-0.59,3.754,283.31,11.38,31
2023-09-29T02:00:00Z,18104,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.01,11.77,,,,,,8.45,6.83,-19.9,131,0,0,-0.58,3.754,283.3,11.389,31
2023-09-29T02:15:00Z,18105,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.95,11.78,,,,,,8.45,6.83,-19.9,132.7,0,0,-0.58,3.755,283.34,11.398,31
2023-09-29T02:30:00Z,18106,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.89,11.78,,,,,,8.46,6.83,-19.9,133.6,0,0,-0.58,3.755,283.27,11.38,31
2023-09-29T02:45:00Z,18107,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.9,11.77,,,,,,8.46,6.84,-20.2,121.6,0,0,-0.59,3.756,283.48,11.389,31
2023-09-29T03:00:00Z,18108,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.92,11.78,,,,,,8.46,6.83,-19.9,130.1,0,0,-0.59,3.756,283.43,11.398,31
2023-09-29T03:15:00Z,18109,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.9,11.78,,,,,,8.46,6.83,-19.9,132.6,0,0,-0.59,3.758,283.55,11.371,31
2023-09-29T03:30:00Z,18110,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.95,11.78,,,,,,8.46,6.83,-19.9,133.7,0,0,-0.59,3.754,283.3,11.398,31
2023-09-29T03:45:00Z,18111,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.9,11.77,,,,,,8.46,6.84,-20.2,123.9,0,0,-0.59,3.755,283.37,11.389,31
2023-09-29T04:00:00Z,18112,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.95,11.77,,,,,,8.46,6.83,-19.9,131.1,0,0,-0.58,3.753,283.13,11.38,31
2023-09-29T04:15:00Z,18113,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,749.94,11.78,,,,,,8.46,6.83,-19.9,133.2,0,0,-0.58,3.752,283.16,11.38,31
2023-09-29T04:30:00Z,18114,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750,11.78,,,,,,8.46,6.83,-19.9,134.1,0,0,-0.59,3.755,283.4,11.398,31
2023-09-29T04:45:00Z,18115,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.08,11.77,,,,,,8.46,6.84,-20.2,123.8,0,0,-0.58,3.755,283.4,11.398,31
2023-09-29T05:00:00Z,18116,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.19,11.78,,,,,,8.46,6.83,-19.9,130.5,0,0,-0.58,3.755,283.36,11.398,31
2023-09-29T05:15:00Z,18117,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.25,11.78,,,,,,8.46,6.83,-19.9,132.7,0,0,-0.58,3.754,283.33,11.38,31
2023-09-29T05:30:00Z,18118,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.39,11.78,,,,,,8.45,6.83,-19.9,133.7,0,0,-0.59,3.755,283.37,11.371,31
2023-09-29T05:45:00Z,18119,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.51,11.77,,,,,,8.46,6.84,-20.2,123.8,0,0,-0.59,3.752,283.15,11.389,31
2023-09-29T06:00:00Z,18120,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.65,11.78,,,,,,8.46,6.83,-19.9,131.1,0,0,-0.58,3.75,283.04,11.371,31
2023-09-29T06:15:00Z,18121,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.78,11.78,,,,,,8.46,6.83,-19.9,132.9,0,0,-0.58,3.746,282.72,11.398,31
2023-09-29T06:30:00Z,18122,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.91,11.78,,,,,,8.45,6.83,-20,134.2,0,0,-0.58,3.747,282.81,11.38,31
2023-09-29T06:45:00Z,18123,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,750.98,11.77,,,,,,8.46,6.84,-20.2,123.1,0,0,-0.58,3.743,282.53,11.398,31
2023-09-29T07:00:00Z,18124,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.09,11.78,,,,,,8.45,6.83,-20,130.4,0,0,-0.59,3.745,282.65,11.389,31
2023-09-29T07:15:00Z,18125,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.19,11.78,,,,,,8.46,6.83,-20,132.6,0,0,-0.58,3.744,282.61,11.371,31
2023-09-29T07:30:00Z,18126,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.33,11.78,,,,,,8.49,6.84,-20,134.1,0,0,-0.58,3.742,282.44,11.344,31
2023-09-29T07:45:00Z,18127,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.42,11.78,,,,,,8.48,6.84,-20.2,125.7,0,0,-0.58,3.737,282.13,11.335,31
2023-09-29T08:00:00Z,18128,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.39,11.78,,,,,,8.49,6.84,-20.1,132.6,0,0,-0.59,3.74,282.32,11.344,31
2023-09-29T08:15:00Z,18129,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.42,11.78,,,,,,8.49,6.84,-20.1,134.8,0,0,-0.59,3.738,282.19,11.353,31
2023-09-29T08:30:00Z,18130,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.41,11.78,,,,,,8.49,6.84,-20.1,135.8,0,0,-0.57,3.738,282.2,11.353,31
2023-09-29T08:45:00Z,18131,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.42,11.78,,,,,,8.49,6.84,-20.5,123.6,0,0,-0.58,3.735,282.01,11.344,31
2023-09-29T09:00:00Z,18132,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.47,11.78,,,,,,8.49,6.84,-20.2,131.8,0,0,-0.58,3.734,281.73,11.362,31
2023-09-29T09:15:00Z,18133,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.57,11.78,,,,,,8.49,6.84,-20.1,133.9,0,0,-0.58,3.732,281.78,11.344,31
2023-09-29T09:30:00Z,18134,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.58,11.78,,,,,,8.5,6.84,-20.2,134.7,0,0,-0.59,3.734,281.87,11.353,31
2023-09-29T09:45:00Z,18135,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.58,11.78,,,,,,8.49,6.84,-20.5,128.1,0,0,-0.58,3.733,281.85,11.362,31
2023-09-29T10:00:00Z,18136,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.62,11.78,,,,,,8.49,6.84,-20.2,132.8,0,0,-0.58,3.736,282.02,11.335,31
2023-09-29T10:15:00Z,18137,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.58,11.78,,,,,,8.49,6.84,-20.2,134.2,0,0,-0.59,3.732,281.73,11.353,31
2023-09-29T10:30:00Z,18138,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.71,11.78,,,,,,8.49,6.84,-20.2,135,0,0,-0.59,3.732,281.77,11.335,31
2023-09-29T10:45:00Z,18139,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.69,11.78,,,,,,8.5,6.84,-20.5,124.8,0,0,-0.58,3.731,281.7,11.353,31
2023-09-29T11:00:00Z,18140,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.7,11.78,,,,,,8.49,6.84,-20.2,132.1,0,0,-0.59,3.73,281.62,11.362,31
2023-09-29T11:15:00Z,18141,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.65,11.78,,,,,,8.49,6.84,-20.2,134.6,0,0,-0.58,3.729,281.53,11.353,31
2023-09-29T11:30:00Z,18142,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.63,11.78,,,,,,8.49,6.84,-20.2,135.5,0,0,-0.59,3.73,281.65,11.353,31
2023-09-29T11:45:00Z,18143,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.69,11.78,,,,,,8.49,6.84,-20.5,127.9,0,0,-0.59,3.726,281.37,11.344,31
2023-09-29T12:00:00Z,18144,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.67,11.78,,,,,,8.49,6.84,-20.2,133.4,0,0,-0.59,3.728,281.52,11.353,31
2023-09-29T12:15:00Z,18145,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.66,11.78,,,,,,8.49,6.84,-20.2,135.1,0,0,-0.58,3.727,281.37,11.344,31
2023-09-29T12:30:00Z,18146,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.54,11.78,,,,,,8.49,6.84,-20.2,135.9,0,0,-0.59,3.727,281.4,11.362,31
2023-09-29T12:45:00Z,18147,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.48,11.78,,,,,,8.49,6.84,-20.6,124.7,0,0,-0.58,3.728,281.48,11.344,31
2023-09-29T13:00:00Z,18148,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.47,11.78,,,,,,8.49,6.84,-20.2,132.3,0,0,-0.58,3.728,281.51,11.344,31
2023-09-29T13:15:00Z,18149,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.45,11.78,,,,,,8.49,6.84,-20.3,134.5,0,0,-0.58,3.727,281.34,11.353,31
2023-09-29T13:30:00Z,18150,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.42,11.78,,,,,,8.49,6.84,-20.3,135.4,0,0,-0.59,3.726,281.34,11.344,31
2023-09-29T13:45:00Z,18151,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.42,11.78,,,,,,8.49,6.85,-20.6,125.4,0,0,-0.58,3.728,281.46,11.344,31
2023-09-29T14:00:00Z,18152,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.32,11.78,,,,,,8.49,6.84,-20.3,133.2,0,0,-0.59,3.729,281.57,11.344,31
2023-09-29T14:15:00Z,18153,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.33,11.78,,,,,,8.49,6.84,-20.3,135.2,0,0,-0.59,3.73,281.61,11.335,31
2023-09-29T14:30:00Z,18154,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.31,11.78,,,,,,8.49,6.84,-20.3,136.1,0,0,-0.58,3.729,281.55,11.344,31
2023-09-29T14:45:00Z,18155,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.31,11.78,,,,,,8.49,6.85,-20.6,123.7,0,0,-0.59,3.728,281.49,11.362,31
2023-09-29T15:00:00Z,18156,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.27,11.78,,,,,,8.49,6.84,-20.2,132.8,0,0,-0.58,3.729,281.55,11.353,31
2023-09-29T15:15:00Z,18157,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.24,11.78,,,,,,8.49,6.84,-20.3,135.1,0,0,-0.58,3.729,281.58,11.344,31
2023-09-29T15:30:00Z,18158,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.24,11.78,,,,,,8.49,6.84,-20.3,136,0,0,-0.59,3.73,281.65,11.344,31
2023-09-29T15:45:00Z,18159,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.34,11.78,,,,,,8.49,6.85,-20.6,126,0,0,-0.59,3.732,281.76,11.353,31
2023-09-29T16:00:00Z,18160,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.33,11.78,,,,,,8.49,6.84,-20.3,133.3,0,0,-0.58,3.729,281.58,11.353,31
2023-09-29T16:15:00Z,18161,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.45,11.79,,,,,,8.49,6.84,-20.3,135.4,0,0,-0.59,3.73,281.57,11.326,31
2023-09-29T16:30:00Z,18162,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.57,11.79,,,,,,8.49,6.84,-20.3,136.4,0,0,-0.59,3.73,281.6,11.362,31
2023-09-29T16:45:00Z,18163,313,COMPASS_PTR_UP,713IN-SITU AT600V232 8,751.63,11.78,,,,,,8.49,6.85,-20.6,124.4,0,0,-0.58,3.732,281.65,11.335,31
