"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-08-04 11:15:00,103207,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.38,104.58,0.05,0.07,0.999,12441,3.82,105.5,31.6,0.36,3.37,5.17,14.743,1056.3,12.89,13.453,26
2024-08-04 11:30:00,103208,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.33,104.51,0.05,0.07,0.999,12449,3.8,106.5,31.8,0.37,3.44,5.28,14.743,1056.2,12.89,13.444,26
2024-08-04 11:45:00,103209,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.26,104.42,0.05,0.07,0.999,12460,3.79,107,32,0.4,3.72,5.71,14.74,1056,12.89,13.453,26
2024-08-04 12:00:00,103210,PNNL_13,113IN-SITU AT600 232 6,764.4,12.88,81.74,106.36,0.05,0.07,0.999,12234,3.89,102.4,36.9,0.39,3.65,5.6,14.741,1056.1,12.88,13.462,26
2024-08-04 12:15:00,103211,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.17,105.6,0.05,0.07,0.999,12320,3.88,102.8,30.8,0.38,3.6,5.52,14.743,1056.2,12.89,13.444,26
2024-08-04 12:30:00,103212,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.89,105.23,0.05,0.07,0.999,12363,3.82,105.7,32,0.38,3.58,5.49,14.741,1056.1,12.89,13.444,26
2024-08-04 12:45:00,103213,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.8,105.12,0.05,0.07,0.999,12376,3.8,106.6,32.3,0.38,3.55,5.45,14.742,1056.2,12.89,13.444,26
2024-08-04 13:00:00,103214,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.43,104.63,0.05,0.07,0.999,12434,3.8,106.6,34.2,0.37,3.53,5.41,14.741,1056.1,12.89,13.453,26
2024-08-04 13:15:00,103215,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.45,104.66,0.05,0.07,0.999,12431,3.78,107.4,32.8,0.38,3.54,5.42,14.736,1055.7,12.89,13.48,26
2024-08-04 13:30:00,103216,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.35,104.54,0.05,0.07,0.999,12445,3.77,108.2,32.8,0.38,3.6,5.52,14.739,1056,12.89,13.426,26
2024-08-04 13:45:00,103217,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.26,104.42,0.05,0.07,0.999,12459,3.76,108.5,32.9,0.4,3.8,5.83,14.738,1055.9,12.89,13.416,26
2024-08-04 14:00:00,103218,PNNL_13,113IN-SITU AT600 232 6,764.4,12.88,81.65,106.24,0.05,0.07,0.999,12247,3.87,103.5,38.6,0.39,3.7,5.68,14.737,1055.9,12.88,13.435,26
2024-08-04 14:15:00,103219,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.09,105.5,0.05,0.07,0.999,12332,3.85,104.2,31.9,0.38,3.62,5.55,14.736,1055.8,12.89,13.435,26
2024-08-04 14:30:00,103220,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.84,105.17,0.05,0.07,0.999,12370,3.79,107.1,33.3,0.38,3.61,5.54,14.744,1056.3,12.89,13.462,26
2024-08-04 14:45:00,103221,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.72,105.01,0.05,0.07,0.999,12389,3.91,101.4,29.7,0.38,3.58,5.5,14.742,1056.2,12.89,13.471,26
2024-08-04 15:00:00,103222,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.41,104.6,0.05,0.07,0.999,12437,3.95,99.8,29,0.37,3.53,5.41,14.737,1055.8,12.89,13.462,26
2024-08-04 15:15:00,103223,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.45,104.67,0.05,0.07,0.999,12430,3.89,102.3,28.8,0.37,3.48,5.35,14.735,1055.7,12.89,13.471,26
2024-08-04 15:30:00,103224,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.41,104.61,0.05,0.07,0.999,12436,3.85,104.4,29.9,0.37,3.48,5.34,14.738,1055.9,12.89,13.453,26
2024-08-04 15:45:00,103225,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.31,104.48,0.05,0.07,0.999,12452,3.84,104.7,30.1,0.39,3.67,5.63,14.742,1056.2,12.89,13.471,26
2024-08-04 16:00:00,103226,PNNL_13,113IN-SITU AT600 232 6,764.4,12.88,81.8,106.43,0.05,0.07,0.999,12225,3.94,100.2,34.8,0.4,3.72,5.71,14.745,1056.5,12.88,13.435,26
2024-08-04 16:15:00,103227,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.22,105.66,0.05,0.07,0.999,12313,3.92,100.9,29.1,0.38,3.56,5.46,14.753,1056.9,12.89,13.471,26
2024-08-04 16:30:00,103228,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.94,105.29,0.05,0.07,0.999,12355,3.92,101.2,28.9,0.38,3.58,5.49,14.748,1056.6,12.89,13.462,26
2024-08-04 16:45:00,103229,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.83,105.15,0.05,0.07,0.999,12372,3.93,100.8,28.1,0.38,3.56,5.46,14.746,1056.5,12.89,13.453,26
2024-08-04 17:00:00,103230,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.42,104.62,0.05,0.07,0.999,12434,3.95,99.5,28.7,0.38,3.54,5.43,14.743,1056.3,12.89,13.471,26
2024-08-04 17:15:00,103231,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.41,104.61,0.05,0.07,0.999,12436,3.93,100.7,27.8,0.37,3.52,5.4,14.74,1056,12.89,13.48,26
2024-08-04 17:30:00,103232,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.37,104.56,0.05,0.07,0.999,12442,3.89,102.5,28.6,0.38,3.54,5.43,14.737,1055.8,12.89,13.444,26
2024-08-04 17:45:00,103233,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.3,104.46,0.05,0.07,0.999,12453,3.87,103.3,29,0.39,3.69,5.66,14.744,1056.3,12.89,13.453,26
2024-08-04 18:00:00,103234,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.8,106.43,0.05,0.07,0.999,12224,3.96,99.2,33.7,0.39,3.68,5.64,14.744,1056.3,12.89,13.48,26
2024-08-04 18:15:00,103235,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.19,105.62,0.05,0.07,0.999,12317,3.94,100.3,28.3,0.38,3.53,5.42,14.745,1056.5,12.89,13.462,26
2024-08-04 18:30:00,103236,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.95,105.31,0.05,0.07,0.999,12353,3.87,103.5,29.8,0.37,3.48,5.33,14.75,1056.8,12.89,13.444,26
2024-08-04 18:45:00,103237,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.83,105.14,0.05,0.07,0.999,12372,3.84,104.8,30.4,0.37,3.47,5.32,14.752,1056.9,12.89,13.471,26
2024-08-04 19:00:00,103238,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.41,104.61,0.05,0.07,0.999,12436,3.84,104.6,31.9,0.37,3.49,5.36,14.755,1057.1,12.89,13.453,26
2024-08-04 19:15:00,103239,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.42,104.61,0.05,0.07,0.999,12435,3.82,105.7,31,0.38,3.56,5.46,14.758,1057.3,12.89,13.444,26
2024-08-04 19:30:00,103240,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.36,104.54,0.05,0.07,0.999,12444,3.78,107.4,31.5,0.38,3.6,5.52,14.764,1057.7,12.89,13.471,26
2024-08-04 19:45:00,103241,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.3,104.46,0.05,0.07,0.999,12453,3.77,107.8,31.8,0.4,3.74,5.73,14.765,1057.8,12.89,13.453,26
2024-08-04 20:00:00,103242,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.88,106.53,0.05,0.07,0.999,12213,3.88,102.8,37.4,0.39,3.69,5.66,14.77,1058.2,12.89,13.444,26
2024-08-04 20:15:00,103243,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.24,105.69,0.05,0.07,0.999,12309,3.87,103.5,30.8,0.38,3.54,5.43,14.773,1058.4,12.89,13.453,26
2024-08-04 20:30:00,103244,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.97,105.33,0.05,0.07,0.999,12350,3.8,106.8,32,0.37,3.52,5.4,14.778,1058.7,12.89,13.471,26
2024-08-04 20:45:00,103245,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.82,105.14,0.05,0.07,0.999,12373,3.77,108.1,32.5,0.37,3.52,5.4,14.778,1058.7,12.89,13.462,26
2024-08-04 21:00:00,103246,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.5,104.72,0.05,0.07,0.999,12422,3.78,107.5,34.1,0.38,3.57,5.47,14.777,1058.7,12.89,13.48,26
2024-08-04 21:15:00,103247,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.48,104.69,0.05,0.07,0.999,12425,3.76,108.3,33,0.38,3.53,5.42,14.779,1058.8,12.89,13.444,26
2024-08-04 21:30:00,103248,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.36,104.53,0.05,0.07,0.999,12444,3.81,106.2,32.1,0.38,3.58,5.5,14.78,1058.9,12.89,13.444,26
2024-08-04 21:45:00,103249,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.27,104.42,0.05,0.07,0.999,12457,3.82,105.9,31.7,0.4,3.77,5.78,14.777,1058.6,12.89,13.453,26
2024-08-04 22:00:00,103250,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.82,106.44,0.05,0.07,0.999,12222,3.92,101.2,35.9,0.39,3.72,5.7,14.778,1058.8,12.89,13.453,26
2024-08-04 22:15:00,103251,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.19,105.61,0.05,0.07,0.999,12317,3.91,101.3,30.2,0.39,3.67,5.63,14.777,1058.6,12.89,13.444,26
2024-08-04 22:30:00,103252,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.95,105.3,0.05,0.07,0.999,12353,3.86,103.9,31.2,0.38,3.61,5.54,14.776,1058.6,12.89,13.444,26
2024-08-04 22:45:00,103253,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.79,105.09,0.05,0.07,0.999,12377,3.84,105,31.6,0.38,3.6,5.53,14.776,1058.6,12.89,13.444,26
2024-08-04 23:00:00,103254,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.44,104.63,0.05,0.07,0.999,12432,3.84,104.8,33.4,0.38,3.54,5.43,14.772,1058.3,12.89,13.471,26
2024-08-04 23:15:00,103255,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.47,104.67,0.05,0.07,0.999,12428,3.83,105.4,31.9,0.37,3.51,5.38,14.772,1058.3,12.89,13.453,26
2024-08-04 23:30:00,103256,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.36,104.54,0.05,0.07,0.999,12443,3.81,106.3,32,0.37,3.51,5.39,14.771,1058.2,12.89,13.435,26
2024-08-04 23:45:00,103257,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.31,104.47,0.05,0.07,0.999,12452,3.81,106.3,32,0.39,3.69,5.66,14.773,1058.4,12.89,13.489,26
2024-08-05 00:00:00,103258,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.78,106.39,0.05,0.07,0.999,12228,3.91,101.4,36,0.41,3.87,5.94,14.774,1058.5,12.89,13.435,26
2024-08-05 00:15:00,103259,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.22,105.65,0.05,0.07,0.999,12313,3.91,101.4,30.3,0.4,3.77,5.78,14.774,1058.5,12.89,13.444,26
2024-08-05 00:30:00,103260,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.95,105.3,0.05,0.07,0.999,12353,3.85,104.2,31.5,0.39,3.7,5.67,14.773,1058.4,12.89,13.426,26
2024-08-05 00:45:00,103261,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.82,105.12,0.05,0.07,0.999,12374,3.84,104.8,31.7,0.38,3.61,5.54,14.771,1058.2,12.89,13.471,26
2024-08-05 01:00:00,103262,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.45,104.65,0.05,0.07,0.999,12430,3.84,104.6,33.7,0.38,3.58,5.49,14.772,1058.3,12.9,13.471,26
2024-08-05 01:15:00,103263,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.41,104.59,0.05,0.07,0.999,12436,3.83,105.1,32.2,0.39,3.64,5.58,14.769,1058.1,12.9,13.444,26
2024-08-05 01:30:00,103264,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.36,104.53,0.05,0.07,0.999,12444,3.81,106.1,32.4,0.39,3.67,5.64,14.768,1058,12.89,13.444,26
2024-08-05 01:45:00,103265,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,80.29,104.43,0.05,0.07,0.999,12455,3.82,105.7,32,0.41,3.83,5.88,14.771,1058.2,12.89,13.471,26
2024-08-05 02:00:00,103266,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.76,106.35,0.05,0.07,0.999,12232,3.92,101,35.7,0.4,3.75,5.75,14.772,1058.3,12.89,13.48,26
2024-08-05 02:15:00,103267,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.21,105.63,0.05,0.07,0.999,12314,3.92,101.2,30.1,0.39,3.66,5.61,14.771,1058.2,12.89,13.48,26
2024-08-05 02:30:00,103268,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.94,105.28,0.05,0.07,0.999,12355,3.85,104.3,31.5,0.39,3.63,5.56,14.773,1058.4,12.9,13.453,26
2024-08-05 02:45:00,103269,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.82,105.12,0.05,0.07,0.999,12373,3.83,105.2,31.9,0.38,3.6,5.52,14.769,1058.1,12.9,13.453,26
2024-08-05 03:00:00,103270,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.46,104.66,0.05,0.07,0.999,12428,3.84,104.7,33.8,0.38,3.55,5.45,14.773,1058.4,12.9,13.471,26
2024-08-05 03:15:00,103271,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.45,104.64,0.05,0.07,0.999,12430,3.84,104.9,31.9,0.38,3.55,5.44,14.771,1058.2,12.9,13.462,26
2024-08-05 03:30:00,103272,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.37,104.53,0.05,0.07,0.999,12443,3.82,105.8,32,0.38,3.58,5.49,14.774,1058.4,12.9,13.453,26
2024-08-05 03:45:00,103273,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.31,104.46,0.05,0.07,0.999,12451,3.82,105.8,32,0.4,3.74,5.74,14.774,1058.4,12.9,13.444,26
2024-08-05 04:00:00,103274,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.74,106.32,0.05,0.07,0.999,12235,3.91,101.5,35.8,0.4,3.74,5.74,14.774,1058.4,12.89,13.444,26
2024-08-05 04:15:00,103275,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.18,105.59,0.05,0.07,0.999,12318,3.91,101.6,30.4,0.38,3.61,5.54,14.776,1058.6,12.9,13.471,26
2024-08-05 04:30:00,103276,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.91,105.23,0.05,0.07,0.999,12360,3.84,104.7,31.8,0.38,3.54,5.43,14.781,1058.9,12.9,13.471,26
2024-08-05 04:45:00,103277,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.81,105.1,0.05,0.07,0.999,12375,3.82,105.6,32.2,0.38,3.54,5.44,14.78,1058.8,12.9,13.453,26
2024-08-05 05:00:00,103278,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.45,104.64,0.05,0.07,0.999,12430,3.82,105.5,33.6,0.38,3.54,5.42,14.78,1058.9,12.9,13.48,26
2024-08-05 05:15:00,103279,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.41,104.58,0.05,0.07,0.999,12437,3.82,105.5,32.3,0.38,3.55,5.45,14.781,1058.9,12.9,13.471,26
2024-08-05 05:30:00,103280,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.33,104.49,0.05,0.07,0.999,12448,3.81,106.1,32.2,0.38,3.59,5.5,14.782,1059,12.9,13.444,26
2024-08-05 05:45:00,103281,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.29,104.43,0.05,0.07,0.999,12455,3.81,106.1,32.2,0.4,3.73,5.73,14.787,1059.3,12.9,13.48,26
2024-08-05 06:00:00,103282,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.76,106.35,0.05,0.07,0.999,12231,3.9,101.9,36,0.39,3.69,5.66,14.785,1059.2,12.89,13.48,26
2024-08-05 06:15:00,103283,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.14,105.53,0.05,0.07,0.999,12325,3.9,102.1,30.5,0.38,3.58,5.49,14.785,1059.2,12.9,13.435,26
2024-08-05 06:30:00,103284,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.9,105.22,0.05,0.07,0.999,12361,3.83,105.1,31.9,0.38,3.55,5.45,14.789,1059.5,12.9,13.435,26
2024-08-05 06:45:00,103285,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.76,105.04,0.05,0.07,0.999,12382,3.81,106.2,32.4,0.37,3.53,5.41,14.79,1059.6,12.9,13.444,26
2024-08-05 07:00:00,103286,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.41,104.58,0.05,0.07,0.999,12437,3.82,105.9,34.3,0.37,3.51,5.39,14.79,1059.6,12.9,13.453,26
2024-08-05 07:15:00,103287,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.41,104.58,0.05,0.07,0.999,12436,3.81,106.1,32.7,0.37,3.5,5.38,14.789,1059.5,12.9,13.462,26
2024-08-05 07:30:00,103288,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.33,104.48,0.05,0.07,0.999,12449,3.8,106.7,32.5,0.37,3.51,5.38,14.791,1059.6,12.9,13.462,26
2024-08-05 07:45:00,103289,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.29,104.43,0.05,0.07,0.999,12454,3.8,106.8,32.6,0.38,3.56,5.46,14.792,1059.7,12.9,13.453,26
2024-08-05 08:00:00,103290,PNNL_13,113IN-SITU AT600 232 6,764.4,12.89,81.82,106.43,0.05,0.07,0.999,12222,3.89,102.4,36.7,0.4,3.72,5.71,14.792,1059.7,12.89,13.471,26
2024-08-05 08:15:00,103291,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.21,105.62,0.05,0.07,0.999,12314,3.89,102.3,30.9,0.37,3.47,5.33,14.79,1059.6,12.9,13.426,26
2024-08-05 08:30:00,103292,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.96,105.3,0.05,0.07,0.999,12352,3.83,105,32.1,0.36,3.44,5.27,14.793,1059.8,12.9,13.435,26
2024-08-05 08:45:00,103293,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.84,105.14,0.05,0.07,0.999,12370,3.82,105.8,32.3,0.36,3.43,5.26,14.793,1059.8,12.9,13.444,26
2024-08-05 09:00:00,103294,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.43,104.6,0.05,0.07,0.999,12433,3.83,105,34,0.36,3.43,5.26,14.796,1060,12.9,13.462,26
2024-08-05 09:15:00,103295,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.41,104.57,0.05,0.07,0.999,12437,3.82,105.7,32.4,0.36,3.43,5.27,14.795,1059.9,12.9,13.453,26
2024-08-05 09:30:00,103296,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.32,104.46,0.05,0.07,0.999,12451,3.79,106.9,32.6,0.37,3.46,5.31,14.795,1059.9,12.9,13.444,26
2024-08-05 09:45:00,103297,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.26,104.38,0.05,0.07,0.999,12460,3.79,107.1,32.6,0.38,3.56,5.46,14.793,1059.8,12.9,13.435,26
2024-08-05 10:00:00,103298,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.86,106.47,0.05,0.07,0.999,12217,3.89,102.6,37.2,0.38,3.61,5.53,14.793,1059.8,12.9,13.48,26
2024-08-05 10:15:00,103299,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.22,105.63,0.05,0.07,0.999,12312,3.88,103.1,31.3,0.38,3.58,5.49,14.79,1059.6,12.9,13.416,26
2024-08-05 10:30:00,103300,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.94,105.27,0.05,0.07,0.999,12355,3.81,106.4,32.8,0.38,3.54,5.43,14.788,1059.4,12.9,13.435,26
2024-08-05 10:45:00,103301,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.81,105.09,0.05,0.07,0.999,12375,3.78,107.5,33.4,0.37,3.5,5.36,14.786,1059.3,12.9,13.444,26
2024-08-05 11:00:00,103302,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.45,104.62,0.05,0.07,0.999,12431,3.78,107.4,34.8,0.36,3.42,5.24,14.781,1058.9,12.9,13.444,26
2024-08-05 11:15:00,103303,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.46,104.63,0.05,0.07,0.999,12429,3.77,108,33.7,0.36,3.41,5.22,14.78,1058.8,12.9,13.444,26
2024-08-05 11:30:00,103304,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.36,104.51,0.05,0.07,0.999,12445,3.75,108.8,33.7,0.36,3.42,5.25,14.776,1058.6,12.9,13.462,26
2024-08-05 11:45:00,103305,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.31,104.44,0.05,0.07,0.999,12452,3.76,108.6,33.6,0.37,3.52,5.4,14.781,1059,12.9,13.435,26
2024-08-05 12:00:00,103306,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.77,106.35,0.05,0.07,0.999,12229,3.85,104.3,38.8,0.38,3.55,5.44,14.782,1059,12.9,13.462,26
2024-08-05 12:15:00,103307,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.15,105.54,0.05,0.07,0.999,12323,3.84,104.8,32.6,0.36,3.41,5.23,14.783,1059,12.9,13.435,26
2024-08-05 12:30:00,103308,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.89,105.19,0.05,0.07,0.999,12363,3.77,108,33.8,0.36,3.41,5.23,14.785,1059.2,12.9,13.426,26
2024-08-05 12:45:00,103309,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.75,105.01,0.05,0.07,0.999,12384,3.74,109.3,34.4,0.36,3.39,5.19,14.784,1059.1,12.9,13.444,26
2024-08-05 13:00:00,103310,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.51,104.7,0.05,0.07,0.999,12421,3.75,108.9,36.6,0.36,3.39,5.21,14.786,1059.3,12.9,13.471,26
2024-08-05 13:15:00,103311,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.45,104.62,0.05,0.07,0.999,12431,3.73,109.8,34.8,0.36,3.39,5.2,14.783,1059.1,12.9,13.444,26
2024-08-05 13:30:00,103312,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.38,104.53,0.05,0.07,0.999,12441,3.71,110.7,34.8,0.36,3.4,5.22,14.781,1058.9,12.9,13.435,26
2024-08-05 13:45:00,103313,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.3,104.43,0.05,0.07,0.999,12453,3.71,110.7,34.8,0.37,3.5,5.36,14.777,1058.6,12.9,13.435,26
2024-08-05 14:00:00,103314,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.76,106.34,0.05,0.07,0.999,12231,3.81,106.1,40.6,0.36,3.43,5.26,14.774,1058.4,12.9,13.444,26
2024-08-05 14:15:00,103315,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.15,105.54,0.05,0.07,0.999,12322,3.81,106.3,33.7,0.36,3.41,5.23,14.774,1058.5,12.9,13.471,26
2024-08-05 14:30:00,103316,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.87,105.16,0.05,0.07,0.999,12366,3.74,109.3,34.8,0.36,3.38,5.19,14.772,1058.3,12.9,13.426,26
2024-08-05 14:45:00,103317,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.75,105.02,0.05,0.07,0.999,12383,3.72,110.5,35.2,0.35,3.33,5.11,14.761,1057.6,12.9,13.426,26
2024-08-05 15:00:00,103318,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.47,104.64,0.05,0.07,0.999,12428,3.73,110.1,38.1,0.36,3.35,5.15,14.762,1057.6,12.9,13.416,26
2024-08-05 15:15:00,103319,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.43,104.6,0.05,0.07,0.999,12433,3.72,110.3,35.7,0.36,3.39,5.2,14.764,1057.7,12.9,13.444,26
2024-08-05 15:30:00,103320,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,80.31,104.44,0.05,0.07,0.999,12452,3.71,110.7,35.2,0.36,3.37,5.17,14.763,1057.6,12.9,13.416,26
2024-08-05 15:45:00,103321,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.32,104.44,0.05,0.07,0.999,12451,3.71,111,35.1,0.36,3.43,5.25,14.761,1057.5,12.91,13.444,26
2024-08-05 16:00:00,103322,PNNL_13,113IN-SITU AT600 232 6,764.4,12.9,81.79,106.37,0.05,0.07,0.999,12226,3.8,106.7,41.2,0.37,3.48,5.34,14.761,1057.5,12.9,13.453,26
2024-08-05 16:15:00,103323,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,81.15,105.53,0.05,0.07,0.999,12323,3.8,106.7,34.1,0.36,3.42,5.24,14.76,1057.4,12.91,13.462,26
2024-08-05 16:30:00,103324,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.9,105.2,0.05,0.07,0.999,12361,3.74,109.6,35,0.35,3.34,5.12,14.76,1057.5,12.91,13.426,26
2024-08-05 16:45:00,103325,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.74,104.99,0.05,0.07,0.999,12386,3.71,110.9,35.4,0.35,3.28,5.03,14.757,1057.2,12.91,13.444,26
2024-08-05 17:00:00,103326,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.41,104.57,0.05,0.07,0.999,12436,3.71,110.7,38,0.34,3.2,4.91,14.755,1057.1,12.91,13.444,26
2024-08-05 17:15:00,103327,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.45,104.62,0.05,0.07,0.999,12430,3.71,111,36,0.34,3.18,4.87,14.754,1057,12.91,13.444,26
2024-08-05 17:30:00,103328,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.36,104.5,0.05,0.07,0.999,12444,3.7,111.3,35.5,0.34,3.2,4.91,14.752,1056.9,12.91,13.453,26
2024-08-05 17:45:00,103329,PNNL_13,113IN-SITU AT600 232 6,764.4,12.91,80.28,104.39,0.05,0.07,0.999,12457,3.7,111.3,35.5,0.36,3.44,5.27,14.756,1057.2,12.91,13.435,26
