"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-01-19 03:00:00,24929,PNNL_32,113IN-SITU AT600 210 68,763.45,12.05,459.08,610,0.3,0.4,1,2178.3,5.63,71.3,-0.4,0,0,-0.45,0.876171415,1115.9,12.05,12.93,60,1075.3130079999999
2021-01-19 03:15:00,24930,PNNL_32,113IN-SITU AT600 210 68,763.45,12.05,458.35,609.03,0.3,0.4,1,2181.8,5.62,71.9,-1,0,0,-0.45,0.8731714149999998,1115.7,12.05,12.876,60,1075.1061639999998
2021-01-19 03:30:00,24931,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.95,609.85,0.3,0.4,1,2178.9,5.62,72.1,-1.6,0,0,-0.45,0.8695811599999992,1116,12.04,12.831,60,1075.3130079999999
2021-01-19 03:45:00,24932,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.01,609.95,0.3,0.4,1,2178.6,5.62,72.2,-1.2,0,0,-0.45,0.8695811599999992,1115.9,12.04,12.813,60,1075.3130079999999
2021-01-19 04:00:00,24933,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.87,609.77,0.3,0.4,1,2179.3,5.62,72,-5.7,0,0,-0.45,0.8695811599999992,1115.9,12.04,12.777,60,1075.3130079999999
2021-01-19 04:15:00,24934,PNNL_32,113IN-SITU AT600 210 68,763.45,12.05,459.72,610.88,0.3,0.4,1,2175.2,5.63,71.3,-5.2,0,0,-0.44,0.8705811599999986,1116,12.05,14.029,60,1075.381956
2021-01-19 04:30:00,24935,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.05,610.04,0.3,0.4,1,2178.4,5.65,70.3,2,0,0,-0.45,0.87296862,1115.9,12.04,13.624,60,1075.24406
2021-01-19 04:45:00,24936,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.93,609.87,0.3,0.4,1,2179,5.61,72.6,0.1,0,0,-0.45,0.87296862,1115.9,12.04,13.795,60,1075.24406
2021-01-19 05:00:00,24937,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.78,609.7,0.3,0.4,1,2179.7,5.66,69.9,2.4,0,0,-0.45,0.8759686200000001,1116.1,12.04,13.876,60,1075.450904
2021-01-19 05:15:00,24938,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.84,611.06,0.3,0.4,1,2174.7,5.66,70,-5.2,0,0,-0.45,0.8739686199999994,1115.9,12.04,13.984,60,1075.3130079999999
2021-01-19 05:30:00,24939,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.85,609.8,0.3,0.4,1,2179.4,5.62,72.1,-5.8,0,0,-0.45,0.8654928449999986,1115.9,12.04,14.065,60,1075.3130079999999
2021-01-19 05:45:00,24940,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.11,610.14,0.3,0.4,1,2178.1,5.64,71.1,-4.6,0,0,-0.45,0.8624928449999985,1115.7,12.04,14.119,60,1075.1061639999998
2021-01-19 06:00:00,24941,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.27,609.04,0.3,0.4,1,2182.1,5.6,73,-1,0,0,-0.45,0.8604928449999978,1115.6,12.04,14.164,60,1074.9682679999999
2021-01-19 06:15:00,24942,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,457.96,608.58,0.3,0.4,1,2183.6,5.62,71.9,-1.2,0,0,-0.45,0.8584928449999989,1115.4,12.04,14.191,60,1074.830372
2021-01-19 06:30:00,24943,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.34,609.15,0.3,0.4,1,2181.8,5.63,71.7,-0.8,0,0,-0.45,0.8509665599999998,1115.2,12.04,14.227,60,1074.55458
2021-01-19 06:45:00,24944,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.83,609.78,0.3,0.4,1,2179.5,5.63,71.7,-4.3,0,0,-0.45,0.8519665599999993,1115.2,12.04,14.254,60,1074.6235279999999
2021-01-19 07:00:00,24945,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,458.98,610.01,0.3,0.4,1,2178.7,5.63,71.3,-5.9,0,0,-0.45,0.8479665599999997,1114.9,12.04,14.354,60,1074.347736
2021-01-19 07:15:00,24946,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.47,610.68,0.3,0.4,1,2176.4,5.63,71.4,-2.5,0,0,-0.45,0.8479665599999997,1114.9,12.04,14.399,60,1074.347736
2021-01-19 07:30:00,24947,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.22,610.33,0.3,0.4,1,2177.6,5.64,70.9,-3.1,0,0,-0.45,0.8389955750000002,1114.8,12.04,14.552,60,1074.20984
2021-01-19 07:45:00,24948,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.51,610.75,0.3,0.4,1,2176.2,5.64,70.8,-1.1,0,0,-0.45,0.8429955749999998,1115.1,12.04,14.687,60,1074.485632
2021-01-19 08:00:00,24949,PNNL_32,113IN-SITU AT600 210 68,763.45,12.04,459.18,610.29,0.3,0.4,1,2177.8,5.64,70.9,-4.8,0,0,-0.44,0.8379955750000008,1114.8,12.04,13.84,60,1074.140892
2021-01-19 08:15:00,24950,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.9,609.95,0.3,0.4,1,2179.1,5.64,71.2,-5.2,0,0,-0.45,0.8389955750000002,1114.8,12.03,13.227,60,1074.20984
2021-01-19 08:30:00,24951,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.34,609.23,0.3,0.4,1,2181.8,5.63,71.5,-0.4,0,0,-0.45,0.8300546349999998,1114.7,12.03,12.984,60,1074.140892
2021-01-19 08:45:00,24952,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.79,609.8,0.3,0.4,1,2179.6,5.63,71.2,-0.1,0,0,-0.45,0.8310546349999992,1114.8,12.03,12.93,60,1074.20984
2021-01-19 09:00:00,24953,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.22,609.05,0.3,0.4,1,2182.4,5.59,73.4,-2.2,0,0,-0.45,0.8260546349999984,1114.5,12.03,12.858,60,1073.8650999999998
2021-01-19 09:15:00,24954,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.11,610.25,0.3,0.4,1,2178.1,5.64,71.2,-5.8,0,0,-0.45,0.8300546349999998,1114.7,12.03,12.795,60,1074.140892
2021-01-19 09:30:00,24955,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.95,610.05,0.3,0.4,1,2178.9,5.63,71.7,-6.9,0,0,-0.45,0.8160010349999993,1114.6,12.03,12.768,60,1074.0719439999998
2021-01-19 09:45:00,24956,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.35,610.61,0.3,0.4,1,2177,5.64,71.2,-4.1,0,0,-0.45,0.8160010349999993,1114.7,12.03,14.137,60,1074.0719439999998
2021-01-19 10:00:00,24957,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.68,611.04,0.3,0.4,1,2175.4,5.65,70.3,-0.8,0,0,-0.45,0.8140010350000004,1114.6,12.03,13.615,60,1073.9340479999998
2021-01-19 10:15:00,24958,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.95,610.09,0.3,0.4,1,2178.9,5.65,70.2,-0.9,0,0,-0.46,0.8100010349999991,1114.2,12.03,13.795,60,1073.658256
2021-01-19 10:30:00,24959,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.44,610.75,0.3,0.4,1,2176.6,5.64,70.7,-4.3,0,0,-0.44,0.7985348400000003,1113.8,12.03,13.921,60,1073.2445679999998
2021-01-19 10:45:00,24960,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.9,610.04,0.3,0.4,1,2179.1,5.63,71.4,-5.6,0,0,-0.45,0.794534839999999,1113.5,12.03,14.002,60,1072.968776
2021-01-19 11:00:00,24961,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.49,609.47,0.3,0.4,1,2181.1,5.64,71.2,-1,0,0,-0.45,0.7865348399999998,1113,12.03,14.056,60,1072.4171919999999
2021-01-19 11:15:00,24962,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.65,611,0.3,0.4,1,2175.6,5.65,70.2,-0.2,0,0,-0.45,0.7865348399999998,1113,12.03,14.137,60,1072.4171919999999
2021-01-19 11:30:00,24963,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.82,609.95,0.3,0.4,1,2179.5,5.64,71.1,-0.5,0,0,-0.45,0.7757700149999991,1112.4,12.03,14.182,60,1071.8656079999998
2021-01-19 11:45:00,24964,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.51,610.87,0.3,0.4,1,2176.2,5.64,70.7,-5.4,0,0,-0.45,0.7737700150000002,1112.3,12.03,14.254,60,1071.7277119999999
2021-01-19 12:00:00,24965,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.51,610.83,0.3,0.4,1,2176.2,5.64,71.1,-5.6,0,0,-0.45,0.7667700150000005,1111.8,12.03,14.245,60,1071.245076
2021-01-19 12:15:00,24966,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,457.97,608.83,0.3,0.4,1,2183.6,5.61,72.4,-2,0,0,-0.45,0.7637700150000004,1111.6,12.03,14.3,60,1071.0382319999999
2021-01-19 12:30:00,24967,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.8,609.97,0.3,0.4,1,2179.6,5.65,70.5,-0.8,0,0,-0.45,0.7634980650000003,1111.6,12.03,14.417,60,1071.0382319999999
2021-01-19 12:45:00,24968,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,458.67,609.78,0.3,0.4,1,2180.2,5.61,72.5,0.5,0,0,-0.45,0.7564980649999988,1111.1,12.03,14.462,60,1070.555596
2021-01-19 13:00:00,24969,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,459.42,610.81,0.3,0.4,1,2176.7,5.63,71.5,-4.1,0,0,-0.45,0.759498064999999,1111.3,12.02,14.543,60,1070.7624399999997
2021-01-19 13:15:00,24970,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459,610.22,0.3,0.4,1,2178.7,5.63,71.4,-5.2,0,0,-0.45,0.757498065,1111.1,12.03,14.525,60,1070.624544
2021-01-19 13:30:00,24971,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,459.29,610.65,0.3,0.4,1,2177.3,5.66,70,-3.2,0,0,-0.45,0.7483395649999984,1111.1,12.02,14.57,60,1070.555596
2021-01-19 13:45:00,24972,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.83,610.02,0.3,0.4,1,2179.5,5.65,70.5,0.2,0,0,-0.45,0.7463395649999995,1110.9,12.02,14.588,60,1070.4177
2021-01-19 14:00:00,24973,PNNL_32,113IN-SITU AT600 210 68,763.45,12.03,459.33,610.66,0.3,0.4,1,2177.1,5.66,69.8,0.3,0,0,-0.45,0.7513395649999985,1111.3,12.03,14.624,60,1070.7624399999997
2021-01-19 14:15:00,24974,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,459.17,610.47,0.3,0.4,1,2177.9,5.66,70.1,0.8,0,0,-0.45,0.7513395649999985,1111.3,12.02,14.642,60,1070.7624399999997
2021-01-19 14:30:00,24975,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.54,609.69,0.3,0.4,1,2180.8,5.62,71.9,0.2,0,0,-0.45,0.7510523350000007,1111.4,12.02,14.687,60,1070.8313879999998
2021-01-19 14:45:00,24976,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.42,609.52,0.3,0.4,1,2181.4,5.63,71.3,1.4,0,0,-0.45,0.749052335,1111.2,12.02,14.66,60,1070.6934919999999
2021-01-19 15:00:00,24977,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.1,609.12,0.3,0.4,1,2182.9,5.62,72.2,-5,0,0,-0.45,0.7500523349999995,1111.3,12.02,14.687,60,1070.7624399999997
2021-01-19 15:15:00,24978,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.55,609.74,0.3,0.4,1,2180.8,5.62,71.9,-3.5,0,0,-0.45,0.7530523349999996,1111.5,12.02,14.705,60,1070.9692839999998
2021-01-19 15:30:00,24979,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.43,609.56,0.3,0.4,1,2181.4,5.62,72,-5.8,0,0,-0.45,0.7622709249999993,1111.7,12.02,14.678,60,1071.1761279999998
2021-01-19 15:45:00,24980,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.02,609.04,0.3,0.4,1,2183.3,5.61,72.4,-3.5,0,0,-0.44,0.7602709250000004,1111.6,12.02,14.723,60,1071.0382319999999
2021-01-19 16:00:00,24981,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,457.98,608.99,0.3,0.4,1,2183.5,5.6,73.1,0.5,0,0,-0.45,0.7612709249999998,1111.7,12.02,13.867,60,1071.10718
2021-01-19 16:15:00,24982,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,457.64,608.52,0.3,0.4,1,2185.1,5.6,73.2,-1.5,0,0,-0.45,0.7642709249999999,1111.8,12.02,13.254,60,1071.314024
2021-01-19 16:30:00,24983,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,457.94,608.95,0.3,0.4,1,2183.7,5.63,71.5,1.8,0,0,-0.45,0.7804762949999997,1111.8,12.02,13.029,60,1071.245076
2021-01-19 16:45:00,24984,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,457.26,608.06,0.3,0.4,1,2186.9,5.62,72.2,0.9,0,0,-0.45,0.7794762949999985,1111.7,12.02,12.975,60,1071.1761279999998
2021-01-19 17:00:00,24985,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,457.88,608.87,0.3,0.4,1,2184,5.63,71.6,-0.8,0,0,-0.45,0.7814762949999992,1111.9,12.02,12.939,60,1071.314024
2021-01-19 17:15:00,24986,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.34,609.46,0.3,0.4,1,2181.8,5.62,72,-5.3,0,0,-0.45,0.7824762949999986,1111.9,12.02,12.93,60,1071.3829719999999
2021-01-19 17:30:00,24987,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.46,609.7,0.3,0.4,1,2181.2,5.61,72.5,-5.5,0,0,-0.45,0.8006267599999983,1112.2,12.01,12.903,60,1071.6587639999998
2021-01-19 17:45:00,24988,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.37,609.54,0.3,0.4,1,2181.6,5.62,71.8,-4.9,0,0,-0.45,0.7996267599999989,1112.2,12.02,12.876,60,1071.589816
2021-01-19 18:00:00,24989,PNNL_32,113IN-SITU AT600 210 68,763.45,12.02,458.48,609.67,0.3,0.4,1,2181.1,5.61,72.4,-7,0,0,-0.45,0.7996267599999989,1112.2,12.02,12.831,60,1071.589816
2021-01-19 18:15:00,24990,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,457.53,608.44,0.3,0.4,1,2185.6,5.6,73,-1,0,0,-0.45,0.7996267599999989,1112.1,12.01,12.822,60,1071.589816
2021-01-19 18:30:00,24991,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,457.6,608.58,0.3,0.4,1,2185.3,5.62,72.1,-0.1,0,0,-0.45,0.8028386199999993,1112.2,12.01,12.786,60,1071.6587639999998
2021-01-19 18:45:00,24992,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,457.47,608.38,0.3,0.4,1,2185.9,5.6,72.8,-1.1,0,0,-0.45,0.8028386199999993,1112.2,12.01,12.759,60,1071.6587639999998
2021-01-19 19:00:00,24993,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.17,609.34,0.3,0.4,1,2182.6,5.64,71.1,0.7,0,0,-0.45,0.8008386200000004,1112.1,12.01,12.768,60,1071.5208679999998
2021-01-19 19:15:00,24994,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,457.7,608.73,0.3,0.4,1,2184.9,5.61,72.3,-2.8,0,0,-0.45,0.7988386199999997,1111.9,12.01,12.831,60,1071.3829719999999
2021-01-19 19:30:00,24995,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.18,609.31,0.3,0.4,1,2182.6,5.63,71.5,-2.6,0,0,-0.45,0.7944635899999994,1111.8,12.01,13.858,60,1071.245076
2021-01-19 19:45:00,24996,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.64,609.98,0.3,0.4,1,2180.4,5.62,71.9,-6.3,0,0,-0.46,0.7934635899999982,1111.7,12.01,13.876,60,1071.1761279999998
2021-01-19 20:00:00,24997,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,459.07,610.54,0.3,0.4,1,2178.3,5.64,70.8,-4.5,0,0,-0.45,0.7884635899999992,1111.4,12.01,13.894,60,1070.8313879999998
2021-01-19 20:15:00,24998,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.08,609.25,0.3,0.4,1,2183,5.62,72,-5.4,0,0,-0.45,0.7864635899999985,1111.2,12.01,13.903,60,1070.6934919999999
2021-01-19 20:30:00,24999,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.87,610.3,0.3,0.4,1,2179.3,5.64,70.7,-3.2,0,0,-0.45,0.7778432899999999,1111,12.01,13.939,60,1070.4866479999998
2021-01-19 20:45:00,25000,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,457.34,608.29,0.3,0.4,1,2186.6,5.62,71.9,1.6,0,0,-0.45,0.7748432899999997,1110.8,12.01,14.002,60,1070.2798039999998
2021-01-19 21:00:00,25001,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,459.12,610.66,0.3,0.4,1,2178.1,5.65,70.6,2.6,0,0,-0.45,0.7718432899999996,1110.6,12.01,14.002,60,1070.07296
2021-01-19 21:15:00,25002,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.72,610.1,0.3,0.4,1,2180,5.66,69.8,-0.4,0,0,-0.45,0.7688432899999995,1110.4,12.01,14.038,60,1069.866116
2021-01-19 21:30:00,25003,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.5,609.83,0.3,0.4,1,2181,5.64,70.7,-0.2,0,0,-0.45,0.7594944249999998,1110.3,12.01,14.029,60,1069.7971679999998
2021-01-19 21:45:00,25004,PNNL_32,113IN-SITU AT600 210 68,763.45,12,457.87,609.04,0.3,0.4,1,2184,5.61,72.6,-0.8,0,0,-0.45,0.754494424999999,1110,12,14.065,60,1069.4524279999998
2021-01-19 22:00:00,25005,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.36,609.69,0.3,0.4,1,2181.7,5.63,71.6,-5.4,0,0,-0.45,0.7504944249999994,1109.7,12.01,14.11,60,1069.176636
2021-01-19 22:15:00,25006,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.61,610.02,0.3,0.4,1,2180.5,5.64,70.9,-4.8,0,0,-0.45,0.7484944250000005,1109.5,12,14.146,60,1069.03874
2021-01-19 22:30:00,25007,PNNL_32,113IN-SITU AT600 210 68,763.45,12,459.26,610.9,0.3,0.4,1,2177.4,5.64,70.9,-4.7,0,0,-0.45,0.7416260049999988,1109.6,12,14.155,60,1069.1076879999998
2021-01-19 22:45:00,25008,PNNL_32,113IN-SITU AT600 210 68,763.45,12,459.15,610.76,0.3,0.4,1,2178,5.65,70.2,-3.5,0,0,-0.45,0.7426260049999982,1109.7,12,14.164,60,1069.176636
2021-01-19 23:00:00,25009,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.36,609.73,0.3,0.4,1,2181.7,5.64,71,1.5,0,0,-0.45,0.7376260049999992,1109.3,12,14.182,60,1068.831896
2021-01-19 23:15:00,25010,PNNL_32,113IN-SITU AT600 210 68,763.45,12.01,458.28,609.56,0.3,0.4,1,2182.1,5.63,71.3,-1.4,0,0,-0.45,0.731626004999999,1108.9,12.01,14.236,60,1068.4182079999998
2021-01-19 23:30:00,25011,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.87,610.41,0.3,0.4,1,2179.3,5.64,70.9,2,0,0,-0.45,0.7193649399999984,1108.5,12,14.282,60,1068.0734679999998
2021-01-19 23:45:00,25012,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.71,610.2,0.3,0.4,1,2180,5.64,70.7,-1.3,0,0,-0.45,0.7193649399999984,1108.5,12,14.336,60,1068.0734679999998
2021-01-20 00:00:00,25013,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.9,610.43,0.3,0.4,1,2179.1,5.62,72.1,0.6,0,0,-0.45,0.7153649399999988,1108.3,12,14.354,60,1067.797676
2021-01-20 00:15:00,25014,PNNL_32,113IN-SITU AT600 210 68,763.45,12,459.01,610.59,0.3,0.4,1,2178.6,5.65,70.5,-4,0,0,-0.45,0.7093649399999986,1107.9,12,14.417,60,1067.3839879999998
2021-01-20 00:30:00,25015,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.13,609.47,0.3,0.4,1,2182.8,5.65,70.2,-3.2,0,0,-0.44,0.7133540549999982,1107.6,12,14.471,60,1067.1771439999998
2021-01-20 00:45:00,25016,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.34,609.73,0.3,0.4,1,2181.8,5.63,71.3,-4.8,0,0,-0.44,0.710354054999998,1107.4,12,14.561,60,1066.9703
2021-01-20 01:00:00,25017,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.73,610.28,0.3,0.4,1,2179.9,5.65,70.3,1.2,0,0,-0.45,0.7043540549999978,1107,12,14.633,60,1066.5566119999999
2021-01-20 01:15:00,25018,PNNL_32,113IN-SITU AT600 210 68,763.45,12,457.8,609.01,0.3,0.4,1,2184.3,5.65,70.2,1.6,0,0,-0.45,0.710354054999998,1107.4,12,14.669,60,1066.9703
2021-01-20 01:30:00,25019,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.37,609.82,0.3,0.4,1,2181.6,5.64,71.2,0.2,0,0,-0.45,0.7120321099999991,1107,12,14.741,60,1066.5566119999999
2021-01-20 01:45:00,25020,PNNL_32,113IN-SITU AT600 210 68,763.45,12,457.75,608.96,0.3,0.4,1,2184.6,5.61,72.3,-2.6,0,0,-0.45,0.7060321099999989,1106.6,12,13.741,60,1066.1429239999998
2021-01-20 02:00:00,25021,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.57,610.07,0.3,0.4,1,2180.7,5.63,71.4,-4.5,0,0,-0.45,0.7050321099999994,1106.5,12,13.164,60,1066.073976
2021-01-20 02:15:00,25022,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.16,609.53,0.3,0.4,1,2182.7,5.62,72.2,-6.3,0,0,-0.45,0.7000321100000004,1106.1,12,12.984,60,1065.729236
2021-01-20 02:30:00,25023,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.16,609.57,0.3,0.4,1,2182.7,5.63,71.3,-5.3,0,0,-0.45,0.705973049999999,1106.1,11.99,12.93,60,1065.59134
2021-01-20 02:45:00,25024,PNNL_32,113IN-SITU AT600 210 68,763.45,12,457.75,609,0.3,0.4,1,2184.6,5.62,71.8,-1.1,0,0,-0.45,0.7029730499999989,1105.8,12,12.903,60,1065.384496
2021-01-20 03:00:00,25025,PNNL_32,113IN-SITU AT600 210 68,763.45,12,457.36,608.51,0.3,0.4,1,2186.5,5.6,73.1,-0.2,0,0,-0.45,0.6969730499999987,1105.4,12,12.885,60,1064.9708079999998
2021-01-20 03:15:00,25026,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,457.57,608.81,0.3,0.4,1,2185.4,5.63,71.3,0.2,0,0,-0.45,0.6939730499999985,1105.1,11.99,12.858,60,1064.7639639999998
2021-01-20 03:30:00,25027,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.11,609.53,0.3,0.4,1,2182.9,5.62,71.8,-0.4,0,0,-0.45,0.6955423249999981,1104.8,11.99,12.831,60,1064.350276
2021-01-20 03:45:00,25028,PNNL_32,113IN-SITU AT600 210 68,763.45,12,458.23,609.65,0.3,0.4,1,2182.3,5.63,71.5,-4.9,0,0,-0.45,0.692542324999998,1104.5,12,12.795,60,1064.1434319999998
2021-01-20 04:00:00,25029,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.39,609.93,0.3,0.4,1,2181.5,5.64,71.2,-4.5,0,0,-0.45,0.6955423249999981,1104.7,11.99,12.759,60,1064.350276
2021-01-20 04:15:00,25030,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.29,609.77,0.3,0.4,1,2182,5.63,71.4,-5.3,0,0,-0.44,0.6955423249999981,1104.8,11.99,12.723,60,1064.350276
2021-01-20 04:30:00,25031,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.9,610.62,0.3,0.4,1,2179.1,5.64,70.8,-0.6,0,0,-0.45,0.72986839,1106.1,11.99,13.642,60,1065.59134
2021-01-20 04:45:00,25032,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.56,610.14,0.3,0.4,1,2180.8,5.64,71.1,1.3,0,0,-0.45,0.7328683900000001,1106.3,11.99,13.786,60,1065.798184
2021-01-20 05:00:00,25033,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.79,610.48,0.3,0.4,1,2179.6,5.65,70.4,-0.6,0,0,-0.45,0.7378683899999992,1106.6,11.99,13.885,60,1066.1429239999998
2021-01-20 05:15:00,25034,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.81,610.48,0.3,0.4,1,2179.6,5.63,71.4,-2.7,0,0,-0.45,0.7398683899999998,1106.7,11.99,13.993,60,1066.28082
2021-01-20 05:30:00,25035,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,459.05,610.89,0.3,0.4,1,2178.4,5.64,71,-4.8,0,0,-0.45,0.7591768399999985,1106.7,11.99,14.056,60,1066.28082
2021-01-20 05:45:00,25036,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,459.07,610.87,0.3,0.4,1,2178.3,5.66,70,-4.4,0,0,-0.45,0.7511768399999994,1106.2,11.99,14.083,60,1065.729236
2021-01-20 06:00:00,25037,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.1,609.6,0.3,0.4,1,2182.9,5.64,71,-0.5,0,0,-0.45,0.7501768399999982,1106.1,11.99,14.101,60,1065.6602879999998
2021-01-20 06:15:00,25038,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.15,609.63,0.3,0.4,1,2182.7,5.6,72.9,-3.9,0,0,-0.45,0.760176839999998,1106.8,11.99,14.182,60,1066.3497679999998
2021-01-20 06:30:00,25039,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.47,610.13,0.3,0.4,1,2181.1,5.64,70.9,1.3,0,0,-0.45,0.7810830650000007,1107.1,11.99,14.164,60,1066.62556
2021-01-20 06:45:00,25040,PNNL_32,113IN-SITU AT600 210 68,763.45,11.99,458.27,609.86,0.3,0.4,1,2182.1,5.63,71.2,-0.1,0,0,-0.45,0.7840830650000008,1107.3,11.99,14.182,60,1066.832404
