"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-12-04 10:00:00,5798,263.3,0.07897499,0,1.278,70.37,86.7,4.24,2022-12-04 10:00:00,0,5.787,6.4,2022-12-04 09:51:00,5.2,2022-12-04 09:03:00,7.006667,1026.3,1026.7,2022-12-04 09:38:00,1026.3,2022-12-04 10:00:00,73.7,9.6,-0.542,1.425,0,0,2022-12-04 09:01:00,357.4,321.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 11:00:00,5799,337.9,0.101375,0,2.915,323.1,22.25,5.79,2022-12-04 10:30:00,0,6.147,6.8,2022-12-04 10:48:00,5.6,2022-12-04 10:03:00,6.443333,1025.5,1026.4,2022-12-04 10:01:00,1025.4,2022-12-04 10:58:00,67.7,9.76,-0.617,1.432,0,0,2022-12-04 10:01:00,464.7,418.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 12:00:00,5800,463.2,0.138945,0,3.187,314.3,20.78,6.49,2022-12-04 11:43:00,0,6.622,7.4,2022-12-04 11:11:00,6,2022-12-04 11:14:00,6.635,1025,1025.5,2022-12-04 11:01:00,1024.9,2022-12-04 11:53:00,68.1,10.81,-0.573,1.51,0,0,2022-12-04 11:01:00,599,539,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 13:00:00,5801,425.5,0.12765,0,3.445,322,16.65,7.18,2022-12-04 12:57:00,0,6.738,7.7,2022-12-04 12:06:00,6.1,2022-12-04 12:22:00,6.668334,1024.9,1025,2022-12-04 12:01:00,1024.8,2022-12-04 12:38:00,66.2,10.44,-0.545,1.473,0,0,2022-12-04 12:01:00,593.2,533.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 14:00:00,5802,385.2,0.115565,0,2.26,327,26.11,5.17,2022-12-04 13:01:00,0,6.908,7.6,2022-12-04 13:18:00,6.2,2022-12-04 13:03:00,6.146667,1024.6,1024.9,2022-12-04 13:01:00,1024.5,2022-12-04 13:26:00,59,10.3,-0.522,1.4,0,0,2022-12-04 13:01:00,486.9,438.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 15:00:00,5803,298.5,0.08953499,0,2.016,305.7,27.48,4.01,2022-12-04 14:36:00,0,7.287,7.8,2022-12-04 14:04:00,6.9,2022-12-04 14:11:00,5.811666,1024.7,1024.8,2022-12-04 14:59:00,1024.5,2022-12-04 14:12:00,53.7,10.25,-0.56,1.382,0,0,2022-12-04 14:01:00,349.1,314.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 16:00:00,5804,162.4,0.04873,0,1.253,249.2,26.81,2.81,2022-12-04 15:10:00,0,7.69,8.4,2022-12-04 15:19:00,7.3,2022-12-04 15:10:00,5.843333,1024.8,1025,2022-12-04 15:21:00,1024.7,2022-12-04 15:01:00,58.7,9.88,-0.583,1.397,0,0,2022-12-04 15:01:00,171.6,154.475,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 17:00:00,5805,33.57,0.01007,0,0.756,286.1,80.5,2.02,2022-12-04 16:03:00,0,6.035,7.4,2022-12-04 16:01:00,4.1,2022-12-04 16:54:00,6.156667,1024.3,1024.7,2022-12-04 16:01:00,1024.1,2022-12-04 16:41:00,72.9,6.797,-0.613,1.392,0,0,2022-12-04 16:01:00,28.91,26.025,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 18:00:00,5806,0,0,0,0.384,325.4,83.2,1.37,2022-12-04 17:59:00,0,2.423,4,2022-12-04 17:02:00,0.9,2022-12-04 17:59:00,5.895,1024.6,1024.6,2022-12-04 17:53:00,1024.2,2022-12-04 17:37:00,88.9,1.905,-0.617,1.342,0,0,2022-12-04 17:01:00,0.039,0.03475,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 19:00:00,5807,0,0,0,0.549,223.5,94.6,1.21,2022-12-04 18:01:00,0,0.785,2.2,2022-12-04 18:04:00,-0.4,2022-12-04 18:53:00,5.806666,1024.4,1024.7,2022-12-04 18:06:00,1024.3,2022-12-04 18:53:00,92.2,-0.092,-0.633,1.328,0,0,2022-12-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 20:00:00,5808,0,0,0,0.694,140.8,49.17,1.35,2022-12-04 19:47:00,0,0.048,0.6,2022-12-04 19:35:00,-0.7,2022-12-04 19:04:00,5.605,1024.3,1024.4,2022-12-04 19:01:00,1024,2022-12-04 19:39:00,94.1,-0.905,-0.64,1.317,0,0,2022-12-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 21:00:00,5809,0,0,0,0.593,304,71.76,1.32,2022-12-04 20:40:00,0,-0.805,0,2022-12-04 20:01:00,-1.8,2022-12-04 20:47:00,5.396667,1024.6,1024.8,2022-12-04 20:24:00,1024.3,2022-12-04 20:01:00,99.2,-1.703,-0.643,1.34,0,0,2022-12-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 22:00:00,5810,0,0,0,0.705,133.7,44.14,1.88,2022-12-04 21:08:00,0,-1.09,0,2022-12-04 22:00:00,-1.9,2022-12-04 21:01:00,5.328333,1023.8,1024.6,2022-12-04 21:01:00,1023.8,2022-12-04 21:57:00,89.2,-1.98,-0.65,1.342,0,0,2022-12-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-04 23:00:00,5811,0,0,0,0.383,34.54,99.3,0.81,2022-12-04 22:02:00,0,-1.123,0.1,2022-12-04 22:02:00,-1.9,2022-12-04 22:42:00,5.355,1023.9,1023.9,2022-12-04 22:01:00,1023.8,2022-12-04 22:09:00,94,-1.923,-0.625,1.35,0,0,2022-12-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 00:00:00,5812,0,0,0,0.57,169.1,25.8,1.22,2022-12-04 23:51:00,0,-1.947,-1.3,2022-12-04 23:13:00,-2.6,2022-12-04 23:43:00,5.099999,1023.8,1024,2022-12-04 23:06:00,1023.8,2022-12-04 23:48:00,94.5,-2.605,-0.628,1.34,0,0,2022-12-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 01:00:00,5813,0,0,0,0.723,143,45.75,1.42,2022-12-05 00:09:00,0,-1.597,-1.2,2022-12-05 00:40:00,-2.3,2022-12-05 00:22:00,5.198333,1023.3,1023.8,2022-12-05 00:01:00,1023.3,2022-12-05 00:29:00,96.5,-2.318,-0.632,1.34,0,0,2022-12-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 02:00:00,5814,0,0,0,0.505,154.9,41.93,0.99,2022-12-05 01:44:00,0,-1.985,-1.5,2022-12-05 01:17:00,-2.7,2022-12-05 01:57:00,5.083333,1023.5,1023.5,2022-12-05 01:47:00,1023.3,2022-12-05 01:01:00,95.4,-2.623,-0.652,1.343,0,0,2022-12-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 03:00:00,5815,0,0,0,0.438,132.3,35.1,0.93,2022-12-05 02:02:00,0,-1.845,-1.5,2022-12-05 02:47:00,-2.4,2022-12-05 02:14:00,5.036666,1023.6,1023.6,2022-12-05 02:06:00,1023.5,2022-12-05 02:01:00,95,-2.745,-0.617,1.375,0,0,2022-12-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 04:00:00,5816,0,0,0,0.385,229.8,45.11,0.88,2022-12-05 03:36:00,0,-2.827,-2,2022-12-05 03:01:00,-3.4,2022-12-05 03:28:00,4.743333,1023.5,1023.6,2022-12-05 03:01:00,1023.4,2022-12-05 03:16:00,97.3,-3.56,-0.632,1.322,0,0,2022-12-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 05:00:00,5817,0,0,0,0.559,168.5,39.64,1.12,2022-12-05 04:39:00,0,-2.918,-2.4,2022-12-05 04:34:00,-3.6,2022-12-05 04:27:00,4.681666,1023.9,1023.9,2022-12-05 04:57:00,1023.6,2022-12-05 04:01:00,95.5,-3.745,-0.64,1.317,0,0,2022-12-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 06:00:00,5818,0,0,0,0.464,132.5,43.35,1.15,2022-12-05 05:55:00,0,-2.905,-2.2,2022-12-05 05:49:00,-3.9,2022-12-05 05:41:00,4.716666,1024.4,1024.5,2022-12-05 05:57:00,1024,2022-12-05 05:01:00,93.8,-3.625,-0.635,1.332,0,0,2022-12-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 07:00:00,5819,0.25,7.5E-05,0,0.378,256.7,37.96,0.73,2022-12-05 06:20:00,0,-3.07,-2.3,2022-12-05 06:02:00,-3.8,2022-12-05 06:40:00,4.578333,1024.9,1024.9,2022-12-05 06:52:00,1024.5,2022-12-05 06:01:00,88.8,-4.008,-0.627,1.322,0,0,2022-12-05 06:01:00,0.341,0.30675,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 08:00:00,5820,64.93,0.01948,0,0.326,209.8,40,0.62,2022-12-05 07:01:00,0,-2.948,-2,2022-12-05 08:00:00,-3.6,2022-12-05 07:22:00,4.786666,1025.3,1025.4,2022-12-05 07:53:00,1024.9,2022-12-05 07:01:00,100,-2.875,-0.625,1.337,0,0,2022-12-05 07:01:00,40.38,36.35,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 09:00:00,5821,214,0.06419499,0.136,0.541,170.9,32.06,1.33,2022-12-05 08:59:00,0,0.275,3,2022-12-05 09:00:00,-2.1,2022-12-05 08:01:00,6.233333,1026.2,1026.2,2022-12-05 08:51:00,1025.3,2022-12-05 08:01:00,100,2.82,-0.605,1.363,0,0,2022-12-05 08:01:00,239.5,215.5,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 10:00:00,5822,290.9,0.08726999,0.034,1.382,109.3,24.84,3.04,2022-12-05 09:46:00,0,4.58,6.1,2022-12-05 09:55:00,2.7,2022-12-05 09:05:00,7.974999,1026.5,1026.5,2022-12-05 09:55:00,1025.9,2022-12-05 09:10:00,79.1,7.422,-0.573,1.42,0,0,2022-12-05 09:01:00,412.2,371,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 11:00:00,5823,373.1,0.11194,0,1.623,136.2,22.52,3.67,2022-12-05 10:33:00,0,7.4,8.8,2022-12-05 11:00:00,6,2022-12-05 10:03:00,7.056666,1026.6,1026.7,2022-12-05 10:20:00,1026.5,2022-12-05 10:01:00,57,11.17,-0.55,1.407,0,0,2022-12-05 10:01:00,520.1,468,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 12:00:00,5824,391.8,0.117525,0,2.416,146,20.86,5.39,2022-12-05 11:43:00,0,8.82,9.6,2022-12-05 11:23:00,8.1,2022-12-05 11:04:00,6.018333,1026,1026.6,2022-12-05 11:01:00,1025.9,2022-12-05 11:55:00,48.1,12.27,-0.545,1.448,0,0,2022-12-05 11:01:00,499.6,449.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 13:00:00,5825,328,0.09838999,0,2.799,160.9,16.77,5.1,2022-12-05 12:03:00,0,9.3,10,2022-12-05 12:58:00,8.9,2022-12-05 12:03:00,5.849999,1025.3,1026,2022-12-05 12:01:00,1025.3,2022-12-05 12:57:00,48.4,11.97,-0.562,1.475,0,0,2022-12-05 12:01:00,445.8,401.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 14:00:00,5826,396.6,0.11899,0,3.011,179.9,17.09,5.7,2022-12-05 13:09:00,0,9.79,10.8,2022-12-05 13:13:00,9.3,2022-12-05 13:04:00,6.034999,1025.1,1025.3,2022-12-05 13:01:00,1024.9,2022-12-05 13:10:00,49.4,12.75,-0.472,1.442,0,0,2022-12-05 13:01:00,495.1,445.5,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 15:00:00,5827,300,0.08998499,0,2.71,198,8.16,5,2022-12-05 14:13:00,0,9.88,10.4,2022-12-05 14:25:00,9.4,2022-12-05 14:10:00,6.016666,1025.1,1025.1,2022-12-05 14:01:00,1024.8,2022-12-05 14:11:00,51,12.63,-0.553,1.41,0,0,2022-12-05 14:01:00,357.6,321.75,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 16:00:00,5828,153.4,0.046015,0,2.137,192.7,7.579,4.49,2022-12-05 15:09:00,0,9.32,10.1,2022-12-05 15:01:00,8.4,2022-12-05 15:59:00,6.718333,1025.3,1025.5,2022-12-05 15:43:00,1025.1,2022-12-05 15:01:00,63.7,11.3,-0.572,1.385,0,0,2022-12-05 15:01:00,170.8,153.725,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 17:00:00,5829,19.87,0.00596,0,0.69,69.18,68.18,1.52,2022-12-05 16:03:00,0,6.958,8.3,2022-12-05 16:01:00,4.8,2022-12-05 17:00:00,6.973333,1025.1,1025.4,2022-12-05 16:01:00,1025,2022-12-05 16:51:00,81.1,7.407,-0.592,1.39,0,0,2022-12-05 16:01:00,22.35,20.1,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 18:00:00,5830,0,0,0,0.382,287,77.53,1.15,2022-12-05 17:03:00,0,3.598,4.7,2022-12-05 17:04:00,2.2,2022-12-05 17:51:00,6.893333,1025.1,1025.2,2022-12-05 17:34:00,1025,2022-12-05 17:11:00,87.6,3.148,-0.642,1.348,0,0,2022-12-05 17:01:00,0.034,0.0305,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 19:00:00,5831,0,0,0,0.597,176.4,82.3,1.37,2022-12-05 18:47:00,0,1.75,3,2022-12-05 18:08:00,0.5,2022-12-05 18:56:00,6.373333,1025.3,1025.5,2022-12-05 18:32:00,1025.1,2022-12-05 18:01:00,92,1.02,-0.607,1.355,0,0,2022-12-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 20:00:00,5832,0,0,0,0.516,140.6,30.63,1.3,2022-12-05 19:10:00,0,1.032,1.6,2022-12-05 19:25:00,-0.2,2022-12-05 19:59:00,6.256667,1025.4,1025.5,2022-12-05 19:32:00,1025.3,2022-12-05 19:01:00,100,0.397,-0.633,1.315,0,0,2022-12-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 21:00:00,5833,0,0,0,0.544,278.8,66.02,1.1,2022-12-05 21:00:00,0,1.058,1.7,2022-12-05 20:45:00,0.4,2022-12-05 20:21:00,6.165,1025.6,1025.6,2022-12-05 20:58:00,1025.2,2022-12-05 20:28:00,92.3,0.033,-0.638,1.302,0,0,2022-12-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 22:00:00,5834,0,0,0,0.56,306.1,55.04,1.12,2022-12-05 21:01:00,0,1.648,2.2,2022-12-05 21:39:00,1.1,2022-12-05 21:04:00,6.535,1025.6,1025.8,2022-12-05 21:30:00,1025.5,2022-12-05 21:14:00,100,0.802,-0.628,1.34,0,0,2022-12-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-05 23:00:00,5835,0,0,0,0.481,236.7,84.8,1.27,2022-12-05 22:43:00,0,2.2,2.8,2022-12-05 22:59:00,1.5,2022-12-05 22:01:00,6.963333,1025.5,1025.6,2022-12-05 22:43:00,1025.3,2022-12-05 22:03:00,96.1,1.7,-0.612,1.353,0,0,2022-12-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 00:00:00,5836,0,0,0,0.647,138.4,47.23,2.96,2022-12-05 23:44:00,0,2.852,3.5,2022-12-05 23:54:00,2.1,2022-12-05 23:01:00,7.223333,1024.7,1025.5,2022-12-05 23:01:00,1024.7,2022-12-05 23:58:00,97.6,2.205,-0.615,1.358,0,0,2022-12-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 01:00:00,5837,0,0,0,0.451,166,70.03,1.45,2022-12-06 00:38:00,0,3.26,4.2,2022-12-06 00:40:00,2.5,2022-12-06 00:10:00,7.461667,1024.6,1024.8,2022-12-06 00:02:00,1024.5,2022-12-06 00:43:00,97.3,2.702,-0.617,1.36,0,0,2022-12-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 02:00:00,5838,0,0,0,0.489,248.1,70.04,1.14,2022-12-06 01:42:00,0,3.977,4.6,2022-12-06 01:56:00,3.5,2022-12-06 01:13:00,7.926666,1024.4,1024.6,2022-12-06 01:01:00,1024.3,2022-12-06 01:58:00,97.8,3.615,-0.622,1.395,0,0,2022-12-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 03:00:00,5839,0,0,0,0.499,254.1,55.69,1.71,2022-12-06 02:07:00,0,4.765,5.3,2022-12-06 02:01:00,4.6,2022-12-06 02:12:00,8.373333,1024.2,1024.6,2022-12-06 02:30:00,1024.2,2022-12-06 02:58:00,97.1,4.492,-0.608,1.412,0,0,2022-12-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 04:00:00,5840,0,0,0,0.564,306.4,95.1,1.97,2022-12-06 03:41:00,0,5.727,6.4,2022-12-06 03:41:00,5.2,2022-12-06 03:02:00,8.719999,1024.4,1024.4,2022-12-06 03:18:00,1024.2,2022-12-06 03:01:00,93.6,5.28,-0.622,1.392,0,0,2022-12-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 05:00:00,5841,0,0,0,0.995,121.5,46.65,3.73,2022-12-06 04:45:00,0,6.063,6.9,2022-12-06 04:57:00,5.6,2022-12-06 04:24:00,9.011666,1023.6,1024.4,2022-12-06 04:01:00,1023.4,2022-12-06 04:44:00,93.9,5.887,-0.603,1.388,0,0,2022-12-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 06:00:00,5842,0,0,0,0.865,325.6,53.25,2.25,2022-12-06 05:03:00,0,6.768,6.9,2022-12-06 05:55:00,6.6,2022-12-06 05:03:00,9.335,1024.6,1024.6,2022-12-06 05:59:00,1023.5,2022-12-06 05:01:00,94.6,6.645,-0.583,1.4,0,0,2022-12-06 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 07:00:00,5843,0,0,0.136,0.546,139,90.5,1.46,2022-12-06 06:49:00,0,6.765,6.9,2022-12-06 06:01:00,6.6,2022-12-06 06:55:00,9.563334,1024.9,1024.9,2022-12-06 06:50:00,1024.4,2022-12-06 06:05:00,99.1,6.805,-0.615,1.37,0,0,2022-12-06 06:01:00,0.057,0.05125,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 08:00:00,5844,3.467,0.00104,0.204,0.584,104.4,61.02,2.15,2022-12-06 07:39:00,0,6.598,6.8,2022-12-06 07:54:00,6.4,2022-12-06 07:28:00,9.71,1024.7,1025.1,2022-12-06 07:10:00,1024.5,2022-12-06 07:45:00,99.8,6.608,-0.603,1.39,0,0,2022-12-06 07:01:00,6.176,5.5575,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 09:00:00,5845,16.08,0.004825,0.867,0.836,254,81.3,3.79,2022-12-06 08:52:00,0,7.067,7.4,2022-12-06 08:49:00,6.8,2022-12-06 08:01:00,10.05667,1025.2,1025.2,2022-12-06 09:00:00,1024.6,2022-12-06 08:13:00,100,7.088,-0.593,1.418,0,0,2022-12-06 08:01:00,24.89,22.4,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 10:00:00,5846,26.17,0.00785,1.598,1.071,318.2,40.74,2.49,2022-12-06 09:32:00,0,7.7,8.1,2022-12-06 09:59:00,7.2,2022-12-06 09:01:00,10.5,1025.6,1025.7,2022-12-06 09:29:00,1025.1,2022-12-06 09:04:00,100,7.737,-0.602,1.402,0,0,2022-12-06 09:01:00,42.31,38.075,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 11:00:00,5847,64.25,0.019275,1.683,0.667,265.8,39.6,1.88,2022-12-06 10:10:00,0,8.51,8.9,2022-12-06 10:49:00,8.1,2022-12-06 10:01:00,11.11167,1025.1,1025.7,2022-12-06 10:12:00,1025.1,2022-12-06 10:53:00,100,8.83,-0.6,1.437,0,0,2022-12-06 10:01:00,94.8,85.325,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 12:00:00,5848,91.9,0.02757,1.649,1.208,158.8,15.43,2.09,2022-12-06 11:36:00,0,9.74,10.9,2022-12-06 11:59:00,8.8,2022-12-06 11:01:00,12.06333,1024.1,1025.1,2022-12-06 11:01:00,1024.1,2022-12-06 11:43:00,100,10.01,-0.59,1.437,0,0,2022-12-06 11:01:00,132,118.85,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 13:00:00,5849,52.92,0.015875,1.496,1.586,162.1,12.98,3.18,2022-12-06 12:51:00,0,11.52,12,2022-12-06 12:47:00,10.9,2022-12-06 12:01:00,13.56167,1024.1,1024.2,2022-12-06 12:10:00,1023.7,2022-12-06 12:38:00,100,11.54,-0.552,1.452,0,0,2022-12-06 12:01:00,79.9,71.9,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 14:00:00,5850,34.12,0.010235,1.326,1.354,248,34.99,2.91,2022-12-06 13:35:00,0,11.17,11.7,2022-12-06 13:01:00,10.5,2022-12-06 13:57:00,13.27,1024.1,1024.3,2022-12-06 13:07:00,1024.1,2022-12-06 13:01:00,100,11.53,-0.605,1.427,0,0,2022-12-06 13:01:00,52.36,47.125,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 15:00:00,5851,33.85,0.010155,1.224,0.697,310.2,87.5,2.01,2022-12-06 14:05:00,0,10.12,10.5,2022-12-06 14:02:00,9.9,2022-12-06 14:09:00,12.37333,1023.8,1024.1,2022-12-06 14:01:00,1023.7,2022-12-06 14:43:00,100,10.44,-0.608,1.458,0,0,2022-12-06 14:01:00,50.27,45.25,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 16:00:00,5852,23.57,0.00707,1.054,0.832,157,11.91,1.4,2022-12-06 16:00:00,0,10.53,11,2022-12-06 15:57:00,10.2,2022-12-06 15:01:00,12.72,1023.8,1023.9,2022-12-06 15:46:00,1023.6,2022-12-06 15:08:00,100,10.62,-0.565,1.44,0,0,2022-12-06 15:01:00,34.48,31.025,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 17:00:00,5853,3.933,0.00118,0.901,0.563,197.3,50.16,1.66,2022-12-06 16:07:00,0,11.01,11.2,2022-12-06 16:27:00,10.8,2022-12-06 16:57:00,13.12,1024.3,1024.3,2022-12-06 16:32:00,1023.8,2022-12-06 16:01:00,100,11.05,-0.578,1.442,0,0,2022-12-06 16:01:00,6.196,5.5775,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 18:00:00,5854,0,0,0.918,0.591,151.3,49.7,1.47,2022-12-06 17:19:00,0,10.67,10.8,2022-12-06 17:01:00,10.6,2022-12-06 17:08:00,12.83,1024.3,1024.3,2022-12-06 17:01:00,1023.9,2022-12-06 17:18:00,100,10.71,-0.583,1.413,0,0,2022-12-06 17:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 19:00:00,5855,0,0,1.054,0.435,182.8,64.73,1.03,2022-12-06 18:30:00,0,10.65,10.8,2022-12-06 18:02:00,10.5,2022-12-06 18:36:00,12.825,1024.3,1024.4,2022-12-06 18:48:00,1023.9,2022-12-06 18:16:00,100,10.69,-0.548,1.43,0,0,2022-12-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 20:00:00,5856,0,0,0.374,0.586,183.5,30.4,1.23,2022-12-06 19:58:00,0,10.79,10.8,2022-12-06 19:05:00,10.7,2022-12-06 19:01:00,12.925,1024.6,1024.6,2022-12-06 19:58:00,1024.2,2022-12-06 19:02:00,100,10.76,-0.58,1.443,0,0,2022-12-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 21:00:00,5857,0,0,0.153,0.662,161.9,35.48,1.71,2022-12-06 20:53:00,0,10.77,10.9,2022-12-06 20:15:00,10.5,2022-12-06 20:56:00,12.92,1024.1,1024.6,2022-12-06 20:11:00,1024,2022-12-06 20:52:00,100,10.8,-0.578,1.455,0,0,2022-12-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 22:00:00,5858,0,0,0.102,0.368,220.9,69.24,1.14,2022-12-06 21:01:00,0,10.71,11,2022-12-06 21:50:00,10.5,2022-12-06 21:01:00,12.84167,1024,1024.2,2022-12-06 21:13:00,1024,2022-12-06 21:05:00,100,10.65,-0.593,1.435,0,0,2022-12-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-06 23:00:00,5859,0,0,0.595,0.607,267.7,73.23,2.25,2022-12-06 22:44:00,0,10.84,10.9,2022-12-06 22:01:00,10.7,2022-12-06 22:44:00,12.97,1024.3,1024.3,2022-12-06 22:44:00,1024,2022-12-06 22:01:00,100,10.82,-0.582,1.447,0,0,2022-12-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-07 00:00:00,5860,0,0,0.442,0.591,175.1,83.7,1.59,2022-12-06 23:26:00,0,10.86,11,2022-12-06 23:05:00,10.6,2022-12-06 23:07:00,12.98833,1023.9,1024.3,2022-12-06 23:01:00,1023.7,2022-12-06 23:42:00,100,10.86,-0.573,1.44,0,0,2022-12-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-07 01:00:00,5861,0,0,0.034,0.589,160.4,25.05,1.12,2022-12-07 00:07:00,0,10.92,11.3,2022-12-07 00:59:00,10.8,2022-12-07 00:01:00,13.055,1023.6,1023.9,2022-12-07 00:01:00,1023.6,2022-12-07 00:50:00,99.2,10.93,-0.583,1.435,0,0,2022-12-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-07 02:00:00,5862,0,0,0.425,0.656,157.2,22.02,1.18,2022-12-07 01:42:00,0,11.31,11.6,2022-12-07 01:10:00,11.1,2022-12-07 01:35:00,13.345,1023.5,1023.8,2022-12-07 01:13:00,1023.5,2022-12-07 01:54:00,100,11.29,-0.58,1.422,0,0,2022-12-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-07 03:00:00,5863,0,0,0.306,0.378,198.2,61.32,1.01,2022-12-07 03:00:00,0,11.31,11.4,2022-12-07 02:24:00,11.1,2022-12-07 02:04:00,13.38833,1023.8,1023.9,2022-12-07 02:25:00,1023.6,2022-12-07 02:01:00,100,11.27,-0.557,1.438,0,0,2022-12-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-12-07 04:00:00,5864,0,0,0.187,0.498,186.1,42.76,1.14,2022-12-07 03:06:00,0,10.99,11.3,2022-12-07 03:01:00,10.8,2022-12-07 03:42:00,13.105,1023.5,1023.8,2022-12-07 03:01:00,1023.5,2022-12-07 03:20:00,100,11.12,-0.563,1.447,0,0,2022-12-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
