"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-16 10:15:00,31201,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.98,88.59,0.04,0.06,0.999,14710,5.01,50.6,263.6,5.03,43.84,60.96,16.809,1201.6,12.82,13.38,86
2022-07-16 10:30:00,31202,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.95,87.25,0.04,0.06,0.999,14936,4.95,53.8,263.7,5.1,44.53,61.92,16.808,1201.5,12.82,13.344,86
2022-07-16 10:45:00,31203,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.29,86.39,0.04,0.06,0.999,15085,4.93,55,263.3,5.18,45.23,62.9,16.807,1201.5,12.82,13.389,86
2022-07-16 11:00:00,31204,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,65.84,85.8,0.04,0.06,0.999,15189,4.93,55.2,263.4,5.25,45.77,63.65,16.806,1201.4,12.82,13.254,86
2022-07-16 11:15:00,31205,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.26,88.96,0.04,0.06,0.999,14650,5.02,50.2,262.7,5.09,44.41,61.75,16.804,1201.2,12.82,13.362,86
2022-07-16 11:30:00,31206,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.51,87.97,0.04,0.06,0.999,14814,4.94,54.7,263,5.1,44.49,61.86,16.802,1201.1,12.82,13.2,86
2022-07-16 11:45:00,31207,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.48,86.63,0.04,0.06,0.999,15043,4.93,55.3,262.8,5.15,44.95,62.5,16.801,1201,12.82,13.407,86
2022-07-16 12:00:00,31208,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,65.92,85.91,0.04,0.06,0.999,15169,4.92,55.5,262.7,5.23,45.65,63.48,16.799,1200.9,12.82,13.353,86
2022-07-16 12:15:00,31209,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.04,88.67,0.04,0.06,0.999,14697,5.01,50.9,262.5,5.06,44.18,61.44,16.799,1200.9,12.82,13.362,86
2022-07-16 12:30:00,31210,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.99,87.3,0.04,0.06,0.999,14928,4.95,54.2,263,5.11,44.6,62.01,16.792,1200.4,12.82,13.38,86
2022-07-16 12:45:00,31211,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.22,86.3,0.04,0.06,0.999,15100,4.92,55.4,263.2,5.19,45.27,62.95,16.79,1200.3,12.82,13.371,86
2022-07-16 13:00:00,31212,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,65.9,85.88,0.04,0.06,0.999,15175,4.92,55.5,263.4,5.25,45.81,63.7,16.783,1199.8,12.82,13.164,86
2022-07-16 13:15:00,31213,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.05,88.68,0.04,0.06,0.999,14696,5.01,50.9,263.5,5.08,44.36,61.68,16.781,1199.7,12.82,13.371,86
2022-07-16 13:30:00,31214,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.46,87.91,0.04,0.06,0.999,14823,4.94,54.3,263.6,5.09,44.45,61.8,16.781,1199.7,12.82,13.245,86
2022-07-16 13:45:00,31215,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.02,87.33,0.04,0.06,0.999,14921,4.94,54.7,263.2,5.11,44.62,62.05,16.776,1199.3,12.82,13.362,86
2022-07-16 14:00:00,31216,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.47,86.62,0.04,0.06,0.999,15043,4.93,54.8,262.9,5.19,45.27,62.95,16.771,1199,12.82,13.281,86
2022-07-16 14:15:00,31217,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.18,88.84,0.04,0.06,0.999,14668,5.01,50.4,262.7,5.03,43.88,61.01,16.773,1199.1,12.82,13.371,86
2022-07-16 14:30:00,31218,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.4,87.83,0.04,0.06,0.999,14836,4.97,52.8,262.8,5.06,44.19,61.44,16.772,1199,12.82,13.272,86
2022-07-16 14:45:00,31219,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.63,86.83,0.04,0.06,0.999,15009,4.95,54.1,262.1,5.12,44.65,62.09,16.769,1198.8,12.82,13.398,86
2022-07-16 15:00:00,31220,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.19,86.26,0.04,0.06,0.999,15107,4.94,54.4,261.4,5.17,45.14,62.77,16.773,1199.1,12.82,13.2,86
2022-07-16 15:15:00,31221,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.48,89.24,0.04,0.06,0.999,14602,5.02,50.2,258.5,5.02,43.81,60.92,16.774,1199.1,12.82,13.38,86
2022-07-16 15:30:00,31222,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.4,87.83,0.04,0.06,0.999,14836,4.94,54.5,256.3,5.04,43.95,61.12,16.776,1199.3,12.82,13.236,86
2022-07-16 15:45:00,31223,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.35,86.46,0.04,0.06,0.999,15072,4.93,55.1,254.3,5.17,45.08,62.68,16.765,1198.5,12.82,13.38,86
2022-07-16 16:00:00,31224,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,65.76,85.69,0.04,0.06,0.999,15206,4.92,55.5,250.9,5.24,45.72,63.57,16.783,1199.8,12.82,13.191,86
2022-07-16 16:15:00,31225,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,67.62,88.12,0.04,0.06,0.999,14788,5,51.3,254.8,5.03,43.86,60.99,16.782,1199.7,12.82,13.407,86
2022-07-16 16:30:00,31226,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.81,87.06,0.04,0.06,0.999,14967,4.94,54.6,256.5,5.12,44.69,62.15,16.777,1199.4,12.82,13.209,86
2022-07-16 16:45:00,31227,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.42,86.55,0.04,0.06,0.999,15056,4.92,55.7,257.4,5.19,45.24,62.91,16.783,1199.8,12.82,13.38,86
2022-07-16 17:00:00,31228,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,66.42,86.56,0.04,0.06,0.999,15055,4.93,55.2,258.5,5.23,45.66,63.5,16.794,1200.6,12.82,13.371,86
2022-07-16 17:15:00,31229,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.69,89.5,0.04,0.06,0.999,14559,5.04,49.1,259,5.04,43.98,61.16,16.808,1201.5,12.82,13.38,86
2022-07-16 17:30:00,31230,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.72,89.54,0.04,0.06,0.999,14553,5.05,48.6,259.3,5.01,43.7,60.77,16.829,1203,12.82,13.335,86
2022-07-16 17:45:00,31231,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.84,89.7,0.04,0.06,0.999,14527,5.05,48.3,259,5.01,43.72,60.8,16.848,1204.4,12.82,13.38,86
2022-07-16 18:00:00,31232,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,68.97,89.87,0.04,0.06,0.999,14500,5.06,48,254.7,5.01,43.67,60.73,16.886,1207.1,12.82,13.371,86
2022-07-16 18:15:00,31233,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.18,91.45,0.04,0.06,0.999,14249,5.08,46.7,255.1,4.85,42.32,58.85,16.907,1208.5,12.82,13.407,86
2022-07-16 18:30:00,31234,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.27,91.57,0.04,0.06,0.999,14230,5.09,46.2,256.3,4.86,42.4,58.96,16.933,1210.4,12.82,13.245,86
2022-07-16 18:45:00,31235,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.36,91.69,0.04,0.06,0.999,14212,5.09,46,256.9,4.86,42.43,59,16.986,1214.1,12.82,13.389,86
2022-07-16 19:00:00,31236,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.5,91.87,0.04,0.06,0.999,14184,5.1,45.7,256.9,4.86,42.44,59.02,17.042,1218,12.82,13.317,86
2022-07-16 19:15:00,31237,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.29,92.91,0.04,0.06,0.999,14027,5.14,43.5,257.1,4.77,41.61,57.87,17.11,1222.7,12.82,13.398,86
2022-07-16 19:30:00,31238,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.34,92.97,0.04,0.06,0.999,14017,5.14,43.5,257.8,4.76,41.49,57.7,17.177,1227.5,12.82,13.362,86
2022-07-16 19:45:00,31239,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.43,93.09,0.04,0.06,0.999,14000,5.14,43.4,258.3,4.76,41.52,57.73,17.253,1232.9,12.82,13.389,86
2022-07-16 20:00:00,31240,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.5,93.18,0.04,0.06,0.999,13987,5.14,43.4,258.6,4.76,41.5,57.71,17.338,1238.9,12.82,13.38,86
2022-07-16 20:15:00,31241,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,71.82,93.61,0.04,0.06,0.999,13923,5.15,42.8,259.1,4.66,40.67,56.56,17.432,1245.4,12.81,13.389,86
2022-07-16 20:30:00,31242,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,71.08,92.64,0.04,0.06,0.999,14068,5.15,42.7,259.2,4.66,40.69,56.58,17.525,1252,12.81,13.308,86
2022-07-16 20:45:00,31243,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.7,92.15,0.04,0.06,0.999,14144,5.15,42.9,259.6,4.67,40.74,56.65,17.622,1258.8,12.82,13.398,86
2022-07-16 21:00:00,31244,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,70.48,91.86,0.04,0.06,0.999,14188,5.12,44.5,260.3,4.68,40.79,56.72,17.716,1265.4,12.81,13.389,86
2022-07-16 21:15:00,31245,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,71.41,93.08,0.04,0.06,0.999,14003,5.14,43.3,259.4,4.54,39.56,55.01,17.801,1271.4,12.81,13.389,86
2022-07-16 21:30:00,31246,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,69.99,91.23,0.04,0.06,0.999,14287,5.14,43.5,258.9,4.55,39.72,55.23,17.883,1277.1,12.81,13.371,86
2022-07-16 21:45:00,31247,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,69.69,90.83,0.04,0.06,0.999,14349,5.12,44.6,259.4,4.58,39.99,55.61,17.959,1282.5,12.81,13.38,86
2022-07-16 22:00:00,31248,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,69.39,90.44,0.04,0.06,0.999,14412,5.11,44.8,259.2,4.59,40.04,55.68,18.031,1287.6,12.82,13.389,86
2022-07-16 22:15:00,31249,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.98,92.51,0.04,0.06,0.999,14088,5.11,44.7,258,4.53,39.55,54.99,18.096,1292.1,12.82,13.164,86
2022-07-16 22:30:00,31250,PNNL_23,113IN-SITU AT600 229 6,822.81,12.81,70.16,91.45,0.04,0.06,0.999,14252,5.11,45.2,257.4,4.53,39.52,54.96,18.151,1296,12.81,13.371,86
2022-07-16 22:45:00,31251,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,69.66,90.79,0.04,0.06,0.999,14356,5.11,45.1,257.3,4.52,39.45,54.86,18.2,1299.5,12.82,13.38,86
2022-07-16 23:00:00,31252,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,69.45,90.51,0.04,0.06,0.999,14399,5.09,46.2,257.3,4.5,39.25,54.58,18.248,1302.8,12.82,13.38,86
2022-07-16 23:15:00,31253,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.37,91.72,0.04,0.06,0.999,14210,5.1,45.6,255.9,4.41,38.45,53.46,18.291,1305.9,12.82,13.389,86
2022-07-16 23:30:00,31254,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.15,91.43,0.04,0.06,0.999,14255,5.1,45.7,255.5,4.41,38.51,53.55,18.325,1308.3,12.82,13.38,86
2022-07-16 23:45:00,31255,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,69.69,90.83,0.04,0.06,0.999,14349,5.09,45.8,255.3,4.42,38.54,53.59,18.36,1310.7,12.82,13.398,86
2022-07-17 00:00:00,31256,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,69.63,90.74,0.04,0.06,0.999,14361,5.08,46.6,255.3,4.43,38.65,53.75,18.388,1312.7,12.82,13.398,86
2022-07-17 00:15:00,31257,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.69,92.12,0.04,0.06,0.999,14147,5.1,45.4,254.5,4.41,38.5,53.54,18.413,1314.5,12.82,13.398,86
2022-07-17 00:30:00,31258,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.73,92.17,0.04,0.06,0.999,14139,5.1,45.4,254,4.42,38.59,53.67,18.437,1316.2,12.82,13.398,86
2022-07-17 00:45:00,31259,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.26,91.55,0.04,0.06,0.999,14234,5.1,45.4,253.6,4.42,38.58,53.65,18.462,1317.9,12.82,13.398,86
2022-07-17 01:00:00,31260,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.14,91.4,0.04,0.06,0.999,14257,5.1,45.4,253.3,4.42,38.59,53.66,18.475,1318.8,12.82,13.389,86
2022-07-17 01:15:00,31261,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.68,92.11,0.04,0.06,0.999,14148,5.12,44.6,252.1,4.37,38.11,52.99,18.492,1320,12.82,13.389,86
2022-07-17 01:30:00,31262,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.74,92.18,0.04,0.06,0.999,14136,5.11,44.8,251.8,4.37,38.16,53.06,18.507,1321,12.82,13.389,86
2022-07-17 01:45:00,31263,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.76,92.21,0.04,0.06,0.999,14132,5.11,44.9,251.6,4.38,38.2,53.12,18.518,1321.8,12.82,13.389,86
2022-07-17 02:00:00,31264,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,70.72,92.16,0.04,0.06,0.999,14140,5.11,45,251.5,4.38,38.24,53.18,18.528,1322.5,12.82,13.389,86
2022-07-17 02:15:00,31265,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.04,92.57,0.04,0.06,0.999,14076,5.12,44.2,250.7,4.37,38.16,53.07,18.536,1323.1,12.82,13.272,86
2022-07-17 02:30:00,31266,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.09,92.63,0.04,0.06,0.999,14067,5.13,44.1,250.6,4.37,38.13,53.02,18.543,1323.6,12.82,13.371,86
2022-07-17 02:45:00,31267,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.18,92.75,0.04,0.06,0.999,14049,5.12,44.2,250.3,4.37,38.14,53.03,18.547,1323.9,12.82,13.407,86
2022-07-17 03:00:00,31268,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.24,92.83,0.04,0.06,0.999,14037,5.12,44.3,250,4.37,38.17,53.08,18.548,1323.9,12.82,13.344,86
2022-07-17 03:15:00,31269,PNNL_23,113IN-SITU AT600 229 6,822.81,12.82,71.31,92.93,0.04,0.06,0.999,14022,5.13,43.7,248.8,4.31,37.62,52.32,18.557,1324.6,12.82,13.389,86
2022-07-17 03:30:00,31270,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.35,92.97,0.04,0.06,0.999,14015,5.13,43.7,248.6,4.32,37.67,52.38,18.558,1324.7,12.83,13.353,86
2022-07-17 03:45:00,31271,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.41,93.05,0.04,0.06,0.999,14004,5.13,43.7,248.4,4.32,37.66,52.37,18.56,1324.8,12.83,13.416,86
2022-07-17 04:00:00,31272,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.43,93.07,0.04,0.06,0.999,14000,5.13,43.7,248.3,4.32,37.71,52.44,18.568,1325.3,12.83,13.326,86
2022-07-17 04:15:00,31273,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.76,93.51,0.04,0.06,0.999,13935,5.15,43,247.9,4.29,37.42,52.03,18.566,1325.2,12.83,13.407,86
2022-07-17 04:30:00,31274,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.77,93.51,0.04,0.06,0.999,13934,5.14,43.2,247.9,4.31,37.64,52.34,18.57,1325.5,12.83,13.308,86
2022-07-17 04:45:00,31275,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.8,93.55,0.04,0.06,0.999,13928,5.14,43.5,248.1,4.33,37.75,52.49,18.57,1325.5,12.83,13.416,86
2022-07-17 05:00:00,31276,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.78,93.53,0.04,0.06,0.999,13931,5.14,43.5,248.1,4.33,37.78,52.54,18.576,1325.9,12.83,13.371,86
2022-07-17 05:15:00,31277,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.83,93.59,0.04,0.06,0.999,13921,5.16,42.3,247,4.26,37.16,51.67,18.578,1326.1,12.83,13.389,86
2022-07-17 05:30:00,31278,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.83,93.59,0.04,0.06,0.999,13922,5.15,42.8,247.2,4.26,37.19,51.72,18.578,1326,12.83,13.407,86
2022-07-17 05:45:00,31279,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.88,93.65,0.04,0.06,0.999,13913,5.15,43,247.3,4.28,37.31,51.88,18.576,1325.9,12.83,13.389,86
2022-07-17 06:00:00,31280,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.89,93.67,0.04,0.06,0.999,13910,5.14,43.1,247.3,4.29,37.39,52,18.573,1325.7,12.83,13.371,86
2022-07-17 06:15:00,31281,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.08,93.92,0.04,0.06,0.999,13873,5.16,42.3,247.2,4.25,37.08,51.57,18.574,1325.8,12.83,13.398,86
2022-07-17 06:30:00,31282,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.08,93.91,0.04,0.06,0.999,13874,5.15,42.6,247.1,4.26,37.18,51.71,18.571,1325.5,12.83,13.335,86
2022-07-17 06:45:00,31283,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.13,93.98,0.04,0.06,0.999,13863,5.15,42.7,247.1,4.26,37.21,51.75,18.572,1325.6,12.83,13.398,86
2022-07-17 07:00:00,31284,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.1,93.94,0.04,0.06,0.999,13870,5.15,42.7,247.1,4.27,37.22,51.75,18.571,1325.6,12.83,13.389,86
2022-07-17 07:15:00,31285,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.16,94.02,0.04,0.06,0.999,13858,5.18,41.1,246,4.21,36.75,51.11,18.564,1325,12.83,13.416,86
2022-07-17 07:30:00,31286,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.24,94.11,0.04,0.06,0.999,13844,5.16,42.1,246.3,4.22,36.79,51.16,18.561,1324.8,12.83,13.389,86
2022-07-17 07:45:00,31287,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.16,94.02,0.04,0.06,0.999,13858,5.16,42.3,246.5,4.23,36.88,51.28,18.558,1324.6,12.83,13.38,86
2022-07-17 08:00:00,31288,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.18,94.03,0.04,0.06,0.999,13855,5.15,42.5,246.7,4.24,36.99,51.44,18.554,1324.4,12.83,13.407,86
2022-07-17 08:15:00,31289,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.45,94.39,0.04,0.06,0.999,13803,5.17,41.7,246.2,4.24,37.01,51.46,18.549,1324,12.83,13.389,86
2022-07-17 08:30:00,31290,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.42,94.35,0.04,0.06,0.999,13808,5.16,42,246.4,4.25,37.08,51.56,18.547,1323.9,12.83,13.254,86
2022-07-17 08:45:00,31291,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.44,94.37,0.04,0.06,0.999,13805,5.16,42,246.6,4.26,37.13,51.64,18.539,1323.3,12.83,13.389,86
2022-07-17 09:00:00,31292,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.43,94.36,0.04,0.06,0.999,13807,5.17,41.6,246.7,4.26,37.16,51.68,18.534,1323,12.83,13.362,86
2022-07-17 09:15:00,31293,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.44,94.37,0.04,0.06,0.999,13805,5.18,40.9,246.1,4.19,36.52,50.79,18.532,1322.9,12.83,13.389,86
2022-07-17 09:30:00,31294,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.51,94.47,0.04,0.06,0.999,13791,5.18,41.2,246.3,4.19,36.57,50.85,18.523,1322.2,12.83,13.335,86
2022-07-17 09:45:00,31295,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.36,94.27,0.04,0.06,0.999,13820,5.16,42.2,246.4,4.2,36.64,50.95,18.521,1322,12.83,13.398,86
2022-07-17 10:00:00,31296,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.29,94.18,0.04,0.06,0.999,13833,5.15,42.7,246.6,4.23,36.94,51.36,18.52,1322,12.83,13.272,86
2022-07-17 10:15:00,31297,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.59,94.57,0.04,0.06,0.999,13777,5.17,41.7,246.6,4.27,37.26,51.82,18.514,1321.5,12.83,13.272,86
2022-07-17 10:30:00,31298,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.26,94.14,0.04,0.06,0.999,13839,5.16,42.1,247.2,4.27,37.3,51.87,18.509,1321.2,12.83,13.317,86
2022-07-17 10:45:00,31299,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.75,93.48,0.04,0.06,0.999,13937,5.13,43.8,247.5,4.29,37.47,52.1,18.502,1320.7,12.83,13.389,86
2022-07-17 11:00:00,31300,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.3,92.89,0.04,0.06,0.999,14025,5.12,44.4,248.5,4.29,37.41,52.02,18.501,1320.6,12.83,13.344,86
2022-07-17 11:15:00,31301,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,72.34,94.23,0.04,0.06,0.999,13824,5.15,42.7,248.3,4.24,36.97,51.41,18.496,1320.3,12.83,13.407,86
2022-07-17 11:30:00,31302,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.91,93.68,0.04,0.06,0.999,13906,5.1,45.7,248.7,4.26,37.22,51.75,18.493,1320.1,12.83,13.353,86
2022-07-17 11:45:00,31303,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,70.88,92.34,0.04,0.06,0.999,14108,5.09,45.9,248.9,4.34,37.85,52.64,18.489,1319.8,12.83,13.407,86
2022-07-17 12:00:00,31304,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,70.23,91.49,0.04,0.06,0.999,14238,5.08,46.4,249.8,4.42,38.59,53.67,18.48,1319.2,12.83,13.308,86
2022-07-17 12:15:00,31305,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.76,93.48,0.04,0.06,0.999,13936,5.12,44.5,249.5,4.34,37.9,52.71,18.475,1318.8,12.83,13.371,86
2022-07-17 12:30:00,31306,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,70.62,92,0.04,0.06,0.999,14160,5.08,46.6,249.8,4.36,38.07,52.94,18.469,1318.4,12.83,13.281,86
2022-07-17 12:45:00,31307,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,69.76,90.88,0.04,0.06,0.999,14334,5.06,47.8,250.7,4.49,39.2,54.51,18.46,1317.8,12.83,13.371,86
2022-07-17 13:00:00,31308,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,69.37,90.37,0.04,0.06,0.999,14415,5.05,48.4,251.8,4.61,40.25,55.97,18.452,1317.2,12.83,13.299,86
2022-07-17 13:15:00,31309,PNNL_23,113IN-SITU AT600 229 6,822.81,12.83,71.44,93.07,0.04,0.06,0.999,13997,5.1,45.6,251.8,4.44,38.76,53.9,18.446,1316.8,12.83,13.407,86
2022-07-17 13:30:00,31310,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,70.48,91.81,0.04,0.06,0.999,14189,5.04,49.1,252.1,4.46,38.92,54.12,18.438,1316.2,12.84,13.38,86
2022-07-17 13:45:00,31311,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,69.49,90.53,0.04,0.06,0.999,14390,5.03,49.3,252.1,4.63,40.39,56.17,18.433,1315.8,12.84,13.38,86
2022-07-17 14:00:00,31312,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,68.94,89.81,0.04,0.06,0.999,14505,5.03,49.6,253,4.77,41.59,57.84,18.424,1315.3,12.84,13.146,86
2022-07-17 14:15:00,31313,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,70.78,92.2,0.04,0.06,0.999,14129,5.09,46.1,252.8,4.56,39.8,55.34,18.417,1314.8,12.84,13.38,86
2022-07-17 14:30:00,31314,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,69.5,90.53,0.04,0.06,0.999,14389,5.04,48.9,253.1,4.6,40.11,55.78,18.411,1314.3,12.84,13.38,86
2022-07-17 14:45:00,31315,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,68.67,89.45,0.04,0.06,0.999,14563,5.02,49.9,253.8,4.75,41.49,57.69,18.403,1313.8,12.84,13.362,86
2022-07-17 15:00:00,31316,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,68.25,88.9,0.04,0.06,0.999,14652,5.02,50.2,254.7,4.86,42.44,59.01,18.396,1313.3,12.84,13.218,86
2022-07-17 15:15:00,31317,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,70.47,91.8,0.04,0.06,0.999,14190,5.06,47.5,254.1,4.69,40.89,56.86,18.389,1312.8,12.84,13.371,86
2022-07-17 15:30:00,31318,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,69.48,90.51,0.04,0.06,0.999,14393,5.01,50.6,254.2,4.67,40.8,56.73,18.382,1312.2,12.84,13.218,86
2022-07-17 15:45:00,31319,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,68.47,89.19,0.04,0.06,0.999,14605,5.01,50.7,254.1,4.85,42.32,58.85,18.374,1311.7,12.84,13.371,86
2022-07-17 16:00:00,31320,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,67.9,88.44,0.04,0.06,0.999,14728,5.01,50.6,254.8,4.96,43.25,60.15,18.373,1311.6,12.84,13.308,86
2022-07-17 16:15:00,31321,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,69.72,90.81,0.04,0.06,0.999,14344,5.07,47.5,255.2,4.68,40.86,56.82,18.367,1311.2,12.84,13.398,86
2022-07-17 16:30:00,31322,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,68.52,89.25,0.04,0.06,0.999,14595,5.02,49.9,255.3,4.82,42.03,58.44,18.364,1311,12.84,13.209,86
2022-07-17 16:45:00,31323,PNNL_23,113IN-SITU AT600 229 6,822.81,12.84,67.63,88.09,0.04,0.06,0.999,14787,5,51,255.7,4.96,43.28,60.18,18.355,1310.4,12.84,13.389,86
