"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-04-07 02:30:00,87471,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.2,1431.3,0.72,917.29,0.93,1,4.61,38.7,-233.6,0,0,-0.95,5.122956488948194,46.47,13.57,33,NAN
2024-04-07 02:45:00,87472,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1071.4,1407.4,0.71,933.34,0.91,1,4.64,37.3,-233.7,0,0,-0.95,5.122100017404416,46.47,13.552,33,NAN
2024-04-07 03:00:00,87473,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1061.6,1394.9,0.7,941.97,0.91,1,4.68,35.2,-235.4,0,0,-0.96,5.11830156059639,46.47,13.543,33,NAN
2024-04-07 03:15:00,87474,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1093.6,1435.7,0.72,914.39,0.93,1,4.58,40.7,-233.3,0,0,-0.94,5.118054243777921,46.47,13.543,33,NAN
2024-04-07 03:30:00,87475,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1093.3,1435.2,0.72,914.67,0.93,1,4.59,39.6,-233.1,0,0,-0.94,5.117619133259849,46.47,13.561,33,NAN
2024-04-07 03:45:00,87476,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1085.8,1425.8,0.72,920.96,0.93,1,4.61,38.8,-233.3,0,0,-0.95,5.11653135696467,46.47,13.543,33,NAN
2024-04-07 04:00:00,87477,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1067.4,1402.2,0.71,936.89,0.91,1,4.64,36.9,-233.5,0,0,-0.95,5.114719150664269,46.47,13.543,33,NAN
2024-04-07 04:15:00,87478,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1092,1434,0.72,915.76,0.93,1,4.58,40.5,-234.6,0,0,-0.94,5.114746649649007,46.47,13.588,33,NAN
2024-04-07 04:30:00,87479,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1087.2,1428.1,0.72,919.76,0.93,1,4.62,38.5,-234,0,0,-0.94,5.113093229680334,46.47,13.579,33,NAN
2024-04-07 04:45:00,87480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1083.6,1423.3,0.72,922.84,0.93,1,4.62,38.1,-233.6,0,0,-0.94,5.111323026048613,46.47,13.552,33,NAN
2024-04-07 05:00:00,87481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.49,1066.2,1400.9,0.7,937.93,0.91,1,4.67,35.6,-235,0,0,-0.94,5.110406277194406,46.48,13.561,33,NAN
2024-04-07 05:15:00,87482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1091.8,1433.8,0.72,915.96,0.93,1,4.59,40,-234.8,0,0,-0.94,5.108330742008468,46.49,13.57,33,NAN
2024-04-07 05:30:00,87483,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1091.8,1433.8,0.72,915.95,0.93,1,4.6,39.1,-233.7,0,0,-0.96,5.105662064164296,46.49,13.543,33,NAN
2024-04-07 05:45:00,87484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1084.7,1424.7,0.72,921.87,0.93,1,4.62,38,-233.4,0,0,-0.95,5.101761327377152,46.48,13.534,33,NAN
2024-04-07 06:00:00,87485,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1072.7,1409.1,0.71,932.27,0.92,1,4.65,36.5,-233.3,0,0,-0.94,5.099773568486395,46.49,13.543,33,NAN
2024-04-07 06:15:00,87486,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1091.3,1433.2,0.72,916.34,0.93,1,4.6,39.5,-234.4,0,0,-0.95,5.096393455937808,46.49,13.561,33,NAN
2024-04-07 06:30:00,87487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1083.6,1423.5,0.72,922.83,0.93,1,4.64,36.9,-233.5,0,0,-0.95,5.093275163891628,46.49,13.534,33,NAN
2024-04-07 06:45:00,87488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1084.7,1424.2,0.72,921.91,0.93,1,4.63,37.7,-233.2,0,0,-0.95,5.091462203399663,46.49,13.552,33,NAN
2024-04-07 07:00:00,87489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1070.1,1405.5,0.71,934.51,0.91,1,4.66,35.8,-233.4,0,0,-0.95,5.090520218135405,46.49,13.57,33,NAN
2024-04-07 07:15:00,87490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1091,1432.3,0.72,916.59,0.93,1,4.59,40.1,-234.7,0,0,-0.95,5.085347682311302,46.47,13.579,33,NAN
2024-04-07 07:30:00,87491,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.6,1431.8,0.72,916.94,0.93,1,4.61,38.7,-233.3,0,0,-0.94,5.086043859140217,46.47,13.561,33,NAN
2024-04-07 07:45:00,87492,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1083.5,1422.7,0.72,922.91,0.92,1,4.65,36.8,-233.1,0,0,-0.93,5.085740790160702,46.47,13.552,33,NAN
2024-04-07 08:00:00,87493,PNNL_32,113IN-SITU AT600 232 6,810.92,12.5,1074,1410.7,0.71,931.12,0.92,1,4.66,35.9,-233,0,0,-0.94,5.08426367697395,46.46,13.561,33,NAN
2024-04-07 08:15:00,87494,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.2,1431.6,0.72,917.24,0.93,1,4.6,39.5,-233.8,0,0,-0.94,5.08504687590648,46.46,13.543,33,NAN
2024-04-07 08:30:00,87495,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1088.8,1429.7,0.72,918.45,0.93,1,4.63,37.5,-232.9,0,0,-0.94,5.083061379590416,46.46,13.543,33,NAN
2024-04-07 08:45:00,87496,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1082.1,1421,0.71,924.12,0.92,1,4.65,36.6,-232.7,0,0,-0.94,5.08413314381853,46.46,13.543,33,NAN
2024-04-07 09:00:00,87497,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1074.1,1410.6,0.71,931.03,0.92,1,4.65,36.6,-232.7,0,0,-0.94,5.080973603295235,46.45,13.552,33,NAN
2024-04-07 09:15:00,87498,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.3,1431.5,0.72,917.22,0.93,1,4.59,39.9,-234.1,0,0,-0.95,5.082220165922144,46.45,13.552,33,NAN
2024-04-07 09:30:00,87499,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.8,1432.1,0.72,916.78,0.93,1,4.59,39.7,-232.8,0,0,-0.95,5.081770551720136,46.45,13.57,33,NAN
2024-04-07 09:45:00,87500,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.6,1430.7,0.72,917.73,0.93,1,4.62,38.1,-232.6,0,0,-0.94,5.079423217497244,46.45,13.57,33,NAN
2024-04-07 10:00:00,87501,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.3,1430.2,0.72,918.02,0.93,1,4.62,38.4,-232.5,0,0,-0.95,5.0753804606370005,46.44,13.57,33,NAN
2024-04-07 10:15:00,87502,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.4,1431.6,0.72,917.11,0.93,1,4.58,40.3,-233,0,0,-0.95,5.077338457968322,46.44,13.552,33,NAN
2024-04-07 10:30:00,87503,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.5,1431.7,0.72,917.03,0.93,1,4.58,40.5,-232.5,0,0,-0.94,5.077411730579565,46.43,13.543,33,NAN
2024-04-07 10:45:00,87504,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.2,1431.4,0.72,917.23,0.93,1,4.59,40.1,-232.4,0,0,-0.95,5.077049892672735,46.43,13.543,33,NAN
2024-04-07 11:00:00,87505,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.4,1431.6,0.72,917.09,0.93,1,4.59,39.9,-232.1,0,0,-0.94,5.0746582932064745,46.43,13.543,33,NAN
2024-04-07 11:15:00,87506,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.1,1431.4,0.72,917.35,0.93,1,4.59,39.8,-232.7,0,0,-0.94,5.073975865869932,46.43,13.552,33,NAN
2024-04-07 11:30:00,87507,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1090.1,1431.5,0.72,917.38,0.93,1,4.59,39.9,-232.3,0,0,-0.95,5.075860590590007,46.43,13.561,33,NAN
2024-04-07 11:45:00,87508,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1090,1431.5,0.72,917.41,0.93,1,4.58,40.2,-232.1,0,0,-0.95,5.072860590590009,46.42,13.534,33,NAN
2024-04-07 12:00:00,87509,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1089.7,1431.2,0.72,917.71,0.93,1,4.58,40.4,-232,0,0,-0.95,5.072223936879968,46.42,13.543,33,NAN
2024-04-07 12:15:00,87510,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1089.7,1431.3,0.72,917.66,0.93,1,4.59,39.7,-232.5,0,0,-0.95,5.07396362476069,46.42,13.561,33,NAN
2024-04-07 12:30:00,87511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1089.8,1431.3,0.72,917.58,0.93,1,4.59,39.9,-232.3,0,0,-0.95,5.0722827058072735,46.42,13.543,33,NAN
2024-04-07 12:45:00,87512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1089.9,1431.3,0.72,917.55,0.93,1,4.59,40.1,-232.2,0,0,-0.95,5.073181180019724,46.42,13.543,33,NAN
2024-04-07 13:00:00,87513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1090,1431.4,0.72,917.47,0.93,1,4.59,39.8,-232.3,0,0,-0.95,5.070936125775944,46.41,13.552,33,NAN
2024-04-07 13:15:00,87514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.9,1431.1,0.72,917.49,0.93,1,4.59,40,-232.4,0,0,-0.96,5.0699231304751375,46.4,13.543,33,NAN
2024-04-07 13:30:00,87515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.2,1431,0.72,917.3,0.93,1,4.59,39.8,-232.3,0,0,-0.95,5.071908626791205,46.41,13.525,33,NAN
2024-04-07 13:45:00,87516,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.1,1431.1,0.72,917.37,0.93,1,4.59,39.9,-232.1,0,0,-0.94,5.067401752045016,46.4,13.561,33,NAN
2024-04-07 14:00:00,87517,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.3,1431.3,0.72,917.21,0.93,1,4.58,40.3,-232.1,0,0,-0.95,5.069157451992804,46.4,13.552,33,NAN
2024-04-07 14:15:00,87518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.1,1431.1,0.72,917.37,0.93,1,4.59,40,-232.4,0,0,-0.95,5.067594070894006,46.38,13.534,33,NAN
2024-04-07 14:30:00,87519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090,1431,0.72,917.47,0.93,1,4.59,40.1,-232.1,0,0,-0.95,5.067203979810872,46.38,13.507,33,NAN
2024-04-07 14:45:00,87520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.9,1430.9,0.72,917.48,0.93,1,4.59,40,-232,0,0,-0.95,5.067204734002436,46.38,13.543,33,NAN
2024-04-07 15:00:00,87521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.8,1430.8,0.72,917.57,0.93,1,4.59,40,-232.2,0,0,-0.94,5.066988687126529,46.37,13.552,33,NAN
2024-04-07 15:15:00,87522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.8,1430.8,0.72,917.59,0.93,1,4.59,40,-232,0,0,-0.95,5.0704535592040365,46.38,13.561,33,NAN
2024-04-07 15:30:00,87523,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.3,1431.3,0.72,917.19,0.93,1,4.58,40.1,-231.6,0,0,-0.94,5.067786389742995,46.37,13.525,33,NAN
2024-04-07 15:45:00,87524,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.2,1431.2,0.72,917.29,0.93,1,4.58,40.2,-231.5,0,0,-0.94,5.070466554504843,46.38,13.516,33,NAN
2024-04-07 16:00:00,87525,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.8,1431.8,0.72,916.8,0.93,1,4.58,40.3,-231.1,0,0,-0.94,5.067756628183556,46.38,13.579,33,NAN
2024-04-07 16:15:00,87526,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.3,1431.4,0.72,917.21,0.93,1,4.59,40.1,-231.4,0,0,-0.96,5.067523815049021,46.38,13.534,33,NAN
2024-04-07 16:30:00,87527,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.3,1431.3,0.72,917.22,0.93,1,4.59,40,-231.2,0,0,-0.94,5.0687688692928,46.39,13.525,33,NAN
2024-04-07 16:45:00,87528,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.3,1431.3,0.72,917.17,0.93,1,4.59,39.9,-231.1,0,0,-0.95,5.06769635087312,46.38,13.534,33,NAN
2024-04-07 17:00:00,87529,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.9,1432.1,0.72,916.7,0.93,1,4.57,40.7,-231.1,0,0,-0.94,5.0684787956140855,46.38,13.534,33,NAN
2024-04-07 17:15:00,87530,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.6,1431.9,0.72,916.94,0.93,1,4.58,40.4,-231.2,0,0,-0.96,5.068015431919706,46.38,13.543,33,NAN
2024-04-07 17:30:00,87531,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.1,1431.1,0.72,917.36,0.93,1,4.58,40.3,-231,0,0,-0.95,5.06862307826188,46.39,13.543,33,NAN
2024-04-07 17:45:00,87532,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.4,1431.5,0.72,917.1,0.93,1,4.58,40.3,-231,0,0,-0.94,5.065810871961476,46.38,13.552,33,NAN
2024-04-07 18:00:00,87533,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.4,1431.6,0.72,917.1,0.93,1,4.57,40.7,-231,0,0,-0.94,5.0662017172361775,46.39,13.543,33,NAN
2024-04-07 18:15:00,87534,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.3,1431.5,0.72,917.18,0.93,1,4.58,40.6,-231.5,0,0,-0.95,5.06344752567152,46.38,13.552,33,NAN
2024-04-07 18:30:00,87535,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.1,1431.1,0.72,917.34,0.93,1,4.58,40.5,-231.3,0,0,-0.95,5.061794859894412,46.38,13.543,33,NAN
2024-04-07 18:45:00,87536,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.4,1431.4,0.72,917.08,0.93,1,4.57,40.9,-231.2,0,0,-0.95,5.060358240993212,46.38,13.534,33,NAN
2024-04-07 19:00:00,87537,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090,1431.1,0.72,917.41,0.93,1,4.57,40.8,-231.4,0,0,-0.95,5.058936125775944,46.38,13.534,33,NAN
2024-04-07 19:15:00,87538,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1090.1,1431.2,0.72,917.33,0.93,1,4.57,40.7,-231.4,0,0,-0.94,5.054368973719324,46.38,13.552,33,NAN
2024-04-07 19:30:00,87539,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.9,1430.9,0.72,917.53,0.93,1,4.57,40.8,-231.5,0,0,-0.95,5.053759064802461,46.38,13.543,33,NAN
2024-04-07 19:45:00,87540,PNNL_32,113IN-SITU AT600 232 6,810.92,12.53,1090.1,1431,0.72,917.35,0.93,1,4.57,40.9,-231.7,0,0,-0.94,5.053133143818532,46.39,13.543,33,NAN
2024-04-07 20:00:00,87541,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.7,1430.7,0.72,917.65,0.93,1,4.56,41.2,-232,0,0,-0.95,5.04968051285026,46.39,13.552,33,NAN
2024-04-07 20:15:00,87542,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.7,1430.8,0.72,917.68,0.93,1,4.58,40.6,-232.5,0,0,-0.95,5.046895805534602,46.39,13.57,33,NAN
2024-04-07 20:30:00,87543,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.5,1430.5,0.72,917.82,0.93,1,4.58,40.2,-232.4,0,0,-0.95,5.044430933457099,46.39,13.543,33,NAN
2024-04-07 20:45:00,87544,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.6,1430.5,0.72,917.75,0.93,1,4.57,41.1,-232.5,0,0,-0.95,5.043516447177578,46.39,13.57,33,NAN
2024-04-07 21:00:00,87545,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.4,1430.4,0.72,917.93,0.93,1,4.57,40.8,-232.5,0,0,-0.95,5.043253118292042,46.4,13.552,33,NAN
2024-04-07 21:15:00,87546,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.7,1430.5,0.72,917.71,0.93,1,4.56,41.3,-232.6,0,0,-0.95,5.03967221674305,46.39,13.552,33,NAN
2024-04-07 21:30:00,87547,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.1,1430,0.72,918.2,0.93,1,4.57,40.7,-232.7,0,0,-0.95,5.037439403608512,46.39,13.57,33,NAN
2024-04-07 21:45:00,87548,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1089.1,1429.8,0.72,918.15,0.93,1,4.57,41,-232.4,0,0,-0.94,5.034830248883216,46.38,13.579,33,NAN
2024-04-07 22:00:00,87549,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1088.7,1429.5,0.72,918.53,0.93,1,4.58,40.5,-232.4,0,0,-0.94,5.033177583106108,46.38,13.543,33,NAN
2024-04-07 22:15:00,87550,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1088.5,1429.4,0.72,918.71,0.93,1,4.57,41,-227.9,0,0,-0.95,5.034626443116553,46.39,13.534,33,NAN
2024-04-07 22:30:00,87551,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1088.4,1429.2,0.72,918.77,0.93,1,4.57,40.9,-219.4,0,0,-0.95,5.031060045251492,46.38,13.543,33,NAN
2024-04-07 22:45:00,87552,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1088.3,1429,0.72,918.88,0.93,1,4.57,40.7,-215.7,0,0,-0.96,5.02772646052097,46.38,13.552,33,NAN
2024-04-07 23:00:00,87553,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1088,1428.7,0.72,919.14,0.93,1,4.58,40.6,-213.4,0,0,-0.94,5.0265966815571135,46.37,13.579,33,NAN
2024-04-07 23:15:00,87554,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087.9,1428.7,0.72,919.18,0.93,1,4.57,41.1,-212.5,0,0,-0.95,5.027989035214943,46.37,13.552,33,NAN
2024-04-07 23:30:00,87555,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1088.1,1428.7,0.72,919.05,0.93,1,4.55,41.8,-211.2,0,0,-0.95,5.024611939432614,46.36,13.543,33,NAN
2024-04-07 23:45:00,87556,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1088.2,1428.7,0.72,918.92,0.93,1,4.57,40.8,-210.7,0,0,-0.94,5.024841735800892,46.37,13.552,33,NAN
2024-04-08 00:00:00,87557,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087.7,1428.3,0.72,919.38,0.93,1,4.58,40.3,-210.2,0,0,-0.94,5.0222463305679605,46.37,13.561,33,NAN
2024-04-08 00:15:00,87558,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087.7,1428.4,0.72,919.41,0.93,1,4.58,40.3,-210.4,0,0,-0.94,5.021463131635432,46.37,13.561,33,NAN
2024-04-08 00:30:00,87559,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.9,1428.5,0.72,919.23,0.93,1,4.58,40.6,-209.7,0,0,-0.94,5.01592649532981,46.36,13.579,33,NAN
2024-04-08 00:45:00,87560,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087.6,1428.2,0.72,919.42,0.93,1,4.58,40.3,-209.5,0,0,-0.95,5.019418866392062,46.37,13.543,33,NAN
2024-04-08 01:00:00,87561,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.9,1428.4,0.72,919.23,0.93,1,4.58,40.4,-209.3,0,0,-0.95,5.014230318500897,46.36,13.543,33,NAN
2024-04-08 01:15:00,87562,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.5,1428,0.72,919.57,0.93,1,4.58,40.4,-209.6,0,0,-0.95,5.016201311133026,46.36,13.552,33,NAN
2024-04-08 01:30:00,87563,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.7,1428.1,0.72,919.4,0.93,1,4.58,40.5,-209.3,0,0,-0.95,5.013563903231418,46.35,13.552,33,NAN
2024-04-08 01:45:00,87564,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.2,1427.6,0.72,919.79,0.93,1,4.57,40.8,-209.3,0,0,-0.95,5.012521900562743,46.35,13.561,33,NAN
2024-04-08 02:00:00,87565,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.4,1427.7,0.72,919.64,0.93,1,4.58,40.5,-209.2,0,0,-0.95,5.01234710216395,46.35,13.543,33,NAN
2024-04-08 02:15:00,87566,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087.2,1427.6,0.72,919.82,0.93,1,4.58,40.2,-209.3,0,0,-0.95,5.012840227417765,46.35,13.57,33,NAN
2024-04-08 02:30:00,87567,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087.3,1427.8,0.72,919.71,0.93,1,4.58,40.3,-209.2,0,0,-0.95,5.011476881127808,46.35,13.543,33,NAN
2024-04-08 02:45:00,87568,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.3,1427.7,0.72,919.73,0.93,1,4.58,40.2,-209.2,0,0,-0.95,5.011562394848288,46.35,13.552,33,NAN
2024-04-08 03:00:00,87569,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.5,1427.8,0.72,919.56,0.93,1,4.59,40.1,-209.2,0,0,-0.94,5.009431107501301,46.35,13.552,33,NAN
2024-04-08 03:15:00,87570,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087,1427.4,0.72,919.97,0.93,1,4.58,40.3,-209.5,0,0,-0.95,5.00740134594187,46.35,13.543,33,NAN
2024-04-08 03:30:00,87571,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.1,1427.4,0.72,919.85,0.93,1,4.59,40.1,-209.4,0,0,-0.94,5.007342577014557,46.35,13.57,33,NAN
2024-04-08 03:45:00,87572,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1087,1427.4,0.72,920,0.93,1,4.58,40.2,-209.4,0,0,-0.95,5.006891454429423,46.36,13.543,33,NAN
2024-04-08 04:00:00,87573,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1087.2,1427.4,0.72,919.81,0.93,1,4.58,40.3,-209.3,0,0,-0.95,5.006007483900909,46.35,13.552,33,NAN
2024-04-08 04:15:00,87574,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.8,1427.1,0.72,920.14,0.93,1,4.58,40.6,-209.2,0,0,-0.94,5.004906712304927,46.35,13.534,33,NAN
2024-04-08 04:30:00,87575,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.8,1426.9,0.72,920.1,0.93,1,4.58,40.4,-209.3,0,0,-0.95,5.000297557579625,46.34,13.543,33,NAN
2024-04-08 04:45:00,87576,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.6,1426.9,0.72,920.27,0.93,1,4.58,40.4,-209.4,0,0,-0.94,5.002122004989269,46.35,13.588,33,NAN
2024-04-08 05:00:00,87577,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.7,1426.9,0.72,920.21,0.93,1,4.58,40.2,-209.5,0,0,-0.94,4.999685386088069,46.35,13.552,33,NAN
2024-04-08 05:15:00,87578,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.7,1427,0.72,920.24,0.93,1,4.58,40.2,-209.7,0,0,-0.95,4.998147995590882,46.35,13.552,33,NAN
2024-04-08 05:30:00,87579,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.8,1427,0.72,920.16,0.93,1,4.58,40.6,-209.4,0,0,-0.94,4.998045715611762,46.35,13.552,33,NAN
2024-04-08 05:45:00,87580,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.6,1426.9,0.72,920.27,0.93,1,4.58,40.2,-209.6,0,0,-0.95,4.992361779892093,46.35,13.579,33,NAN
2024-04-08 06:00:00,87581,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.5,1426.8,0.72,920.37,0.93,1,4.58,40.2,-209.5,0,0,-0.95,4.992706851540291,46.35,13.561,33,NAN
2024-04-08 06:15:00,87582,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.4,1426.8,0.72,920.45,0.93,1,4.58,40.7,-209.9,0,0,-0.95,4.988647328421415,46.35,13.579,33,NAN
2024-04-08 06:30:00,87583,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.3,1426.5,0.72,920.56,0.93,1,4.57,40.8,-209.6,0,0,-0.95,4.989038173696116,46.35,13.552,33,NAN
2024-04-08 06:45:00,87584,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.3,1426.4,0.72,920.57,0.93,1,4.58,40.4,-209.6,0,0,-0.95,4.9870076579451155,46.35,13.57,33,NAN
2024-04-08 07:00:00,87585,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.4,1426.4,0.72,920.48,0.93,1,4.58,40.3,-209.8,0,0,-0.94,4.985411498520623,46.36,13.579,33,NAN
2024-04-08 07:15:00,87586,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086.1,1426.3,0.72,920.74,0.93,1,4.58,40.4,-210,0,0,-0.95,4.9835275279921065,46.35,13.525,33,NAN
2024-04-08 07:30:00,87587,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1086,1426.2,0.72,920.8,0.93,1,4.57,41,-209.7,0,0,-0.93,4.982195451644717,46.34,13.525,33,NAN
2024-04-08 07:45:00,87588,PNNL_32,113IN-SITU AT600 232 6,810.92,12.52,1086.1,1426.1,0.72,920.76,0.93,1,4.57,40.9,-209.8,0,0,-0.94,4.981008412136681,46.34,13.543,33,NAN
2024-04-08 08:00:00,87589,PNNL_32,113IN-SITU AT600 232 6,810.92,12.51,1085.9,1426,0.72,920.92,0.93,1,4.58,40.6,-209.7,0,0,-0.95,4.980341996867204,46.33,13.525,33,NAN
