"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v6HR.CR1","5511","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-09-16 02:45:00,3145,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,270.09,345.07,0.17,0.22,0.999,3702.5,5.92,24.2,-357.3,0,0,-0.51,2.448573879999998,1210.4,13.62,13.669,95,1182.2513559999998
2021-09-16 03:00:00,3146,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,269.85,344.76,0.17,0.22,0.999,3705.8,5.92,23.8,-356.7,0,0,-0.5,2.44757388,1210.3,13.62,13.66,95,1182.182408
2021-09-16 03:15:00,3147,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,271.26,346.57,0.17,0.23,0.999,3686.5,5.9,24.9,-357.8,0,0,-0.51,2.446573879999999,1210.3,13.62,13.651,95,1182.1134599999998
2021-09-16 03:30:00,3148,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,270.64,345.76,0.17,0.22,0.999,3694.9,5.94,22.8,-357,0,0,-0.51,2.4430600249999994,1210.1,13.62,13.669,95,1181.9755639999998
2021-09-16 03:45:00,3149,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,270,344.94,0.17,0.22,0.999,3703.7,5.94,23.1,-357,0,0,-0.5,2.4480600249999984,1210.5,13.62,13.66,95,1182.3203039999999
2021-09-16 04:00:00,3150,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.6,344.43,0.17,0.22,0.999,3709.2,5.94,22.9,-357.1,0,0,-0.51,2.4460600249999995,1210.3,13.63,13.66,95,1182.182408
2021-09-16 04:15:00,3151,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,270.95,346.17,0.17,0.23,0.999,3690.7,5.87,26.8,-360.6,0,0,-0.51,2.4490600249999996,1210.5,13.62,13.66,95,1182.389252
2021-09-16 04:30:00,3152,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.83,344.72,0.17,0.22,0.999,3706.1,5.91,24.9,-360,0,0,-0.51,2.442823819999999,1210.3,13.63,13.651,95,1182.182408
2021-09-16 04:45:00,3153,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.38,344.15,0.17,0.22,0.999,3712.2,5.92,24.2,-359.5,0,0,-0.51,2.4408238199999968,1210.2,13.63,13.66,95,1182.0445119999997
2021-09-16 05:00:00,3154,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.12,343.82,0.17,0.22,0.999,3715.8,5.92,24.2,-358.7,0,0,-0.5,2.4458238199999993,1210.6,13.63,13.678,95,1182.389252
2021-09-16 05:15:00,3155,PNNL_32,113IN-SITU AT600 229 68,764.99,13.62,270.76,345.92,0.17,0.22,0.999,3693.3,5.9,25.4,-359.3,0,0,-0.51,2.4458238199999993,1210.6,13.62,13.651,95,1182.389252
2021-09-16 05:30:00,3156,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.97,344.89,0.17,0.22,0.999,3704.2,5.94,23.3,-358.8,0,0,-0.51,2.4433672049999995,1210.6,13.63,13.669,95,1182.389252
2021-09-16 05:45:00,3157,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.27,344,0.17,0.22,0.999,3713.7,5.93,23.5,-358.7,0,0,-0.51,2.4423672049999983,1210.5,13.63,13.651,95,1182.3203039999999
2021-09-16 06:00:00,3158,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.92,343.54,0.16,0.22,0.999,3718.5,5.94,23.1,-358.2,0,0,-0.5,2.4433672049999995,1210.5,13.63,13.651,95,1182.389252
2021-09-16 06:15:00,3159,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,270.24,345.24,0.17,0.22,0.999,3700.4,5.86,27.3,-361.1,0,0,-0.5,2.4453672049999984,1210.7,13.63,13.687,95,1182.527148
2021-09-16 06:30:00,3160,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.24,343.96,0.17,0.22,0.999,3714.1,5.9,25.3,-360.5,0,0,-0.5,2.4463348249999974,1210.4,13.63,13.651,95,1182.2513559999998
2021-09-16 06:45:00,3161,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.82,343.41,0.16,0.22,0.999,3720,5.92,24,-359.8,0,0,-0.5,2.4453348249999998,1210.4,13.63,13.66,95,1182.182408
2021-09-16 07:00:00,3162,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.61,343.15,0.16,0.22,0.999,3722.8,5.92,23.9,-359.1,0,0,-0.51,2.448334825,1210.5,13.63,13.669,95,1182.389252
2021-09-16 07:15:00,3163,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,270.1,345.05,0.17,0.22,0.999,3702.4,5.9,25.5,-359.6,0,0,-0.5,2.4503348249999988,1210.7,13.63,13.651,95,1182.527148
2021-09-16 07:30:00,3164,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.52,344.31,0.17,0.22,0.999,3710.2,5.94,23.2,-358.5,0,0,-0.51,2.44399269,1210.6,13.63,13.678,95,1182.389252
2021-09-16 07:45:00,3165,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.93,343.54,0.16,0.22,0.999,3718.5,5.93,23.3,-357.5,0,0,-0.51,2.4419926899999975,1210.4,13.63,13.651,95,1182.2513559999998
2021-09-16 08:00:00,3166,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.67,343.21,0.16,0.22,0.999,3722,5.94,22.7,-356.6,0,0,-0.51,2.4399926899999986,1210.3,13.63,13.642,95,1182.1134599999998
2021-09-16 08:15:00,3167,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.82,344.69,0.17,0.22,0.999,3706.2,5.87,26.8,-361,0,0,-0.51,2.4449926899999976,1210.6,13.63,13.651,95,1182.4581999999998
2021-09-16 08:30:00,3168,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.86,343.45,0.16,0.22,0.999,3719.4,5.91,24.8,-360.3,0,0,-0.51,2.4420861899999995,1210.5,13.63,13.651,95,1182.3203039999999
2021-09-16 08:45:00,3169,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.49,342.96,0.16,0.22,0.999,3724.6,5.92,24,-359.2,0,0,-0.51,2.4440861899999984,1210.6,13.63,13.66,95,1182.4581999999998
2021-09-16 09:00:00,3170,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.26,342.68,0.16,0.22,0.999,3727.7,5.91,24.5,-358.2,0,0,-0.51,2.446086190000001,1210.8,13.63,13.651,95,1182.596096
2021-09-16 09:15:00,3171,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.84,344.71,0.17,0.22,0.999,3706,5.88,26.2,-359.5,0,0,-0.51,2.4410861899999983,1210.4,13.63,13.642,95,1182.2513559999998
2021-09-16 09:30:00,3172,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.08,343.72,0.17,0.22,0.999,3716.4,5.92,24,-358.7,0,0,-0.51,2.4337554549999982,1210.5,13.63,13.66,95,1182.3203039999999
2021-09-16 09:45:00,3173,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.33,342.77,0.16,0.22,0.999,3726.7,5.89,25.6,-358,0,0,-0.51,2.4337554549999982,1210.5,13.63,13.687,95,1182.3203039999999
2021-09-16 10:00:00,3174,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.99,342.33,0.16,0.22,0.999,3731.4,5.89,26,-357.8,0,0,-0.5,2.4337554549999982,1210.5,13.63,13.66,95,1182.3203039999999
2021-09-16 10:15:00,3175,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.3,344.01,0.17,0.22,0.999,3713.3,5.85,27.9,-361,0,0,-0.5,2.430755454999998,1210.3,13.63,13.66,95,1182.1134599999998
2021-09-16 10:30:00,3176,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.26,342.67,0.16,0.22,0.999,3727.7,5.88,26.4,-360.2,0,0,-0.51,2.4213397699999994,1210.3,13.63,13.651,95,1182.182408
2021-09-16 10:45:00,3177,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.77,342.04,0.16,0.22,0.999,3734.5,5.91,24.9,-359.3,0,0,-0.51,2.417339769999998,1210.1,13.63,13.669,95,1181.9066159999998
2021-09-16 11:00:00,3178,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.53,341.72,0.16,0.22,0.999,3737.9,5.9,25,-358,0,0,-0.51,2.414339769999998,1209.8,13.63,13.669,95,1181.699772
2021-09-16 11:15:00,3179,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,269.09,343.73,0.17,0.22,0.999,3716.3,5.88,26.4,-359.2,0,0,-0.5,2.4133397700000003,1209.8,13.63,13.678,95,1181.630824
2021-09-16 11:30:00,3180,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.34,342.77,0.16,0.22,0.999,3726.6,5.89,25.6,-358.3,0,0,-0.51,2.3989569799999977,1209.7,13.63,13.66,95,1181.492928
2021-09-16 11:45:00,3181,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-16 12:00:00,3182,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.43,341.6,0.16,0.22,0.999,3739.3,5.88,26.4,-358,0,0,-0.51,2.39495698,1209.4,13.63,13.633,95,1181.217136
2021-09-16 12:15:00,3183,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.77,343.32,0.16,0.22,0.999,3720.7,5.85,28.1,-360.4,0,0,-0.51,2.39195698,1209.2,13.63,13.66,95,1181.010292
2021-09-16 12:30:00,3184,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.83,342.11,0.16,0.22,0.999,3733.7,5.86,27.2,-359.9,0,0,-0.51,2.387853899999998,1209,13.63,13.651,95,1180.8723959999998
2021-09-16 12:45:00,3185,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.39,341.55,0.16,0.22,0.999,3739.8,5.89,26,-358.1,0,0,-0.5,2.3868539,1208.9,13.63,13.651,95,1180.803448
2021-09-16 13:00:00,3186,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.17,341.26,0.16,0.22,0.999,3743,5.9,25.3,-356.2,0,0,-0.5,2.382853899999999,1208.7,13.63,13.66,95,1180.527656
2021-09-16 13:15:00,3187,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.72,343.25,0.16,0.22,0.999,3721.3,5.86,27.2,-358.5,0,0,-0.51,2.3808539,1208.6,13.63,13.651,95,1180.38976
2021-09-16 13:30:00,3188,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.17,342.53,0.16,0.22,0.999,3729,5.88,26.4,-357.8,0,0,-0.5,2.369484054999999,1208.3,13.63,13.642,95,1180.1139679999999
2021-09-16 13:45:00,3189,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.63,341.85,0.16,0.22,0.999,3736.5,5.87,26.9,-356.6,0,0,-0.5,2.358484055,1207.5,13.63,13.66,95,1179.35554
2021-09-16 14:00:00,3190,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.3,341.41,0.16,0.22,0.999,3741.1,5.85,27.9,-355.8,0,0,-0.51,2.353484055000001,1207.2,13.63,13.651,95,1179.0108
2021-09-16 14:15:00,3191,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.36,342.78,0.16,0.22,0.999,3726.3,5.84,28.6,-359.5,0,0,-0.51,2.3574840549999987,1207.5,13.63,13.651,95,1179.286592
2021-09-16 14:30:00,3192,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.64,341.85,0.16,0.22,0.999,3736.4,5.85,28.1,-359,0,0,-0.5,2.35153223,1207.1,13.63,13.633,95,1178.941852
2021-09-16 14:45:00,3193,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.22,341.3,0.16,0.22,0.999,3742.3,5.85,28.1,-358.4,0,0,-0.51,2.3525322300000013,1207.2,13.63,13.66,95,1179.0108
2021-09-16 15:00:00,3194,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.02,341.05,0.16,0.22,0.999,3745,5.85,27.8,-357.3,0,0,-0.5,2.3545322300000002,1207.3,13.64,13.66,95,1179.148696
2021-09-16 15:15:00,3195,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.51,342.96,0.16,0.22,0.999,3724.3,5.86,27.6,-358.5,0,0,-0.51,2.353532229999999,1207.2,13.63,13.651,95,1179.0797479999999
2021-09-16 15:30:00,3196,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,267.9,342.17,0.16,0.22,0.999,3732.8,5.87,27.1,-357.1,0,0,-0.5,2.354026925000001,1207.5,13.63,13.66,95,1179.424488
2021-09-16 15:45:00,3197,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.26,341.36,0.16,0.22,0.999,3741.6,5.86,27.7,-356.4,0,0,-0.51,2.354026925000001,1207.6,13.64,13.66,95,1179.424488
2021-09-16 16:00:00,3198,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-09-16 16:15:00,3199,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.17,342.53,0.16,0.22,0.999,3729,5.83,29.2,-358.5,0,0,-0.51,2.3490269249999987,1207.2,13.63,13.651,95,1179.0797479999999
2021-09-16 16:30:00,3200,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.46,341.62,0.16,0.22,0.999,3738.8,5.84,28.8,-357.6,0,0,-0.51,2.3510965949999996,1207.3,13.64,13.642,95,1179.148696
2021-09-16 16:45:00,3201,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.02,341.05,0.16,0.22,0.999,3745.1,5.83,29.1,-357.3,0,0,-0.5,2.3540965949999997,1207.5,13.64,13.669,95,1179.35554
2021-09-16 17:00:00,3202,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.79,340.75,0.16,0.22,0.999,3748.2,5.83,29.2,-356.9,0,0,-0.5,2.3530965949999985,1207.4,13.64,13.66,95,1179.286592
2021-09-16 17:15:00,3203,PNNL_32,113IN-SITU AT600 229 68,764.99,13.63,268.39,342.81,0.16,0.22,0.999,3725.9,5.85,28.2,-357.4,0,0,-0.5,2.357096595,1207.7,13.63,13.651,95,1179.5623839999998
2021-09-16 17:30:00,3204,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.8,342.03,0.16,0.22,0.999,3734.2,5.86,27.7,-356.5,0,0,-0.51,2.364653439999998,1207.8,13.64,13.642,95,1179.7002799999998
2021-09-16 17:45:00,3205,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.24,341.31,0.16,0.22,0.999,3741.9,5.87,27.1,-355,0,0,-0.5,2.3616534399999978,1207.6,13.64,13.669,95,1179.4934359999997
2021-09-16 18:00:00,3206,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.02,341.02,0.16,0.22,0.999,3745,5.87,27.1,-354.5,0,0,-0.51,2.3616534399999978,1207.7,13.64,13.678,95,1179.4934359999997
2021-09-16 18:15:00,3207,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,268.34,342.72,0.16,0.22,0.999,3726.7,5.82,29.6,-357.1,0,0,-0.51,2.3616534399999978,1207.6,13.64,13.66,95,1179.4934359999997
2021-09-16 18:30:00,3208,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.73,341.93,0.16,0.22,0.999,3735.1,5.83,29.3,-356.5,0,0,-0.51,2.3709507650000017,1207.8,13.64,13.651,95,1179.631332
2021-09-16 18:45:00,3209,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.2,341.25,0.16,0.22,0.999,3742.5,5.84,28.9,-355.6,0,0,-0.51,2.3689507649999992,1207.6,13.64,13.642,95,1179.4934359999997
2021-09-16 19:00:00,3210,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.94,340.91,0.16,0.22,0.999,3746.2,5.83,29.3,-354.5,0,0,-0.51,2.3749507649999995,1208,13.64,13.66,95,1179.9071239999998
2021-09-16 19:15:00,3211,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,268.49,342.9,0.16,0.22,0.999,3724.6,5.83,29.3,-355.3,0,0,-0.51,2.3739507649999982,1208,13.64,13.66,95,1179.8381759999997
2021-09-16 19:30:00,3212,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.93,342.17,0.16,0.22,0.999,3732.3,5.83,29.2,-354.8,0,0,-0.51,2.3790634249999982,1208,13.64,13.66,95,1179.8381759999997
2021-09-16 19:45:00,3213,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.1,341.11,0.16,0.22,0.999,3743.9,5.83,29.2,-353.5,0,0,-0.51,2.3820634249999983,1208.2,13.64,13.66,95,1180.0450199999998
2021-09-16 20:00:00,3214,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.76,340.68,0.16,0.22,0.999,3748.7,5.82,29.8,-352.9,0,0,-0.51,2.3780634250000006,1207.9,13.64,13.66,95,1179.7692279999999
2021-09-16 20:15:00,3215,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,268.06,342.35,0.16,0.22,0.999,3730.4,5.81,30.4,-356.3,0,0,-0.51,2.3740634249999992,1207.6,13.64,13.66,95,1179.4934359999997
2021-09-16 20:30:00,3216,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.36,341.45,0.16,0.22,0.999,3740.2,5.81,30.1,-355.7,0,0,-0.5,2.3686702649999987,1207.4,13.64,13.66,95,1179.286592
2021-09-16 20:45:00,3217,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.85,340.8,0.16,0.22,0.999,3747.4,5.83,29.3,-355.8,0,0,-0.51,2.369670265,1207.5,13.64,13.66,95,1179.35554
2021-09-16 21:00:00,3218,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.6,340.47,0.16,0.22,0.999,3750.9,5.83,29.3,-354.5,0,0,-0.51,2.367670265000001,1207.4,13.64,13.642,95,1179.217644
2021-09-16 21:15:00,3219,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,268.22,342.54,0.16,0.22,0.999,3728.3,5.82,29.9,-354.7,0,0,-0.51,2.367670265000001,1207.3,13.64,13.651,95,1179.217644
2021-09-16 21:30:00,3220,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.67,341.84,0.16,0.22,0.999,3735.9,5.82,29.5,-354.3,0,0,-0.51,2.3578777300000002,1207.1,13.64,13.669,95,1178.941852
2021-09-16 21:45:00,3221,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.94,340.89,0.16,0.22,0.999,3746.2,5.82,29.5,-353.7,0,0,-0.5,2.3558777300000013,1207,13.64,13.678,95,1178.803956
2021-09-16 22:00:00,3222,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.54,340.37,0.16,0.22,0.999,3751.8,5.82,29.6,-353.3,0,0,-0.51,2.3558777300000013,1206.9,13.64,13.651,95,1178.803956
2021-09-16 22:15:00,3223,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.95,342.19,0.16,0.22,0.999,3732,5.81,30.4,-355,0,0,-0.51,2.353877729999999,1206.8,13.64,13.642,95,1178.6660599999998
2021-09-16 22:30:00,3224,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.02,341,0.16,0.22,0.999,3745,5.82,29.8,-354.8,0,0,-0.51,2.3400025799999984,1206.6,13.64,13.66,95,1178.5281639999998
2021-09-16 22:45:00,3225,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.54,340.38,0.16,0.22,0.999,3751.8,5.82,29.8,-354.1,0,0,-0.51,2.3400025799999984,1206.6,13.64,13.678,95,1178.5281639999998
2021-09-16 23:00:00,3226,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.28,340.05,0.16,0.22,0.999,3755.4,5.81,30,-353.6,0,0,-0.51,2.3370025799999983,1206.5,13.64,13.669,95,1178.3213199999998
2021-09-16 23:15:00,3227,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.99,342.23,0.16,0.22,0.999,3731.4,5.82,29.8,-354.6,0,0,-0.51,2.329002579999999,1205.9,13.64,13.678,95,1177.769736
2021-09-16 23:30:00,3228,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.31,341.36,0.16,0.22,0.999,3740.9,5.82,29.8,-354.3,0,0,-0.51,2.3192815349999982,1206,13.64,13.669,95,1177.907632
2021-09-16 23:45:00,3229,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.54,340.37,0.16,0.22,0.999,3751.8,5.82,30,-354.2,0,0,-0.5,2.3142815349999992,1205.7,13.64,13.678,95,1177.562892
2021-09-17 00:00:00,3230,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.17,339.9,0.16,0.22,0.999,3757,5.82,30,-354.5,0,0,-0.5,2.3122815350000003,1205.6,13.64,13.669,95,1177.424996
2021-09-17 00:15:00,3231,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.61,341.75,0.16,0.22,0.999,3736.8,5.81,30.1,-357,0,0,-0.5,2.3122815350000003,1205.5,13.64,13.66,95,1177.424996
2021-09-17 00:30:00,3232,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.63,340.49,0.16,0.22,0.999,3750.5,5.82,29.7,-356.6,0,0,-0.5,2.307308214999999,1205.4,13.64,13.678,95,1177.2870999999998
2021-09-17 00:45:00,3233,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.16,339.87,0.16,0.22,0.999,3757.2,5.82,29.5,-356.4,0,0,-0.51,2.305308215,1205.3,13.64,13.66,95,1177.1492039999998
2021-09-17 01:00:00,3234,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,265.91,339.55,0.16,0.22,0.999,3760.7,5.82,29.7,-355,0,0,-0.5,2.305308215,1205.3,13.64,13.651,95,1177.1492039999998
2021-09-17 01:15:00,3235,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,267.51,341.61,0.16,0.22,0.999,3738.2,5.81,30.3,-354.4,0,0,-0.5,2.304308214999999,1205.2,13.64,13.651,95,1177.0802559999997
2021-09-17 01:30:00,3236,PNNL_32,113IN-SITU AT600 229 68,764.99,13.64,266.99,340.94,0.16,0.22,0.999,3745.5,5.8,30.9,-354.1,0,0,-0.51,2.302706559999999,1205.2,13.64,13.678,95,1177.1492039999998
2021-09-17 01:45:00,3237,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.38,340.15,0.16,0.22,0.999,3754,5.8,31,-353,0,0,-0.51,2.29770656,1204.9,13.65,13.651,95,1176.804464
2021-09-17 02:00:00,3238,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.04,339.71,0.16,0.22,0.999,3758.9,5.8,31.1,-353.4,0,0,-0.51,2.29770656,1204.9,13.65,13.651,95,1176.804464
2021-09-17 02:15:00,3239,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,267.37,341.41,0.16,0.22,0.999,3740.2,5.81,30.1,-356.1,0,0,-0.5,2.2987065599999976,1205,13.65,13.669,95,1176.873412
2021-09-17 02:30:00,3240,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.47,340.26,0.16,0.22,0.999,3752.8,5.81,30.1,-355,0,0,-0.51,2.2939665949999988,1204.6,13.65,13.678,95,1176.4597239999998
2021-09-17 02:45:00,3241,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,265.98,339.63,0.16,0.22,0.999,3759.6,5.81,30.5,-354.3,0,0,-0.51,2.295966595000001,1204.7,13.65,13.669,95,1176.59762
2021-09-17 03:00:00,3242,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,265.76,339.35,0.16,0.22,0.999,3762.8,5.8,30.6,-353.8,0,0,-0.51,2.291966595,1204.4,13.65,13.633,95,1176.3218279999999
2021-09-17 03:15:00,3243,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,267.61,341.7,0.16,0.22,0.999,3736.8,5.81,30.4,-352.5,0,0,-0.51,2.2939665949999988,1204.6,13.65,13.687,95,1176.4597239999998
2021-09-17 03:30:00,3244,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,267.05,340.99,0.16,0.22,0.999,3744.6,5.81,30.4,-350.6,0,0,-0.5,2.298046359999997,1204.4,13.65,13.642,95,1176.2528799999998
2021-09-17 03:45:00,3245,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.33,340.07,0.16,0.22,0.999,3754.8,5.8,30.8,-349.2,0,0,-0.51,2.2960463599999983,1204.2,13.65,13.678,95,1176.1149839999998
2021-09-17 04:00:00,3246,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.04,339.69,0.16,0.22,0.999,3758.9,5.79,31.6,-348.8,0,0,-0.51,2.2960463599999983,1204.2,13.65,13.66,95,1176.1149839999998
2021-09-17 04:15:00,3247,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,267.58,341.68,0.16,0.22,0.999,3737.2,5.81,30.3,-353.4,0,0,-0.51,2.2970463599999995,1204.3,13.65,13.687,95,1176.183932
2021-09-17 04:30:00,3248,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.94,340.85,0.16,0.22,0.999,3746.1,5.81,30.2,-352.4,0,0,-0.51,2.3056451649999996,1204.7,13.65,13.669,95,1176.528672
2021-09-17 04:45:00,3249,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.46,340.22,0.16,0.22,0.999,3752.9,5.81,30.6,-351.4,0,0,-0.5,2.3046451649999984,1204.6,13.65,13.678,95,1176.4597239999998
2021-09-17 05:00:00,3250,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.18,339.88,0.16,0.22,0.999,3756.8,5.8,31,-350.7,0,0,-0.5,2.3076451649999985,1204.8,13.65,13.651,95,1176.6665679999999
2021-09-17 05:15:00,3251,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,267.79,341.92,0.16,0.22,0.999,3734.3,5.79,31.3,-350.3,0,0,-0.51,2.3056451649999996,1204.7,13.65,13.669,95,1176.528672
2021-09-17 05:30:00,3252,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,267.35,341.37,0.16,0.22,0.999,3740.4,5.78,31.9,-350,0,0,-0.51,2.30872675,1204.9,13.65,13.642,95,1176.735516
2021-09-17 05:45:00,3253,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.72,340.55,0.16,0.22,0.999,3749.3,5.79,31.5,-349.4,0,0,-0.51,2.309726750000001,1204.9,13.65,13.678,95,1176.804464
2021-09-17 06:00:00,3254,PNNL_32,113IN-SITU AT600 229 68,764.99,13.65,266.38,340.12,0.16,0.22,0.999,3754.1,5.79,31.4,-348.8,0,0,-0.51,2.309726750000001,1204.9,13.65,13.678,95,1176.804464
