"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-01-24 01:45:00,49599,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.21,82.71,0.04,0.05,0.999,15334,4.65,60.5,298.4,8.33,74.5,103.81,17.661,1261.7,13.92,13.416,70
2023-01-24 02:00:00,49600,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.2,82.7,0.04,0.05,0.999,15336,4.67,59.3,298.8,8.31,74.33,103.58,17.661,1261.7,13.92,13.416,70
2023-01-24 02:15:00,49601,PNNL_23,113IN-SITU AT600 229 6,822.81,13.93,65.23,82.72,0.04,0.05,0.999,15331,4.66,59.9,297.2,8.34,74.59,103.93,17.666,1262.1,13.93,13.389,70
2023-01-24 02:30:00,49602,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.21,82.71,0.04,0.05,0.999,15334,4.68,58.6,298,8.32,74.35,103.6,17.664,1261.9,13.92,13.426,70
2023-01-24 02:45:00,49603,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.25,82.76,0.04,0.05,0.999,15325,4.67,59.6,298.3,8.32,74.34,103.59,17.665,1262,13.92,13.407,70
2023-01-24 03:00:00,49604,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.82,0.04,0.05,0.999,15316,4.67,59.3,298.8,8.32,74.35,103.6,17.666,1262,13.92,13.426,70
2023-01-24 03:15:00,49605,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.23,82.75,0.04,0.05,0.999,15329,4.67,59.4,296.5,8.3,74.23,103.43,17.67,1262.4,13.92,13.416,70
2023-01-24 03:30:00,49606,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.81,0.04,0.05,0.999,15317,4.68,58.9,297.4,8.32,74.41,103.69,17.669,1262.3,13.92,13.453,70
2023-01-24 03:45:00,49607,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.26,82.77,0.04,0.05,0.999,15323,4.67,59.4,298.1,8.33,74.46,103.76,17.669,1262.2,13.92,13.398,70
2023-01-24 04:00:00,49608,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.27,82.79,0.04,0.05,0.999,15321,4.69,58.5,298.3,8.29,74.13,103.29,17.673,1262.6,13.92,13.426,70
2023-01-24 04:15:00,49609,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.33,82.87,0.04,0.05,0.999,15306,4.67,59.5,297,8.31,74.32,103.56,17.673,1262.5,13.92,13.426,70
2023-01-24 04:30:00,49610,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.23,82.74,0.04,0.05,0.999,15329,4.67,59.3,297.4,8.33,74.43,103.72,17.674,1262.7,13.92,13.444,70
2023-01-24 04:45:00,49611,PNNL_23,113IN-SITU AT600 229 6,822.81,13.93,65.31,82.83,0.04,0.05,0.999,15312,4.66,59.7,298.2,8.33,74.48,103.78,17.676,1262.8,13.93,13.435,70
2023-01-24 05:00:00,49612,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.37,82.92,0.04,0.05,0.999,15297,4.67,59.3,298.7,8.29,74.12,103.29,17.676,1262.8,13.92,13.38,70
2023-01-24 05:15:00,49613,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.35,82.89,0.04,0.05,0.999,15303,4.68,58.9,296.1,8.31,74.29,103.52,17.677,1262.8,13.92,13.407,70
2023-01-24 05:30:00,49614,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.23,82.74,0.04,0.05,0.999,15329,4.66,59.9,297.2,8.35,74.61,103.96,17.676,1262.8,13.92,13.281,70
2023-01-24 05:45:00,49615,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.21,82.71,0.04,0.05,0.999,15335,4.66,59.8,298.2,8.33,74.46,103.76,17.676,1262.8,13.92,13.426,70
2023-01-24 06:00:00,49616,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.27,82.78,0.04,0.05,0.999,15322,4.68,58.9,298.7,8.32,74.4,103.68,17.678,1262.9,13.92,13.435,70
2023-01-24 06:15:00,49617,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.8,0.04,0.05,0.999,15319,4.67,59.7,296.4,8.32,74.36,103.61,17.679,1262.9,13.92,13.209,70
2023-01-24 06:30:00,49618,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.3,82.82,0.04,0.05,0.999,15315,4.67,59.3,297.4,8.29,74.11,103.27,17.679,1263,13.92,13.444,70
2023-01-24 06:45:00,49619,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.25,82.77,0.04,0.05,0.999,15326,4.66,59.8,298.1,8.35,74.6,103.95,17.684,1263.3,13.92,13.407,70
2023-01-24 07:00:00,49620,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.25,82.76,0.04,0.05,0.999,15326,4.67,59.3,299,8.33,74.43,103.72,17.684,1263.3,13.92,13.444,70
2023-01-24 07:15:00,49621,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.81,0.04,0.05,0.999,15317,4.67,59.5,296.9,8.3,74.21,103.4,17.682,1263.2,13.92,13.426,70
2023-01-24 07:30:00,49622,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.33,82.87,0.04,0.05,0.999,15306,4.66,59.8,298,8.31,74.28,103.51,17.687,1263.5,13.92,13.426,70
2023-01-24 07:45:00,49623,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.82,0.04,0.05,0.999,15315,4.67,59.6,298.5,8.36,74.76,104.18,17.686,1263.5,13.92,13.416,70
2023-01-24 08:00:00,49624,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.26,82.78,0.04,0.05,0.999,15322,4.68,59,299.3,8.32,74.35,103.6,17.685,1263.4,13.92,13.38,70
2023-01-24 08:15:00,49625,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.31,82.84,0.04,0.05,0.999,15311,4.67,59.7,296.8,8.33,74.45,103.74,17.688,1263.6,13.92,13.407,70
2023-01-24 08:30:00,49626,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.3,82.83,0.04,0.05,0.999,15314,4.67,59.5,297.5,8.33,74.48,103.78,17.694,1264,13.92,13.344,70
2023-01-24 08:45:00,49627,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.18,82.68,0.04,0.05,0.999,15342,4.66,59.8,297.9,8.34,74.52,103.84,17.69,1263.7,13.92,13.435,70
2023-01-24 09:00:00,49628,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.31,82.83,0.04,0.05,0.999,15312,4.67,59.7,298.9,8.33,74.49,103.8,17.691,1263.9,13.92,13.371,70
2023-01-24 09:15:00,49629,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.32,82.85,0.04,0.05,0.999,15309,4.67,59.6,297,8.33,74.42,103.7,17.691,1263.8,13.92,13.416,70
2023-01-24 09:30:00,49630,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.8,0.04,0.05,0.999,15318,4.67,59.3,297.8,8.33,74.49,103.79,17.691,1263.8,13.92,13.453,70
2023-01-24 09:45:00,49631,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.24,82.76,0.04,0.05,0.999,15328,4.64,61.3,298.8,8.31,74.32,103.56,17.693,1264,13.92,13.453,70
2023-01-24 10:00:00,49632,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.31,82.85,0.04,0.05,0.999,15311,4.67,59.5,299.3,8.34,74.55,103.88,17.689,1263.7,13.92,13.398,70
2023-01-24 10:15:00,49633,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.81,0.04,0.05,0.999,15317,4.67,59.3,296.6,8.3,74.24,103.45,17.692,1263.9,13.92,13.416,70
2023-01-24 10:30:00,49634,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.25,82.76,0.04,0.05,0.999,15327,4.67,59.3,297.5,8.36,74.74,104.14,17.693,1263.9,13.92,13.407,70
2023-01-24 10:45:00,49635,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.8,0.04,0.05,0.999,15319,4.67,59.6,298.3,8.37,74.81,104.24,17.691,1263.8,13.92,13.426,70
2023-01-24 11:00:00,49636,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.32,82.86,0.04,0.05,0.999,15309,4.66,59.8,299.1,8.33,74.47,103.77,17.691,1263.8,13.92,13.389,70
2023-01-24 11:15:00,49637,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,64.99,82.44,0.04,0.05,0.999,15388,4.65,60.6,297,8.33,74.49,103.8,17.69,1263.8,13.92,13.407,70
2023-01-24 11:30:00,49638,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.21,82.72,0.04,0.05,0.999,15335,4.67,59.7,297.8,8.32,74.36,103.61,17.691,1263.8,13.92,13.426,70
2023-01-24 11:45:00,49639,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.3,82.82,0.04,0.05,0.999,15315,4.68,59.2,298.6,8.33,74.48,103.78,17.69,1263.8,13.92,13.407,70
2023-01-24 12:00:00,49640,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.81,0.04,0.05,0.999,15317,4.67,59.6,299,8.33,74.44,103.72,17.689,1263.7,13.92,13.398,70
2023-01-24 12:15:00,49641,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.31,82.84,0.04,0.05,0.999,15312,4.67,59.2,296.7,8.29,74.14,103.31,17.689,1263.7,13.92,13.335,70
2023-01-24 12:30:00,49642,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.3,82.83,0.04,0.05,0.999,15313,4.67,59.6,297.7,8.34,74.54,103.87,17.69,1263.8,13.92,13.444,70
2023-01-24 12:45:00,49643,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.26,82.78,0.04,0.05,0.999,15323,4.68,59.1,298.2,8.33,74.47,103.77,17.692,1263.9,13.92,13.435,70
2023-01-24 13:00:00,49644,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.39,82.94,0.04,0.05,0.999,15292,4.67,59.4,298.7,8.3,74.24,103.44,17.692,1263.9,13.92,13.407,70
2023-01-24 13:15:00,49645,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.39,82.95,0.04,0.05,0.999,15292,4.67,59.6,296.6,8.32,74.4,103.67,17.69,1263.8,13.92,13.398,70
2023-01-24 13:30:00,49646,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.8,0.04,0.05,0.999,15319,4.66,59.8,297.4,8.36,74.72,104.11,17.691,1263.8,13.92,13.426,70
2023-01-24 13:45:00,49647,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.27,82.79,0.04,0.05,0.999,15322,4.67,59.5,298.5,8.32,74.4,103.67,17.688,1263.6,13.92,13.444,70
2023-01-24 14:00:00,49648,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.19,82.7,0.04,0.05,0.999,15339,4.67,59.5,298.9,8.31,74.3,103.53,17.689,1263.7,13.92,13.426,70
2023-01-24 14:15:00,49649,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.33,82.87,0.04,0.05,0.999,15306,4.67,59.5,297.2,8.36,74.76,104.18,17.688,1263.6,13.92,13.263,70
2023-01-24 14:30:00,49650,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.33,82.87,0.04,0.05,0.999,15307,4.67,59.4,297.7,8.33,74.45,103.75,17.7,1264.4,13.92,13.416,70
2023-01-24 14:45:00,49651,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.29,82.82,0.04,0.05,0.999,15317,4.67,59.4,298.3,8.34,74.5,103.82,17.696,1264.2,13.92,13.308,70
2023-01-24 15:00:00,49652,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.8,0.04,0.05,0.999,15319,4.68,59.1,298.8,8.34,74.56,103.9,17.699,1264.4,13.92,13.416,70
2023-01-24 15:15:00,49653,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.23,82.74,0.04,0.05,0.999,15331,4.67,59.7,296.6,8.33,74.45,103.74,17.701,1264.5,13.91,13.416,70
2023-01-24 15:30:00,49654,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.27,82.79,0.04,0.05,0.999,15321,4.67,59.6,297.4,8.34,74.55,103.88,17.7,1264.5,13.92,13.407,70
2023-01-24 15:45:00,49655,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.31,82.85,0.04,0.05,0.999,15311,4.68,59.1,298.2,8.37,74.78,104.2,17.701,1264.5,13.92,13.389,70
2023-01-24 16:00:00,49656,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.2,82.71,0.04,0.05,0.999,15338,4.69,58.5,298.7,8.34,74.51,103.83,17.701,1264.5,13.92,13.353,70
2023-01-24 16:15:00,49657,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.22,82.73,0.04,0.05,0.999,15333,4.68,58.8,296.3,8.35,74.65,104.02,17.702,1264.6,13.92,13.326,70
2023-01-24 16:30:00,49658,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.31,82.85,0.04,0.05,0.999,15311,4.68,59.1,297.4,8.35,74.67,104.06,17.701,1264.5,13.92,13.326,70
2023-01-24 16:45:00,49659,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.26,82.79,0.04,0.05,0.999,15323,4.67,59.2,298.1,8.34,74.55,103.88,17.702,1264.6,13.91,13.407,70
2023-01-24 17:00:00,49660,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.2,82.7,0.04,0.05,0.999,15337,4.68,59,298.9,8.32,74.4,103.67,17.704,1264.8,13.92,13.407,70
2023-01-24 17:15:00,49661,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.27,82.81,0.04,0.05,0.999,15320,4.68,59.1,297.3,8.34,74.53,103.85,17.706,1264.9,13.91,13.407,70
2023-01-24 17:30:00,49662,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.43,83,0.04,0.05,0.999,15283,4.67,59.4,298,8.33,74.46,103.75,17.703,1264.7,13.92,13.426,70
2023-01-24 17:45:00,49663,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.3,82.85,0.04,0.05,0.999,15313,4.69,58.3,298.2,8.31,74.24,103.45,17.706,1264.9,13.91,13.407,70
2023-01-24 18:00:00,49664,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.3,82.84,0.04,0.05,0.999,15314,4.68,58.8,299,8.34,74.57,103.91,17.709,1265.1,13.92,13.335,70
2023-01-24 18:15:00,49665,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.35,82.9,0.04,0.05,0.999,15303,4.66,59.9,296.6,8.34,74.55,103.88,17.712,1265.3,13.91,13.407,70
2023-01-24 18:30:00,49666,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.27,82.81,0.04,0.05,0.999,15320,4.68,59.1,297.5,8.35,74.59,103.94,17.711,1265.2,13.91,13.407,70
2023-01-24 18:45:00,49667,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.34,82.89,0.04,0.05,0.999,15305,4.66,59.8,298.5,8.32,74.33,103.57,17.707,1264.9,13.91,13.426,70
2023-01-24 19:00:00,49668,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.8,0.04,0.05,0.999,15320,4.67,59.4,299,8.34,74.56,103.9,17.71,1265.2,13.92,13.398,70
2023-01-24 19:15:00,49669,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.24,82.77,0.04,0.05,0.999,15328,4.67,59.5,297.6,8.35,74.63,104,17.711,1265.3,13.91,13.426,70
2023-01-24 19:30:00,49670,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.33,82.87,0.04,0.05,0.999,15308,4.68,59,297.8,8.34,74.5,103.81,17.712,1265.3,13.91,13.435,70
2023-01-24 19:45:00,49671,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.35,82.91,0.04,0.05,0.999,15301,4.68,59.1,298.9,8.32,74.39,103.66,17.714,1265.5,13.91,13.426,70
2023-01-24 20:00:00,49672,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.27,82.8,0.04,0.05,0.999,15320,4.68,58.7,299.4,8.34,74.54,103.87,17.712,1265.3,13.92,13.416,70
2023-01-24 20:15:00,49673,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.82,0.04,0.05,0.999,15318,4.67,59.6,297.5,8.33,74.48,103.79,17.718,1265.7,13.92,13.245,70
2023-01-24 20:30:00,49674,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.25,82.78,0.04,0.05,0.999,15325,4.68,59,298.6,8.33,74.48,103.78,17.72,1265.9,13.92,13.416,70
2023-01-24 20:45:00,49675,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.37,82.93,0.04,0.05,0.999,15296,4.67,59.3,298.9,8.33,74.48,103.79,17.72,1265.9,13.92,13.435,70
2023-01-24 21:00:00,49676,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.37,82.93,0.04,0.05,0.999,15298,4.67,59.6,299.6,8.33,74.49,103.8,17.72,1265.9,13.91,13.435,70
2023-01-24 21:15:00,49677,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.4,82.98,0.04,0.05,0.999,15290,4.66,60,297.1,8.33,74.48,103.78,17.72,1265.8,13.91,13.299,70
2023-01-24 21:30:00,49678,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.24,82.76,0.04,0.05,0.999,15328,4.66,59.8,298.2,8.36,74.68,104.06,17.718,1265.7,13.92,13.209,70
2023-01-24 21:45:00,49679,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.21,82.73,0.04,0.05,0.999,15334,4.67,59.4,299.2,8.36,74.7,104.09,17.721,1265.9,13.91,13.407,70
2023-01-24 22:00:00,49680,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.24,82.77,0.04,0.05,0.999,15329,4.67,59.2,299.3,8.34,74.5,103.81,17.717,1265.7,13.91,13.371,70
2023-01-24 22:15:00,49681,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.81,0.04,0.05,0.999,15319,4.67,59.4,298,8.33,74.45,103.74,17.724,1266.1,13.92,13.435,70
2023-01-24 22:30:00,49682,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.29,82.83,0.04,0.05,0.999,15316,4.7,57.9,298.6,8.32,74.35,103.61,17.722,1266,13.91,13.182,70
2023-01-24 22:45:00,49683,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.24,82.77,0.04,0.05,0.999,15328,4.67,59.6,299,8.34,74.55,103.88,17.722,1266,13.91,13.389,70
2023-01-24 23:00:00,49684,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.81,0.04,0.05,0.999,15320,4.67,59.2,299.7,8.34,74.52,103.84,17.72,1265.9,13.92,13.416,70
2023-01-24 23:15:00,49685,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.22,82.74,0.04,0.05,0.999,15334,4.66,59.9,298,8.35,74.66,104.03,17.717,1265.7,13.91,13.398,70
2023-01-24 23:30:00,49686,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.28,82.82,0.04,0.05,0.999,15319,4.68,58.8,298.3,8.33,74.46,103.75,17.718,1265.7,13.91,13.416,70
2023-01-24 23:45:00,49687,PNNL_23,113IN-SITU AT600 229 6,822.81,13.92,65.28,82.82,0.04,0.05,0.999,15318,4.67,59.5,299,8.35,74.61,103.96,17.72,1265.8,13.92,13.407,70
2023-01-25 00:00:00,49688,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.44,83.03,0.04,0.05,0.999,15280,4.67,59.6,299.6,8.34,74.58,103.92,17.72,1265.9,13.91,13.398,70
2023-01-25 00:15:00,49689,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.26,82.78,0.04,0.05,0.999,15324,4.68,59.1,297.9,8.34,74.53,103.85,17.722,1266,13.91,13.416,70
2023-01-25 00:30:00,49690,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.29,82.82,0.04,0.05,0.999,15317,4.68,58.9,299.2,8.35,74.62,103.99,17.721,1266,13.91,13.426,70
2023-01-25 00:45:00,49691,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.27,82.81,0.04,0.05,0.999,15322,4.67,59.6,299.8,8.35,74.64,104,17.723,1266.1,13.91,13.435,70
2023-01-25 01:00:00,49692,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.78,0.04,0.05,0.999,15325,4.67,59.4,300.2,8.34,74.54,103.87,17.723,1266.1,13.91,13.416,70
2023-01-25 01:15:00,49693,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.11,82.6,0.04,0.05,0.999,15359,4.67,59.2,298.9,8.33,74.45,103.74,17.73,1266.6,13.91,13.38,70
2023-01-25 01:30:00,49694,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.35,82.91,0.04,0.05,0.999,15303,4.67,59.4,299.6,8.35,74.58,103.92,17.724,1266.1,13.91,13.398,70
2023-01-25 01:45:00,49695,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.41,82.99,0.04,0.05,0.999,15289,4.66,59.8,299.8,8.36,74.7,104.09,17.717,1265.7,13.91,13.453,70
2023-01-25 02:00:00,49696,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.36,82.93,0.04,0.05,0.999,15299,4.68,59,299.9,8.32,74.38,103.65,17.718,1265.7,13.91,13.407,70
2023-01-25 02:15:00,49697,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.2,82.72,0.04,0.05,0.999,15337,4.67,59.5,297.9,8.32,74.39,103.66,17.719,1265.8,13.91,13.453,70
2023-01-25 02:30:00,49698,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.24,82.77,0.04,0.05,0.999,15327,4.67,59.6,298.8,8.35,74.64,104.01,17.721,1266,13.91,13.389,70
2023-01-25 02:45:00,49699,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.36,82.92,0.04,0.05,0.999,15301,4.68,59.1,299.5,8.34,74.57,103.91,17.72,1265.9,13.91,13.416,70
2023-01-25 03:00:00,49700,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.24,82.77,0.04,0.05,0.999,15329,4.68,58.9,299.7,8.34,74.51,103.83,17.721,1266,13.91,13.426,70
2023-01-25 03:15:00,49701,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.37,82.94,0.04,0.05,0.999,15298,4.68,59.1,299.8,8.33,74.39,103.67,17.717,1265.6,13.91,13.389,70
2023-01-25 03:30:00,49702,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.24,82.77,0.04,0.05,0.999,15328,4.68,58.7,300.6,8.33,74.42,103.7,17.721,1265.9,13.91,13.435,70
2023-01-25 03:45:00,49703,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.16,82.66,0.04,0.05,0.999,15348,4.67,59.3,301.2,8.34,74.54,103.87,17.721,1266,13.91,13.416,70
2023-01-25 04:00:00,49704,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.3,82.85,0.04,0.05,0.999,15315,4.67,59.3,301.5,8.33,74.43,103.72,17.722,1266,13.91,13.191,70
2023-01-25 04:15:00,49705,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.79,0.04,0.05,0.999,15325,4.68,59.2,299.2,8.34,74.55,103.88,17.728,1266.4,13.91,13.426,70
2023-01-25 04:30:00,49706,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.23,82.76,0.04,0.05,0.999,15331,4.67,59.5,300.1,8.34,74.56,103.9,17.727,1266.4,13.91,13.38,70
2023-01-25 04:45:00,49707,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.22,82.75,0.04,0.05,0.999,15333,4.67,59.2,300.3,8.37,74.8,104.24,17.722,1266,13.91,13.389,70
2023-01-25 05:00:00,49708,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.2,82.72,0.04,0.05,0.999,15338,4.67,59.4,301,8.33,74.41,103.69,17.719,1265.8,13.91,13.191,70
2023-01-25 05:15:00,49709,PNNL_23,113IN-SITU AT600 229 6,822.81,13.9,65.49,83.1,0.04,0.05,0.999,15269,4.66,60.2,298.9,8.35,74.59,103.94,17.72,1265.8,13.9,13.398,70
2023-01-25 05:30:00,49710,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.22,82.75,0.04,0.05,0.999,15332,4.67,59.3,299.4,8.36,74.74,104.14,17.715,1265.5,13.91,13.462,70
2023-01-25 05:45:00,49711,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.23,82.77,0.04,0.05,0.999,15330,4.68,59.1,299.9,8.36,74.72,104.12,17.713,1265.3,13.91,13.245,70
2023-01-25 06:00:00,49712,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.79,0.04,0.05,0.999,15326,4.67,59.4,300.4,8.37,74.76,104.18,17.71,1265.1,13.91,13.389,70
2023-01-25 06:15:00,49713,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.8,0.04,0.05,0.999,15325,4.68,58.7,298.4,8.34,74.54,103.87,17.711,1265.2,13.91,13.426,70
2023-01-25 06:30:00,49714,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.79,0.04,0.05,0.999,15327,4.68,59.1,299.4,8.34,74.56,103.9,17.718,1265.7,13.91,13.398,70
2023-01-25 06:45:00,49715,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.79,0.04,0.05,0.999,15326,4.68,59,299.9,8.35,74.59,103.94,17.713,1265.4,13.91,13.362,70
2023-01-25 07:00:00,49716,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.25,82.79,0.04,0.05,0.999,15326,4.68,58.9,300.3,8.35,74.62,103.98,17.708,1265,13.91,13.353,70
2023-01-25 07:15:00,49717,PNNL_23,113IN-SITU AT600 229 6,822.81,13.9,65.32,82.88,0.04,0.05,0.999,15310,4.68,59.1,298.9,8.33,74.47,103.77,17.705,1264.8,13.9,13.29,70
2023-01-25 07:30:00,49718,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.23,82.77,0.04,0.05,0.999,15330,4.68,59.1,299.4,8.36,74.69,104.08,17.705,1264.8,13.91,13.435,70
2023-01-25 07:45:00,49719,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.22,82.76,0.04,0.05,0.999,15332,4.67,59.2,299.6,8.36,74.75,104.16,17.703,1264.7,13.91,13.371,70
2023-01-25 08:00:00,49720,PNNL_23,113IN-SITU AT600 229 6,822.81,13.91,65.29,82.84,0.04,0.05,0.999,15316,4.67,59.2,300.2,8.35,74.6,103.96,17.703,1264.7,13.91,13.272,70
2023-01-25 08:15:00,49721,PNNL_23,113IN-SITU AT600 229 6,822.81,13.9,65.18,82.71,0.04,0.05,0.999,15342,4.66,60.2,297.7,8.36,74.69,104.08,17.702,1264.6,13.9,13.389,70
