"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-07 08:00:00,36363,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.85,26.7,298.8,10.08,97.49,139.2,14.705,34.56,11.23,13.57,51
2021-05-07 08:15:00,36364,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.86,25.9,296.3,10.08,97.56,139.29,14.703,34.56,11.23,13.57,51
2021-05-07 08:30:00,36365,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.87,25.5,296.7,10.07,97.42,139.09,14.702,34.55,11.23,13.561,51
2021-05-07 08:45:00,36366,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.88,25.1,297.1,10.08,97.52,139.23,14.701,34.55,11.23,13.525,51
2021-05-07 09:00:00,36367,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.88,24.7,297.4,10.09,97.61,139.36,14.701,34.55,11.23,13.543,51
2021-05-07 09:15:00,36368,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.82,28.4,293.5,10.09,97.63,139.39,14.699,34.55,11.23,13.534,51
2021-05-07 09:30:00,36369,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.82,28.2,294.6,10.09,97.59,139.34,14.699,34.55,11.23,13.543,51
2021-05-07 09:45:00,36370,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.83,27.8,295.1,10.09,97.67,139.45,14.697,34.54,11.23,13.561,51
2021-05-07 10:00:00,36371,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.84,27.4,295.8,10.09,97.58,139.32,14.698,34.55,11.23,13.426,51
2021-05-07 10:15:00,36372,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.8,29.3,291.9,10.07,97.47,139.16,14.697,34.54,11.23,13.498,51
2021-05-07 10:30:00,36373,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.83,28,293.6,10.08,97.49,139.2,14.697,34.54,11.23,13.561,51
2021-05-07 10:45:00,36374,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.84,27,294.5,10.09,97.6,139.35,14.694,34.54,11.23,13.516,51
2021-05-07 11:00:00,36375,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.86,26,294.9,10.07,97.45,139.14,14.695,34.54,11.23,13.579,51
2021-05-07 11:15:00,36376,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.86,26.3,291.9,10.09,97.63,139.39,14.691,34.53,11.23,13.525,51
2021-05-07 11:30:00,36377,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.84,27,293,10.07,97.39,139.05,14.688,34.52,11.23,13.561,51
2021-05-07 11:45:00,36378,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.85,26.9,293.3,10.06,97.33,138.96,14.685,34.52,11.23,13.561,51
2021-05-07 12:00:00,36379,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.85,26.9,293.7,10.08,97.5,139.21,14.686,34.52,11.23,13.561,51
2021-05-07 12:15:00,36380,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.85,26.6,291.4,10.07,97.46,139.15,14.683,34.51,11.23,13.552,51
2021-05-07 12:30:00,36381,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.86,26.3,293.1,10.08,97.49,139.2,14.678,34.5,11.23,13.57,51
2021-05-07 12:45:00,36382,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.87,25.8,294,10.06,97.33,138.96,14.675,34.49,11.23,13.561,51
2021-05-07 13:00:00,36383,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.87,25.4,294.6,10.07,97.41,139.08,14.671,34.48,11.23,13.579,51
2021-05-07 13:15:00,36384,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.89,24.6,291.1,10.06,97.38,139.04,14.666,34.47,11.23,13.57,51
2021-05-07 13:30:00,36385,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.88,25.2,291.9,10.07,97.45,139.13,14.665,34.47,11.23,13.552,51
2021-05-07 13:45:00,36386,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.87,25.3,292.2,10.05,97.28,138.89,14.667,34.47,11.23,13.543,51
2021-05-07 14:00:00,36387,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.88,25.2,292.9,10.06,97.34,138.98,14.668,34.48,11.23,13.543,51
2021-05-07 14:15:00,36388,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.89,24.6,291.1,10.07,97.39,139.05,14.664,34.47,11.23,13.543,51
2021-05-07 14:30:00,36389,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.9,24.1,291,10.06,97.33,138.96,14.666,34.47,11.23,13.353,51
2021-05-07 14:45:00,36390,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.9,23.9,292.2,10.07,97.42,139.09,14.664,34.47,11.23,13.543,51
2021-05-07 15:00:00,36391,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.91,23.4,291.9,10.06,97.34,138.98,14.663,34.46,11.23,13.335,51
2021-05-07 15:15:00,36392,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.84,27,289.4,10.07,97.44,139.13,14.664,34.47,11.23,13.543,51
2021-05-07 15:30:00,36393,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.86,26.1,290.4,10.06,97.35,139,14.667,34.47,11.23,13.489,51
2021-05-07 15:45:00,36394,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.88,25.3,291.2,10.06,97.38,139.03,14.668,34.48,11.23,13.561,51
2021-05-07 16:00:00,36395,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.89,24.7,291,10.06,97.33,138.96,14.669,34.48,11.23,13.561,51
2021-05-07 16:15:00,36396,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.91,23.2,288.8,10.08,97.5,139.21,14.668,34.48,11.23,13.57,51
2021-05-07 16:30:00,36397,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.92,22.4,289.1,10.07,97.49,139.19,14.674,34.49,11.23,13.426,51
2021-05-07 16:45:00,36398,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.93,21.9,289.4,10.07,97.46,139.15,14.676,34.49,11.23,13.525,51
2021-05-07 17:00:00,36399,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.94,21.4,289.7,10.07,97.45,139.14,14.677,34.5,11.23,13.534,51
2021-05-07 17:15:00,36400,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.92,22.7,284,10.07,97.48,139.18,14.678,34.5,11.23,13.588,51
2021-05-07 17:30:00,36401,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.93,22.4,284.8,10.08,97.55,139.28,14.677,34.5,11.23,13.561,51
2021-05-07 17:45:00,36402,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.93,22.1,284.8,10.08,97.51,139.22,14.681,34.51,11.23,13.543,51
2021-05-07 18:00:00,36403,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.94,21.6,285,10.07,97.44,139.12,14.685,34.51,11.23,13.561,51
2021-05-07 18:15:00,36404,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.9,23.7,285,10.07,97.47,139.16,14.685,34.52,11.23,13.543,51
2021-05-07 18:30:00,36405,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.91,23.1,286.4,10.09,97.64,139.4,14.69,34.53,11.23,13.525,51
2021-05-07 18:45:00,36406,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.93,22.3,286.6,10.08,97.52,139.24,14.687,34.52,11.23,13.534,51
2021-05-07 19:00:00,36407,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.94,21.7,286.7,10.08,97.51,139.22,14.69,34.53,11.23,13.552,51
2021-05-07 19:15:00,36408,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.9,24.1,281.2,10.1,97.71,139.51,14.694,34.54,11.23,13.543,51
2021-05-07 19:30:00,36409,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.89,24.4,285.7,10.09,97.65,139.42,14.693,34.53,11.23,13.552,51
2021-05-07 19:45:00,36410,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.9,24,284.3,10.1,97.7,139.49,14.693,34.53,11.23,13.543,51
2021-05-07 20:00:00,36411,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.9,23.8,284.4,10.09,97.61,139.36,14.695,34.54,11.23,13.579,51
2021-05-07 20:15:00,36412,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.92,23,280.5,10.07,97.47,139.17,14.697,34.54,11.23,13.48,51
2021-05-07 20:30:00,36413,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.92,22.7,281.8,10.09,97.65,139.42,14.698,34.54,11.23,13.552,51
2021-05-07 20:45:00,36414,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.93,22.2,282.3,10.09,97.66,139.44,14.698,34.55,11.23,13.362,51
2021-05-07 21:00:00,36415,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.94,21.8,283,10.1,97.68,139.47,14.701,34.55,11.23,13.525,51
2021-05-07 21:15:00,36416,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.91,23.1,283,10.09,97.67,139.46,14.702,34.55,11.23,13.552,51
2021-05-07 21:30:00,36417,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.92,22.5,280.2,10.1,97.75,139.57,14.703,34.56,11.23,13.57,51
2021-05-07 21:45:00,36418,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.93,21.9,281.4,10.1,97.71,139.51,14.702,34.55,11.23,13.335,51
2021-05-07 22:00:00,36419,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.94,21.6,281.9,10.09,97.67,139.45,14.7,34.55,11.23,13.543,51
2021-05-07 22:15:00,36420,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.96,20.7,279.9,10.08,97.57,139.31,14.702,34.55,11.23,13.362,51
2021-05-07 22:30:00,36421,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.97,20.1,280.9,10.08,97.55,139.28,14.7,34.55,11.23,13.57,51
2021-05-07 22:45:00,36422,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.98,19.6,281.1,10.08,97.56,139.3,14.7,34.55,11.23,13.326,51
2021-05-07 23:00:00,36423,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.98,19.4,282.2,10.09,97.65,139.42,14.696,34.54,11.23,13.57,51
2021-05-07 23:15:00,36424,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.95,20.8,277.8,10.08,97.54,139.27,14.698,34.54,11.23,13.534,51
2021-05-07 23:30:00,36425,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.96,20.4,280,10.08,97.5,139.21,14.696,34.54,11.23,13.579,51
2021-05-07 23:45:00,36426,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.97,19.9,280.2,10.08,97.52,139.23,14.696,34.54,11.23,13.534,51
2021-05-08 00:00:00,36427,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.98,19.5,280.3,10.09,97.63,139.39,14.695,34.54,11.23,13.326,51
2021-05-08 00:15:00,36428,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,6.01,17.8,279.2,10.07,97.47,139.17,14.695,34.54,11.23,13.543,51
2021-05-08 00:30:00,36429,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,6.01,17.5,280.1,10.07,97.49,139.19,14.694,34.54,11.23,13.552,51
2021-05-08 00:45:00,36430,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,6.02,17.3,280.9,10.08,97.53,139.25,14.692,34.53,11.23,13.426,51
2021-05-08 01:00:00,36431,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,6.02,16.9,280.3,10.08,97.52,139.24,14.692,34.53,11.23,13.552,51
2021-05-08 01:15:00,36432,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.95,21,279.1,10.09,97.6,139.34,14.693,34.53,11.23,13.579,51
2021-05-08 01:30:00,36433,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.96,20.7,280.4,10.07,97.48,139.18,14.692,34.53,11.23,13.579,51
2021-05-08 01:45:00,36434,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.96,20.6,280.8,10.09,97.64,139.4,14.691,34.53,11.23,13.561,51
2021-05-08 02:00:00,36435,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.96,20.2,280.8,10.07,97.45,139.13,14.692,34.53,11.23,13.435,51
2021-05-08 02:15:00,36436,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.98,19.5,278.8,10.08,97.52,139.23,14.692,34.53,11.23,13.534,51
2021-05-08 02:30:00,36437,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.98,19.4,279.4,10.08,97.58,139.32,14.693,34.53,11.23,13.552,51
2021-05-08 02:45:00,36438,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.98,19.2,279.7,10.08,97.57,139.3,14.691,34.53,11.23,13.507,51
2021-05-08 03:00:00,36439,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,5.99,18.7,279.8,10.08,97.57,139.31,14.687,34.52,11.23,13.543,51
2021-05-08 03:15:00,36440,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.02,16.8,278,10.08,97.58,139.32,14.686,34.52,11.24,13.489,51
2021-05-08 03:30:00,36441,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.02,16.8,278.9,10.08,97.52,139.24,14.691,34.53,11.24,13.561,51
2021-05-08 03:45:00,36442,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.03,16.6,279.4,10.08,97.53,139.24,14.69,34.53,11.24,13.561,51
2021-05-08 04:00:00,36443,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,6.03,16.4,279.5,10.08,97.51,139.21,14.69,34.53,11.23,13.561,51
2021-05-08 04:15:00,36444,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.07,14.4,277.2,10.09,97.62,139.37,14.694,34.54,11.24,13.489,51
2021-05-08 04:30:00,36445,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.07,14.1,278.6,10.09,97.66,139.43,14.693,34.53,11.24,13.552,51
2021-05-08 04:45:00,36446,PNNL_23,113IN-SITU AT600 226 6,716.62,11.23,0.05,0.07,0,0,1,99999,6.07,14,279.1,10.1,97.7,139.49,14.691,34.53,11.23,13.516,51
2021-05-08 05:00:00,36447,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.08,13.8,278.8,10.09,97.65,139.41,14.692,34.53,11.24,13.579,51
2021-05-08 05:15:00,36448,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.06,15,278,10.08,97.56,139.29,14.691,34.53,11.24,13.561,51
2021-05-08 05:30:00,36449,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.05,15.3,279,10.07,97.5,139.2,14.697,34.54,11.24,13.579,51
2021-05-08 05:45:00,36450,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.05,15.4,279.5,10.08,97.58,139.32,14.695,34.54,11.24,13.561,51
2021-05-08 06:00:00,36451,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.06,15.1,279.2,10.09,97.63,139.39,14.695,34.54,11.24,13.552,51
2021-05-08 06:15:00,36452,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.07,14.4,276.1,10.07,97.49,139.19,14.699,34.55,11.24,13.561,51
2021-05-08 06:30:00,36453,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.07,14.1,276.7,10.09,97.6,139.35,14.701,34.55,11.24,13.552,51
2021-05-08 06:45:00,36454,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.08,13.8,276.9,10.1,97.72,139.52,14.707,34.57,11.24,13.534,51
2021-05-08 07:00:00,36455,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.09,13.4,277.5,10.09,97.68,139.47,14.708,34.57,11.24,13.552,51
2021-05-08 07:15:00,36456,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.04,16.1,275.6,10.11,97.83,139.68,14.71,34.57,11.24,13.498,51
2021-05-08 07:30:00,36457,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.05,15.6,276.8,10.09,97.66,139.43,14.712,34.58,11.24,13.588,51
2021-05-08 07:45:00,36458,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.06,15,277.4,10.09,97.7,139.49,14.706,34.56,11.24,13.552,51
2021-05-08 08:00:00,36459,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.06,14.6,277.8,10.09,97.66,139.43,14.705,34.56,11.24,13.435,51
2021-05-08 08:15:00,36460,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.09,13.3,274.5,10.1,97.72,139.52,14.708,34.57,11.24,13.561,51
2021-05-08 08:30:00,36461,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.09,13,276.2,10.1,97.71,139.51,14.708,34.57,11.24,13.353,51
2021-05-08 08:45:00,36462,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.1,12.7,276.3,10.09,97.62,139.37,14.711,34.57,11.24,13.57,51
2021-05-08 09:00:00,36463,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.1,12.3,276.4,10.09,97.67,139.45,14.713,34.58,11.24,13.426,51
2021-05-08 09:15:00,36464,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.11,11.8,274.2,10.08,97.58,139.31,14.715,34.58,11.24,13.552,51
2021-05-08 09:30:00,36465,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.1,12.6,275.5,10.1,97.71,139.51,14.716,34.59,11.24,13.353,51
2021-05-08 09:45:00,36466,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.1,12.6,276.3,10.09,97.68,139.46,14.713,34.58,11.24,13.57,51
2021-05-08 10:00:00,36467,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.1,12.5,276,10.08,97.59,139.34,14.715,34.59,11.24,13.543,51
2021-05-08 10:15:00,36468,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.08,13.5,274,10.09,97.64,139.41,14.718,34.59,11.24,13.543,51
2021-05-08 10:30:00,36469,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.1,12.5,275.4,10.1,97.75,139.56,14.718,34.59,11.24,13.416,51
2021-05-08 10:45:00,36470,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.12,11.7,276.1,10.1,97.78,139.61,14.716,34.59,11.24,13.552,51
2021-05-08 11:00:00,36471,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.13,11,276.6,10.11,97.86,139.72,14.717,34.59,11.24,13.344,51
2021-05-08 11:15:00,36472,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.13,10.8,274.2,10.1,97.78,139.6,14.721,34.6,11.24,13.552,51
2021-05-08 11:30:00,36473,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.13,10.9,275.3,10.08,97.58,139.32,14.718,34.59,11.24,13.552,51
2021-05-08 11:45:00,36474,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.14,10.5,275.3,10.09,97.7,139.49,14.717,34.59,11.24,13.57,51
2021-05-08 12:00:00,36475,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.14,10.2,275.4,10.1,97.72,139.51,14.715,34.58,11.24,13.552,51
2021-05-08 12:15:00,36476,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.16,9.4,273.8,10.09,97.62,139.38,14.709,34.57,11.24,13.552,51
2021-05-08 12:30:00,36477,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.16,9,274.5,10.09,97.64,139.4,14.708,34.57,11.24,13.407,51
2021-05-08 12:45:00,36478,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.17,8.8,274.6,10.1,97.73,139.54,14.724,34.6,11.24,13.57,51
2021-05-08 13:00:00,36479,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.18,8.2,274.3,10.09,97.63,139.39,14.715,34.59,11.24,13.561,51
2021-05-08 13:15:00,36480,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.15,9.8,273,10.08,97.54,139.26,14.71,34.57,11.24,13.534,51
2021-05-08 13:30:00,36481,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.14,10.5,275,10.09,97.65,139.42,14.712,34.58,11.24,13.561,51
2021-05-08 13:45:00,36482,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.14,10.4,275,10.08,97.6,139.35,14.717,34.59,11.24,13.579,51
2021-05-08 14:00:00,36483,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.14,10.2,275.2,10.09,97.64,139.4,14.713,34.58,11.24,13.534,51
2021-05-08 14:15:00,36484,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.15,9.9,273.6,10.08,97.6,139.35,14.721,34.6,11.25,13.588,51
2021-05-08 14:30:00,36485,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.15,9.5,274.7,10.1,97.79,139.61,14.724,34.61,11.25,13.561,51
2021-05-08 14:45:00,36486,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.16,8.9,274.8,10.1,97.72,139.52,14.725,34.61,11.25,13.561,51
2021-05-08 15:00:00,36487,PNNL_23,113IN-SITU AT600 226 6,716.62,11.24,0.05,0.07,0,0,1,99999,6.17,8.8,275.7,10.1,97.78,139.6,14.723,34.6,11.24,13.579,51
2021-05-08 15:15:00,36488,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.09,13.2,265.5,10.11,97.85,139.7,14.726,34.61,11.25,13.435,51
2021-05-08 15:30:00,36489,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.1,12.4,269.2,10.11,97.89,139.76,14.73,34.62,11.25,13.57,51
2021-05-08 15:45:00,36490,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.12,11.6,270.1,10.11,97.83,139.68,14.724,34.61,11.25,13.317,51
2021-05-08 16:00:00,36491,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.13,11,270.7,10.1,97.8,139.64,14.725,34.61,11.25,13.579,51
2021-05-08 16:15:00,36492,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.14,10.2,275.7,10.11,97.82,139.65,14.727,34.61,11.25,13.371,51
2021-05-08 16:30:00,36493,PNNL_23,113IN-SITU AT600 226 6,716.62,11.25,0.05,0.07,0,0,1,99999,6.16,9.4,276.2,10.09,97.69,139.47,14.729,34.62,11.25,13.552,51
