"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-12-23 10:45:00,11544,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.94,123.84,0.06,0.08,0.999,10107,4.76,129.6,17.8,0,0,-0.55,14.999,1074.5,14.47,13.38,28
2021-12-23 11:00:00,11545,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.85,123.72,0.06,0.08,0.999,10116,4.76,129.5,18.4,0,0,-0.54,14.996,1074.3,14.48,13.398,28
2021-12-23 11:15:00,11546,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.79,123.65,0.06,0.08,0.999,10122,4.76,129.4,19.1,0,0,-0.55,14.996,1074.3,14.48,13.38,28
2021-12-23 11:30:00,11547,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.76,123.61,0.06,0.08,0.999,10126,4.76,129.6,20,0,0,-0.54,14.997,1074.3,14.48,13.407,28
2021-12-23 11:45:00,11548,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.96,123.86,0.06,0.08,0.999,10105,4.75,129.9,17.3,0,0,-0.54,14.993,1074,14.47,13.38,28
2021-12-23 12:00:00,11549,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.86,123.73,0.06,0.08,0.999,10116,4.76,129.7,17.7,0,0,-0.54,14.987,1073.6,14.48,13.38,28
2021-12-23 12:15:00,11550,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.78,123.63,0.06,0.08,0.999,10123,4.76,129.6,18.4,0,0,-0.54,14.989,1073.8,14.48,13.371,28
2021-12-23 12:30:00,11551,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.75,123.59,0.06,0.08,0.999,10127,4.76,129.5,19.5,0,0,-0.54,14.985,1073.5,14.48,13.371,28
2021-12-23 12:45:00,11552,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.02,123.94,0.06,0.08,0.999,10099,4.76,129.7,17.4,0,0,-0.54,14.986,1073.6,14.47,13.389,28
2021-12-23 13:00:00,11553,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.88,123.75,0.06,0.08,0.999,10114,4.76,129.6,18.2,0,0,-0.54,14.982,1073.3,14.48,13.398,28
2021-12-23 13:15:00,11554,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.78,123.64,0.06,0.08,0.999,10124,4.76,129.6,19.1,0,0,-0.55,14.98,1073.2,14.47,13.407,28
2021-12-23 13:30:00,11555,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.74,123.58,0.06,0.08,0.999,10127,4.76,129.8,19.9,0,0,-0.54,14.979,1073.1,14.48,13.407,28
2021-12-23 13:45:00,11556,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.99,123.9,0.06,0.08,0.999,10102,4.76,129.8,17,0,0,-0.54,14.977,1073,14.47,13.362,28
2021-12-23 14:00:00,11557,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.85,123.72,0.06,0.08,0.999,10116,4.76,129.7,17,0,0,-0.54,14.979,1073.1,14.47,13.38,28
2021-12-23 14:15:00,11558,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.81,123.66,0.06,0.08,0.999,10121,4.76,129.7,18,0,0,-0.54,14.973,1072.7,14.48,13.38,28
2021-12-23 14:30:00,11559,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.78,123.64,0.06,0.08,0.999,10124,4.76,129.6,19.5,0,0,-0.54,14.975,1072.8,14.47,13.389,28
2021-12-23 14:45:00,11560,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.03,123.95,0.06,0.08,0.999,10098,4.76,129.9,17.8,0,0,-0.54,14.97,1072.4,14.47,13.38,28
2021-12-23 15:00:00,11561,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.9,123.79,0.06,0.08,0.999,10111,4.76,129.8,18.1,0,0,-0.55,14.968,1072.3,14.47,13.407,28
2021-12-23 15:15:00,11562,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.78,123.63,0.06,0.08,0.999,10124,4.76,129.7,18.9,0,0,-0.54,14.972,1072.6,14.48,13.398,28
2021-12-23 15:30:00,11563,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.75,123.59,0.06,0.08,0.999,10127,4.76,129.8,19.8,0,0,-0.54,14.972,1072.6,14.47,13.38,28
2021-12-23 15:45:00,11564,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.94,123.84,0.06,0.08,0.999,10107,4.75,130.1,17.5,0,0,-0.55,14.976,1072.9,14.47,13.371,28
2021-12-23 16:00:00,11565,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.82,123.69,0.06,0.08,0.999,10119,4.75,130,17.8,0,0,-0.54,14.974,1072.7,14.47,13.389,28
2021-12-23 16:15:00,11566,PNNL_13,113IN-SITU AT600 229 6,763.53,14.48,98.79,123.64,0.06,0.08,0.999,10123,4.75,129.9,18.2,0,0,-0.54,14.972,1072.6,14.48,13.389,28
2021-12-23 16:30:00,11567,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.75,123.6,0.06,0.08,0.999,10127,4.76,129.8,19.2,0,0,-0.54,14.969,1072.4,14.47,13.38,28
2021-12-23 16:45:00,11568,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.98,123.88,0.06,0.08,0.999,10103,4.75,130,18,0,0,-0.54,14.965,1072.1,14.47,13.398,28
2021-12-23 17:00:00,11569,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.88,123.77,0.06,0.08,0.999,10113,4.76,129.8,18.2,0,0,-0.55,14.967,1072.2,14.47,13.371,28
2021-12-23 17:15:00,11570,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.84,123.71,0.06,0.08,0.999,10117,4.76,129.8,18.7,0,0,-0.55,14.967,1072.3,14.47,13.38,28
2021-12-23 17:30:00,11571,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.78,123.64,0.06,0.08,0.999,10123,4.76,129.8,19.5,0,0,-0.55,14.966,1072.2,14.47,13.398,28
2021-12-23 17:45:00,11572,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.93,123.83,0.06,0.08,0.999,10108,4.75,130,16.4,0,0,-0.54,14.967,1072.2,14.47,13.371,28
2021-12-23 18:00:00,11573,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.84,123.71,0.06,0.08,0.999,10117,4.75,129.9,17,0,0,-0.54,14.964,1072,14.47,13.389,28
2021-12-23 18:15:00,11574,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.81,123.67,0.06,0.08,0.999,10121,4.76,129.8,18,0,0,-0.54,14.963,1072,14.47,13.389,28
2021-12-23 18:30:00,11575,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.78,123.63,0.06,0.08,0.999,10124,4.76,129.8,19.6,0,0,-0.54,14.962,1071.9,14.47,13.389,28
2021-12-23 18:45:00,11576,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.06,123.99,0.06,0.08,0.999,10095,4.75,130,17.6,0,0,-0.55,14.957,1071.6,14.47,13.371,28
2021-12-23 19:00:00,11577,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.96,123.87,0.06,0.08,0.999,10105,4.75,129.9,18.1,0,0,-0.54,14.957,1071.5,14.47,13.416,28
2021-12-23 19:15:00,11578,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.87,123.75,0.06,0.08,0.999,10114,4.76,129.8,18.8,0,0,-0.54,14.956,1071.5,14.47,13.416,28
2021-12-23 19:30:00,11579,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.78,123.64,0.06,0.08,0.999,10124,4.75,129.9,19.8,0,0,-0.54,14.957,1071.5,14.47,13.398,28
2021-12-23 19:45:00,11580,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.98,123.89,0.06,0.08,0.999,10103,4.75,130.1,16.7,0,0,-0.54,14.957,1071.5,14.47,13.371,28
2021-12-23 20:00:00,11581,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.87,123.75,0.06,0.08,0.999,10114,4.75,129.9,16.9,0,0,-0.54,14.957,1071.5,14.47,13.38,28
2021-12-23 20:15:00,11582,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.8,123.67,0.06,0.08,0.999,10121,4.76,129.8,17.9,0,0,-0.55,14.957,1071.6,14.47,13.371,28
2021-12-23 20:30:00,11583,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.78,123.64,0.06,0.08,0.999,10123,4.76,129.8,19.7,0,0,-0.55,14.955,1071.4,14.47,13.389,28
2021-12-23 20:45:00,11584,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.07,124.01,0.06,0.08,0.999,10094,4.75,130,17.7,0,0,-0.54,14.949,1071,14.47,13.407,28
2021-12-23 21:00:00,11585,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.98,123.89,0.06,0.08,0.999,10103,4.75,129.9,17.8,0,0,-0.54,14.946,1070.8,14.47,13.389,28
2021-12-23 21:15:00,11586,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.88,123.76,0.06,0.08,0.999,10114,4.75,129.9,18.7,0,0,-0.54,14.946,1070.7,14.47,13.38,28
2021-12-23 21:30:00,11587,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.79,123.66,0.06,0.08,0.999,10122,4.75,129.9,19.8,0,0,-0.54,14.946,1070.7,14.47,13.398,28
2021-12-23 21:45:00,11588,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.02,123.94,0.06,0.08,0.999,10099,4.75,130.1,16.6,0,0,-0.54,14.947,1070.8,14.47,13.38,28
2021-12-23 22:00:00,11589,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.93,123.83,0.06,0.08,0.999,10108,4.75,130,16.5,0,0,-0.55,14.94,1070.3,14.47,13.416,28
2021-12-23 22:15:00,11590,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.85,123.73,0.06,0.08,0.999,10116,4.75,129.9,17.7,0,0,-0.55,14.936,1070.1,14.47,13.371,28
2021-12-23 22:30:00,11591,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.82,123.69,0.06,0.08,0.999,10119,4.76,129.6,19.6,0,0,-0.54,14.932,1069.8,14.47,13.407,28
2021-12-23 22:45:00,11592,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.03,123.96,0.06,0.08,0.999,10098,4.75,130.1,17.8,0,0,-0.54,14.928,1069.5,14.47,13.38,28
2021-12-23 23:00:00,11593,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.92,123.82,0.06,0.08,0.999,10109,4.75,129.9,18.2,0,0,-0.54,14.926,1069.4,14.47,13.407,28
2021-12-23 23:15:00,11594,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.87,123.75,0.06,0.08,0.999,10114,4.76,129.8,18.8,0,0,-0.55,14.923,1069.2,14.47,13.398,28
2021-12-23 23:30:00,11595,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.75,123.6,0.06,0.08,0.999,10127,4.76,129.8,19.2,0,0,-0.54,14.927,1069.4,14.47,13.389,28
2021-12-23 23:45:00,11596,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.11,124.06,0.06,0.08,0.999,10090,4.75,130.3,16.7,0,0,-0.55,14.92,1068.9,14.47,13.407,28
2021-12-24 00:00:00,11597,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.02,123.94,0.06,0.08,0.999,10099,4.75,130.1,17.1,0,0,-0.54,14.914,1068.5,14.47,13.398,28
2021-12-24 00:15:00,11598,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.95,123.85,0.06,0.08,0.999,10106,4.75,129.9,18,0,0,-0.54,14.906,1068,14.47,13.38,28
2021-12-24 00:30:00,11599,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.9,123.78,0.06,0.08,0.999,10112,4.76,129.8,19.8,0,0,-0.55,14.895,1067.2,14.47,13.38,28
2021-12-24 00:45:00,11600,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.07,124.01,0.06,0.08,0.999,10094,4.75,130.1,18.1,0,0,-0.54,14.893,1067,14.47,13.389,28
2021-12-24 01:00:00,11601,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.97,123.88,0.06,0.08,0.999,10104,4.75,130,18.2,0,0,-0.54,14.897,1067.3,14.47,13.389,28
2021-12-24 01:15:00,11602,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.88,123.76,0.06,0.08,0.999,10113,4.75,130,18.9,0,0,-0.54,14.894,1067.1,14.47,13.407,28
2021-12-24 01:30:00,11603,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.79,123.65,0.06,0.08,0.999,10123,4.75,130.1,19.8,0,0,-0.54,14.889,1066.7,14.47,13.389,28
2021-12-24 01:45:00,11604,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.98,123.89,0.06,0.08,0.999,10103,4.75,130.1,16.7,0,0,-0.54,14.886,1066.6,14.47,13.38,28
2021-12-24 02:00:00,11605,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.92,123.81,0.06,0.08,0.999,10110,4.75,130,16.9,0,0,-0.54,14.889,1066.8,14.47,13.398,28
2021-12-24 02:15:00,11606,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.86,123.75,0.06,0.08,0.999,10115,4.76,129.8,18,0,0,-0.54,14.888,1066.7,14.47,13.398,28
2021-12-24 02:30:00,11607,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.84,123.72,0.06,0.08,0.999,10117,4.76,129.8,19.6,0,0,-0.54,14.889,1066.8,14.47,13.371,28
2021-12-24 02:45:00,11608,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.1,124.04,0.06,0.08,0.999,10091,4.75,130.1,17.7,0,0,-0.54,14.886,1066.5,14.47,13.371,28
2021-12-24 03:00:00,11609,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.98,123.89,0.06,0.08,0.999,10103,4.75,130,17.9,0,0,-0.53,14.885,1066.5,14.47,13.389,28
2021-12-24 03:15:00,11610,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.88,123.77,0.06,0.08,0.999,10114,4.75,130,18.8,0,0,-0.55,14.884,1066.4,14.47,13.362,28
2021-12-24 03:30:00,11611,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.81,123.68,0.06,0.08,0.999,10121,4.75,130.1,20,0,0,-0.54,14.884,1066.4,14.47,13.38,28
2021-12-24 03:45:00,11612,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.35,124.36,0.06,0.08,0.999,10065,4.75,129.9,17.1,0,0,-0.55,14.877,1065.9,14.47,13.344,28
2021-12-24 04:00:00,11613,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.19,124.17,0.06,0.08,0.999,10081,4.76,129.9,17.4,0,0,-0.55,14.877,1065.9,14.47,13.389,28
2021-12-24 04:15:00,11614,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.13,124.08,0.06,0.08,0.999,10088,4.76,129.8,18.5,0,0,-0.54,14.877,1065.9,14.47,13.398,28
2021-12-24 04:30:00,11615,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.06,124,0.06,0.08,0.999,10095,4.75,129.9,20.1,0,0,-0.54,14.876,1065.9,14.47,13.38,28
2021-12-24 04:45:00,11616,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,99.04,123.98,0.06,0.08,0.999,10097,4.75,130.1,18.9,0,0,-0.54,14.882,1066.3,14.47,13.371,28
2021-12-24 05:00:00,11617,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.97,123.88,0.06,0.08,0.999,10105,4.75,129.9,18.8,0,0,-0.54,14.881,1066.2,14.47,13.398,28
2021-12-24 05:15:00,11618,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.87,123.76,0.06,0.08,0.999,10114,4.75,129.9,19.4,0,0,-0.54,14.876,1065.9,14.47,13.371,28
2021-12-24 05:30:00,11619,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.74,123.59,0.06,0.08,0.999,10128,4.75,129.9,20.6,0,0,-0.54,14.876,1065.8,14.47,13.398,28
2021-12-24 05:45:00,11620,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.98,123.9,0.06,0.08,0.999,10104,4.76,129.8,17.9,0,0,-0.54,14.882,1066.3,14.47,13.398,28
2021-12-24 06:00:00,11621,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.84,123.72,0.06,0.08,0.999,10117,4.76,129.8,18.1,0,0,-0.54,14.887,1066.6,14.47,13.362,28
2021-12-24 06:15:00,11622,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.75,123.61,0.06,0.08,0.999,10127,4.76,129.6,18.9,0,0,-0.55,14.881,1066.2,14.47,13.398,28
2021-12-24 06:30:00,11623,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.71,123.56,0.06,0.08,0.999,10131,4.76,129.6,20.3,0,0,-0.54,14.881,1066.2,14.47,13.371,28
2021-12-24 06:45:00,11624,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.99,123.91,0.06,0.08,0.999,10102,4.76,129.7,19.3,0,0,-0.54,14.878,1066,14.47,13.362,28
2021-12-24 07:00:00,11625,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.87,123.76,0.06,0.08,0.999,10114,4.76,129.6,19.6,0,0,-0.55,14.879,1066,14.47,13.407,28
2021-12-24 07:15:00,11626,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.64,123.47,0.06,0.08,0.999,10138,4.76,129.5,20,0,0,-0.55,14.881,1066.2,14.47,13.38,28
2021-12-24 07:30:00,11627,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.52,123.32,0.06,0.08,0.999,10151,4.76,129.4,20.8,0,0,-0.54,14.882,1066.3,14.47,13.416,28
2021-12-24 07:45:00,11628,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.81,123.69,0.06,0.08,0.999,10120,4.76,129.4,18.4,0,0,-0.54,14.882,1066.3,14.47,13.353,28
2021-12-24 08:00:00,11629,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.81,123.69,0.06,0.08,0.999,10121,4.76,129.3,18.4,0,0,-0.54,14.885,1066.5,14.47,13.407,28
2021-12-24 08:15:00,11630,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.74,123.59,0.06,0.08,0.999,10128,4.77,129.3,19,0,0,-0.54,14.888,1066.7,14.47,13.389,28
2021-12-24 08:30:00,11631,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.66,123.5,0.06,0.08,0.999,10135,4.77,129.2,20.6,0,0,-0.55,14.89,1066.8,14.47,13.371,28
2021-12-24 08:45:00,11632,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.79,123.67,0.06,0.08,0.999,10122,4.76,129.4,19.2,0,0,-0.54,14.887,1066.6,14.47,13.371,28
2021-12-24 09:00:00,11633,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.7,123.55,0.06,0.08,0.999,10132,4.77,129.2,19.5,0,0,-0.55,14.887,1066.6,14.47,13.389,28
2021-12-24 09:15:00,11634,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.61,123.44,0.06,0.08,0.999,10141,4.77,129.2,20.1,0,0,-0.54,14.889,1066.8,14.47,13.38,28
2021-12-24 09:30:00,11635,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.49,123.29,0.06,0.08,0.999,10153,4.77,129.2,21.2,0,0,-0.54,14.889,1066.8,14.47,13.38,28
2021-12-24 09:45:00,11636,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.76,123.63,0.06,0.08,0.999,10126,4.77,128.9,18.8,0,0,-0.55,14.888,1066.7,14.47,13.371,28
2021-12-24 10:00:00,11637,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.72,123.58,0.06,0.08,0.999,10129,4.78,128.6,19.1,0,0,-0.54,14.891,1066.9,14.47,13.371,28
2021-12-24 10:15:00,11638,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.62,123.44,0.06,0.08,0.999,10140,4.78,128.6,19.8,0,0,-0.54,14.891,1066.9,14.47,13.38,28
2021-12-24 10:30:00,11639,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.58,123.4,0.06,0.08,0.999,10144,4.78,128.5,21.2,0,0,-0.55,14.892,1066.9,14.47,13.371,28
2021-12-24 10:45:00,11640,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.76,123.64,0.06,0.08,0.999,10125,4.76,129.3,19.6,0,0,-0.54,14.897,1067.3,14.47,13.38,28
2021-12-24 11:00:00,11641,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.68,123.54,0.06,0.08,0.999,10133,4.77,129.2,19.9,0,0,-0.54,14.896,1067.2,14.47,13.371,28
2021-12-24 11:15:00,11642,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.5,123.31,0.06,0.08,0.999,10152,4.77,129,20.6,0,0,-0.54,14.892,1067,14.47,13.362,28
2021-12-24 11:30:00,11643,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.39,123.16,0.06,0.08,0.999,10164,4.77,129.1,21.6,0,0,-0.54,14.889,1066.8,14.47,13.38,28
2021-12-24 11:45:00,11644,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.56,123.38,0.06,0.08,0.999,10146,4.77,129,17.7,0,0,-0.54,14.884,1066.4,14.47,13.362,28
2021-12-24 12:00:00,11645,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.53,123.34,0.06,0.08,0.999,10150,4.77,128.9,17.9,0,0,-0.54,14.881,1066.2,14.47,13.362,28
2021-12-24 12:15:00,11646,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.48,123.28,0.06,0.08,0.999,10154,4.77,128.7,19,0,0,-0.54,14.874,1065.7,14.47,13.371,28
2021-12-24 12:30:00,11647,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.43,123.21,0.06,0.08,0.999,10160,4.78,128.6,20.8,0,0,-0.54,14.873,1065.6,14.47,13.38,28
2021-12-24 12:45:00,11648,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.61,123.44,0.06,0.08,0.999,10141,4.77,129.2,19.3,0,0,-0.54,14.871,1065.5,14.47,13.362,28
2021-12-24 13:00:00,11649,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.53,123.35,0.06,0.08,0.999,10149,4.77,129,19.7,0,0,-0.54,14.868,1065.3,14.47,13.389,28
2021-12-24 13:15:00,11650,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.45,123.24,0.06,0.08,0.999,10157,4.77,128.9,20.3,0,0,-0.55,14.864,1065,14.47,13.371,28
2021-12-24 13:30:00,11651,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.36,123.12,0.06,0.08,0.999,10167,4.77,128.8,20.9,0,0,-0.55,14.866,1065.1,14.47,13.38,28
2021-12-24 13:45:00,11652,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.62,123.46,0.06,0.08,0.999,10140,4.77,129.1,17.5,0,0,-0.55,14.862,1064.9,14.47,13.371,28
2021-12-24 14:00:00,11653,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.55,123.37,0.06,0.08,0.999,10147,4.77,129,18,0,0,-0.54,14.86,1064.7,14.47,13.389,28
2021-12-24 14:15:00,11654,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.54,123.35,0.06,0.08,0.999,10148,4.77,128.9,18.9,0,0,-0.54,14.853,1064.2,14.47,13.38,28
2021-12-24 14:30:00,11655,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.53,123.33,0.06,0.08,0.999,10150,4.77,128.8,20.9,0,0,-0.54,14.855,1064.4,14.47,13.38,28
2021-12-24 14:45:00,11656,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.65,123.5,0.06,0.08,0.999,10137,4.76,129.3,19.4,0,0,-0.54,14.859,1064.6,14.47,13.389,28
2021-12-24 15:00:00,11657,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.58,123.41,0.06,0.08,0.999,10144,4.77,129.1,19.6,0,0,-0.54,14.855,1064.3,14.47,13.398,28
2021-12-24 15:15:00,11658,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.54,123.35,0.06,0.08,0.999,10148,4.77,129,20.2,0,0,-0.54,14.857,1064.5,14.47,13.371,28
2021-12-24 15:30:00,11659,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.48,123.28,0.06,0.08,0.999,10154,4.77,128.9,20.9,0,0,-0.55,14.857,1064.5,14.47,13.389,28
2021-12-24 15:45:00,11660,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.77,123.64,0.06,0.08,0.999,10125,4.76,129.3,17.4,0,0,-0.54,14.855,1064.4,14.47,13.371,28
2021-12-24 16:00:00,11661,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.64,123.48,0.06,0.08,0.999,10138,4.77,129.2,18,0,0,-0.54,14.857,1064.5,14.47,13.335,28
2021-12-24 16:15:00,11662,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.58,123.4,0.06,0.08,0.999,10144,4.77,129,19.2,0,0,-0.54,14.861,1064.8,14.47,13.371,28
2021-12-24 16:30:00,11663,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.53,123.35,0.06,0.08,0.999,10149,4.77,129,20.5,0,0,-0.54,14.858,1064.6,14.47,13.389,28
2021-12-24 16:45:00,11664,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.7,123.56,0.06,0.08,0.999,10132,4.77,129.3,19.2,0,0,-0.54,14.862,1064.9,14.47,13.353,28
2021-12-24 17:00:00,11665,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.61,123.44,0.06,0.08,0.999,10141,4.77,129.1,19.4,0,0,-0.54,14.859,1064.6,14.47,13.398,28
2021-12-24 17:15:00,11666,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.58,123.4,0.06,0.08,0.999,10145,4.77,129,20,0,0,-0.55,14.858,1064.6,14.47,13.371,28
2021-12-24 17:30:00,11667,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.53,123.34,0.06,0.08,0.999,10149,4.77,129.1,21,0,0,-0.54,14.859,1064.6,14.47,13.362,28
2021-12-24 17:45:00,11668,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.75,123.62,0.06,0.08,0.999,10127,4.76,129.3,17.8,0,0,-0.55,14.857,1064.5,14.47,13.371,28
2021-12-24 18:00:00,11669,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.65,123.5,0.06,0.08,0.999,10136,4.77,129,17.8,0,0,-0.55,14.852,1064.2,14.47,13.362,28
2021-12-24 18:15:00,11670,PNNL_13,113IN-SITU AT600 229 6,763.53,14.47,98.59,123.42,0.06,0.08,0.999,10143,4.77,128.9,18.9,0,0,-0.54,14.852,1064.1,14.47,13.407,28
