"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-11-30 07:00:00,13882,0.567,0.00017,0,1.516,198.7,26.64,3.96,2023-11-30 06:23:00,0,0.403,1,2023-11-30 06:05:00,-0.3,2023-11-30 06:45:00,4.748333,1024.7,1024.8,2023-11-30 06:32:00,1024.1,2023-11-30 06:01:00,76.8,-0.4,-2.928,0.738,0,0,2023-11-30 06:01:00,0.995,0.8955,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 08:00:00,13883,51.35,0.015405,0,1.183,218.8,17.91,2.66,2023-11-30 07:43:00,0,0.757,2.1,2023-11-30 08:00:00,0,2023-11-30 07:15:00,4.93,1025.2,1025.2,2023-11-30 07:53:00,1024.7,2023-11-30 07:01:00,75.8,0.292,-2.928,0.765,0,0,2023-11-30 07:01:00,61.3,55.175,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 09:00:00,13884,217.4,0.06520499,0,1.51,211.4,23.17,3.08,2023-11-30 08:24:00,0,3.46,5.5,2023-11-30 09:00:00,2.1,2023-11-30 08:01:00,5.751666,1025.5,1025.5,2023-11-30 09:00:00,1025.2,2023-11-30 08:01:00,65.7,5.458,-2.823,0.723,0,0,2023-11-30 08:01:00,250.1,225,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 10:00:00,13885,334,0.1002,0.799,1.68,191.6,17.22,3.37,2023-11-30 09:14:00,0,6.213,7.5,2023-11-30 09:56:00,5,2023-11-30 09:05:00,6.048333,1025.9,1025.9,2023-11-30 09:30:00,1025.5,2023-11-30 09:01:00,63.7,9.53,-2.823,0.753,0,0,2023-11-30 09:01:00,424.3,381.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 11:00:00,13886,421.4,0.12643,0.765,1.403,176.3,18.23,2.76,2023-11-30 10:56:00,0,8.5,9.9,2023-11-30 10:57:00,7.1,2023-11-30 10:07:00,6.621666,1025.5,1025.9,2023-11-30 10:01:00,1025.5,2023-11-30 10:58:00,55.1,12.25,-2.807,0.84,0,0,2023-11-30 10:01:00,550.2,495.25,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 12:00:00,13887,473.9,0.142165,0.629,1.478,229.3,94.1,3.81,2023-11-30 11:49:00,0,10.29,11.2,2023-11-30 11:40:00,9.4,2023-11-30 11:51:00,7.443333,1024.7,1025.5,2023-11-30 11:01:00,1024.7,2023-11-30 11:54:00,64.1,14.33,-2.742,0.813,0,0,2023-11-30 11:01:00,588.7,529.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 13:00:00,13888,463.3,0.138975,0.493,1.91,106.2,39.82,4.06,2023-11-30 12:56:00,0,10.7,11.7,2023-11-30 12:53:00,9.7,2023-11-30 12:04:00,7.636666,1024.1,1024.8,2023-11-30 12:01:00,1023.9,2023-11-30 12:54:00,57.7,14.19,-2.728,0.785,0,0,2023-11-30 12:01:00,628.7,565.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 14:00:00,13889,439.4,0.131805,0.391,2.716,118,17.1,5.53,2023-11-30 13:44:00,0,10.31,11.4,2023-11-30 13:08:00,9.5,2023-11-30 13:21:00,8.456667,1024,1024.2,2023-11-30 13:37:00,1023.9,2023-11-30 13:12:00,68.9,13.47,-2.787,0.8,0,0,2023-11-30 13:01:00,548.5,493.75,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 15:00:00,13890,307.6,0.09226999,0.272,2.738,185.4,29.23,5.03,2023-11-30 14:04:00,0,12.3,12.9,2023-11-30 14:35:00,10.4,2023-11-30 14:01:00,7.705,1023.7,1024,2023-11-30 14:02:00,1023.6,2023-11-30 14:47:00,54,14.28,-2.788,0.822,0,0,2023-11-30 14:01:00,394.9,355.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 16:00:00,13891,145.2,0.04357,0.221,2.149,181.2,16.06,4.84,2023-11-30 15:56:00,0,12.22,12.8,2023-11-30 15:24:00,10.7,2023-11-30 15:57:00,8.076666,1024,1024,2023-11-30 16:00:00,1023.5,2023-11-30 15:09:00,68.7,14.02,-2.748,0.733,0,0,2023-11-30 15:01:00,225,202.5,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 17:00:00,13892,17.67,0.005299999,0.153,2.078,128.8,12.03,4.66,2023-11-30 16:08:00,0,9.44,10.5,2023-11-30 16:01:00,8.8,2023-11-30 16:47:00,9.03,1023.7,1024.2,2023-11-30 16:23:00,1023.6,2023-11-30 16:55:00,78.9,10.37,-2.807,0.782,0,0,2023-11-30 16:01:00,40.09,36.075,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 18:00:00,13893,0.067,2E-05,0.136,1.551,164.1,10.71,3.48,2023-11-30 17:09:00,0,7.943,8.9,2023-11-30 17:03:00,7.3,2023-11-30 17:55:00,8.871667,1023.9,1024.1,2023-11-30 17:12:00,1023.8,2023-11-30 17:01:00,82.5,7.878,-2.842,0.747,0,0,2023-11-30 17:01:00,0.115,0.10325,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 19:00:00,13894,0,0,0.102,1.29,175.3,10.36,2.13,2023-11-30 18:09:00,0,6.952,7.4,2023-11-30 18:04:00,6.4,2023-11-30 18:59:00,8.259999,1024.1,1024.1,2023-11-30 18:29:00,1023.8,2023-11-30 18:03:00,84.3,6.367,-2.837,0.735,0,0,2023-11-30 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 20:00:00,13895,0,0,0.068,1.455,176.2,5.548,2.29,2023-11-30 19:15:00,0,6.635,7,2023-11-30 19:11:00,6.2,2023-11-30 19:49:00,7.948333,1023.9,1024.4,2023-11-30 19:24:00,1023.9,2023-11-30 19:57:00,81.6,5.848,-2.837,0.777,0,0,2023-11-30 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 21:00:00,13896,0,0,0.068,1.808,185.6,4.867,3.93,2023-11-30 20:56:00,0,6.957,7.4,2023-11-30 20:58:00,6.3,2023-11-30 20:01:00,7.731666,1024.1,1024.3,2023-11-30 20:43:00,1023.8,2023-11-30 20:02:00,77.5,5.97,-2.798,0.745,0,0,2023-11-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 22:00:00,13897,0,0,0.051,2.402,194,4.148,4.38,2023-11-30 21:43:00,0,7.292,7.5,2023-11-30 21:34:00,7.1,2023-11-30 21:03:00,7.636666,1024.4,1024.5,2023-11-30 21:53:00,1024.1,2023-11-30 21:01:00,73.2,6.62,-2.832,0.747,0,0,2023-11-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-11-30 23:00:00,13898,0,0,0.051,1.958,196.1,5.555,4.18,2023-11-30 22:09:00,0,7.052,7.4,2023-11-30 22:05:00,6.8,2023-11-30 22:27:00,7.436666,1024.4,1024.4,2023-11-30 22:01:00,1024.2,2023-11-30 22:16:00,73.2,6.455,-2.823,0.732,0,0,2023-11-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 00:00:00,13899,0,0,0.051,2.169,194.8,4.657,3.71,2023-11-30 23:59:00,0,6.807,7,2023-11-30 23:06:00,6.6,2023-11-30 23:36:00,7.501666,1024.1,1024.4,2023-11-30 23:01:00,1023.9,2023-11-30 23:51:00,76.3,6.167,-2.822,0.79,0,0,2023-11-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 01:00:00,13900,0,0,0.017,2.488,201.2,5.574,4.19,2023-12-01 00:05:00,0,6.438,6.9,2023-12-01 00:02:00,6.1,2023-12-01 00:32:00,7.54,1023.9,1024.2,2023-12-01 00:44:00,1023.9,2023-12-01 00:56:00,75.5,5.927,-2.822,0.692,0,0,2023-12-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 02:00:00,13901,0,0,0.034,2.568,212.6,6.104,5.11,2023-12-01 01:25:00,0,6.81,7.1,2023-12-01 01:16:00,6.6,2023-12-01 01:01:00,7.565,1024,1024.1,2023-12-01 01:10:00,1023.9,2023-12-01 01:01:00,76.9,6.168,-2.855,0.773,0,0,2023-12-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 03:00:00,13902,0,0,0.017,2.894,215.7,6.158,5.71,2023-12-01 02:46:00,0,6.665,6.8,2023-12-01 02:01:00,6.5,2023-12-01 02:30:00,7.555,1024.1,1024.1,2023-12-01 02:11:00,1023.9,2023-12-01 02:31:00,76.2,6.12,-2.872,0.753,0,0,2023-12-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 04:00:00,13903,0,0,0.017,2.936,222.1,7.682,5.57,2023-12-01 03:46:00,0,6.682,6.9,2023-12-01 03:03:00,6.5,2023-12-01 03:53:00,7.516666,1023.7,1024.2,2023-12-01 03:03:00,1023.7,2023-12-01 03:59:00,77.8,6.18,-2.822,0.765,0,0,2023-12-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 05:00:00,13904,0,0,0,2.707,225.7,7.88,5.65,2023-12-01 04:17:00,0,6.417,6.7,2023-12-01 04:38:00,6.1,2023-12-01 04:58:00,7.471666,1024.3,1024.4,2023-12-01 04:40:00,1023.7,2023-12-01 04:01:00,79.2,5.942,-2.857,0.772,0,0,2023-12-01 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 06:00:00,13905,0,0,0,2.559,213.8,6.098,4.71,2023-12-01 05:19:00,0,6.093,6.4,2023-12-01 05:56:00,5.8,2023-12-01 05:13:00,7.438333,1024.2,1024.5,2023-12-01 05:27:00,1024.2,2023-12-01 05:01:00,79,5.597,-2.812,0.782,0,0,2023-12-01 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 07:00:00,13906,0.183,5.5E-05,0,2.394,215.5,5.45,4.55,2023-12-01 06:57:00,0,5.967,6.2,2023-12-01 06:02:00,5.7,2023-12-01 06:31:00,7.386666,1024.3,1024.4,2023-12-01 06:12:00,1024.1,2023-12-01 06:46:00,80,5.475,-2.828,0.773,0,0,2023-12-01 06:01:00,0.637,0.57325,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 08:00:00,13907,45.08,0.013525,0,2.069,218.5,10.13,4.27,2023-12-01 07:26:00,0,6.345,6.9,2023-12-01 07:59:00,6,2023-12-01 07:01:00,7.546667,1024.5,1024.6,2023-12-01 07:55:00,1024.2,2023-12-01 07:13:00,80.5,6.12,-2.803,0.782,0,0,2023-12-01 07:01:00,54.7,49.225,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 09:00:00,13908,200,0.06001,0,1.658,198.6,6.308,3.28,2023-12-01 08:58:00,0,8.18,10.1,2023-12-01 09:00:00,7,2023-12-01 08:01:00,8.525,1024.6,1024.6,2023-12-01 08:35:00,1024.3,2023-12-01 08:29:00,72.4,9.92,-2.802,0.783,0,0,2023-12-01 08:01:00,239.8,215.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 10:00:00,13909,262.1,0.07862999,0,1.964,209.7,10.09,3.97,2023-12-01 09:47:00,0,11.19,12.5,2023-12-01 09:41:00,10.1,2023-12-01 09:01:00,9.024999,1024.7,1024.7,2023-12-01 09:12:00,1024.3,2023-12-01 09:36:00,66.4,13.3,-2.783,0.808,0,0,2023-12-01 09:01:00,350.6,315.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 11:00:00,13910,206.4,0.061925,0,1.43,187.6,18.61,3.04,2023-12-01 10:42:00,0,12.13,12.8,2023-12-01 10:55:00,11.7,2023-12-01 10:05:00,9.086666,1024.1,1024.9,2023-12-01 10:08:00,1024.1,2023-12-01 10:58:00,62.8,13.48,-2.773,0.785,0,0,2023-12-01 10:01:00,288.1,259.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 12:00:00,13911,402.2,0.12067,0,2.427,172.2,9.93,5.67,2023-12-01 11:57:00,0,13.97,15.3,2023-12-01 11:44:00,12.4,2023-12-01 11:02:00,9.763333,1022.9,1024,2023-12-01 11:01:00,1022.7,2023-12-01 11:52:00,56.9,15.86,-2.745,0.795,0,0,2023-12-01 11:01:00,535.2,481.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 13:00:00,13912,183.5,0.05504,0,2.921,195.8,9.25,6.26,2023-12-01 12:04:00,0,14.13,14.5,2023-12-01 12:02:00,13.7,2023-12-01 12:48:00,9.035,1022.7,1023,2023-12-01 12:01:00,1022.7,2023-12-01 12:53:00,57.5,15.61,-2.687,0.765,0,0,2023-12-01 12:01:00,257.4,231.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 14:00:00,13913,70.2,0.02106,0,1.655,184.3,9.39,3.78,2023-12-01 13:01:00,0,13.52,14,2023-12-01 13:08:00,13,2023-12-01 13:48:00,9.748333,1022,1022.8,2023-12-01 13:01:00,1021.9,2023-12-01 13:57:00,66.8,14.15,-2.755,0.788,0,0,2023-12-01 13:01:00,103.5,93.15,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 15:00:00,13914,80.9,0.024265,0,1.756,144.2,17.35,4.31,2023-12-01 14:43:00,0,12.7,13.5,2023-12-01 14:10:00,11.8,2023-12-01 14:55:00,10.54167,1021.4,1022,2023-12-01 14:01:00,1021.2,2023-12-01 14:43:00,80.1,13.19,-2.772,0.842,0,0,2023-12-01 14:01:00,118,106.175,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 16:00:00,13915,40.4,0.01212,0,2.74,159.4,11.34,6.34,2023-12-01 16:00:00,0,13.21,14.3,2023-12-01 15:56:00,11.8,2023-12-01 15:01:00,11.385,1020.1,1021.4,2023-12-01 15:01:00,1020.1,2023-12-01 15:57:00,72.7,12.92,-2.793,0.685,0,0,2023-12-01 15:01:00,57.74,51.95,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 17:00:00,13916,5.25,0.001575,0,2.89,173,9.24,7.41,2023-12-01 16:13:00,0,12.92,14.3,2023-12-01 16:01:00,12.2,2023-12-01 16:42:00,12.32167,1020,1020.3,2023-12-01 16:41:00,1019.7,2023-12-01 16:16:00,87.2,12.67,-2.733,0.647,0,0,2023-12-01 16:01:00,8.5,7.6525,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 18:00:00,13917,0,0,0,3.059,178.7,3.486,6.13,2023-12-01 17:59:00,0,13.24,13.8,2023-12-01 17:56:00,12.4,2023-12-01 17:01:00,12.76,1019.6,1020,2023-12-01 17:02:00,1019.5,2023-12-01 17:33:00,82.3,12.64,-2.728,0.795,0,0,2023-12-01 17:01:00,0.04,0.03575,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 19:00:00,13918,0,0,0,3.215,181.2,4.827,5.65,2023-12-01 18:39:00,0,14.02,14.3,2023-12-01 18:21:00,13.6,2023-12-01 18:08:00,13.37,1019.4,1019.6,2023-12-01 18:02:00,1019.4,2023-12-01 18:29:00,85,13.72,-2.75,0.788,0,0,2023-12-01 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 20:00:00,13919,0,0,0,3.566,182.7,4.143,7.4,2023-12-01 19:33:00,0,14.77,15.2,2023-12-01 19:45:00,14,2023-12-01 19:01:00,14.30167,1019.1,1019.4,2023-12-01 19:01:00,1019,2023-12-01 19:35:00,85.6,14.45,-2.692,0.73,0,0,2023-12-01 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 21:00:00,13920,0,0,0,3.599,190,8.08,7.6,2023-12-01 20:55:00,0,15.8,16.9,2023-12-01 20:43:00,15.1,2023-12-01 20:01:00,15.815,1019,1019.2,2023-12-01 20:11:00,1018.8,2023-12-01 20:20:00,94.3,15.33,-2.703,0.718,0,0,2023-12-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 22:00:00,13921,0,0,0,4.538,213.5,18.9,8.76,2023-12-01 21:19:00,35,15.61,16.4,2023-12-01 21:11:00,14.4,2023-12-01 21:21:00,16.91667,1019.2,1020.1,2023-12-01 21:20:00,1018.9,2023-12-01 21:27:00,98,15.27,-2.723,0.893,0,0,2023-12-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-01 23:00:00,13922,0,0,0,4.9,210.8,0.048,7.13,2023-12-01 22:01:00,60,14.91,15.4,2023-12-01 22:05:00,14.1,2023-12-01 22:55:00,16.86167,1019.1,1019.7,2023-12-01 22:35:00,1019.1,2023-12-01 22:01:00,100,14.92,-2.733,0.792,0,0,2023-12-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 00:00:00,13923,0,0,0,4.9,210.8,0.048,7.13,2023-12-01 23:01:00,60,14.21,14.8,2023-12-01 23:10:00,13.4,2023-12-01 23:55:00,16.17,1018.7,1019.3,2023-12-01 23:16:00,1018.7,2023-12-01 23:57:00,100,14.34,-2.782,0.772,0,0,2023-12-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 01:00:00,13924,0,0,0,4.9,210.8,0.048,7.13,2023-12-02 00:01:00,60,14.6,16,2023-12-02 00:44:00,13.3,2023-12-02 00:10:00,16.20333,1018.6,1018.8,2023-12-02 00:08:00,1018.5,2023-12-02 00:46:00,100,14.18,-2.758,0.75,0,0,2023-12-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 02:00:00,13925,0,0,0,4.9,210.8,0.048,7.13,2023-12-02 01:01:00,60,15.84,16.5,2023-12-02 01:50:00,15.5,2023-12-02 01:06:00,17.78833,1018.4,1018.6,2023-12-02 01:01:00,1018.2,2023-12-02 01:22:00,98.8,15.58,-2.728,0.733,0,0,2023-12-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 03:00:00,13926,0,0,0,4.9,210.8,0.048,7.13,2023-12-02 02:01:00,60,16.39,16.9,2023-12-02 02:48:00,15.9,2023-12-02 02:20:00,18.4,1018.1,1018.4,2023-12-02 02:01:00,1018,2023-12-02 02:51:00,99,16.11,-2.772,0.758,0,0,2023-12-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 04:00:00,13927,0,0,0,4.9,210.8,0.048,7.13,2023-12-02 03:01:00,60,16.56,16.9,2023-12-02 03:37:00,16.2,2023-12-02 03:18:00,18.675,1017.9,1018.1,2023-12-02 03:11:00,1017.9,2023-12-02 03:16:00,100,16.36,-2.738,0.763,0,0,2023-12-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 05:00:00,13928,0,0,0,4.9,210.8,0.048,7.13,2023-12-02 04:01:00,60,17.01,17.5,2023-12-02 04:15:00,16.3,2023-12-02 04:56:00,19.12833,1018.1,1018.2,2023-12-02 04:18:00,1017.9,2023-12-02 04:01:00,100,16.75,-2.66,0.817,0,0,2023-12-02 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 06:00:00,13929,0,0,0.017,4.9,210.8,0.048,7.13,2023-12-02 05:01:00,60,16.97,17.5,2023-12-02 05:34:00,16.5,2023-12-02 05:01:00,19.15167,1018.3,1018.4,2023-12-02 05:53:00,1018,2023-12-02 05:04:00,97,16.75,-2.717,0.783,0,0,2023-12-02 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 07:00:00,13930,0.017,5E-06,0,4.9,210.8,0.048,7.13,2023-12-02 06:01:00,60,16.58,17.4,2023-12-02 06:01:00,15.9,2023-12-02 06:52:00,18.80167,1018.5,1018.6,2023-12-02 06:53:00,1018.3,2023-12-02 06:02:00,100,16.57,-2.733,0.772,0,0,2023-12-02 06:01:00,0.318,0.286,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 08:00:00,13931,18.63,0.00559,0,4.9,210.8,0.048,7.13,2023-12-02 07:01:00,60,16.78,17.4,2023-12-02 07:50:00,15.9,2023-12-02 07:07:00,18.89333,1018.5,1018.6,2023-12-02 07:02:00,1018.3,2023-12-02 07:13:00,100,16.5,-2.71,0.807,0,0,2023-12-02 07:01:00,26.11,23.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 09:00:00,13932,77.47,0.02324,0,4.9,210.8,0.048,7.13,2023-12-02 08:01:00,60,17.54,18.1,2023-12-02 08:53:00,17.1,2023-12-02 08:22:00,19.915,1019,1019,2023-12-02 08:58:00,1018.5,2023-12-02 08:01:00,100,17.41,-2.745,0.8,0,0,2023-12-02 08:01:00,105.5,94.925,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 10:00:00,13933,105.6,0.031675,0,4.9,210.8,0.048,7.13,2023-12-02 09:01:00,60,18.36,18.7,2023-12-02 09:38:00,18,2023-12-02 09:07:00,20.905,1018.9,1019,2023-12-02 09:01:00,1018.7,2023-12-02 09:38:00,99.9,18.11,-2.73,0.783,0,0,2023-12-02 09:01:00,148,133.2,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 11:00:00,13934,118.6,0.03557,0,1.772,216.8,26.7,7.13,2023-12-02 10:01:00,8,18.45,18.9,2023-12-02 10:55:00,18,2023-12-02 10:13:00,21.15667,1018.5,1019,2023-12-02 10:01:00,1018.3,2023-12-02 10:42:00,100,18.46,-2.76,0.763,0,0,2023-12-02 10:01:00,174.5,157.05,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 12:00:00,13935,116.9,0.035075,0,1.675,239.3,17.38,4.02,2023-12-02 11:43:00,0,19.02,19.4,2023-12-02 11:37:00,18.6,2023-12-02 11:02:00,21.915,1018,1018.4,2023-12-02 11:01:00,1017.8,2023-12-02 11:44:00,97.7,19.1,-2.658,0.742,0,0,2023-12-02 11:01:00,175.1,157.6,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 13:00:00,13936,100.1,0.03004,0,1.986,248.2,10.41,4.75,2023-12-02 12:07:00,0,18.97,19.3,2023-12-02 12:03:00,18.3,2023-12-02 12:53:00,21.585,1017.3,1017.9,2023-12-02 12:01:00,1017.3,2023-12-02 12:40:00,98.8,19.19,-2.697,0.823,0,0,2023-12-02 12:01:00,154.6,139.125,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 14:00:00,13937,113,0.033885,0.017,1.38,295.2,31.3,3.67,2023-12-02 13:01:00,0,18.32,19,2023-12-02 13:01:00,16.9,2023-12-02 13:51:00,20.905,1017.1,1017.4,2023-12-02 13:04:00,1016.8,2023-12-02 13:27:00,98,19.12,-2.713,0.758,0,0,2023-12-02 13:01:00,168.7,151.85,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 15:00:00,13938,30.63,0.00919,0,0.551,328.8,24.16,2.03,2023-12-02 14:07:00,0,17.78,18.1,2023-12-02 14:56:00,17.5,2023-12-02 14:34:00,20.10167,1016.6,1017.2,2023-12-02 14:01:00,1016.6,2023-12-02 14:51:00,98.3,18,-2.728,0.782,0,0,2023-12-02 14:01:00,48.22,43.4,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 16:00:00,13939,26.45,0.007935,0,0.74,50.98,66.11,1.78,2023-12-02 15:38:00,0,17.08,18.4,2023-12-02 15:08:00,15.4,2023-12-02 15:50:00,19.385,1016.5,1016.7,2023-12-02 15:04:00,1016.5,2023-12-02 15:41:00,100,17.79,-2.735,0.782,0,0,2023-12-02 15:01:00,40.53,36.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 17:00:00,13940,4.917,0.001475,0,0.781,106.9,37.31,3.25,2023-12-02 16:15:00,0,14.43,15.5,2023-12-02 16:01:00,13.6,2023-12-02 16:59:00,16.43167,1017.2,1017.2,2023-12-02 16:51:00,1016.3,2023-12-02 16:11:00,100,15.1,-2.725,0.77,0,0,2023-12-02 16:01:00,7.891,7.1025,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 18:00:00,13941,0,0,0,0.373,110.6,40.12,0.86,2023-12-02 17:18:00,0,14.21,14.6,2023-12-02 17:49:00,13.7,2023-12-02 17:01:00,16.16,1017,1017.3,2023-12-02 17:01:00,1017,2023-12-02 17:28:00,100,14.13,-2.757,0.802,0,0,2023-12-02 17:01:00,0.003,0.0025,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 19:00:00,13942,0,0,0,1.347,60.48,22.46,3.54,2023-12-02 18:45:00,0,13.54,15,2023-12-02 18:02:00,12.4,2023-12-02 18:58:00,15.49833,1017,1017.2,2023-12-02 18:45:00,1016.8,2023-12-02 18:15:00,100,14.01,-2.722,0.81,0,0,2023-12-02 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 20:00:00,13943,0,0,0,1.393,39.33,14.84,3.34,2023-12-02 19:48:00,0,12.16,12.4,2023-12-02 19:08:00,12,2023-12-02 19:47:00,14.165,1016.8,1017,2023-12-02 19:01:00,1016.7,2023-12-02 19:16:00,100,12.44,-2.778,0.818,0,0,2023-12-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 21:00:00,13944,0,0,0,0.439,129.3,54.64,1.39,2023-12-02 20:03:00,0,12.26,12.4,2023-12-02 20:55:00,12.2,2023-12-02 20:01:00,14.25,1016.7,1017.1,2023-12-02 20:19:00,1016.6,2023-12-02 20:04:00,100,12.25,-2.803,0.772,0,0,2023-12-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 22:00:00,13945,0,0,0,0.53,104.9,64,1.4,2023-12-02 21:52:00,0,12.4,12.6,2023-12-02 21:52:00,12.2,2023-12-02 21:38:00,14.385,1016.1,1016.7,2023-12-02 21:01:00,1016,2023-12-02 21:50:00,99.7,12.41,-2.773,0.772,0,0,2023-12-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-02 23:00:00,13946,0,0,0,0.72,94.9,41.86,3.64,2023-12-02 22:56:00,0,12.63,12.8,2023-12-02 22:51:00,12.5,2023-12-02 22:29:00,14.605,1014.7,1016,2023-12-02 22:01:00,1014.4,2023-12-02 22:56:00,100,12.61,-2.803,0.763,0,0,2023-12-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-03 00:00:00,13947,0,0,0,0.977,52.73,14.79,1.92,2023-12-02 23:01:00,0,12.53,12.7,2023-12-02 23:02:00,12.4,2023-12-02 23:34:00,14.51,1014.3,1014.9,2023-12-02 23:03:00,1014.3,2023-12-02 23:50:00,100,12.59,-2.798,0.775,0,0,2023-12-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-03 01:00:00,13948,0,0,0.017,0.835,64.92,23.92,1.78,2023-12-03 00:54:00,0,12.28,12.5,2023-12-03 00:01:00,12,2023-12-03 00:54:00,14.28167,1013.2,1014.3,2023-12-03 00:01:00,1013.2,2023-12-03 00:59:00,100,12.4,-2.788,0.78,0,0,2023-12-03 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-03 02:00:00,13949,0,0,0,0.819,60.09,14.63,1.46,2023-12-03 01:05:00,0,12.11,12.3,2023-12-03 01:54:00,11.9,2023-12-03 01:04:00,14.10667,1012.4,1013.3,2023-12-03 01:07:00,1012.4,2023-12-03 01:58:00,100,12.12,-2.797,0.752,0,0,2023-12-03 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
