"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-10-21 02:45:00,16288,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,524.82,629.86,0.31,0.41,0.999,1905.4,5.69,69.1,13.9,0,0,-0.39,0.058265259999998875,1065.1,16.27,13.462,67,1024.91202
2020-10-21 03:00:00,16289,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,525.03,630.14,0.31,0.41,0.999,1904.7,5.69,69.2,13.8,0,0,-0.39,0.05726525999999943,1065.1,16.27,13.48,67,1024.843072
2020-10-21 03:15:00,16290,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.21,631.56,0.31,0.41,0.999,1900.4,5.69,69.1,13.9,0,0,-0.4,0.058265259999998875,1065.1,16.27,13.48,67,1024.91202
2020-10-21 03:30:00,16291,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.14,631.47,0.31,0.41,0.999,1900.6,5.69,69.2,13.7,0,0,-0.39,0.06401817000000065,1065.3,16.27,13.498,67,1025.049916
2020-10-21 03:45:00,16292,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.17,631.51,0.31,0.41,0.999,1900.5,5.69,69.1,13.7,0,0,-0.39,0.0650181700000001,1065.4,16.27,13.48,67,1025.118864
2020-10-21 04:00:00,16293,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.21,631.56,0.31,0.41,0.999,1900.4,5.69,69.2,14,0,0,-0.4,0.06901816999999966,1065.6,16.27,13.489,67,1025.394656
2020-10-21 04:15:00,16294,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.56,629.6,0.31,0.41,0.999,1906.4,5.69,69.1,13.5,0,0,-0.4,0.06801817000000021,1065.6,16.26,13.489,67,1025.3257079999998
2020-10-21 04:30:00,16295,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,524.99,630.12,0.31,0.41,0.999,1904.8,5.69,69.3,13.6,0,0,-0.4,0.07323572999999861,1065.9,16.27,13.516,67,1025.6704479999999
2020-10-21 04:45:00,16296,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,525.17,630.32,0.31,0.41,0.999,1904.1,5.69,69.2,13.8,0,0,-0.39,0.07123572999999972,1065.8,16.27,13.516,67,1025.532552
2020-10-21 05:00:00,16297,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,525.43,630.63,0.31,0.41,0.999,1903.2,5.69,69.2,13.9,0,0,-0.39,0.07523572999999928,1066,16.27,13.507,67,1025.8083439999998
2020-10-21 05:15:00,16298,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.99,631.33,0.31,0.41,0.999,1901.2,5.69,69.3,13.9,0,0,-0.39,0.07223572999999917,1065.9,16.26,13.498,67,1025.6015
2020-10-21 05:30:00,16299,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.98,631.31,0.31,0.41,0.999,1901.2,5.69,69.4,14.1,0,0,-0.4,0.08189514000000031,1066.2,16.26,13.516,67,1025.94624
2020-10-21 05:45:00,16300,PNNL_32,113IN-SITU AT600 210 68,763.45,16.27,526.04,631.37,0.31,0.41,0.999,1901,5.69,69.3,14.2,0,0,-0.39,0.08089513999999909,1066.2,16.27,13.516,67,1025.877292
2020-10-21 06:00:00,16301,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,526.02,631.37,0.31,0.41,0.999,1901.1,5.69,69.3,13.9,0,0,-0.4,0.08289513999999976,1066.3,16.26,13.534,67,1026.0151879999999
2020-10-21 06:15:00,16302,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.46,629.5,0.31,0.41,0.999,1906.7,5.69,69.1,13.8,0,0,-0.39,0.08489513999999865,1066.4,16.26,13.534,67,1026.1530839999998
2020-10-21 06:30:00,16303,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.9,630.04,0.31,0.41,0.999,1905.1,5.69,69.2,14.1,0,0,-0.39,0.08844810499999767,1066.6,16.26,13.534,67,1026.3599279999999
2020-10-21 06:45:00,16304,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.2,630.39,0.31,0.41,0.999,1904.1,5.69,69.1,14.3,0,0,-0.39,0.08744810499999822,1066.5,16.26,13.561,67,1026.29098
2020-10-21 07:00:00,16305,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.36,630.59,0.31,0.41,0.999,1903.5,5.69,69,14.5,0,0,-0.39,0.08744810499999822,1066.6,16.26,13.543,67,1026.29098
2020-10-21 07:15:00,16306,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.72,631.04,0.31,0.41,0.999,1902.1,5.69,69.1,14.3,0,0,-0.39,0.09144810499999778,1066.8,16.26,13.561,67,1026.566772
2020-10-21 07:30:00,16307,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.7,631,0.31,0.41,0.999,1902.2,5.69,69,14.4,0,0,-0.39,0.08938464999999951,1066.7,16.26,13.543,67,1026.428876
2020-10-21 07:45:00,16308,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.79,631.12,0.31,0.41,0.999,1901.9,5.69,69.1,14.2,0,0,-0.39,0.09238464999999962,1066.9,16.26,13.543,67,1026.63572
2020-10-21 08:00:00,16309,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.89,631.24,0.31,0.41,0.999,1901.5,5.69,69.1,14.3,0,0,-0.39,0.09638464999999918,1067.2,16.26,13.561,67,1026.911512
2020-10-21 08:15:00,16310,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.2,630.44,0.31,0.41,0.999,1904,5.69,68.9,14.2,0,0,-0.39,0.09838464999999985,1067.3,16.26,13.561,67,1027.0494079999999
2020-10-21 08:30:00,16311,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.18,630.41,0.31,0.41,0.999,1904.1,5.69,69,14.1,0,0,-0.39,0.09935693999999984,1067.6,16.26,13.597,67,1027.3252
2020-10-21 08:45:00,16312,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.29,630.52,0.31,0.41,0.999,1903.7,5.69,69.1,14.1,0,0,-0.39,0.09635693999999972,1067.4,16.26,13.579,67,1027.118356
2020-10-21 09:00:00,16313,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.35,630.6,0.31,0.41,0.999,1903.5,5.69,69.2,14.3,0,0,-0.4,0.09335693999999961,1067.2,16.26,13.588,67,1026.911512
2020-10-21 09:15:00,16314,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.92,631.31,0.31,0.41,0.999,1901.4,5.69,69.3,14.3,0,0,-0.4,0.09735693999999917,1067.5,16.26,13.579,67,1027.1873039999998
2020-10-21 09:30:00,16315,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.86,631.23,0.31,0.41,0.999,1901.6,5.69,69,14.3,0,0,-0.4,0.09052192999999953,1067.5,16.26,13.615,67,1027.1873039999998
2020-10-21 09:45:00,16316,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.88,631.25,0.31,0.41,0.999,1901.6,5.69,69,14.1,0,0,-0.39,0.08952193000000008,1067.4,16.26,13.606,67,1027.118356
2020-10-21 10:00:00,16317,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.88,631.25,0.31,0.41,0.999,1901.6,5.69,69,14.1,0,0,-0.39,0.08852193000000064,1067.3,16.26,13.615,67,1027.0494079999999
2020-10-21 10:15:00,16318,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.44,630.74,0.31,0.41,0.999,1903.2,5.7,68.9,14,0,0,-0.39,0.08752192999999941,1067.3,16.26,13.606,67,1026.9804599999998
2020-10-21 10:30:00,16319,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.25,630.51,0.31,0.41,0.999,1903.9,5.7,68.9,14.2,0,0,-0.39,0.07815829999999835,1067,16.26,13.615,67,1026.773616
2020-10-21 10:45:00,16320,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.32,630.58,0.31,0.41,0.999,1903.6,5.7,68.9,14.4,0,0,-0.4,0.07815829999999835,1067.1,16.26,13.615,67,1026.773616
2020-10-21 11:00:00,16321,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.5,630.82,0.31,0.41,0.999,1903,5.7,68.9,14.4,0,0,-0.39,0.07615829999999946,1066.9,16.26,13.615,67,1026.63572
2020-10-21 11:15:00,16322,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,526.01,631.45,0.31,0.41,0.999,1901.1,5.7,68.9,14.6,0,0,-0.39,0.07315829999999934,1066.7,16.26,13.615,67,1026.428876
2020-10-21 11:30:00,16323,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.89,631.3,0.31,0.41,0.999,1901.6,5.69,69,14.4,0,0,-0.39,0.06431758999999815,1066.4,16.26,13.624,67,1026.1530839999998
2020-10-21 11:45:00,16324,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.79,631.16,0.31,0.41,0.999,1901.9,5.69,69.1,14.4,0,0,-0.39,0.05931758999999914,1066.1,16.26,13.642,67,1025.8083439999998
2020-10-21 12:00:00,16325,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.82,631.22,0.31,0.41,0.999,1901.8,5.7,68.9,14.5,0,0,-0.39,0.0583175899999997,1066,16.26,13.669,67,1025.739396
2020-10-21 12:15:00,16326,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.97,630.21,0.31,0.41,0.999,1904.9,5.7,68.8,14.5,0,0,-0.39,0.05231758999999947,1065.6,16.26,13.651,67,1025.3257079999998
2020-10-21 12:30:00,16327,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.81,630.01,0.31,0.41,0.999,1905.5,5.69,69,14.8,0,0,-0.39,0.04214432500000065,1065.3,16.26,13.669,67,1025.049916
2020-10-21 12:45:00,16328,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525,630.23,0.31,0.41,0.999,1904.8,5.7,68.9,14.5,0,0,-0.39,0.03814432499999931,1065,16.26,13.642,67,1024.7741239999998
2020-10-21 13:00:00,16329,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.14,630.41,0.31,0.41,0.999,1904.3,5.7,68.9,14.5,0,0,-0.39,0.0351443249999992,1064.8,16.26,13.66,67,1024.5672799999998
2020-10-21 13:15:00,16330,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.49,630.86,0.31,0.41,0.999,1903,5.69,69.1,14.2,0,0,-0.4,0.03114432499999964,1064.5,16.26,13.66,67,1024.2914879999998
2020-10-21 13:30:00,16331,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.32,630.64,0.31,0.41,0.999,1903.6,5.69,69.2,14.1,0,0,-0.39,0.0276571499999978,1064.6,16.26,13.66,67,1024.360436
2020-10-21 13:45:00,16332,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.36,630.7,0.31,0.41,0.999,1903.4,5.69,69.1,14.2,0,0,-0.39,0.0276571499999978,1064.6,16.26,13.678,67,1024.360436
2020-10-21 14:00:00,16333,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,525.39,630.74,0.31,0.41,0.999,1903.3,5.69,69,14.3,0,0,-0.39,0.026657149999998353,1064.5,16.26,13.66,67,1024.2914879999998
2020-10-21 14:15:00,16334,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.91,628.98,0.31,0.41,0.999,1908.7,5.69,69,14.1,0,0,-0.39,0.02365714999999824,1064.3,16.25,13.66,67,1024.0846439999998
2020-10-21 14:30:00,16335,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.17,629.26,0.31,0.41,0.999,1907.8,5.69,69.1,14.2,0,0,-0.39,0.02353360500000079,1064.2,16.26,13.678,67,1023.946748
2020-10-21 14:45:00,16336,PNNL_32,113IN-SITU AT600 210 68,763.45,16.26,524.46,629.63,0.31,0.41,0.999,1906.7,5.69,69,14.3,0,0,-0.39,0.02353360500000079,1064.1,16.26,13.705,67,1023.946748
2020-10-21 15:00:00,16337,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.67,629.87,0.31,0.41,0.999,1906,5.69,68.9,14.5,0,0,-0.4,0.022533604999999568,1064.1,16.25,13.678,67,1023.8777999999999
2020-10-21 15:15:00,16338,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.83,631.3,0.31,0.41,0.999,1901.8,5.69,69.2,14.2,0,0,-0.39,0.019533604999999454,1063.9,16.25,13.687,67,1023.6709559999998
2020-10-21 15:30:00,16339,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.62,631.04,0.31,0.41,0.999,1902.5,5.69,69.1,14.1,0,0,-0.4,0.02542300499999861,1063.8,16.25,13.705,67,1023.602008
2020-10-21 15:45:00,16340,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.61,631.02,0.31,0.41,0.999,1902.5,5.69,69.3,14.3,0,0,-0.4,0.024423004999999165,1063.7,16.25,13.723,67,1023.53306
2020-10-21 16:00:00,16341,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.63,631.04,0.31,0.41,0.999,1902.5,5.69,69.4,14.2,0,0,-0.39,0.026423004999998057,1063.8,16.25,13.696,67,1023.6709559999998
2020-10-21 16:15:00,16342,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.28,629.45,0.31,0.41,0.999,1907.4,5.69,69.3,14.1,0,0,-0.39,0.02742300499999928,1063.9,16.25,13.714,67,1023.7399039999999
2020-10-21 16:30:00,16343,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.62,629.86,0.31,0.41,0.999,1906.1,5.69,69.3,14.2,0,0,-0.39,0.03855767499999985,1064,16.25,13.723,67,1023.8088519999999
2020-10-21 16:45:00,16344,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.75,630.01,0.31,0.41,0.999,1905.7,5.69,69.5,14.2,0,0,-0.39,0.042557674999999406,1064.3,16.25,13.723,67,1024.0846439999998
2020-10-21 17:00:00,16345,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.89,630.18,0.31,0.41,0.999,1905.1,5.69,69.4,14.1,0,0,-0.4,0.04155767499999996,1064.3,16.25,13.768,67,1024.015696
2020-10-21 17:15:00,16346,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.36,630.75,0.31,0.41,0.999,1903.5,5.69,69.4,14.2,0,0,-0.39,0.04555767499999952,1064.5,16.25,13.741,67,1024.2914879999998
2020-10-21 17:30:00,16347,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.34,630.72,0.31,0.41,0.999,1903.5,5.69,69.4,14.2,0,0,-0.4,0.06399536999999889,1064.7,16.25,13.759,67,1024.498332
2020-10-21 17:45:00,16348,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.42,630.82,0.31,0.41,0.999,1903.2,5.69,69.5,14.1,0,0,-0.4,0.06999536999999911,1065.1,16.25,13.75,67,1024.91202
2020-10-21 18:00:00,16349,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.48,630.91,0.31,0.41,0.999,1903,5.68,69.5,14.2,0,0,-0.39,0.06799536999999845,1065,16.25,13.759,67,1024.7741239999998
2020-10-21 18:15:00,16350,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,523.75,628.83,0.31,0.41,0.999,1909.3,5.69,69.3,14,0,0,-0.4,0.066995369999999,1065,16.25,13.786,67,1024.705176
2020-10-21 18:30:00,16351,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.36,629.57,0.31,0.41,0.999,1907.1,5.69,69.1,14.6,0,0,-0.4,0.0773136749999992,1065.2,16.25,13.777,67,1024.9809679999998
2020-10-21 18:45:00,16352,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.54,629.78,0.31,0.41,0.999,1906.4,5.69,69.1,14.7,0,0,-0.4,0.0773136749999992,1065.2,16.25,13.786,67,1024.9809679999998
2020-10-21 19:00:00,16353,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.73,630.02,0.31,0.41,0.999,1905.7,5.69,69.1,14.8,0,0,-0.39,0.07831367500000042,1065.3,16.25,13.822,67,1025.049916
2020-10-21 19:15:00,16354,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.71,631.22,0.31,0.41,0.999,1902.2,5.69,69.2,14.5,0,0,-0.39,0.07831367500000042,1065.3,16.25,13.831,67,1025.049916
2020-10-21 19:30:00,16355,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.63,631.11,0.31,0.41,0.999,1902.5,5.69,69.2,14.5,0,0,-0.39,0.08323597000000049,1065.2,16.25,13.831,67,1025.049916
2020-10-21 19:45:00,16356,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.71,631.21,0.31,0.41,0.999,1902.2,5.69,69.1,14.5,0,0,-0.39,0.08223596999999927,1065.2,16.25,13.858,67,1024.9809679999998
2020-10-21 20:00:00,16357,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.79,631.31,0.31,0.41,0.999,1901.9,5.69,69.1,14.5,0,0,-0.39,0.08223596999999927,1065.2,16.25,13.867,67,1024.9809679999998
2020-10-21 20:15:00,16358,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.31,629.53,0.31,0.41,0.999,1907.3,5.69,69.1,14.4,0,0,-0.4,0.08223596999999927,1065.2,16.25,13.858,67,1024.9809679999998
2020-10-21 20:30:00,16359,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.58,629.87,0.31,0.41,0.999,1906.3,5.69,69.2,14.6,0,0,-0.4,0.07724788500000024,1065,16.25,13.858,67,1024.705176
2020-10-21 20:45:00,16360,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.83,630.17,0.31,0.41,0.999,1905.4,5.69,69.2,14.6,0,0,-0.4,0.08024788500000035,1065.1,16.25,13.867,67,1024.91202
2020-10-21 21:00:00,16361,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.01,630.38,0.31,0.41,0.999,1904.7,5.69,69.2,14.6,0,0,-0.39,0.0812478849999998,1065.2,16.25,13.876,67,1024.9809679999998
2020-10-21 21:15:00,16362,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.66,631.18,0.31,0.41,0.999,1902.4,5.69,69.3,15,0,0,-0.39,0.08224788500000102,1065.3,16.25,13.903,67,1025.049916
2020-10-21 21:30:00,16363,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.64,631.15,0.31,0.41,0.999,1902.5,5.69,69.2,14.8,0,0,-0.39,0.08413625499999888,1065.4,16.25,13.903,67,1025.118864
2020-10-21 21:45:00,16364,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.68,631.21,0.31,0.41,0.999,1902.3,5.69,69.2,14.7,0,0,-0.39,0.08413625499999888,1065.3,16.25,13.903,67,1025.118864
2020-10-21 22:00:00,16365,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.73,631.27,0.31,0.41,0.999,1902.1,5.69,69.2,14.8,0,0,-0.39,0.08413625499999888,1065.4,16.25,13.948,67,1025.118864
2020-10-21 22:15:00,16366,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.61,629.94,0.31,0.41,0.999,1906.2,5.69,69.1,14.3,0,0,-0.39,0.08113625499999877,1065.2,16.25,13.948,67,1024.91202
2020-10-21 22:30:00,16367,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.75,630.1,0.31,0.41,0.999,1905.7,5.69,69.1,14.4,0,0,-0.39,0.07454599999999978,1065.2,16.25,13.957,67,1024.91202
2020-10-21 22:45:00,16368,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,524.93,630.31,0.31,0.41,0.999,1905,5.69,69.3,14.4,0,0,-0.39,0.07654600000000045,1065.3,16.25,13.939,67,1025.049916
2020-10-21 23:00:00,16369,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.08,630.5,0.31,0.41,0.999,1904.5,5.69,69.1,14.7,0,0,-0.4,0.07554599999999922,1065.2,16.25,13.966,67,1024.9809679999998
2020-10-21 23:15:00,16370,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.57,631.12,0.31,0.41,0.999,1902.7,5.69,69.3,14.6,0,0,-0.39,0.07654600000000045,1065.3,16.24,13.975,67,1025.049916
2020-10-21 23:30:00,16371,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.55,631.07,0.31,0.41,0.999,1902.8,5.69,69.4,14.4,0,0,-0.4,0.07135511999999977,1065.1,16.25,13.975,67,1024.91202
2020-10-21 23:45:00,16372,PNNL_32,113IN-SITU AT600 210 68,763.45,16.25,525.62,631.15,0.31,0.41,0.999,1902.5,5.69,69.3,14.6,0,0,-0.4,0.07035512000000033,1065.1,16.25,13.975,67,1024.843072
2020-10-22 00:00:00,16373,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.71,631.27,0.31,0.41,0.999,1902.2,5.69,69.3,14.6,0,0,-0.4,0.07035512000000033,1065.1,16.24,14.002,67,1024.843072
2020-10-22 00:15:00,16374,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.62,631.18,0.31,0.41,0.999,1902.5,5.69,69.3,14,0,0,-0.39,0.07135511999999977,1065.1,16.24,14.002,67,1024.91202
2020-10-22 00:30:00,16375,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.47,631,0.31,0.41,0.999,1903.1,5.69,69.2,14.5,0,0,-0.39,0.06522147999999817,1065,16.24,14.038,67,1024.7741239999998
2020-10-22 00:45:00,16376,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.46,630.98,0.31,0.41,0.999,1903.1,5.69,69.3,14.3,0,0,-0.39,0.06222147999999805,1064.8,16.24,14.02,67,1024.5672799999998
2020-10-22 01:00:00,16377,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.54,631.08,0.31,0.41,0.999,1902.8,5.69,69.2,14.4,0,0,-0.39,0.06222147999999805,1064.8,16.24,14.038,67,1024.5672799999998
2020-10-22 01:15:00,16378,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.63,631.21,0.31,0.41,0.999,1902.5,5.68,69.6,14.2,0,0,-0.39,0.06522147999999817,1065,16.24,14.038,67,1024.7741239999998
2020-10-22 01:30:00,16379,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.63,631.2,0.31,0.41,0.999,1902.5,5.69,69.3,14.3,0,0,-0.39,0.06420334999999966,1064.9,16.24,14.056,67,1024.705176
2020-10-22 01:45:00,16380,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.65,631.22,0.31,0.41,0.999,1902.4,5.69,69.2,14.7,0,0,-0.4,0.061203349999999546,1064.7,16.24,14.047,67,1024.498332
2020-10-22 02:00:00,16381,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.75,631.35,0.31,0.41,0.999,1902.1,5.69,69.3,14.5,0,0,-0.39,0.0652033499999991,1065,16.24,14.074,67,1024.7741239999998
2020-10-22 02:15:00,16382,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.46,629.8,0.31,0.41,0.999,1906.7,5.69,69.2,14.3,0,0,-0.39,0.061203349999999546,1064.7,16.24,14.083,67,1024.498332
2020-10-22 02:30:00,16383,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.54,629.91,0.31,0.41,0.999,1906.4,5.69,69.4,14.5,0,0,-0.39,0.05767136499999914,1064.5,16.24,14.092,67,1024.360436
2020-10-22 02:45:00,16384,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.73,630.12,0.31,0.41,0.999,1905.8,5.69,69.3,14.4,0,0,-0.39,0.056671364999999696,1064.5,16.24,14.074,67,1024.2914879999998
2020-10-22 03:00:00,16385,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.91,630.34,0.31,0.41,0.999,1905.1,5.69,69.2,14.7,0,0,-0.4,0.05367136499999958,1064.3,16.24,14.092,67,1024.0846439999998
2020-10-22 03:15:00,16386,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.76,631.41,0.31,0.41,0.999,1902,5.69,69.3,14.6,0,0,-0.4,0.05767136499999914,1064.6,16.24,14.092,67,1024.360436
2020-10-22 03:30:00,16387,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.64,631.26,0.31,0.41,0.999,1902.4,5.69,69.4,14.4,0,0,-0.39,0.05995859499999945,1064.7,16.24,14.11,67,1024.429384
2020-10-22 03:45:00,16388,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.71,631.32,0.31,0.41,0.999,1902.2,5.69,69.2,14.6,0,0,-0.39,0.058958594999998226,1064.6,16.24,14.11,67,1024.360436
2020-10-22 04:00:00,16389,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.73,631.38,0.31,0.41,0.999,1902.1,5.69,69.3,14.7,0,0,-0.39,0.060958594999998894,1064.7,16.24,14.119,67,1024.498332
2020-10-22 04:15:00,16390,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.29,629.63,0.31,0.41,0.999,1907.3,5.69,69.4,14.4,0,0,-0.39,0.06295859499999956,1064.8,16.24,14.128,67,1024.6362279999998
2020-10-22 04:30:00,16391,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.53,629.93,0.31,0.41,0.999,1906.5,5.69,69.5,14.6,0,0,-0.4,0.06548487999999786,1064.8,16.24,14.155,67,1024.5672799999998
2020-10-22 04:45:00,16392,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.73,630.16,0.31,0.41,0.999,1905.8,5.69,69.1,14.6,0,0,-0.4,0.06548487999999786,1064.8,16.24,14.146,67,1024.5672799999998
2020-10-22 05:00:00,16393,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,524.76,630.21,0.31,0.41,0.999,1905.6,5.69,69,14.8,0,0,-0.39,0.06448487999999841,1064.7,16.24,14.155,67,1024.498332
2020-10-22 05:15:00,16394,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.58,631.21,0.31,0.41,0.999,1902.6,5.69,69.3,14.4,0,0,-0.4,0.06748487999999853,1064.9,16.24,14.137,67,1024.705176
2020-10-22 05:30:00,16395,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.33,630.92,0.31,0.41,0.999,1903.6,5.69,69.3,14.4,0,0,-0.39,0.06855454999999999,1064.9,16.24,14.146,67,1024.705176
2020-10-22 05:45:00,16396,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.57,631.2,0.31,0.41,0.999,1902.7,5.69,69.2,14.3,0,0,-0.4,0.0715545500000001,1065.1,16.24,14.146,67,1024.91202
2020-10-22 06:00:00,16397,PNNL_32,113IN-SITU AT600 210 68,763.45,16.24,525.72,631.38,0.31,0.41,0.999,1902.2,5.69,69.2,14.5,0,0,-0.39,0.0715545500000001,1065.1,16.24,14.164,67,1024.91202
