"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-03 12:00:00,5063,586.6,0.175965,0,2.184,22.05,20.63,4.77,2022-11-03 11:34:00,0,19.72,20.9,2022-11-03 11:51:00,18.8,2022-11-03 11:04:00,19.36,1027.4,1028,2022-11-03 11:02:00,1027.4,2022-11-03 12:00:00,83.8,23.75,-2.698,0.878,0,0,2022-11-03 11:01:00,734.6,661.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 13:00:00,5064,576.5,0.17296,0,1.988,36.41,17.53,4.28,2022-11-03 12:09:00,0,20.56,21.9,2022-11-03 12:49:00,19.5,2022-11-03 12:07:00,19.60666,1026.8,1027.4,2022-11-03 12:01:00,1026.7,2022-11-03 12:59:00,80.1,24.18,-2.68,0.802,0,0,2022-11-03 12:01:00,722.1,650,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 14:00:00,5065,488.2,0.146445,0,2.046,25.27,19.57,4.39,2022-11-03 13:10:00,0,20.51,21.5,2022-11-03 13:03:00,19.9,2022-11-03 13:11:00,19.42833,1026.7,1026.8,2022-11-03 13:02:00,1026.5,2022-11-03 13:43:00,74.8,24.11,-2.678,0.84,0,0,2022-11-03 13:01:00,617.9,556,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 15:00:00,5066,378.5,0.113545,0,1.888,26.83,19.81,3.86,2022-11-03 14:26:00,0,20.64,21.3,2022-11-03 14:08:00,20.1,2022-11-03 14:22:00,19.02833,1026.8,1026.8,2022-11-03 14:17:00,1026.7,2022-11-03 14:01:00,80,23.71,-2.695,0.797,0,0,2022-11-03 14:01:00,481.4,433.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 16:00:00,5067,218.5,0.06554499,0,1.438,27.81,13.8,4.17,2022-11-03 15:05:00,0,20.15,20.7,2022-11-03 15:03:00,19.7,2022-11-03 15:52:00,18.76,1027,1027,2022-11-03 15:28:00,1026.8,2022-11-03 15:01:00,78.1,22.66,-2.673,0.76,0,0,2022-11-03 15:01:00,280.4,252.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 17:00:00,5068,69.93,0.02098,0,0.974,6.836,27.31,2.3,2022-11-03 16:41:00,0,18.94,19.8,2022-11-03 16:01:00,18,2022-11-03 16:54:00,18.47167,1027.4,1027.4,2022-11-03 17:00:00,1027,2022-11-03 16:01:00,87.3,20.5,-2.685,0.762,0,0,2022-11-03 16:01:00,83.3,74.95,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 18:00:00,5069,1.133,0.00034,0,0.663,355.6,19.59,1.76,2022-11-03 17:55:00,0,17.44,18,2022-11-03 17:02:00,17,2022-11-03 17:46:00,17.55167,1027.8,1027.8,2022-11-03 17:47:00,1027.4,2022-11-03 17:01:00,88.1,17.46,-2.74,0.767,0,0,2022-11-03 17:01:00,1.793,1.61375,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 19:00:00,5070,0,0,0,0.746,8.4,23.52,2.41,2022-11-03 18:10:00,0,16.65,17.1,2022-11-03 18:02:00,16.2,2022-11-03 18:57:00,17.15333,1027.9,1028,2022-11-03 18:55:00,1027.7,2022-11-03 18:28:00,91.9,16.31,-2.745,0.798,0,0,2022-11-03 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 20:00:00,5071,0,0,0,0.873,344.9,14.84,2.12,2022-11-03 19:10:00,0,16.24,16.5,2022-11-03 19:18:00,16,2022-11-03 19:44:00,17.23667,1027.8,1028,2022-11-03 19:45:00,1027.8,2022-11-03 19:05:00,93.6,15.71,-2.76,0.768,0,0,2022-11-03 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 21:00:00,5072,0,0,0,0.658,9.15,32.96,2.96,2022-11-03 20:09:00,0,15.89,16.4,2022-11-03 20:04:00,15.1,2022-11-03 20:52:00,17.23,1027.6,1028,2022-11-03 20:21:00,1027.6,2022-11-03 20:57:00,93.7,15.42,-2.74,0.763,0,0,2022-11-03 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 22:00:00,5073,0,0,0,0.73,1.929,15.85,1.67,2022-11-03 21:46:00,0,15.52,15.9,2022-11-03 21:11:00,14.9,2022-11-03 21:59:00,16.95,1027.8,1027.8,2022-11-03 21:18:00,1027.6,2022-11-03 21:01:00,100,14.89,-2.733,0.835,0,0,2022-11-03 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-03 23:00:00,5074,0,0,0.051,0.913,12.5,12.66,1.93,2022-11-03 22:17:00,0,15.22,15.5,2022-11-03 22:38:00,14.8,2022-11-03 22:05:00,16.765,1027.5,1027.8,2022-11-03 22:01:00,1027.5,2022-11-03 22:29:00,96.8,14.62,-2.743,0.793,0,0,2022-11-03 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 00:00:00,5075,0,0,0.068,0.907,23.47,9.9,1.71,2022-11-03 23:01:00,0,15.31,15.5,2022-11-03 23:02:00,15.1,2022-11-03 23:24:00,16.90833,1027.2,1027.6,2022-11-03 23:03:00,1027.2,2022-11-03 23:46:00,97.7,14.76,-2.735,0.775,0,0,2022-11-03 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 01:00:00,5076,0,0,0.068,0.838,16.16,15.06,1.86,2022-11-04 00:04:00,0,15.08,15.4,2022-11-04 00:06:00,14.6,2022-11-04 00:57:00,16.73,1027,1027.2,2022-11-04 00:01:00,1027,2022-11-04 00:05:00,98.9,14.61,-2.73,0.787,0,0,2022-11-04 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 02:00:00,5077,0,0,0.051,0.892,7.667,14.58,1.62,2022-11-04 01:54:00,0,14.89,15.4,2022-11-04 01:26:00,14.4,2022-11-04 01:12:00,16.50333,1026.9,1027.1,2022-11-04 01:13:00,1026.9,2022-11-04 01:01:00,98.6,14.38,-2.743,0.782,0,0,2022-11-04 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 03:00:00,5078,0,0,0.051,1.009,358.3,12.15,1.93,2022-11-04 02:32:00,0,14.86,15.4,2022-11-04 02:06:00,14.3,2022-11-04 02:59:00,16.64667,1026.8,1026.9,2022-11-04 02:10:00,1026.7,2022-11-04 02:23:00,99.3,14.51,-2.74,0.792,0,0,2022-11-04 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 04:00:00,5079,0,0,0.068,0.913,3.173,21.22,1.99,2022-11-04 03:09:00,0,14.54,14.8,2022-11-04 03:16:00,13.8,2022-11-04 03:57:00,16.27667,1026.9,1027,2022-11-04 03:43:00,1026.6,2022-11-04 03:16:00,98.5,14.2,-2.745,0.815,0,0,2022-11-04 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 05:00:00,5080,0,0,0.051,0.793,28.15,23.42,1.65,2022-11-04 04:46:00,0,14.51,14.9,2022-11-04 04:28:00,13.8,2022-11-04 04:01:00,16.095,1026.7,1026.9,2022-11-04 04:01:00,1026.7,2022-11-04 04:09:00,98.1,14,-2.73,0.8,0,0,2022-11-04 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 06:00:00,5081,0,0,0.051,0.86,14.58,13.36,1.62,2022-11-04 05:47:00,0,14.48,14.8,2022-11-04 05:15:00,14,2022-11-04 05:31:00,16.115,1026.7,1026.8,2022-11-04 05:13:00,1026.7,2022-11-04 05:01:00,99.1,14.02,-2.743,0.793,0,0,2022-11-04 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 07:00:00,5082,6.083,0.001825,0.051,1.158,358.9,7.839,2.47,2022-11-04 06:12:00,0,14.77,15.1,2022-11-04 06:56:00,14.5,2022-11-04 06:02:00,16.61833,1027.3,1027.3,2022-11-04 06:52:00,1026.7,2022-11-04 06:01:00,99.8,14.49,-2.723,0.765,0,0,2022-11-04 06:01:00,9.02,8.115,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 08:00:00,5083,58.68,0.017605,0.085,1.488,6.304,6.193,2.9,2022-11-04 07:16:00,0,15.38,15.8,2022-11-04 07:54:00,15.1,2022-11-04 07:01:00,17.46833,1028,1028,2022-11-04 07:59:00,1027.3,2022-11-04 07:01:00,100,15.47,-2.745,0.837,0,0,2022-11-04 07:01:00,81.6,73.475,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 09:00:00,5084,171.1,0.051325,0.034,1.4,6.868,9.93,2.6,2022-11-04 08:40:00,0,16.27,16.9,2022-11-04 09:00:00,15.7,2022-11-04 08:02:00,18.505,1028.5,1028.5,2022-11-04 08:57:00,1028,2022-11-04 08:01:00,100,17.02,-2.743,0.78,0,0,2022-11-04 08:01:00,233.5,210.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 10:00:00,5085,188.3,0.05647499,0,1.263,327.8,22.51,2.71,2022-11-04 10:00:00,0,16.96,17.3,2022-11-04 09:36:00,16.6,2022-11-04 09:01:00,19.325,1028.8,1028.9,2022-11-04 09:48:00,1028.4,2022-11-04 09:01:00,100,17.99,-2.73,0.777,0,0,2022-11-04 09:01:00,266.9,240.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 11:00:00,5086,314.6,0.09439,0,1.568,340.2,20.35,3.13,2022-11-04 10:50:00,0,18.3,19.2,2022-11-04 10:46:00,17.2,2022-11-04 10:01:00,20.94167,1028.2,1028.8,2022-11-04 10:01:00,1028.2,2022-11-04 10:55:00,100,19.83,-2.707,0.743,0,0,2022-11-04 10:01:00,438.6,394.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 12:00:00,5087,473.2,0.141945,0,1.782,14.98,20.06,3.84,2022-11-04 11:22:00,0,20.01,21.7,2022-11-04 11:26:00,19.2,2022-11-04 11:01:00,22.57333,1027.5,1028.2,2022-11-04 11:01:00,1027.5,2022-11-04 11:59:00,88.8,23.22,-2.678,0.737,0,0,2022-11-04 11:01:00,636,572.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 13:00:00,5088,549.7,0.164915,0,1.668,50.21,23.49,3.64,2022-11-04 12:22:00,0,21.19,22,2022-11-04 12:24:00,20.3,2022-11-04 12:06:00,22.715,1026.8,1027.4,2022-11-04 12:01:00,1026.7,2022-11-04 12:54:00,92.6,25.03,-2.608,0.87,0,0,2022-11-04 12:01:00,718.6,646.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 14:00:00,5089,464.9,0.139455,0,1.374,65.43,34.97,3.11,2022-11-04 13:57:00,0,21.33,22.3,2022-11-04 13:56:00,20.5,2022-11-04 13:37:00,22.50666,1026.5,1026.9,2022-11-04 13:07:00,1026.4,2022-11-04 13:27:00,82.3,25.2,-2.667,0.83,0,0,2022-11-04 13:01:00,617.9,556,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 15:00:00,5090,281.8,0.084535,0,1.207,55.95,26.75,2.7,2022-11-04 14:55:00,0,20.72,21.9,2022-11-04 14:06:00,19.8,2022-11-04 14:23:00,21.64167,1026.3,1026.7,2022-11-04 14:24:00,1026.3,2022-11-04 14:51:00,87.2,23.73,-2.613,0.82,0,0,2022-11-04 14:01:00,381.4,343.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 16:00:00,5091,199.2,0.059745,0,1.097,93.3,39.57,2.8,2022-11-04 15:08:00,0,20.13,21.2,2022-11-04 15:04:00,19.1,2022-11-04 15:55:00,21.17667,1026.2,1026.3,2022-11-04 15:01:00,1026.2,2022-11-04 15:13:00,90.3,22.83,-2.683,0.782,0,0,2022-11-04 15:01:00,271,244,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 17:00:00,5092,58.03,0.01741,0,0.602,55.43,55.77,1.97,2022-11-04 16:05:00,0,18.91,19.7,2022-11-04 16:03:00,18,2022-11-04 16:59:00,19.97167,1026.7,1026.7,2022-11-04 16:54:00,1026.2,2022-11-04 16:01:00,93.3,20.25,-2.675,0.733,0,0,2022-11-04 16:01:00,76.39,68.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 18:00:00,5093,1.267,0.00038,0,0.501,139.1,51.88,1.61,2022-11-04 17:43:00,0,17.34,18.1,2022-11-04 17:01:00,16.8,2022-11-04 17:39:00,18.60333,1026.7,1026.9,2022-11-04 17:08:00,1026.6,2022-11-04 17:31:00,93.6,17.43,-2.707,0.783,0,0,2022-11-04 17:01:00,1.852,1.6665,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 19:00:00,5094,0,0,0,1.22,128.3,10.87,3.08,2022-11-04 18:20:00,0,17.54,17.8,2022-11-04 18:31:00,16.9,2022-11-04 18:09:00,19.04333,1026.6,1026.7,2022-11-04 18:01:00,1026.5,2022-11-04 18:24:00,96.4,17.03,-2.722,0.8,0,0,2022-11-04 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 20:00:00,5095,0,0,0,1.106,137.8,12.44,2.61,2022-11-04 19:59:00,0,17.74,18,2022-11-04 19:54:00,17.5,2022-11-04 19:26:00,19.615,1026.8,1026.9,2022-11-04 19:26:00,1026.6,2022-11-04 19:01:00,95.4,17.33,-2.735,0.812,0,0,2022-11-04 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 21:00:00,5096,0,0,0,1.218,136.6,12.39,3,2022-11-04 20:23:00,0,17.98,18.1,2022-11-04 20:32:00,17.8,2022-11-04 20:02:00,19.92,1026.8,1026.8,2022-11-04 20:02:00,1026.6,2022-11-04 20:26:00,96.9,17.55,-2.737,0.817,0,0,2022-11-04 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 22:00:00,5097,0,0,0.034,1.017,146.2,17.46,2.28,2022-11-04 21:16:00,0,17.66,18,2022-11-04 21:01:00,17.4,2022-11-04 21:33:00,19.70333,1026.5,1026.9,2022-11-04 21:06:00,1026.5,2022-11-04 21:53:00,97.4,17.37,-2.722,0.8,0,0,2022-11-04 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-04 23:00:00,5098,0,0,0.034,0.813,130.9,22.24,2.04,2022-11-04 22:03:00,0,17.52,17.8,2022-11-04 22:30:00,16.9,2022-11-04 23:00:00,19.635,1026,1026.5,2022-11-04 22:01:00,1026,2022-11-04 22:49:00,100,17.18,-2.757,0.81,0,0,2022-11-04 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 00:00:00,5099,0,0,0.034,0.75,127.4,19.57,1.85,2022-11-04 23:53:00,0,17.13,17.3,2022-11-04 23:30:00,16.9,2022-11-04 23:18:00,19.18333,1025.7,1026.1,2022-11-04 23:02:00,1025.7,2022-11-04 23:28:00,99.9,16.75,-2.728,0.783,0,0,2022-11-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 01:00:00,5100,0,0,0.034,0.448,143.5,18.08,1.06,2022-11-05 00:57:00,0,16.58,17.1,2022-11-05 00:05:00,16.1,2022-11-05 00:44:00,18.64833,1025.3,1025.7,2022-11-05 00:04:00,1025.3,2022-11-05 00:58:00,97.6,16.29,-2.74,0.782,0,0,2022-11-05 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 02:00:00,5101,0,0,0.051,0.788,120.2,11.68,1.7,2022-11-05 01:27:00,0,16.97,17.2,2022-11-05 01:27:00,16.7,2022-11-05 01:03:00,18.84333,1024.9,1025.3,2022-11-05 01:01:00,1024.9,2022-11-05 01:58:00,96.6,16.44,-2.723,0.775,0,0,2022-11-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 03:00:00,5102,0,0,0.051,0.509,92.1,13.3,1.19,2022-11-05 02:15:00,0,16.5,17,2022-11-05 02:15:00,16.1,2022-11-05 02:42:00,18.45833,1024.7,1025,2022-11-05 02:02:00,1024.7,2022-11-05 02:57:00,97.8,16.15,-2.747,0.788,0,0,2022-11-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 04:00:00,5103,0,0,0.051,0.82,119.1,11.02,1.62,2022-11-05 03:33:00,0,16.62,16.8,2022-11-05 03:17:00,16.4,2022-11-05 03:01:00,18.53333,1024.4,1024.7,2022-11-05 03:01:00,1024.3,2022-11-05 03:42:00,98.7,16.19,-2.707,0.808,0,0,2022-11-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 05:00:00,5104,0,0,0.051,0.834,116.1,10.27,1.65,2022-11-05 04:54:00,0,16.67,16.8,2022-11-05 04:11:00,16.5,2022-11-05 04:32:00,18.68667,1024.6,1024.7,2022-11-05 04:24:00,1024.4,2022-11-05 04:01:00,100,16.32,-2.695,0.798,0,0,2022-11-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 06:00:00,5105,0,0,0.051,0.974,120.4,8.41,2.48,2022-11-05 05:09:00,0,16.71,16.9,2022-11-05 05:03:00,16.5,2022-11-05 05:34:00,18.765,1024.4,1024.6,2022-11-05 05:01:00,1024.4,2022-11-05 05:41:00,99,16.39,-2.697,0.788,0,0,2022-11-05 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 07:00:00,5106,6.483,0.001945,0.051,0.848,119.6,8.75,1.81,2022-11-05 06:07:00,0,16.48,16.7,2022-11-05 06:03:00,16.2,2022-11-05 06:46:00,18.52,1024.5,1024.5,2022-11-05 06:13:00,1024.3,2022-11-05 06:22:00,100,16.2,-2.717,0.795,0,0,2022-11-05 06:01:00,11.17,10.0575,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 08:00:00,5107,127.2,0.038165,0.034,1.178,121.4,8.36,2.58,2022-11-05 07:43:00,0,17.2,18.2,2022-11-05 07:59:00,16.4,2022-11-05 07:02:00,19.57667,1024.9,1024.9,2022-11-05 07:39:00,1024.5,2022-11-05 07:01:00,100,17.84,-2.692,0.793,0,0,2022-11-05 07:01:00,160.7,144.625,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 09:00:00,5108,250.6,0.075165,0,1.299,125.9,14.08,2.85,2022-11-05 08:12:00,0,18.88,19.8,2022-11-05 08:46:00,18.2,2022-11-05 08:01:00,21.80333,1024.9,1025.2,2022-11-05 08:31:00,1024.8,2022-11-05 08:15:00,100,21.17,-2.637,0.78,0,0,2022-11-05 08:01:00,344.5,310,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 10:00:00,5109,380.3,0.1141,0,1.672,116.2,17.99,4.22,2022-11-05 09:53:00,0,20.21,21.3,2022-11-05 09:39:00,19.4,2022-11-05 09:06:00,23.33167,1024.8,1025.2,2022-11-05 09:05:00,1024.7,2022-11-05 09:41:00,98.9,23.79,-2.715,0.843,0,0,2022-11-05 09:01:00,511.5,460.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 11:00:00,5110,410.8,0.12323,0,2.213,105.4,7.837,4.36,2022-11-05 10:47:00,0,20.78,21.9,2022-11-05 10:44:00,20.1,2022-11-05 10:02:00,22.84833,1024.8,1025,2022-11-05 10:01:00,1024.5,2022-11-05 10:58:00,87.6,24.19,-2.7,0.862,0,0,2022-11-05 10:01:00,585.7,527,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 12:00:00,5111,365.3,0.109595,0,2.466,107.2,10.31,4.85,2022-11-05 11:18:00,0,21.17,22.8,2022-11-05 11:08:00,20.1,2022-11-05 11:51:00,22.51167,1023.8,1024.8,2022-11-05 11:01:00,1023.7,2022-11-05 11:55:00,89.8,23.64,-2.643,0.778,0,0,2022-11-05 11:01:00,489.2,440.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 13:00:00,5112,299.4,0.089815,0,2.835,109.9,9.1,6.54,2022-11-05 12:54:00,0,20.76,21.6,2022-11-05 12:01:00,20.2,2022-11-05 12:57:00,22.10833,1022.8,1023.8,2022-11-05 12:01:00,1022.8,2022-11-05 13:00:00,88.9,22.75,-2.64,0.782,0,0,2022-11-05 12:01:00,398.7,358.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 14:00:00,5113,366.2,0.10986,0,3.089,109.6,7.392,6.53,2022-11-05 13:57:00,0,21.23,22.2,2022-11-05 13:29:00,20.6,2022-11-05 13:14:00,22.36,1022.5,1022.9,2022-11-05 13:03:00,1022.3,2022-11-05 13:38:00,90,23.25,-2.612,0.88,0,0,2022-11-05 13:01:00,481.9,433.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 15:00:00,5114,248.5,0.07454,0,3.429,111.6,8.32,7.18,2022-11-05 14:37:00,0,20.59,21.2,2022-11-05 14:59:00,20.2,2022-11-05 14:24:00,21.85,1021.7,1022.5,2022-11-05 14:04:00,1021.7,2022-11-05 14:55:00,89,22.09,-2.622,0.822,0,0,2022-11-05 14:01:00,336.9,303.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 16:00:00,5115,154.3,0.0463,0,3.061,115.9,9.09,6.57,2022-11-05 15:45:00,0,20.7,21.3,2022-11-05 15:01:00,20.3,2022-11-05 15:50:00,21.91,1021.8,1022,2022-11-05 15:57:00,1021.7,2022-11-05 15:27:00,86.8,22.11,-2.622,0.748,0,0,2022-11-05 15:01:00,210.7,189.6,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 17:00:00,5116,56.87,0.01706,0,2.898,123.2,11.37,7.5,2022-11-05 16:12:00,0,20.43,20.8,2022-11-05 16:04:00,20.2,2022-11-05 16:26:00,21.285,1021.9,1022,2022-11-05 16:59:00,1021.7,2022-11-05 16:11:00,87.4,20.9,-2.657,0.807,0,0,2022-11-05 16:01:00,75.17,67.65,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 18:00:00,5117,0.35,0.000105,0,2.068,138.9,12.61,4.4,2022-11-05 17:21:00,0,20.3,20.8,2022-11-05 17:10:00,19.5,2022-11-05 18:00:00,20.95667,1022.5,1022.5,2022-11-05 18:00:00,1021.9,2022-11-05 17:01:00,91.1,20.16,-2.622,0.74,0,0,2022-11-05 17:01:00,1.045,0.94075,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 19:00:00,5118,0,0,0,1.817,139.4,11.94,4.07,2022-11-05 18:04:00,0,19.6,20,2022-11-05 18:35:00,19.2,2022-11-05 18:04:00,20.55166,1023.2,1023.2,2022-11-05 18:53:00,1022.5,2022-11-05 18:01:00,90.5,19.34,-2.673,0.71,0,0,2022-11-05 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 20:00:00,5119,0,0,0,1.547,151.5,6.497,3.15,2022-11-05 19:42:00,0,19.28,20,2022-11-05 19:01:00,18.8,2022-11-05 19:53:00,20.34667,1023.2,1023.3,2022-11-05 19:02:00,1023,2022-11-05 19:19:00,91.3,19.09,-2.723,0.783,0,0,2022-11-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 21:00:00,5120,NAN,NAN,NAN,NAN,152.7,42.4,NAN,2022-11-05 21:00:00,0,NAN,NAN,2022-11-05 21:00:00,NAN,2022-11-05 21:00:00,NAN,NAN,NAN,2022-11-05 21:00:00,NAN,2022-11-05 21:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-05 21:00:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 22:00:00,5121,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-05 22:00:00,0,NAN,NAN,2022-11-05 22:00:00,NAN,2022-11-05 22:00:00,NAN,NAN,NAN,2022-11-05 22:00:00,NAN,2022-11-05 22:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-05 22:00:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-05 23:00:00,5122,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-05 23:00:00,0,NAN,NAN,2022-11-05 23:00:00,NAN,2022-11-05 23:00:00,NAN,NAN,NAN,2022-11-05 23:00:00,NAN,2022-11-05 23:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-05 23:00:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-06 00:00:00,5123,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 00:00:00,0,NAN,NAN,2022-11-06 00:00:00,NAN,2022-11-06 00:00:00,NAN,NAN,NAN,2022-11-06 00:00:00,NAN,2022-11-06 00:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 00:00:00,0,0,NAN
2022-11-06 01:00:00,5124,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 01:00:00,0,NAN,NAN,2022-11-06 01:00:00,NAN,2022-11-06 01:00:00,NAN,NAN,NAN,2022-11-06 01:00:00,NAN,2022-11-06 01:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 01:00:00,0,0,NAN
2022-11-06 02:00:00,5125,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 02:00:00,0,NAN,NAN,2022-11-06 02:00:00,NAN,2022-11-06 02:00:00,NAN,NAN,NAN,2022-11-06 02:00:00,NAN,2022-11-06 02:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 02:00:00,0,0,NAN
2022-11-06 03:00:00,5126,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 03:00:00,0,NAN,NAN,2022-11-06 03:00:00,NAN,2022-11-06 03:00:00,NAN,NAN,NAN,2022-11-06 03:00:00,NAN,2022-11-06 03:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 03:00:00,0,0,NAN
2022-11-06 04:00:00,5127,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 04:00:00,0,NAN,NAN,2022-11-06 04:00:00,NAN,2022-11-06 04:00:00,NAN,NAN,NAN,2022-11-06 04:00:00,NAN,2022-11-06 04:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 04:00:00,0,0,NAN
2022-11-06 05:00:00,5128,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 05:00:00,0,NAN,NAN,2022-11-06 05:00:00,NAN,2022-11-06 05:00:00,NAN,NAN,NAN,2022-11-06 05:00:00,NAN,2022-11-06 05:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 05:00:00,0,0,NAN
2022-11-06 06:00:00,5129,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 06:00:00,0,NAN,NAN,2022-11-06 06:00:00,NAN,2022-11-06 06:00:00,NAN,NAN,NAN,2022-11-06 06:00:00,NAN,2022-11-06 06:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 06:00:00,0,0,NAN
2022-11-06 07:00:00,5130,NAN,NAN,NAN,NAN,0,0,NAN,2022-11-06 07:00:00,0,NAN,NAN,2022-11-06 07:00:00,NAN,2022-11-06 07:00:00,NAN,NAN,NAN,2022-11-06 07:00:00,NAN,2022-11-06 07:00:00,NAN,NAN,NAN,NAN,NAN,NAN,2022-11-06 07:00:00,8.55,7.6925,NAN
