"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-11-27 16:00:00,5643,20.47,0.00614,0.153,3.06,179.5,0,3.54,2022-11-27 15:01:00,60,18.23,18.5,2022-11-27 15:04:00,17.7,2022-11-27 15:50:00,20.11833,1000.6,1002.1,2022-11-27 15:01:00,1000.5,2022-11-27 15:53:00,98.2,17.72,-2.512,0.552,0,0,2022-11-27 15:01:00,30.5,27.45,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 17:00:00,5644,3.483,0.001045,1.615,3.186,204.8,37.93,7.39,2022-11-27 16:39:00,53,18.72,20.2,2022-11-27 16:58:00,17.9,2022-11-27 16:05:00,20.79833,1000.5,1000.9,2022-11-27 16:55:00,999.6,2022-11-27 16:36:00,89.8,18.2,-2.488,0.852,0,0,2022-11-27 16:01:00,6.342,5.7075,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 18:00:00,5645,0.017,5E-06,0,3.202,247.6,25.66,6.69,2022-11-27 17:58:00,48,19.56,20.1,2022-11-27 17:31:00,19.1,2022-11-27 17:49:00,21.59833,1000.5,1000.6,2022-11-27 17:35:00,1000.1,2022-11-27 17:07:00,92.2,18.98,-2.733,0.785,0,0,2022-11-27 17:01:00,0.124,0.11125,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 19:00:00,5646,0,0,0,3.285,208.9,9.79,7.24,2022-11-27 18:32:00,0,19.52,19.9,2022-11-27 18:03:00,19.1,2022-11-27 18:23:00,21.53666,1000.9,1001,2022-11-27 18:58:00,1000.5,2022-11-27 18:01:00,94.4,19.07,-2.557,0.667,0,0,2022-11-27 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 20:00:00,5647,0,0,0,2.78,223.2,14.29,6.74,2022-11-27 19:59:00,0,19.51,20,2022-11-27 19:57:00,19.1,2022-11-27 19:07:00,21.41166,1001.2,1001.2,2022-11-27 19:58:00,1000.9,2022-11-27 19:06:00,89.2,19.01,-2.693,0.803,0,0,2022-11-27 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 21:00:00,5648,0,0,0,3.678,240.8,7.577,7.67,2022-11-27 20:38:00,0,19.68,20.1,2022-11-27 20:12:00,19.3,2022-11-27 20:53:00,20.68,1001.8,1001.8,2022-11-27 20:37:00,1001.2,2022-11-27 20:03:00,89,19.21,-2.868,0.763,0,0,2022-11-27 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 22:00:00,5649,0,0,0,2.835,242.1,8.38,8.27,2022-11-27 21:13:00,0,19.1,19.9,2022-11-27 21:01:00,18.3,2022-11-27 21:47:00,19.82833,1002.3,1002.3,2022-11-27 21:43:00,1001.8,2022-11-27 21:01:00,91,18.86,-2.698,0.833,0,0,2022-11-27 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-27 23:00:00,5650,0,0,0,2.675,241.8,8.58,7.1,2022-11-27 22:56:00,0,18.34,18.7,2022-11-27 22:38:00,17.9,2022-11-27 22:52:00,19.12167,1002.6,1002.7,2022-11-27 22:43:00,1002.3,2022-11-27 22:03:00,89,17.98,-2.775,0.82,0,0,2022-11-27 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 00:00:00,5651,0,0,0,3.65,244.5,7.788,8.24,2022-11-27 23:24:00,0,17.95,18.6,2022-11-27 23:24:00,17.3,2022-11-27 23:55:00,17.41667,1003.2,1003.2,2022-11-28 00:00:00,1002.6,2022-11-27 23:02:00,85.7,17.62,-2.628,0.89,0,0,2022-11-27 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 01:00:00,5652,0,0,0,3.289,246.7,7.134,7.12,2022-11-28 00:55:00,0,16.97,17.7,2022-11-28 00:05:00,16.3,2022-11-28 00:44:00,16.025,1003.4,1003.5,2022-11-28 00:43:00,1003.1,2022-11-28 00:01:00,82.2,16.7,-2.707,0.813,0,0,2022-11-28 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 02:00:00,5653,0,0,0,3.537,245.5,6.681,7.3,2022-11-28 01:06:00,0,16.09,16.8,2022-11-28 01:01:00,15.4,2022-11-28 02:00:00,15.05167,1004,1004,2022-11-28 02:00:00,1003.4,2022-11-28 01:01:00,84.5,15.84,-2.727,0.798,0,0,2022-11-28 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 03:00:00,5654,0,0,0,4.058,246.4,6.691,7.86,2022-11-28 02:17:00,0,15.31,15.7,2022-11-28 02:12:00,14.8,2022-11-28 02:53:00,14.17667,1004.6,1004.6,2022-11-28 03:00:00,1003.9,2022-11-28 02:09:00,81.6,15.04,-2.682,0.772,0,0,2022-11-28 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 04:00:00,5655,0,0,0,3.915,256.7,8.07,7.72,2022-11-28 03:10:00,0,14.55,15.1,2022-11-28 03:01:00,14,2022-11-28 03:47:00,13.29167,1005,1005,2022-11-28 03:59:00,1004.5,2022-11-28 03:02:00,79.3,14.31,-2.647,0.738,0,0,2022-11-28 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 05:00:00,5656,0,0,0,2.973,256.2,10.1,5.63,2022-11-28 04:39:00,0,13.66,14.2,2022-11-28 04:01:00,13.2,2022-11-28 04:56:00,12.56667,1005.4,1005.5,2022-11-28 04:52:00,1005,2022-11-28 04:01:00,77.5,13.39,-2.673,0.86,0,0,2022-11-28 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 06:00:00,5657,0,0,0,2.378,241,8.33,5.53,2022-11-28 05:03:00,0,12.87,13.5,2022-11-28 05:02:00,12.2,2022-11-28 05:57:00,12.02,1006.4,1006.4,2022-11-28 06:00:00,1005.4,2022-11-28 05:01:00,82.4,12.55,-2.722,0.822,0,0,2022-11-28 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 07:00:00,5658,0.667,0.0002,0,1.655,243.2,11.84,3.76,2022-11-28 06:02:00,0,11.93,12.4,2022-11-28 06:02:00,11.5,2022-11-28 06:53:00,11.63,1007.2,1007.2,2022-11-28 06:57:00,1006.4,2022-11-28 06:01:00,86.5,11.49,-2.792,0.755,0,0,2022-11-28 06:01:00,1.397,1.257,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 08:00:00,5659,58.92,0.017675,0,2.828,240.5,9.27,6.43,2022-11-28 07:59:00,0,11.95,12.5,2022-11-28 07:59:00,11.4,2022-11-28 07:10:00,11.9,1008,1008.1,2022-11-28 07:59:00,1007.2,2022-11-28 07:01:00,85.9,12.12,-2.752,0.745,0,0,2022-11-28 07:01:00,73.74,66.375,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 09:00:00,5660,221.2,0.066355,0,3.564,263,13.1,6.41,2022-11-28 08:44:00,0,13.36,14,2022-11-28 08:53:00,12.5,2022-11-28 08:01:00,12.42833,1008.8,1008.9,2022-11-28 08:39:00,1008.1,2022-11-28 08:01:00,79.3,15.67,-2.643,0.728,0,0,2022-11-28 08:01:00,269.4,242.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 10:00:00,5661,342.1,0.102625,0,3.402,269.2,7.291,6,2022-11-28 09:06:00,0,14.78,15.8,2022-11-28 09:54:00,14,2022-11-28 09:01:00,12.61167,1009.5,1009.5,2022-11-28 09:51:00,1008.8,2022-11-28 09:01:00,71.7,18.08,-2.855,0.825,0,0,2022-11-28 09:01:00,450.7,405.75,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 11:00:00,5662,438.6,0.131585,0,3.676,284.5,8.63,6.69,2022-11-28 10:57:00,0,16.16,16.6,2022-11-28 10:38:00,15.5,2022-11-28 10:02:00,12.78167,1010,1010,2022-11-28 10:58:00,1009.6,2022-11-28 10:01:00,69.8,19.74,-2.593,0.685,0,0,2022-11-28 10:01:00,580.3,522.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 12:00:00,5663,516.4,0.15491,0,3.654,301.6,13.67,8.73,2022-11-28 11:30:00,0,17,18.1,2022-11-28 12:00:00,16.1,2022-11-28 11:01:00,12.505,1010,1010.1,2022-11-28 11:03:00,1009.9,2022-11-28 11:13:00,59.8,20.36,-2.787,0.723,0,0,2022-11-28 11:01:00,655,589.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 13:00:00,5664,209.8,0.06293499,0,4.531,349.6,17.74,9,2022-11-28 12:48:00,0,15.32,18.2,2022-11-28 12:01:00,14.6,2022-11-28 12:25:00,11.995,1011.1,1011.1,2022-11-28 12:58:00,1010,2022-11-28 12:01:00,71.7,17.42,-2.792,0.43,0,0,2022-11-28 12:01:00,282.3,254,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 14:00:00,5665,218.7,0.06560999,0,4.318,338.8,8.26,8.54,2022-11-28 13:04:00,0,14.75,15.8,2022-11-28 13:45:00,14.3,2022-11-28 13:36:00,11.02167,1011.8,1011.8,2022-11-28 13:41:00,1011.1,2022-11-28 13:01:00,66.6,15.77,-2.817,0.505,0,0,2022-11-28 13:01:00,300.5,270.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 15:00:00,5666,192.3,0.057675,0,3.604,342.2,8.76,7.38,2022-11-28 14:48:00,0,14.41,14.9,2022-11-28 14:56:00,14.1,2022-11-28 14:17:00,10.64333,1012.9,1013,2022-11-28 14:55:00,1011.9,2022-11-28 14:01:00,62.4,15.57,-2.723,0.828,0,0,2022-11-28 14:01:00,265.8,239.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 16:00:00,5667,171.9,0.051575,0,3.467,351.1,10,6.56,2022-11-28 15:14:00,0,14.29,15.1,2022-11-28 15:04:00,13.8,2022-11-28 15:53:00,10.45167,1013.8,1013.8,2022-11-28 15:55:00,1013,2022-11-28 15:01:00,65.9,16.05,-2.713,0.713,0,0,2022-11-28 15:01:00,239.2,215.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 17:00:00,5668,21.3,0.00639,0,2.578,3.491,6.657,5.69,2022-11-28 16:55:00,0,12.76,13.8,2022-11-28 16:01:00,12,2022-11-28 17:00:00,9.809999,1015.2,1015.2,2022-11-28 16:58:00,1013.9,2022-11-28 16:01:00,68.2,13.44,-2.788,0.808,0,0,2022-11-28 16:01:00,36.87,33.175,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 18:00:00,5669,0.033,1E-05,0,2.063,0.692,6.845,4.58,2022-11-28 17:57:00,0,11.35,12,2022-11-28 17:04:00,10.8,2022-11-28 17:39:00,9.643332,1016.7,1016.7,2022-11-28 17:58:00,1015.2,2022-11-28 17:01:00,73.4,11.12,-2.82,0.768,0,0,2022-11-28 17:01:00,0.165,0.14875,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 19:00:00,5670,0,0,0,2.827,1.053,6.052,6.06,2022-11-28 18:24:00,0,10.77,11.3,2022-11-28 18:01:00,10.2,2022-11-28 18:55:00,9.233334,1017.9,1017.9,2022-11-28 18:59:00,1016.7,2022-11-28 18:01:00,72.3,10.41,-2.772,0.83,0,0,2022-11-28 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 20:00:00,5671,0,0,0,2.492,0.048,5.164,5.09,2022-11-28 19:16:00,0,10.16,10.4,2022-11-28 19:02:00,9.8,2022-11-28 19:54:00,8.941666,1018.9,1018.9,2022-11-28 19:54:00,1017.9,2022-11-28 19:01:00,72,9.74,-2.798,0.815,0,0,2022-11-28 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 21:00:00,5672,0,0,0,1.625,352.8,7.987,3.49,2022-11-28 20:09:00,0,9.44,10,2022-11-28 20:03:00,9,2022-11-28 20:43:00,8.735,1019.4,1019.5,2022-11-28 20:50:00,1018.9,2022-11-28 20:01:00,74.3,8.98,-2.837,0.762,0,0,2022-11-28 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 22:00:00,5673,0,0,0,1.601,345.4,15.28,3.57,2022-11-28 21:23:00,0,9.05,9.5,2022-11-28 21:05:00,8.6,2022-11-28 21:58:00,8.688334,1020.2,1020.2,2022-11-28 21:47:00,1019.3,2022-11-28 21:07:00,74.7,8.45,-2.828,0.718,0,0,2022-11-28 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-28 23:00:00,5674,0,0,0,1.249,316.2,14.64,2.82,2022-11-28 22:57:00,0,8.54,9.1,2022-11-28 22:07:00,8.1,2022-11-28 22:43:00,8.471666,1021,1021,2022-11-28 22:48:00,1020.3,2022-11-28 22:01:00,76.5,7.798,-2.837,0.678,0,0,2022-11-28 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 00:00:00,5675,0,0,0,1.886,329.2,20.03,4.35,2022-11-28 23:57:00,0,8.34,8.8,2022-11-28 23:01:00,7.8,2022-11-28 23:51:00,8.628332,1021.1,1021.6,2022-11-28 23:31:00,1021,2022-11-28 23:01:00,80,7.715,-2.823,0.685,0,0,2022-11-28 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 01:00:00,5676,0,0,0,2.352,350.9,10.93,5.85,2022-11-29 00:07:00,0,8.14,8.5,2022-11-29 00:08:00,7.8,2022-11-29 00:55:00,8.669999,1021.6,1021.8,2022-11-29 00:44:00,1021.1,2022-11-29 00:01:00,81.8,7.635,-2.808,0.718,0,0,2022-11-29 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 02:00:00,5677,0,0,0,2.519,2.444,6.367,4.65,2022-11-29 01:10:00,0,8,8.2,2022-11-29 01:07:00,7.8,2022-11-29 01:34:00,8.591666,1022.3,1022.3,2022-11-29 01:57:00,1021.6,2022-11-29 01:01:00,79.5,7.46,-2.837,0.74,0,0,2022-11-29 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 03:00:00,5678,0,0,0,2.11,5.136,8.33,5.13,2022-11-29 02:06:00,0,7.913,8.1,2022-11-29 02:25:00,7.7,2022-11-29 02:51:00,8.463333,1022.4,1022.4,2022-11-29 02:06:00,1022.2,2022-11-29 02:01:00,80.5,7.332,-2.828,0.733,0,0,2022-11-29 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 04:00:00,5679,0,0,0,1.835,8.24,9.48,4.16,2022-11-29 03:32:00,0,7.862,8.1,2022-11-29 03:07:00,7.5,2022-11-29 03:26:00,8.523334,1023.2,1023.2,2022-11-29 04:00:00,1022.3,2022-11-29 03:05:00,84.1,7.223,-2.797,0.73,0,0,2022-11-29 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 05:00:00,5680,0,0,0,1.427,7.001,7.413,4.22,2022-11-29 04:20:00,0,7.54,7.9,2022-11-29 04:04:00,7.2,2022-11-29 04:38:00,8.526667,1023.5,1023.5,2022-11-29 04:58:00,1022.9,2022-11-29 04:10:00,82.7,6.902,-2.832,0.717,0,0,2022-11-29 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 06:00:00,5681,0,0,0,1.159,7.654,11.5,3.4,2022-11-29 05:47:00,0,7.323,7.6,2022-11-29 05:06:00,7,2022-11-29 05:22:00,8.509999,1024,1024,2022-11-29 05:57:00,1023.5,2022-11-29 05:01:00,82.8,6.552,-2.795,0.738,0,0,2022-11-29 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 07:00:00,5682,0.633,0.00019,0,0.946,12.69,13.01,2.53,2022-11-29 06:51:00,0,7.405,7.7,2022-11-29 06:05:00,7,2022-11-29 06:35:00,8.658334,1024.8,1024.9,2022-11-29 06:56:00,1024,2022-11-29 06:01:00,84.5,6.465,-2.787,0.717,0,0,2022-11-29 06:01:00,1.219,1.09675,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 08:00:00,5683,58.7,0.01761,0,0.947,5.571,48.72,3.02,2022-11-29 07:54:00,0,8.18,9.1,2022-11-29 07:54:00,7.3,2022-11-29 07:01:00,9.296666,1025.9,1025.9,2022-11-29 07:58:00,1024.8,2022-11-29 07:01:00,86.3,7.868,-2.805,0.717,0,0,2022-11-29 07:01:00,68.03,61.225,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 09:00:00,5684,225,0.067495,0,0.905,50.61,57.33,2.94,2022-11-29 08:54:00,0,10.22,11.4,2022-11-29 09:00:00,9.1,2022-11-29 08:01:00,9.77,1027.2,1027.2,2022-11-29 08:57:00,1025.9,2022-11-29 08:01:00,69,13.25,-2.808,0.775,0,0,2022-11-29 08:01:00,266.6,240,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 10:00:00,5685,337.3,0.1012,0,1.612,124.8,22.51,4.12,2022-11-29 09:48:00,0,11.24,12,2022-11-29 09:16:00,10.8,2022-11-29 09:02:00,9.108333,1027.4,1027.6,2022-11-29 09:55:00,1027.2,2022-11-29 09:01:00,65.4,15.29,-2.747,0.737,0,0,2022-11-29 09:01:00,433.7,390.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 11:00:00,5686,409.8,0.12294,0,1.723,123.2,22.17,3.97,2022-11-29 10:53:00,0,11.59,12.5,2022-11-29 10:51:00,11,2022-11-29 10:23:00,8.868333,1027.7,1027.8,2022-11-29 10:15:00,1027.4,2022-11-29 10:01:00,63.4,15.54,-2.76,0.788,0,0,2022-11-29 10:01:00,537,483.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 12:00:00,5687,488.6,0.146575,0,1.877,121.7,25.7,4.72,2022-11-29 11:33:00,0,11.82,12.8,2022-11-29 11:48:00,11.3,2022-11-29 11:23:00,8.786666,1027.2,1027.6,2022-11-29 11:01:00,1027,2022-11-29 11:43:00,63.5,16.03,-2.743,0.71,0,0,2022-11-29 11:01:00,613.4,552,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 13:00:00,5688,389.5,0.11684,0,1.716,117.1,26.51,3.66,2022-11-29 12:20:00,0,11.77,12.8,2022-11-29 12:56:00,11,2022-11-29 12:31:00,8.798333,1026.4,1027.2,2022-11-29 12:02:00,1026.3,2022-11-29 12:53:00,64.7,15.4,-2.778,0.747,0,0,2022-11-29 12:01:00,522.6,470.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 14:00:00,5689,442.4,0.13272,0,1.981,130.9,23.21,4.72,2022-11-29 13:10:00,0,12.08,12.7,2022-11-29 13:28:00,11.3,2022-11-29 13:01:00,8.818333,1025.7,1026.3,2022-11-29 13:01:00,1025.7,2022-11-29 13:59:00,62.5,15.48,-2.778,0.733,0,0,2022-11-29 13:01:00,560.3,504.25,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 15:00:00,5690,316.8,0.095025,0,1.812,127.2,19.9,4.03,2022-11-29 14:04:00,0,12.08,13,2022-11-29 14:26:00,11.6,2022-11-29 14:54:00,8.39,1025.9,1025.9,2022-11-29 14:49:00,1025.7,2022-11-29 14:02:00,60.5,15.14,-2.757,0.733,0,0,2022-11-29 14:01:00,397.3,357.5,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 16:00:00,5691,160.5,0.048155,0,2.125,130.1,11.68,4.4,2022-11-29 15:12:00,0,11.53,11.9,2022-11-29 15:04:00,11.3,2022-11-29 15:46:00,8.455,1026.1,1026.1,2022-11-29 16:00:00,1025.6,2022-11-29 15:11:00,63.7,13.49,-2.793,0.8,0,0,2022-11-29 15:01:00,222.3,200,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 17:00:00,5692,24.78,0.007435,0,1.836,139.9,13.15,5,2022-11-29 16:49:00,0,10.81,11.4,2022-11-29 16:02:00,10.1,2022-11-29 16:54:00,8.526667,1025.7,1026.1,2022-11-29 16:01:00,1025.6,2022-11-29 16:56:00,68.3,11.44,-2.817,0.737,0,0,2022-11-29 16:01:00,42.52,38.275,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 18:00:00,5693,0.167,5E-05,0,2.515,136.2,11.26,6.15,2022-11-29 17:09:00,0,10.5,10.7,2022-11-29 17:51:00,10.2,2022-11-29 17:07:00,8.718333,1025.8,1025.8,2022-11-29 17:03:00,1025.5,2022-11-29 17:20:00,68.2,10.09,-2.802,0.803,0,0,2022-11-29 17:01:00,0.151,0.1355,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 19:00:00,5694,0,0,0,2.092,134.7,11.18,4.62,2022-11-29 18:19:00,0,10.69,10.9,2022-11-29 18:39:00,10.5,2022-11-29 18:13:00,9.156666,1026,1026.1,2022-11-29 18:34:00,1025.8,2022-11-29 18:07:00,72.4,10.22,-2.825,0.755,0,0,2022-11-29 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 20:00:00,5695,0,0,0,1.924,143.9,12.2,5.35,2022-11-29 19:03:00,0,10.75,11,2022-11-29 19:43:00,10.4,2022-11-29 19:56:00,9.744999,1025.6,1026.1,2022-11-29 19:02:00,1025.6,2022-11-29 19:54:00,82.4,10.34,-2.797,0.793,0,0,2022-11-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 21:00:00,5696,0,0,0,1.849,140.1,12.91,4.73,2022-11-29 20:58:00,0,10.84,11.2,2022-11-29 20:54:00,10.3,2022-11-29 20:04:00,10.39833,1025.1,1025.6,2022-11-29 20:01:00,1024.9,2022-11-29 20:44:00,80.3,10.33,-2.82,0.777,0,0,2022-11-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 22:00:00,5697,0,0,0,1.921,157.9,12.76,4.39,2022-11-29 21:29:00,0,10.4,11.1,2022-11-29 21:02:00,9.8,2022-11-29 21:43:00,10.69667,1024.5,1025.2,2022-11-29 21:04:00,1024.5,2022-11-29 21:59:00,86.5,10.16,-2.79,0.827,0,0,2022-11-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-29 23:00:00,5698,0,0,0,2.152,167.1,7.314,4.86,2022-11-29 22:06:00,0,10.05,10.3,2022-11-29 22:06:00,9.8,2022-11-29 22:54:00,10.72167,1024.4,1024.9,2022-11-29 22:24:00,1024.4,2022-11-29 22:03:00,88,9.65,-2.86,0.732,0,0,2022-11-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 00:00:00,5699,0,0,0,2.529,169.1,5.756,4.75,2022-11-29 23:40:00,0,10.23,10.6,2022-11-29 23:49:00,9.9,2022-11-29 23:03:00,10.86,1023.5,1024.5,2022-11-29 23:02:00,1023.5,2022-11-30 00:00:00,88.8,9.77,-2.755,0.805,0,0,2022-11-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 01:00:00,5700,0,0,0,2.295,168.4,5.785,4.44,2022-11-30 00:13:00,0,10.55,10.7,2022-11-30 00:12:00,10.3,2022-11-30 00:57:00,11.27,1022.5,1023.6,2022-11-30 00:03:00,1022.5,2022-11-30 00:56:00,88.9,10.3,-2.768,0.708,0,0,2022-11-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 02:00:00,5701,0,0,0,2.184,163.3,6.011,5.07,2022-11-30 01:40:00,0,10.55,10.8,2022-11-30 01:36:00,10.3,2022-11-30 01:05:00,11.38,1021.2,1022.5,2022-11-30 01:02:00,1021.2,2022-11-30 01:52:00,90.2,10.18,-2.777,0.777,0,0,2022-11-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 03:00:00,5702,0,0,0,2.343,165.3,8.95,4.51,2022-11-30 02:31:00,0,11.06,11.5,2022-11-30 02:54:00,10.5,2022-11-30 02:01:00,11.84333,1020.4,1021.4,2022-11-30 02:17:00,1020.3,2022-11-30 02:45:00,90.7,10.68,-2.84,0.738,0,0,2022-11-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 04:00:00,5703,0,0,0,1.863,159.6,9.29,3.74,2022-11-30 03:02:00,0,11.48,11.7,2022-11-30 03:55:00,11.2,2022-11-30 03:17:00,12.405,1020,1020.6,2022-11-30 03:21:00,1020,2022-11-30 03:49:00,91.5,11.24,-2.787,0.772,0,0,2022-11-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 05:00:00,5704,0,0,0,1.769,156.8,8.14,3.63,2022-11-30 04:02:00,0,11.8,12,2022-11-30 05:00:00,11.6,2022-11-30 04:01:00,12.85333,1019.2,1020.1,2022-11-30 04:01:00,1019.2,2022-11-30 05:00:00,92.7,11.63,-2.788,0.752,0,0,2022-11-30 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 06:00:00,5705,0,0,0,2.081,169.9,4.758,3.82,2022-11-30 05:30:00,0,12.76,13.3,2022-11-30 05:59:00,12.1,2022-11-30 05:01:00,13.49333,1019.1,1019.4,2022-11-30 05:05:00,1019.1,2022-11-30 05:59:00,90.8,12.38,-2.772,0.758,0,0,2022-11-30 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 07:00:00,5706,0.133,4E-05,0,2.541,172.8,11.93,5.6,2022-11-30 06:45:00,0,13.74,14.2,2022-11-30 06:42:00,13.2,2022-11-30 06:01:00,14.19,1018.6,1019.1,2022-11-30 06:01:00,1018.5,2022-11-30 06:36:00,90.3,13.37,-2.782,0.828,0,0,2022-11-30 06:01:00,0.209,0.188,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 08:00:00,5707,3.1,0.0009299999,0.34,3.235,189.5,8.92,6.21,2022-11-30 07:11:00,0,14.12,14.6,2022-11-30 07:11:00,13.6,2022-11-30 07:51:00,14.61,1017.8,1018.5,2022-11-30 07:01:00,1017.8,2022-11-30 07:59:00,94.7,13.93,-2.833,0.898,0,0,2022-11-30 07:01:00,5.811,5.23,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 09:00:00,5708,23.45,0.007035,1.207,2.619,191.7,7.72,4.83,2022-11-30 08:02:00,0,13.51,13.8,2022-11-30 08:22:00,13.3,2022-11-30 08:36:00,14.7,1017.9,1018.1,2022-11-30 08:17:00,1017.5,2022-11-30 08:31:00,96.1,13.4,-2.735,0.828,0,0,2022-11-30 08:01:00,35.12,31.6,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 10:00:00,5709,21.15,0.006345,5.185,2.267,211.9,11.06,4.33,2022-11-30 09:38:00,0,13.26,13.3,2022-11-30 09:01:00,13.2,2022-11-30 09:05:00,14.98833,1017.9,1018.5,2022-11-30 09:34:00,1017.9,2022-11-30 09:01:00,100,13.25,-2.762,0.81,0,0,2022-11-30 09:01:00,35.15,31.625,013CAMPBELLCLIM50529VUE-500002163
2022-11-30 11:00:00,5710,38.48,0.011545,2.788,2.021,226.8,17.59,4.17,2022-11-30 10:45:00,0,13.02,13.2,2022-11-30 10:01:00,12.9,2022-11-30 10:30:00,14.985,1016.6,1017.9,2022-11-30 10:01:00,1016.6,2022-11-30 10:58:00,100,13.22,-2.745,0.745,0,0,2022-11-30 10:01:00,60.13,54.125,013CAMPBELLCLIM50529VUE-500002163
