"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-20 11:00:00,107707,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 11:15:00,107708,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 11:30:00,107709,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 11:45:00,107710,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 12:00:00,107711,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 12:15:00,107712,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 12:30:00,107713,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 12:45:00,107714,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 13:00:00,107715,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 13:15:00,107716,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 13:30:00,107717,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 13:45:00,107718,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 14:00:00,107719,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 14:15:00,107720,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 14:30:00,107721,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 14:45:00,107722,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 15:00:00,107723,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 15:15:00,107724,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 15:30:00,107725,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 15:45:00,107726,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 16:00:00,107727,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 16:15:00,107728,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 16:30:00,107729,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 16:45:00,107730,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 17:00:00,107731,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 17:15:00,107732,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 17:30:00,107733,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 17:45:00,107734,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 18:00:00,107735,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 18:15:00,107736,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 18:30:00,107737,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 18:45:00,107738,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 19:00:00,107739,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 19:15:00,107740,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 19:30:00,107741,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 19:45:00,107742,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 20:00:00,107743,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 20:15:00,107744,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 20:30:00,107745,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 20:45:00,107746,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 21:00:00,107747,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 21:15:00,107748,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 21:30:00,107749,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 21:45:00,107750,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 22:00:00,107751,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 22:15:00,107752,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 22:30:00,107753,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 22:45:00,107754,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 23:00:00,107755,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 23:15:00,107756,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 23:30:00,107757,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-20 23:45:00,107758,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 00:00:00,107759,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 00:15:00,107760,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 00:30:00,107761,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 00:45:00,107762,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 01:00:00,107763,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 01:15:00,107764,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 01:30:00,107765,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 01:45:00,107766,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 02:00:00,107767,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 02:15:00,107768,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 02:30:00,107769,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 02:45:00,107770,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 03:00:00,107771,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 03:15:00,107772,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 03:30:00,107773,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 03:45:00,107774,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 04:00:00,107775,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 04:15:00,107776,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 04:30:00,107777,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 04:45:00,107778,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 05:00:00,107779,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 05:15:00,107780,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 05:30:00,107781,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 05:45:00,107782,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 06:00:00,107783,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 06:15:00,107784,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 06:30:00,107785,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 06:45:00,107786,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 07:00:00,107787,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 07:15:00,107788,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 07:30:00,107789,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 07:45:00,107790,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 08:00:00,107791,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 08:15:00,107792,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 08:30:00,107793,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 08:45:00,107794,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 09:00:00,107795,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 09:15:00,107796,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 09:30:00,107797,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 09:45:00,107798,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 10:00:00,107799,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 10:15:00,107800,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 10:30:00,107801,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 10:45:00,107802,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 11:00:00,107803,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 11:15:00,107804,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 11:30:00,107805,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 11:45:00,107806,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 12:00:00,107807,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 12:15:00,107808,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 12:30:00,107809,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 12:45:00,107810,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 13:00:00,107811,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 13:15:00,107812,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 13:30:00,107813,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 13:45:00,107814,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 14:00:00,107815,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 14:15:00,107816,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 14:30:00,107817,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 14:45:00,107818,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 15:00:00,107819,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 15:15:00,107820,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 15:30:00,107821,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 15:45:00,107822,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 16:00:00,107823,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 16:15:00,107824,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 16:30:00,107825,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 16:45:00,107826,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 17:00:00,107827,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 17:15:00,107828,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 17:30:00,107829,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 17:45:00,107830,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 18:00:00,107831,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 18:15:00,107832,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 18:30:00,107833,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 18:45:00,107834,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 19:00:00,107835,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 19:15:00,107836,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 19:30:00,107837,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 19:45:00,107838,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 20:00:00,107839,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 20:15:00,107840,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 20:30:00,107841,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 20:45:00,107842,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
2024-09-21 21:00:00,107843,PNNL_23,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN
