"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-04-09 05:30:00,56813,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.511,1320.6,12.18,13.507,64
2023-04-09 05:45:00,56814,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.511,1320.6,12.17,13.462,64
2023-04-09 06:00:00,56815,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.512,1320.7,12.17,13.543,64
2023-04-09 06:15:00,56816,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.514,1320.8,12.17,13.507,64
2023-04-09 06:30:00,56817,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.515,1320.9,12.16,13.516,64
2023-04-09 06:45:00,56818,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.517,1321,12.16,13.489,64
2023-04-09 07:00:00,56819,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.521,1321.3,12.18,13.534,64
2023-04-09 07:15:00,56820,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.2,12.17,13.48,64
2023-04-09 07:30:00,56821,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.1,12.17,13.507,64
2023-04-09 07:45:00,56822,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.52,1321.2,12.17,13.498,64
2023-04-09 08:00:00,56823,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.2,12.17,13.498,64
2023-04-09 08:15:00,56824,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.52,1321.2,12.18,13.516,64
2023-04-09 08:30:00,56825,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.521,1321.3,12.17,13.281,64
2023-04-09 08:45:00,56826,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.524,1321.5,12.17,13.489,64
2023-04-09 09:00:00,56827,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.7,12.16,13.498,64
2023-04-09 09:15:00,56828,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.524,1321.5,12.16,13.498,64
2023-04-09 09:30:00,56829,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.6,12.17,13.516,64
2023-04-09 09:45:00,56830,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.507,64
2023-04-09 10:00:00,56831,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.17,13.498,64
2023-04-09 10:15:00,56832,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.18,13.48,64
2023-04-09 10:30:00,56833,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.529,1321.9,12.18,13.48,64
2023-04-09 10:45:00,56834,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.462,64
2023-04-09 11:00:00,56835,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.525,64
2023-04-09 11:15:00,56836,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.7,12.17,13.48,64
2023-04-09 11:30:00,56837,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.6,12.17,13.498,64
2023-04-09 11:45:00,56838,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.507,64
2023-04-09 12:00:00,56839,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.489,64
2023-04-09 12:15:00,56840,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.7,12.17,13.471,64
2023-04-09 12:30:00,56841,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.507,64
2023-04-09 12:45:00,56842,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.507,64
2023-04-09 13:00:00,56843,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.398,64
2023-04-09 13:15:00,56844,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.507,64
2023-04-09 13:30:00,56845,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.6,12.17,13.326,64
2023-04-09 13:45:00,56846,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.523,1321.4,12.17,13.498,64
2023-04-09 14:00:00,56847,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.17,13.516,64
2023-04-09 14:15:00,56848,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.6,12.17,13.498,64
2023-04-09 14:30:00,56849,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.524,1321.5,12.17,13.344,64
2023-04-09 14:45:00,56850,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.5,12.16,13.48,64
2023-04-09 15:00:00,56851,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.52,1321.3,12.17,13.525,64
2023-04-09 15:15:00,56852,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.521,1321.3,12.18,13.48,64
2023-04-09 15:30:00,56853,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.2,12.18,13.326,64
2023-04-09 15:45:00,56854,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.16,13.471,64
2023-04-09 16:00:00,56855,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.1,12.17,13.507,64
2023-04-09 16:15:00,56856,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.52,1321.2,12.17,13.489,64
2023-04-09 16:30:00,56857,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.521,1321.3,12.17,13.489,64
2023-04-09 16:45:00,56858,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.52,1321.2,12.18,13.507,64
2023-04-09 17:00:00,56859,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.2,12.18,13.498,64
2023-04-09 17:15:00,56860,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.17,13.462,64
2023-04-09 17:30:00,56861,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.17,13.308,64
2023-04-09 17:45:00,56862,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.2,12.17,13.498,64
2023-04-09 18:00:00,56863,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.516,1320.9,12.17,13.435,64
2023-04-09 18:15:00,56864,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.17,13.236,64
2023-04-09 18:30:00,56865,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.17,13.263,64
2023-04-09 18:45:00,56866,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.517,1321,12.17,13.507,64
2023-04-09 19:00:00,56867,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.514,1320.8,12.17,13.489,64
2023-04-09 19:15:00,56868,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.21,13.398,64
2023-04-09 19:30:00,56869,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.518,1321.1,12.2,13.416,64
2023-04-09 19:45:00,56870,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.519,1321.2,12.17,13.525,64
2023-04-09 20:00:00,56871,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.521,1321.3,12.17,13.516,64
2023-04-09 20:15:00,56872,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.498,64
2023-04-09 20:30:00,56873,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.17,13.471,64
2023-04-09 20:45:00,56874,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.7,12.17,13.498,64
2023-04-09 21:00:00,56875,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.489,64
2023-04-09 21:15:00,56876,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.17,13.453,64
2023-04-09 21:30:00,56877,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.17,13.498,64
2023-04-09 21:45:00,56878,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.525,64
2023-04-09 22:00:00,56879,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.16,13.498,64
2023-04-09 22:15:00,56880,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.16,13.507,64
2023-04-09 22:30:00,56881,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.7,12.17,13.435,64
2023-04-09 22:45:00,56882,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.7,12.17,13.534,64
2023-04-09 23:00:00,56883,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.5,12.16,13.507,64
2023-04-09 23:15:00,56884,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.526,1321.6,12.17,13.516,64
2023-04-09 23:30:00,56885,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.489,64
2023-04-09 23:45:00,56886,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.53,1321.9,12.17,13.498,64
2023-04-10 00:00:00,56887,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.498,64
2023-04-10 00:15:00,56888,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.16,13.507,64
2023-04-10 00:30:00,56889,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.507,64
2023-04-10 00:45:00,56890,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.53,1321.9,12.17,13.507,64
2023-04-10 01:00:00,56891,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.531,1322,12.17,13.516,64
2023-04-10 01:15:00,56892,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.529,1321.9,12.16,13.326,64
2023-04-10 01:30:00,56893,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.525,64
2023-04-10 01:45:00,56894,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.17,13.516,64
2023-04-10 02:00:00,56895,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.525,1321.6,12.16,13.498,64
2023-04-10 02:15:00,56896,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.527,1321.7,12.16,13.29,64
2023-04-10 02:30:00,56897,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.529,1321.9,12.17,13.507,64
2023-04-10 02:45:00,56898,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.528,1321.8,12.17,13.534,64
2023-04-10 03:00:00,56899,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.531,1322,12.16,13.516,64
2023-04-10 03:15:00,56900,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.53,1321.9,12.17,13.281,64
2023-04-10 03:30:00,56901,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.53,1322,12.16,13.525,64
2023-04-10 03:45:00,56902,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.535,1322.2,12.17,13.272,64
2023-04-10 04:00:00,56903,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.532,1322.1,12.16,13.507,64
2023-04-10 04:15:00,56904,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.532,1322.1,12.17,13.362,64
2023-04-10 04:30:00,56905,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.534,1322.2,12.18,13.507,64
2023-04-10 04:45:00,56906,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.536,1322.3,12.17,13.453,64
2023-04-10 05:00:00,56907,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.535,1322.3,12.16,13.534,64
2023-04-10 05:15:00,56908,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.536,1322.3,12.16,13.516,64
2023-04-10 05:30:00,56909,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.16,13.516,64
2023-04-10 05:45:00,56910,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.16,13.498,64
2023-04-10 06:00:00,56911,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.539,1322.5,12.16,13.272,64
2023-04-10 06:15:00,56912,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.537,1322.4,12.17,13.507,64
2023-04-10 06:30:00,56913,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.537,1322.4,12.17,13.525,64
2023-04-10 06:45:00,56914,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.542,1322.7,12.17,13.48,64
2023-04-10 07:00:00,56915,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.541,1322.7,12.17,13.498,64
2023-04-10 07:15:00,56916,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.541,1322.7,12.17,13.489,64
2023-04-10 07:30:00,56917,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.539,1322.6,12.16,13.507,64
2023-04-10 07:45:00,56918,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.17,13.489,64
2023-04-10 08:00:00,56919,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.539,1322.5,12.17,13.245,64
2023-04-10 08:15:00,56920,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.541,1322.7,12.17,13.534,64
2023-04-10 08:30:00,56921,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.539,1322.6,12.17,13.245,64
2023-04-10 08:45:00,56922,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.537,1322.4,12.17,13.471,64
2023-04-10 09:00:00,56923,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.539,1322.5,12.17,13.498,64
2023-04-10 09:15:00,56924,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.17,13.471,64
2023-04-10 09:30:00,56925,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.17,13.299,64
2023-04-10 09:45:00,56926,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.54,1322.7,12.17,13.507,64
2023-04-10 10:00:00,56927,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.17,13.498,64
2023-04-10 10:15:00,56928,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.538,1322.5,12.17,13.489,64
2023-04-10 10:30:00,56929,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.537,1322.4,12.17,13.525,64
2023-04-10 10:45:00,56930,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.537,1322.4,12.16,13.453,64
2023-04-10 11:00:00,56931,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.534,1322.2,12.16,13.471,64
2023-04-10 11:15:00,56932,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.535,1322.3,12.17,13.525,64
2023-04-10 11:30:00,56933,PNNL_23,113IN-SITU AT600 229 6,822.81,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,18.532,1322.1,12.17,13.308,64
