"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-03-19 01:15:00,54781,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.09,0.04,0.05,0.999,15628,4.76,54.5,306.1,8.46,74,103.21,18.481,1319.2,12.96,13.435,65
2023-03-19 01:30:00,54782,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.1,0.04,0.05,0.999,15626,4.75,54.8,306.7,8.46,74.07,103.3,18.484,1319.4,12.96,13.38,65
2023-03-19 01:45:00,54783,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15628,4.75,54.7,307.2,8.45,73.96,103.15,18.481,1319.2,12.96,13.389,65
2023-03-19 02:00:00,54784,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15627,4.75,54.7,307.7,8.45,73.94,103.12,18.483,1319.4,12.96,13.344,65
2023-03-19 02:15:00,54785,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.12,0.04,0.05,0.999,15624,4.75,54.7,306.8,8.46,74.02,103.23,18.478,1319.1,12.96,13.056,65
2023-03-19 02:30:00,54786,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.1,0.04,0.05,0.999,15626,4.75,54.9,307.6,8.46,73.99,103.2,18.481,1319.2,12.96,13.398,65
2023-03-19 02:45:00,54787,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.7,308,8.47,74.09,103.33,18.483,1319.4,12.96,13.398,65
2023-03-19 03:00:00,54788,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.6,308.4,8.45,73.95,103.14,18.488,1319.7,12.96,13.416,65
2023-03-19 03:15:00,54789,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15627,4.76,54.4,306.3,8.45,73.94,103.13,18.487,1319.7,12.96,13.407,65
2023-03-19 03:30:00,54790,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.7,307.1,8.46,74.01,103.23,18.491,1319.9,12.96,13.416,65
2023-03-19 03:45:00,54791,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15632,4.75,54.7,307.6,8.46,73.99,103.19,18.492,1320,12.96,13.426,65
2023-03-19 04:00:00,54792,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.7,308,8.46,73.99,103.19,18.495,1320.2,12.96,13.435,65
2023-03-19 04:15:00,54793,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15629,4.73,56.1,306,8.45,73.95,103.14,18.498,1320.4,12.96,13.426,65
2023-03-19 04:30:00,54794,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.01,83.13,0.04,0.05,0.999,15623,4.75,54.8,306.9,8.45,73.96,103.15,18.498,1320.4,12.96,13.426,65
2023-03-19 04:45:00,54795,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.7,307.7,8.46,73.99,103.19,18.501,1320.6,12.96,13.38,65
2023-03-19 05:00:00,54796,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.01,83.13,0.04,0.05,0.999,15623,4.75,54.7,308.2,8.44,73.86,103.01,18.508,1321.1,12.96,13.435,65
2023-03-19 05:15:00,54797,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.88,82.96,0.04,0.05,0.999,15655,4.74,55.4,306.4,8.45,73.93,103.12,18.506,1321,12.96,13.173,65
2023-03-19 05:30:00,54798,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15631,4.75,54.8,307.1,8.46,74.04,103.26,18.509,1321.2,12.96,13.2,65
2023-03-19 05:45:00,54799,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.7,307.5,8.45,73.98,103.18,18.511,1321.3,12.96,13.182,65
2023-03-19 06:00:00,54800,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.11,0.04,0.05,0.999,15626,4.75,54.8,308,8.45,73.97,103.16,18.513,1321.5,12.96,13.407,65
2023-03-19 06:15:00,54801,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.11,0.04,0.05,0.999,15625,4.75,54.7,306,8.45,73.94,103.12,18.514,1321.6,12.96,13.281,65
2023-03-19 06:30:00,54802,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15630,4.75,54.9,306.9,8.45,73.9,103.07,18.515,1321.6,12.96,13.435,65
2023-03-19 06:45:00,54803,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15628,4.75,54.8,307.6,8.46,74,103.21,18.518,1321.8,12.96,13.416,65
2023-03-19 07:00:00,54804,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.11,0.04,0.05,0.999,15625,4.75,54.6,308.1,8.45,73.92,103.09,18.519,1321.9,12.96,13.426,65
2023-03-19 07:15:00,54805,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15633,4.75,55,306.3,8.45,73.95,103.14,18.518,1321.9,12.96,13.426,65
2023-03-19 07:30:00,54806,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15630,4.75,54.8,306.9,8.46,74.05,103.28,18.522,1322.1,12.96,13.407,65
2023-03-19 07:45:00,54807,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.01,83.13,0.04,0.05,0.999,15623,4.75,54.8,307.5,8.45,73.98,103.18,18.523,1322.2,12.96,13.317,65
2023-03-19 08:00:00,54808,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.01,83.13,0.04,0.05,0.999,15623,4.75,54.8,307.9,8.45,73.97,103.17,18.526,1322.4,12.96,13.164,65
2023-03-19 08:15:00,54809,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.07,0.04,0.05,0.999,15632,4.75,54.7,305.8,8.46,74.01,103.22,18.525,1322.4,12.96,13.416,65
2023-03-19 08:30:00,54810,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.06,0.04,0.05,0.999,15635,4.75,54.9,306.7,8.45,73.97,103.16,18.525,1322.4,12.96,13.426,65
2023-03-19 08:45:00,54811,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15630,4.75,54.8,307.5,8.45,73.94,103.12,18.527,1322.5,12.96,13.426,65
2023-03-19 09:00:00,54812,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15627,4.75,54.7,307.9,8.45,73.95,103.14,18.526,1322.4,12.96,13.426,65
2023-03-19 09:15:00,54813,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15631,4.75,54.7,305.8,8.45,73.91,103.09,18.526,1322.4,12.96,13.407,65
2023-03-19 09:30:00,54814,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.07,0.04,0.05,0.999,15634,4.75,54.8,306.6,8.46,74.01,103.22,18.529,1322.7,12.96,13.227,65
2023-03-19 09:45:00,54815,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.11,0.04,0.05,0.999,15627,4.75,54.7,307.2,8.45,73.91,103.08,18.528,1322.6,12.96,13.407,65
2023-03-19 10:00:00,54816,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.12,0.04,0.05,0.999,15626,4.75,54.7,307.6,8.45,73.9,103.07,18.528,1322.6,12.96,13.416,65
2023-03-19 10:15:00,54817,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15630,4.75,54.7,305.8,8.44,73.86,103.01,18.527,1322.5,12.96,13.407,65
2023-03-19 10:30:00,54818,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15631,4.75,55,306.8,8.45,73.98,103.18,18.525,1322.4,12.96,13.218,65
2023-03-19 10:45:00,54819,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.07,0.04,0.05,0.999,15634,4.75,54.8,307.5,8.45,73.97,103.16,18.528,1322.5,12.96,13.407,65
2023-03-19 11:00:00,54820,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.11,0.04,0.05,0.999,15627,4.75,54.6,307.9,8.45,73.9,103.07,18.527,1322.5,12.96,13.38,65
2023-03-19 11:15:00,54821,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.95,83.06,0.04,0.05,0.999,15636,4.75,55,306.9,8.45,73.91,103.08,18.527,1322.5,12.96,13.426,65
2023-03-19 11:30:00,54822,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.07,0.04,0.05,0.999,15633,4.75,54.8,307.2,8.45,73.92,103.09,18.528,1322.5,12.96,13.362,65
2023-03-19 11:45:00,54823,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15628,4.75,54.7,307.7,8.45,73.96,103.15,18.527,1322.5,12.96,13.389,65
2023-03-19 12:00:00,54824,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.01,83.13,0.04,0.05,0.999,15623,4.75,54.7,308,8.45,73.9,103.07,18.526,1322.4,12.96,13.389,65
2023-03-19 12:15:00,54825,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15632,4.75,54.7,305.9,8.44,73.9,103.07,18.524,1322.3,12.96,13.407,65
2023-03-19 12:30:00,54826,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.11,0.04,0.05,0.999,15626,4.75,54.9,306.8,8.45,73.97,103.16,18.522,1322.1,12.96,13.344,65
2023-03-19 12:45:00,54827,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15630,4.75,54.6,307.4,8.44,73.88,103.04,18.523,1322.2,12.96,13.435,65
2023-03-19 13:00:00,54828,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64,83.11,0.04,0.05,0.999,15625,4.75,54.6,307.9,8.44,73.84,102.98,18.522,1322.1,12.96,13.362,65
2023-03-19 13:15:00,54829,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15632,4.75,54.7,304.9,8.45,73.94,103.13,18.519,1321.9,12.96,13.407,65
2023-03-19 13:30:00,54830,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.07,0.04,0.05,0.999,15633,4.75,54.6,305.9,8.46,74,103.21,18.517,1321.8,12.96,13.38,65
2023-03-19 13:45:00,54831,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.07,0.04,0.05,0.999,15633,4.75,54.6,306.7,8.44,73.86,103.02,18.52,1322,12.96,13.398,65
2023-03-19 14:00:00,54832,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.02,83.14,0.04,0.05,0.999,15620,4.75,54.7,307.3,8.43,73.79,102.91,18.519,1321.9,12.96,13.389,65
2023-03-19 14:15:00,54833,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.09,0.04,0.05,0.999,15629,4.75,54.6,305.5,8.45,73.91,103.09,18.52,1322,12.96,13.398,65
2023-03-19 14:30:00,54834,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.1,0.04,0.05,0.999,15629,4.75,54.8,306.5,8.45,73.92,103.1,18.52,1322,12.96,13.308,65
2023-03-19 14:45:00,54835,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15633,4.75,54.6,307.2,8.45,73.9,103.07,18.521,1322,12.96,13.38,65
2023-03-19 15:00:00,54836,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,64.01,83.13,0.04,0.05,0.999,15623,4.76,54.5,307.7,8.45,73.9,103.07,18.523,1322.2,12.96,13.398,65
2023-03-19 15:15:00,54837,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.77,82.82,0.04,0.05,0.999,15682,4.75,54.9,306.2,8.43,73.77,102.88,18.523,1322.2,12.96,13.389,65
2023-03-19 15:30:00,54838,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15632,4.75,54.7,306.7,8.45,73.92,103.09,18.522,1322.1,12.96,13.435,65
2023-03-19 15:45:00,54839,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.07,0.04,0.05,0.999,15635,4.76,54.5,307.2,8.44,73.84,102.98,18.525,1322.3,12.96,13.398,65
2023-03-19 16:00:00,54840,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.11,0.04,0.05,0.999,15627,4.76,54.4,307.6,8.44,73.89,103.05,18.524,1322.2,12.96,13.389,65
2023-03-19 16:15:00,54841,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.99,83.1,0.04,0.05,0.999,15628,4.75,54.6,305.5,8.45,73.91,103.08,18.521,1322.1,12.96,13.416,65
2023-03-19 16:30:00,54842,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.98,83.1,0.04,0.05,0.999,15629,4.75,54.6,306.5,8.45,73.94,103.12,18.522,1322.1,12.96,13.389,65
2023-03-19 16:45:00,54843,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15632,4.76,54.5,307.2,8.44,73.88,103.04,18.522,1322.1,12.96,13.426,65
2023-03-19 17:00:00,54844,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.07,0.04,0.05,0.999,15635,4.76,54.4,307.7,8.43,73.78,102.91,18.524,1322.2,12.96,13.398,65
2023-03-19 17:15:00,54845,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15638,4.76,54.5,306,8.45,73.98,103.18,18.523,1322.2,12.95,13.047,65
2023-03-19 17:30:00,54846,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15633,4.75,54.6,306.6,8.44,73.89,103.05,18.526,1322.4,12.96,13.416,65
2023-03-19 17:45:00,54847,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.99,83.11,0.04,0.05,0.999,15628,4.76,54.5,307.1,8.44,73.82,102.96,18.524,1322.3,12.95,13.155,65
2023-03-19 18:00:00,54848,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.07,0.04,0.05,0.999,15635,4.76,54.5,307.5,8.45,73.93,103.12,18.524,1322.3,12.95,13.389,65
2023-03-19 18:15:00,54849,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.07,0.04,0.05,0.999,15633,4.75,54.6,305.7,8.44,73.87,103.03,18.525,1322.4,12.96,13.173,65
2023-03-19 18:30:00,54850,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.97,83.08,0.04,0.05,0.999,15633,4.75,54.7,306.7,8.45,73.96,103.15,18.529,1322.6,12.96,13.407,65
2023-03-19 18:45:00,54851,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15636,4.75,54.6,307.4,8.44,73.83,102.98,18.529,1322.7,12.95,13.389,65
2023-03-19 19:00:00,54852,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.07,0.04,0.05,0.999,15634,4.76,54.5,308,8.45,73.9,103.06,18.53,1322.7,12.96,13.444,65
2023-03-19 19:15:00,54853,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.05,0.04,0.05,0.999,15639,4.75,54.7,306.1,8.44,73.86,103.02,18.533,1322.9,12.95,13.344,65
2023-03-19 19:30:00,54854,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.07,0.04,0.05,0.999,15635,4.75,54.7,306.6,8.45,73.94,103.12,18.535,1323.1,12.95,13.416,65
2023-03-19 19:45:00,54855,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.98,83.1,0.04,0.05,0.999,15630,4.75,54.7,307.2,8.44,73.88,103.03,18.538,1323.3,12.95,13.435,65
2023-03-19 20:00:00,54856,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.98,83.11,0.04,0.05,0.999,15629,4.75,54.7,307.6,8.44,73.85,103,18.537,1323.2,12.95,13.407,65
2023-03-19 20:15:00,54857,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.95,83.06,0.04,0.05,0.999,15637,4.75,54.6,306.1,8.45,73.95,103.13,18.54,1323.4,12.96,13.407,65
2023-03-19 20:30:00,54858,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.08,0.04,0.05,0.999,15634,4.75,54.8,307,8.46,74.01,103.22,18.541,1323.5,12.95,13.407,65
2023-03-19 20:45:00,54859,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.07,0.04,0.05,0.999,15635,4.75,54.6,307.6,8.45,73.9,103.07,18.545,1323.7,12.95,13.326,65
2023-03-19 21:00:00,54860,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.08,0.04,0.05,0.999,15634,4.76,54.5,308.1,8.44,73.82,102.95,18.543,1323.6,12.95,13.389,65
2023-03-19 21:15:00,54861,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.07,0.04,0.05,0.999,15635,4.75,54.7,306.1,8.45,73.93,103.1,18.544,1323.7,12.95,13.398,65
2023-03-19 21:30:00,54862,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.95,83.05,0.04,0.05,0.999,15638,4.75,54.7,306.8,8.45,73.94,103.12,18.543,1323.6,12.96,13.416,65
2023-03-19 21:45:00,54863,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15638,4.75,54.7,307.4,8.45,73.9,103.07,18.543,1323.6,12.95,13.407,65
2023-03-19 22:00:00,54864,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.99,83.12,0.04,0.05,0.999,15626,4.75,54.6,307.8,8.45,73.92,103.1,18.54,1323.4,12.95,13.398,65
2023-03-19 22:15:00,54865,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.95,83.05,0.04,0.05,0.999,15637,4.75,54.7,305,8.44,73.87,103.02,18.54,1323.4,12.96,13.453,65
2023-03-19 22:30:00,54866,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.08,0.04,0.05,0.999,15634,4.75,54.8,306.1,8.45,73.91,103.09,18.543,1323.6,12.95,13.11,65
2023-03-19 22:45:00,54867,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.05,0.04,0.05,0.999,15639,4.75,54.7,306.9,8.45,73.94,103.12,18.544,1323.6,12.95,13.426,65
2023-03-19 23:00:00,54868,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.94,83.04,0.04,0.05,0.999,15639,4.76,54.5,307.5,8.45,73.93,103.1,18.546,1323.8,12.96,13.227,65
2023-03-19 23:15:00,54869,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.08,0.04,0.05,0.999,15634,4.75,54.7,305.3,8.44,73.85,103,18.548,1324,12.95,13.416,65
2023-03-19 23:30:00,54870,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15637,4.75,54.7,306.2,8.45,73.92,103.1,18.549,1324.1,12.95,13.119,65
2023-03-19 23:45:00,54871,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15638,4.75,54.8,306.9,8.44,73.88,103.04,18.547,1323.9,12.95,13.435,65
2023-03-20 00:00:00,54872,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.97,83.09,0.04,0.05,0.999,15633,4.75,54.6,307.5,8.45,73.9,103.07,18.548,1323.9,12.95,13.083,65
2023-03-20 00:15:00,54873,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.96,83.07,0.04,0.05,0.999,15635,4.75,54.7,305.5,8.45,73.94,103.12,18.549,1324,12.96,13.426,65
2023-03-20 00:30:00,54874,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.97,83.09,0.04,0.05,0.999,15633,4.75,54.9,306.5,8.44,73.86,103.01,18.547,1323.9,12.95,13.444,65
2023-03-20 00:45:00,54875,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15637,4.75,54.8,307.2,8.44,73.85,103,18.548,1324,12.95,13.435,65
2023-03-20 01:00:00,54876,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.95,83.05,0.04,0.05,0.999,15638,4.75,54.5,307.8,8.44,73.89,103.05,18.552,1324.3,12.96,13.398,65
2023-03-20 01:15:00,54877,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.97,83.08,0.04,0.05,0.999,15633,4.75,54.8,305.9,8.46,74,103.21,18.548,1324,12.95,13.416,65
2023-03-20 01:30:00,54878,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.95,83.05,0.04,0.05,0.999,15638,4.75,54.8,306.6,8.46,74.04,103.27,18.55,1324.1,12.96,13.416,65
2023-03-20 01:45:00,54879,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.04,0.04,0.05,0.999,15642,4.75,54.8,307.2,8.45,73.9,103.07,18.555,1324.5,12.95,13.146,65
2023-03-20 02:00:00,54880,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.99,83.11,0.04,0.05,0.999,15628,4.75,54.8,307.7,8.44,73.89,103.05,18.554,1324.4,12.95,13.426,65
2023-03-20 02:15:00,54881,PNNL_23,113IN-SITU AT600 229 6,822.81,12.96,63.93,83.03,0.04,0.05,0.999,15642,4.75,54.7,305.2,8.45,73.92,103.09,18.551,1324.2,12.96,13.146,65
2023-03-20 02:30:00,54882,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.07,0.04,0.05,0.999,15636,4.75,54.9,306.3,8.45,73.96,103.15,18.554,1324.4,12.95,13.426,65
2023-03-20 02:45:00,54883,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.04,0.04,0.05,0.999,15641,4.75,54.8,307.1,8.45,73.93,103.11,18.555,1324.4,12.95,13.416,65
2023-03-20 03:00:00,54884,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.05,0.04,0.05,0.999,15640,4.75,54.6,307.6,8.45,73.92,103.1,18.55,1324.1,12.95,13.416,65
2023-03-20 03:15:00,54885,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.91,83.02,0.04,0.05,0.999,15646,4.74,55.3,304.9,8.44,73.87,103.02,18.551,1324.2,12.95,13.389,65
2023-03-20 03:30:00,54886,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.05,0.04,0.05,0.999,15639,4.75,54.9,306,8.45,73.91,103.08,18.555,1324.5,12.95,13.416,65
2023-03-20 03:45:00,54887,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.05,0.04,0.05,0.999,15641,4.75,54.8,306.9,8.45,73.95,103.14,18.552,1324.3,12.95,13.389,65
2023-03-20 04:00:00,54888,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.08,0.04,0.05,0.999,15636,4.75,54.6,307.4,8.45,73.96,103.15,18.558,1324.6,12.95,13.416,65
2023-03-20 04:15:00,54889,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.04,0.04,0.05,0.999,15641,4.75,54.8,305.6,8.45,73.92,103.09,18.556,1324.5,12.95,13.416,65
2023-03-20 04:30:00,54890,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.96,83.08,0.04,0.05,0.999,15635,4.75,54.9,306.7,8.45,73.91,103.08,18.56,1324.8,12.95,13.281,65
2023-03-20 04:45:00,54891,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.04,0.04,0.05,0.999,15641,4.75,54.8,307.5,8.46,74,103.21,18.561,1324.9,12.95,13.407,65
2023-03-20 05:00:00,54892,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.04,0.04,0.05,0.999,15640,4.75,54.7,308.1,8.44,73.89,103.05,18.561,1324.8,12.95,13.218,65
2023-03-20 05:15:00,54893,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.06,0.04,0.05,0.999,15639,4.75,54.9,306.5,8.45,73.95,103.13,18.563,1325,12.95,13.435,65
2023-03-20 05:30:00,54894,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.92,83.03,0.04,0.05,0.999,15643,4.75,54.9,307.1,8.46,74.01,103.22,18.564,1325.1,12.95,13.344,65
2023-03-20 05:45:00,54895,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.05,0.04,0.05,0.999,15641,4.75,54.9,307.6,8.45,73.95,103.14,18.566,1325.2,12.95,13.416,65
2023-03-20 06:00:00,54896,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.97,83.09,0.04,0.05,0.999,15632,4.75,54.8,308,8.44,73.86,103.01,18.563,1325,12.95,13.344,65
2023-03-20 06:15:00,54897,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.03,0.04,0.05,0.999,15643,4.75,54.8,306.3,8.46,74,103.21,18.563,1325,12.95,13.435,65
2023-03-20 06:30:00,54898,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.95,83.06,0.04,0.05,0.999,15637,4.75,54.9,307.1,8.44,73.83,102.97,18.564,1325.1,12.95,13.209,65
2023-03-20 06:45:00,54899,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.04,0.04,0.05,0.999,15643,4.75,54.8,307.7,8.45,73.9,103.08,18.566,1325.2,12.95,13.453,65
2023-03-20 07:00:00,54900,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.05,0.04,0.05,0.999,15640,4.75,54.6,308.2,8.45,73.96,103.15,18.567,1325.3,12.95,13.182,65
2023-03-20 07:15:00,54901,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.94,83.06,0.04,0.05,0.999,15639,4.75,54.9,306,8.45,73.93,103.11,18.567,1325.3,12.95,13.444,65
2023-03-20 07:30:00,54902,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.93,83.04,0.04,0.05,0.999,15642,4.75,54.9,306.9,8.44,73.88,103.04,18.568,1325.4,12.95,13.389,65
2023-03-20 07:45:00,54903,PNNL_23,113IN-SITU AT600 229 6,822.81,12.95,63.92,83.03,0.04,0.05,0.999,15643,4.75,54.8,307.4,8.45,73.93,103.11,18.569,1325.4,12.95,13.453,65
