"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-06-21 22:00:00,99015,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.73,88.72,0.04,0.06,0.999,14765,5.29,112.4,332.8,5.34,49.88,68.24,3.0492385100000003,1270.1,12.182,95,NAN,1226.102284
2024-06-21 22:15:00,99016,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.29,88.15,0.04,0.06,0.999,14862,5.28,113,333.6,5.45,50.97,69.73,3.0492385100000003,1270.1,12.452,95,NAN,1226.102284
2024-06-21 22:30:00,99017,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.96,87.72,0.04,0.06,0.999,14934,5.28,112.9,334.3,5.55,51.84,70.92,3.050906470000001,1270.1,12.452,95,NAN,1226.102284
2024-06-21 22:45:00,99018,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.28,90.75,0.04,0.06,0.999,14435,5.33,110.5,332.8,5.22,48.79,66.75,3.0459064699999985,1269.7,12.398,95,NAN,1225.7575439999998
2024-06-21 23:00:00,99019,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.75,88.76,0.04,0.06,0.999,14759,5.29,112.4,332.9,5.29,49.45,67.65,3.0489064699999986,1270,12.452,95,NAN,1225.9643879999999
2024-06-21 23:15:00,99020,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.2,88.02,0.04,0.06,0.999,14882,5.29,112.6,333.9,5.43,50.79,69.49,3.0419064700000007,1269.5,12.434,95,NAN,1225.481752
2024-06-21 23:30:00,99021,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.94,87.69,0.04,0.06,0.999,14939,5.29,112.7,334.7,5.54,51.74,70.79,3.0435410199999975,1269.5,12.488,95,NAN,1225.5506999999998
2024-06-21 23:45:00,99022,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,68.82,90.14,0.04,0.06,0.999,14532,5.35,109.9,337.1,5.33,49.87,68.22,3.0395410199999997,1269.2,12.425,95,NAN,1225.2749079999999
2024-06-22 00:00:00,99023,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.84,88.87,0.04,0.06,0.999,14741,5.29,112.4,337.5,5.34,49.9,68.26,3.0375410199999973,1269.1,12.254,95,NAN,1225.1370119999997
2024-06-22 00:15:00,99024,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.3,88.16,0.04,0.06,0.999,14859,5.28,113,338.4,5.44,50.9,69.63,3.0385410199999985,1269.2,12.425,95,NAN,1225.2059599999998
2024-06-22 00:30:00,99025,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.97,87.72,0.04,0.06,0.999,14933,5.28,113,339.1,5.53,51.73,70.77,3.035516675,1269,12.443,95,NAN,1225.0680639999998
2024-06-22 00:45:00,99026,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.26,90.73,0.04,0.06,0.999,14438,5.34,110.4,337.2,5.22,48.76,66.71,3.0335166749999978,1268.9,12.47,95,NAN,1224.9301679999999
2024-06-22 01:00:00,99027,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.94,88.99,0.04,0.06,0.999,14720,5.29,112.6,336.9,5.25,49.03,67.08,3.031516674999999,1268.7,12.47,95,NAN,1224.792272
2024-06-22 01:15:00,99028,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.34,88.21,0.04,0.06,0.999,14850,5.28,112.9,337.5,5.4,50.46,69.04,3.029516675,1268.6,12.407,95,NAN,1224.654376
2024-06-22 01:30:00,99029,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.06,87.85,0.04,0.06,0.999,14911,5.28,112.9,338.1,5.5,51.41,70.34,3.019575735,1268.5,12.461,95,NAN,1224.51648
2024-06-22 01:45:00,99030,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.01,90.4,0.04,0.06,0.999,14491,5.33,110.5,336.1,5.29,49.46,67.67,3.0155757349999988,1268.2,12.461,95,NAN,1224.2406879999999
2024-06-22 02:00:00,99031,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.87,88.91,0.04,0.06,0.999,14733,5.29,112.5,335.7,5.32,49.75,68.07,3.0155757349999988,1268.2,12.443,95,NAN,1224.2406879999999
2024-06-22 02:15:00,99032,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.36,88.24,0.04,0.06,0.999,14845,5.29,112.7,335.9,5.42,50.65,69.29,3.0155757349999988,1268.2,12.425,95,NAN,1224.2406879999999
2024-06-22 02:30:00,99033,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.99,87.75,0.04,0.06,0.999,14927,5.29,112.7,336.4,5.5,51.4,70.33,3.0107655850000015,1268.1,12.47,95,NAN,1224.102792
2024-06-22 02:45:00,99034,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.3,90.77,0.04,0.06,0.999,14431,5.33,110.5,334.8,5.2,48.59,66.48,3.0077655850000014,1267.8,12.452,95,NAN,1223.8959479999999
2024-06-22 03:00:00,99035,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.8,88.82,0.04,0.06,0.999,14748,5.29,112.4,334.5,5.25,49.08,67.15,3.008765584999999,1267.9,12.47,95,NAN,1223.9648959999997
2024-06-22 03:15:00,99036,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.2,88.03,0.04,0.06,0.999,14880,5.29,112.8,335.2,5.4,50.5,69.09,3.006765585,1267.8,12.461,95,NAN,1223.8269999999998
2024-06-22 03:30:00,99037,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.97,87.73,0.04,0.06,0.999,14932,5.28,113,335.9,5.5,51.46,70.4,3.003245514999998,1267.7,12.452,95,NAN,1223.758052
2024-06-22 03:45:00,99038,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.05,90.45,0.04,0.06,0.999,14483,5.34,110.1,334.1,5.31,49.66,67.94,3.001245514999999,1267.6,12.425,95,NAN,1223.620156
2024-06-22 04:00:00,99039,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.83,88.85,0.04,0.06,0.999,14743,5.29,112.5,333.9,5.33,49.87,68.22,2.998245514999999,1267.3,12.452,95,NAN,1223.413312
2024-06-22 04:15:00,99040,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.16,87.98,0.04,0.06,0.999,14889,5.28,112.9,334.6,5.43,50.77,69.45,2.999245515,1267.4,12.416,95,NAN,1223.48226
2024-06-22 04:30:00,99041,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.97,87.72,0.04,0.06,0.999,14932,5.28,113,335.4,5.52,51.62,70.62,2.9995876499999987,1267.1,12.479,95,NAN,1223.2064679999999
2024-06-22 04:45:00,99042,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.38,90.88,0.04,0.06,0.999,14414,5.34,110.4,333.3,5.17,48.31,66.09,3.00058765,1267.2,12.434,95,NAN,1223.275416
2024-06-22 05:00:00,99043,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.8,88.82,0.04,0.06,0.999,14749,5.29,112.5,333.1,5.24,49.01,67.05,3.00058765,1267.2,12.452,95,NAN,1223.275416
2024-06-22 05:15:00,99044,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.28,88.14,0.04,0.06,0.999,14862,5.28,112.9,334.3,5.41,50.56,69.18,2.9965876499999986,1266.9,12.398,95,NAN,1222.9996239999998
2024-06-22 05:30:00,99045,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.91,87.64,0.04,0.06,0.999,14946,5.28,112.9,335.2,5.51,51.53,70.51,2.99951901,1266.8,12.452,95,NAN,1222.8617279999999
2024-06-22 05:45:00,99046,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,68.7,90,0.04,0.06,0.999,14555,5.34,110.3,334,5.3,49.57,67.81,2.99951901,1266.8,12.434,95,NAN,1222.8617279999999
2024-06-22 06:00:00,99047,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.86,88.89,0.04,0.06,0.999,14736,5.29,112.5,333.6,5.32,49.71,68,2.9975190100000013,1266.6,12.461,95,NAN,1222.723832
2024-06-22 06:15:00,99048,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.29,88.14,0.04,0.06,0.999,14861,5.29,112.8,334.3,5.44,50.85,69.56,2.9975190100000013,1266.6,12.443,95,NAN,1222.723832
2024-06-22 06:30:00,99049,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.92,87.65,0.04,0.06,0.999,14944,5.29,112.8,335.1,5.53,51.69,70.71,3.00170419,1266.6,12.443,95,NAN,1222.6548839999998
2024-06-22 06:45:00,99050,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.3,90.78,0.04,0.06,0.999,14430,5.34,110.4,333.3,5.19,48.55,66.42,3.0007041899999987,1266.5,12.452,95,NAN,1222.585936
2024-06-22 07:00:00,99051,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.76,88.76,0.04,0.06,0.999,14757,5.29,112.6,333.3,5.26,49.2,67.31,2.9987041899999998,1266.4,12.479,95,NAN,1222.44804
2024-06-22 07:15:00,99052,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.31,88.17,0.04,0.06,0.999,14857,5.28,112.9,334.4,5.42,50.67,69.33,3.0007041899999987,1266.5,12.416,95,NAN,1222.585936
2024-06-22 07:30:00,99053,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.9,87.63,0.04,0.06,0.999,14947,5.29,112.8,335.3,5.52,51.56,70.53,3.000191364999999,1266.1,12.461,95,NAN,1222.241196
2024-06-22 07:45:00,99054,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,68.87,90.21,0.04,0.06,0.999,14520,5.33,110.8,334.1,5.31,49.6,67.86,3.0011913650000004,1266.2,12.416,95,NAN,1222.310144
2024-06-22 08:00:00,99055,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.83,88.85,0.04,0.06,0.999,14743,5.29,112.5,334.1,5.34,49.89,68.26,3.000191364999999,1266.1,12.371,95,NAN,1222.241196
2024-06-22 08:15:00,99056,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.21,88.04,0.04,0.06,0.999,14878,5.28,113,334.9,5.44,50.87,69.6,2.9981913650000003,1266,12.407,95,NAN,1222.1033
2024-06-22 08:30:00,99057,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.91,87.64,0.04,0.06,0.999,14946,5.28,113,335.6,5.53,51.68,70.71,2.9963550499999982,1265.6,12.47,95,NAN,1221.7585599999998
2024-06-22 08:45:00,99058,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,69.17,90.61,0.04,0.06,0.999,14456,5.34,110.1,334.2,5.11,47.8,65.39,2.9963550499999982,1265.6,12.425,95,NAN,1221.7585599999998
2024-06-22 09:00:00,99059,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.81,88.83,0.04,0.06,0.999,14746,5.29,112.5,334,5.22,48.82,66.79,2.9913550499999992,1265.3,12.443,95,NAN,1221.4138199999998
2024-06-22 09:15:00,99060,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.33,88.2,0.04,0.06,0.999,14852,5.29,112.8,334.8,5.42,50.64,69.29,2.990355049999998,1265.2,12.47,95,NAN,1221.344872
2024-06-22 09:30:00,99061,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.01,87.78,0.04,0.06,0.999,14923,5.28,112.9,335.7,5.5,51.44,70.38,2.986968104999999,1265.1,12.479,95,NAN,1221.206976
2024-06-22 09:45:00,99062,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,68.93,90.29,0.04,0.06,0.999,14507,5.35,109.7,333.9,5.29,49.42,67.61,2.9859681049999978,1265,12.398,95,NAN,1221.1380279999998
2024-06-22 10:00:00,99063,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.79,88.79,0.04,0.06,0.999,14752,5.3,112.1,333.9,5.31,49.6,67.85,2.9829681049999976,1264.8,12.443,95,NAN,1220.9311839999998
2024-06-22 10:15:00,99064,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.28,88.13,0.04,0.06,0.999,14863,5.29,112.8,334.7,5.41,50.57,69.19,2.978968105,1264.5,12.443,95,NAN,1220.655392
2024-06-22 10:30:00,99065,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67,87.76,0.04,0.06,0.999,14925,5.29,112.8,335.4,5.51,51.47,70.42,2.978512004999999,1264.4,12.47,95,NAN,1220.5864439999998
2024-06-22 10:45:00,99066,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.11,90.53,0.04,0.06,0.999,14469,5.33,110.5,334,5.18,48.41,66.23,2.9775120050000012,1264.4,12.47,95,NAN,1220.517496
2024-06-22 11:00:00,99067,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.86,88.9,0.04,0.06,0.999,14735,5.29,112.4,333.7,5.24,49,67.04,2.975512004999999,1264.2,12.353,95,NAN,1220.3795999999998
2024-06-22 11:15:00,99068,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.27,88.11,0.04,0.06,0.999,14866,5.29,112.7,334.4,5.39,50.43,69,2.970512005,1263.9,12.434,95,NAN,1220.03486
2024-06-22 11:30:00,99069,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,66.99,87.75,0.04,0.06,0.999,14928,5.29,112.7,335.2,5.49,51.33,70.23,2.9704666799999995,1263.9,12.47,95,NAN,1220.03486
2024-06-22 11:45:00,99070,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,68.95,90.32,0.04,0.06,0.999,14503,5.35,109.6,333.7,5.25,49.09,67.16,2.9674666799999994,1263.7,12.425,95,NAN,1219.828016
2024-06-22 12:00:00,99071,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.82,88.83,0.04,0.06,0.999,14745,5.3,112.1,333.8,5.29,49.43,67.63,2.966466679999998,1263.6,12.443,95,NAN,1219.7590679999998
2024-06-22 12:15:00,99072,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.28,88.13,0.04,0.06,0.999,14863,5.29,112.5,334.6,5.4,50.48,69.06,2.961466679999999,1263.3,12.479,95,NAN,1219.4143279999998
2024-06-22 12:30:00,99073,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67,87.77,0.04,0.06,0.999,14925,5.29,112.5,335.2,5.49,51.32,70.21,2.9636241499999993,1263.3,12.407,95,NAN,1219.4143279999998
2024-06-22 12:45:00,99074,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.38,90.88,0.04,0.06,0.999,14414,5.35,109.9,333.3,5.15,48.15,65.87,2.9606241499999992,1263,12.407,95,NAN,1219.2074839999998
2024-06-22 13:00:00,99075,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.97,89.03,0.04,0.06,0.999,14712,5.3,111.9,333.2,5.22,48.79,66.75,2.9606241499999992,1263,12.461,95,NAN,1219.2074839999998
2024-06-22 13:15:00,99076,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.37,88.25,0.04,0.06,0.999,14844,5.3,112.3,334,5.37,50.21,68.69,2.953624149999998,1262.5,12.479,95,NAN,1218.7248479999998
2024-06-22 13:30:00,99077,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.07,87.85,0.04,0.06,0.999,14909,5.29,112.4,334.9,5.48,51.2,70.05,2.9574166849999983,1262.4,12.425,95,NAN,1218.5869519999999
2024-06-22 13:45:00,99078,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68.87,90.21,0.04,0.06,0.999,14520,5.36,109.4,333.9,5.23,48.87,66.85,2.954416684999998,1262.2,12.461,95,NAN,1218.3801079999998
2024-06-22 14:00:00,99079,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.82,88.84,0.04,0.06,0.999,14744,5.3,111.9,333.8,5.26,49.18,67.28,2.951416684999998,1262,12.461,95,NAN,1218.1732639999998
2024-06-22 14:15:00,99080,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.32,88.18,0.04,0.06,0.999,14855,5.3,112.2,334.7,5.39,50.36,68.9,2.948416684999998,1261.8,12.434,95,NAN,1217.9664199999997
2024-06-22 14:30:00,99081,PNNL_23,113IN-SITU AT600 232 6,765.07,12.61,67.03,87.79,0.04,0.06,0.999,14920,5.29,112.6,335.7,5.49,51.36,70.26,2.94971971,1261.5,12.47,95,NAN,1217.690628
2024-06-22 14:45:00,99082,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.34,90.82,0.04,0.06,0.999,14422,5.35,109.9,334.2,5.14,48.02,65.7,2.94671971,1261.3,12.416,95,NAN,1217.483784
2024-06-22 15:00:00,99083,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.9,88.94,0.04,0.06,0.999,14727,5.3,112.1,334.2,5.2,48.62,66.51,2.9447197099999975,1261.1,12.443,95,NAN,1217.3458879999998
2024-06-22 15:15:00,99084,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.3,88.15,0.04,0.06,0.999,14859,5.29,112.4,335.1,5.37,50.18,68.65,2.9457197099999988,1261.2,12.443,95,NAN,1217.414836
2024-06-22 15:30:00,99085,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.06,87.84,0.04,0.06,0.999,14911,5.29,112.5,335.8,5.47,51.17,70,2.9442402949999984,1260.8,12.128,95,NAN,1216.9321999999997
2024-06-22 15:45:00,99086,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.06,90.45,0.04,0.06,0.999,14480,5.34,110.1,334.2,5.3,49.55,67.79,2.9432402950000007,1260.7,12.47,95,NAN,1216.8632519999999
2024-06-22 16:00:00,99087,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68,89.07,0.04,0.06,0.999,14706,5.3,112.2,334,5.31,49.68,67.97,2.9432402950000007,1260.7,12.101,95,NAN,1216.8632519999999
2024-06-22 16:15:00,99088,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.36,88.23,0.04,0.06,0.999,14846,5.29,112.5,334.8,5.42,50.66,69.31,2.9402402950000006,1260.5,12.488,95,NAN,1216.6564079999998
2024-06-22 16:30:00,99089,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.02,87.78,0.04,0.06,0.999,14921,5.29,112.6,335.6,5.5,51.41,70.33,2.9480190949999994,1260,12.488,95,NAN,1216.24272
2024-06-22 16:45:00,99090,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.3,90.77,0.04,0.06,0.999,14431,5.34,110.2,334.2,5.15,48.11,65.82,2.9480190949999994,1260,12.425,95,NAN,1216.24272
2024-06-22 17:00:00,99091,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.83,88.84,0.04,0.06,0.999,14744,5.3,112.3,334.1,5.22,48.79,66.75,2.9460190950000005,1259.9,12.461,95,NAN,1216.104824
2024-06-22 17:15:00,99092,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.28,88.13,0.04,0.06,0.999,14862,5.29,112.7,335.1,5.39,50.42,68.98,2.9450190949999993,1259.8,12.461,95,NAN,1216.035876
2024-06-22 17:30:00,99093,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.92,87.65,0.04,0.06,0.999,14944,5.28,112.9,335.9,5.5,51.38,70.29,2.9551175050000005,1259.8,12.479,95,NAN,1216.035876
2024-06-22 17:45:00,99094,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68.83,90.15,0.04,0.06,0.999,14529,5.35,109.7,334,5.24,49.02,67.06,2.9531175050000016,1259.7,12.416,95,NAN,1215.89798
2024-06-22 18:00:00,99095,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.78,88.78,0.04,0.06,0.999,14754,5.3,112.3,334.2,5.31,49.6,67.86,2.9501175050000015,1259.5,12.11,95,NAN,1215.691136
2024-06-22 18:15:00,99096,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.24,88.07,0.04,0.06,0.999,14872,5.28,112.9,335.2,5.44,50.86,69.58,2.9541175049999993,1259.7,12.461,95,NAN,1215.9669279999998
2024-06-22 18:30:00,99097,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.98,87.74,0.04,0.06,0.999,14929,5.29,112.7,336,5.53,51.68,70.71,2.9612488100000007,1259.7,12.137,95,NAN,1215.89798
2024-06-22 18:45:00,99098,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.03,90.42,0.04,0.06,0.999,14487,5.34,110.4,335,5.17,48.31,66.09,2.9592488099999983,1259.6,12.407,95,NAN,1215.7600839999998
2024-06-22 19:00:00,99099,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.78,88.78,0.04,0.06,0.999,14753,5.28,113,335.2,5.29,49.46,67.67,2.9582488100000006,1259.5,12.164,95,NAN,1215.691136
2024-06-22 19:15:00,99100,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.16,87.97,0.04,0.06,0.999,14889,5.28,112.9,336,5.45,50.91,69.64,2.9592488099999983,1259.5,12.425,95,NAN,1215.7600839999998
2024-06-22 19:30:00,99101,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.91,87.64,0.04,0.06,0.999,14946,5.28,113,336.8,5.54,51.74,70.79,2.9690695700000003,1259.4,12.461,95,NAN,1215.6221879999998
2024-06-22 19:45:00,99102,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68.62,89.88,0.04,0.06,0.999,14573,5.34,110.3,335.3,5.31,49.64,67.92,2.9670695700000014,1259.3,12.461,95,NAN,1215.4842919999999
2024-06-22 20:00:00,99103,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.54,88.47,0.04,0.06,0.999,14805,5.3,112.3,335.7,5.34,49.89,68.25,2.9670695700000014,1259.2,12.461,95,NAN,1215.4842919999999
2024-06-22 20:15:00,99104,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.14,87.94,0.04,0.06,0.999,14895,5.29,112.8,336.5,5.45,50.96,69.73,2.96606957,1259.2,12.461,95,NAN,1215.4153439999998
2024-06-22 20:30:00,99105,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.85,87.56,0.04,0.06,0.999,14958,5.28,112.9,337.2,5.53,51.72,70.75,2.9757996799999997,1259.1,12.47,95,NAN,1215.277448
2024-06-22 20:45:00,99106,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.09,90.49,0.04,0.06,0.999,14474,5.33,110.8,336.2,5.21,48.72,66.65,2.9737996799999973,1258.9,12.479,95,NAN,1215.1395519999999
2024-06-22 21:00:00,99107,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.66,88.63,0.04,0.06,0.999,14779,5.29,112.7,335.8,5.29,49.43,67.62,2.9747996799999985,1259,12.443,95,NAN,1215.2085
2024-06-22 21:15:00,99108,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.04,87.81,0.04,0.06,0.999,14917,5.28,113,336.6,5.44,50.83,69.55,2.9737996799999973,1258.9,12.461,95,NAN,1215.1395519999999
2024-06-22 21:30:00,99109,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.87,87.59,0.04,0.06,0.999,14954,5.28,113,337.4,5.53,51.74,70.79,2.9791604599999992,1258.8,12.155,95,NAN,1215.001656
2024-06-22 21:45:00,99110,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68.61,89.87,0.04,0.06,0.999,14575,5.33,110.6,335.9,5.33,49.79,68.11,2.978160459999998,1258.7,12.47,95,NAN,1214.9327079999998
2024-06-22 22:00:00,99111,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.6,88.55,0.04,0.06,0.999,14792,5.29,112.8,336,5.35,50.05,68.47,2.9771604600000003,1258.6,12.353,95,NAN,1214.86376
2024-06-22 22:15:00,99112,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.11,87.9,0.04,0.06,0.999,14902,5.28,113.1,336.7,5.46,51.04,69.83,2.972160459999998,1258.3,12.425,95,NAN,1214.5190199999997
2024-06-22 22:30:00,99113,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.89,87.61,0.04,0.06,0.999,14951,5.28,113.1,337.4,5.54,51.79,70.85,2.9724204949999997,1258.2,12.191,95,NAN,1214.4500719999999
2024-06-22 22:45:00,99114,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,69.27,90.73,0.04,0.06,0.999,14435,5.33,110.8,335.8,5.19,48.56,66.44,2.9694204949999996,1258,12.443,95,NAN,1214.2432279999998
2024-06-22 23:00:00,99115,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.69,88.66,0.04,0.06,0.999,14773,5.29,112.7,335.6,5.27,49.31,67.45,2.9684204949999984,1257.9,12.191,95,NAN,1214.17428
2024-06-22 23:15:00,99116,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.07,87.85,0.04,0.06,0.999,14909,5.28,113,336.5,5.42,50.69,69.35,2.9654204949999983,1257.7,12.434,95,NAN,1213.967436
2024-06-22 23:30:00,99117,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.82,87.52,0.04,0.06,0.999,14965,5.29,112.8,337.2,5.51,51.52,70.48,2.9625378249999983,1257.7,12.443,95,NAN,1213.967436
2024-06-22 23:45:00,99118,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68.74,90.03,0.04,0.06,0.999,14548,5.34,110.1,335.2,5.31,49.67,67.95,2.9615378250000006,1257.6,12.434,95,NAN,1213.898488
2024-06-23 00:00:00,99119,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.61,88.55,0.04,0.06,0.999,14791,5.29,112.5,335.1,5.31,49.63,67.89,2.9585378250000005,1257.4,12.461,95,NAN,1213.691644
2024-06-23 00:15:00,99120,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.09,87.88,0.04,0.06,0.999,14905,5.28,113,336,5.43,50.77,69.46,2.959537824999998,1257.5,12.407,95,NAN,1213.7605919999999
2024-06-23 00:30:00,99121,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,66.86,87.57,0.04,0.06,0.999,14957,5.28,112.9,336.7,5.52,51.59,70.59,2.955818325000001,1257.4,12.452,95,NAN,1213.691644
2024-06-23 00:45:00,99122,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,68.77,90.07,0.04,0.06,0.999,14541,5.33,110.7,335.2,5.19,48.52,66.38,2.952818325000001,1257.2,12.407,95,NAN,1213.4848
2024-06-23 01:00:00,99123,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.61,88.55,0.04,0.06,0.999,14792,5.29,112.8,335.1,5.27,49.28,67.42,2.9508183249999984,1257,12.461,95,NAN,1213.3469039999998
2024-06-23 01:15:00,99124,PNNL_23,113IN-SITU AT600 232 6,765.07,12.62,67.03,87.8,0.04,0.06,0.999,14918,5.28,113.1,335.9,5.42,50.69,69.35,2.9458183249999994,1256.7,12.452,95,NAN,1213.002164
