"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-06 16:00:00,14035,111.3,0.0334,0,5.134,333.7,9.16,10.72,2023-12-06 15:23:00,0,6.837,7.3,2023-12-06 15:47:00,6.3,2023-12-06 15:10:00,6.863333,1018.9,1019,2023-12-06 15:59:00,1018.2,2023-12-06 15:01:00,66.7,7.373,-2.912,0.912,0,0,2023-12-06 15:01:00,169.4,152.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 17:00:00,14036,19.32,0.005795,0,4.933,334.7,7.981,10.73,2023-12-06 16:05:00,0,6.598,7,2023-12-06 16:02:00,6,2023-12-06 16:53:00,6.405,1019.8,1019.8,2023-12-06 16:58:00,1018.9,2023-12-06 16:01:00,63.9,6.917,-2.697,0.72,0,0,2023-12-06 16:01:00,38.25,34.425,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 18:00:00,14037,0,0,0,3.38,330.1,9.56,7.83,2023-12-06 18:00:00,0,5.915,6.1,2023-12-06 17:04:00,5.8,2023-12-06 17:33:00,6.143333,1020.6,1020.6,2023-12-06 17:50:00,1019.8,2023-12-06 17:01:00,65.5,5.59,-2.858,0.743,0,0,2023-12-06 17:01:00,0.098,0.08825,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 19:00:00,14038,0,0,0,3.568,328.7,9.46,7.51,2023-12-06 18:09:00,0,5.477,5.9,2023-12-06 18:03:00,5.2,2023-12-06 18:39:00,6.095,1021.4,1021.4,2023-12-06 18:46:00,1020.6,2023-12-06 18:01:00,69.1,5.132,-3.002,0.8,0,0,2023-12-06 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 20:00:00,14039,0,0,0,3.774,327.6,10.31,8.39,2023-12-06 19:40:00,0,5.117,5.4,2023-12-06 19:04:00,4.9,2023-12-06 19:20:00,5.953333,1021.9,1022,2023-12-06 19:46:00,1021.4,2023-12-06 19:01:00,66.8,4.667,-2.855,0.737,0,0,2023-12-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 21:00:00,14040,0,0,0,4.833,336.3,6.65,9.53,2023-12-06 20:52:00,0,4.965,5.2,2023-12-06 20:21:00,4.8,2023-12-06 20:01:00,5.763333,1021.9,1022,2023-12-06 20:25:00,1021.7,2023-12-06 20:12:00,65.6,4.543,-2.902,0.832,0,0,2023-12-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 22:00:00,14041,0,0,0,4.427,330,7.202,8.81,2023-12-06 21:11:00,0,4.553,4.8,2023-12-06 21:03:00,4.4,2023-12-06 21:32:00,5.574999,1022.4,1022.4,2023-12-06 22:00:00,1022,2023-12-06 21:01:00,65.6,4.182,-2.918,0.695,0,0,2023-12-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-06 23:00:00,14042,0,0,0,5.07,329.9,7.672,9.88,2023-12-06 22:14:00,0,4.5,4.7,2023-12-06 22:27:00,4.3,2023-12-06 22:05:00,5.468333,1022.6,1022.7,2023-12-06 22:54:00,1022.3,2023-12-06 22:01:00,65.3,4.067,-2.845,0.445,0,0,2023-12-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 00:00:00,14043,0,0,0,4.75,329.3,8.08,12.95,2023-12-06 23:03:00,0,4.365,4.6,2023-12-06 23:27:00,4.1,2023-12-06 23:43:00,5.421667,1022.8,1023,2023-12-06 23:45:00,1022.4,2023-12-06 23:14:00,65.7,3.992,-2.718,0.863,0,0,2023-12-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 01:00:00,14044,0,0,0,4.187,328.7,8.32,8.48,2023-12-07 00:53:00,0,3.995,4.3,2023-12-07 00:01:00,3.7,2023-12-07 00:44:00,5.381667,1022.8,1023.1,2023-12-07 00:17:00,1022.8,2023-12-07 00:01:00,68.2,3.648,-2.938,0.747,0,0,2023-12-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 02:00:00,14045,0,0,0,3.899,328.1,7.915,8.35,2023-12-07 01:54:00,0,3.438,3.9,2023-12-07 01:03:00,3.1,2023-12-07 01:49:00,5.363333,1022.8,1022.9,2023-12-07 01:12:00,1022.7,2023-12-07 01:02:00,68.8,3.108,-2.757,0.628,0,0,2023-12-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 03:00:00,14046,0,0,0,2.941,315,13.98,6.64,2023-12-07 02:02:00,0,3.358,3.9,2023-12-07 02:59:00,2.8,2023-12-07 02:11:00,5.506666,1023.1,1023.2,2023-12-07 02:38:00,1022.8,2023-12-07 02:01:00,70.6,2.737,-2.867,0.698,0,0,2023-12-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 04:00:00,14047,0,0,0,2.214,265.9,15.51,4.97,2023-12-07 03:07:00,0,2.545,3.9,2023-12-07 03:03:00,2,2023-12-07 03:50:00,5.576666,1023.3,1023.3,2023-12-07 03:18:00,1023,2023-12-07 03:22:00,75.4,2.275,-2.833,0.715,0,0,2023-12-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 05:00:00,14048,0,0,0,2.074,275.7,22.73,5.41,2023-12-07 04:52:00,0,2.122,3.4,2023-12-07 04:52:00,1.3,2023-12-07 04:35:00,5.348333,1023.4,1023.5,2023-12-07 04:45:00,1023,2023-12-07 04:38:00,74.9,1.268,-2.922,0.707,0,0,2023-12-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 06:00:00,14049,0,0,0,2.437,288.3,24.22,6.8,2023-12-07 05:03:00,0,2.992,3.6,2023-12-07 05:26:00,1.9,2023-12-07 05:54:00,5.69,1023.9,1023.9,2023-12-07 05:37:00,1023.5,2023-12-07 05:01:00,76.4,2.47,-2.88,0.737,0,0,2023-12-07 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 07:00:00,14050,0.167,5E-05,0,1.394,264,7.137,2.94,2023-12-07 06:04:00,0,1.473,2.1,2023-12-07 06:01:00,1,2023-12-07 06:49:00,5.263333,1023.6,1024.1,2023-12-07 06:07:00,1023.6,2023-12-07 07:00:00,76.5,1.083,-2.88,0.773,0,0,2023-12-07 06:01:00,0.421,0.37925,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 08:00:00,14051,43.17,0.01295,0,1.217,267.4,28.93,2.71,2023-12-07 08:00:00,0,1.465,2.2,2023-12-07 07:39:00,0.3,2023-12-07 07:11:00,5.521667,1023.7,1023.7,2023-12-07 07:52:00,1023.2,2023-12-07 07:23:00,87.1,0.892,-2.893,0.753,0,0,2023-12-07 07:01:00,50.51,45.45,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 09:00:00,14052,194.2,0.05826,0,1.762,261,12.48,3.82,2023-12-07 08:14:00,0,3.413,4.8,2023-12-07 08:55:00,2.1,2023-12-07 08:01:00,6.748333,1023.5,1023.7,2023-12-07 08:01:00,1023.4,2023-12-07 08:17:00,85.3,5.45,-2.823,0.742,0,0,2023-12-07 08:01:00,227.7,205,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 10:00:00,14053,336,0.10081,0,2.69,250.5,12.62,6.36,2023-12-07 09:32:00,0,6.047,7.2,2023-12-07 09:41:00,4.6,2023-12-07 09:01:00,7.108333,1024,1024,2023-12-07 09:52:00,1023.3,2023-12-07 09:04:00,67.7,8.95,-2.873,0.79,0,0,2023-12-07 09:01:00,435.1,391.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 11:00:00,14054,277.3,0.08318,0,3.283,247.7,12.5,5.88,2023-12-07 10:17:00,0,6.928,7.8,2023-12-07 11:00:00,6.5,2023-12-07 10:09:00,6.345,1023.3,1024.1,2023-12-07 10:01:00,1023.3,2023-12-07 11:00:00,61.4,8.98,-2.815,0.845,0,0,2023-12-07 10:01:00,380.4,342.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 12:00:00,14055,465.1,0.139535,0,3.68,235.2,16.19,7.64,2023-12-07 12:00:00,0,8.09,8.8,2023-12-07 11:50:00,7.1,2023-12-07 11:01:00,6.583333,1021.9,1023.3,2023-12-07 11:01:00,1021.9,2023-12-07 11:57:00,57.7,10.82,-2.913,0.808,0,0,2023-12-07 11:01:00,599,539,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 13:00:00,14056,342.6,0.102785,0,4.407,232.5,15.3,8.45,2023-12-07 12:12:00,0,8.22,9.1,2023-12-07 12:40:00,7.6,2023-12-07 12:11:00,6.335,1020.8,1021.9,2023-12-07 12:01:00,1020.8,2023-12-07 12:46:00,57.8,10.57,-2.675,0.93,0,0,2023-12-07 12:01:00,493.7,444.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 14:00:00,14057,343.6,0.10309,0,3.798,239.6,14.03,8.43,2023-12-07 13:59:00,0,8.76,9.7,2023-12-07 13:40:00,8.1,2023-12-07 13:01:00,6.448333,1019.9,1020.8,2023-12-07 13:01:00,1019.9,2023-12-07 14:00:00,56.7,10.77,-2.838,0.845,0,0,2023-12-07 13:01:00,465.5,419,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 15:00:00,14058,258.3,0.077475,0,3.987,226.8,14.73,8.24,2023-12-07 14:59:00,0,9.27,9.7,2023-12-07 14:37:00,8.6,2023-12-07 14:03:00,6.665,1019,1020,2023-12-07 14:01:00,1019,2023-12-07 14:59:00,58.9,11.06,-2.918,0.713,0,0,2023-12-07 14:01:00,351.8,316.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 16:00:00,14059,119.3,0.035785,0,3.964,228.9,11.58,8.06,2023-12-07 15:45:00,0,9.25,9.6,2023-12-07 15:20:00,9,2023-12-07 15:44:00,6.775,1019,1019.1,2023-12-07 15:41:00,1018.7,2023-12-07 15:13:00,59.9,10.5,-2.787,0.813,0,0,2023-12-07 15:01:00,182.7,164.45,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 17:00:00,14060,14.77,0.00443,0,3.244,223.3,12.82,6.69,2023-12-07 16:12:00,0,8.95,9.3,2023-12-07 16:24:00,8.4,2023-12-07 16:58:00,6.97,1019.5,1019.5,2023-12-07 16:42:00,1018.8,2023-12-07 16:14:00,61.5,9.05,-2.872,0.685,0,0,2023-12-07 16:01:00,23.27,20.95,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 18:00:00,14061,0.017,5E-06,0,1.6,211.3,13.48,5.08,2023-12-07 17:03:00,0,7.795,8.7,2023-12-07 17:04:00,7.1,2023-12-07 17:56:00,6.83,1019.7,1019.8,2023-12-07 17:56:00,1019.5,2023-12-07 17:01:00,67.6,7.5,-2.815,0.73,0,0,2023-12-07 17:01:00,0.12,0.10825,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 19:00:00,14062,0,0,0,1.711,196.2,6.239,2.96,2023-12-07 18:04:00,0,6.972,7.2,2023-12-07 18:03:00,6.7,2023-12-07 18:50:00,7.01,1019.9,1019.9,2023-12-07 18:31:00,1019.7,2023-12-07 18:04:00,70.9,6.402,-2.828,0.722,0,0,2023-12-07 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 20:00:00,14063,0,0,0,1.941,188.7,3.711,3.53,2023-12-07 20:00:00,0,6.725,6.9,2023-12-07 19:02:00,6.5,2023-12-07 19:59:00,6.978333,1019.9,1020,2023-12-07 19:18:00,1019.8,2023-12-07 19:01:00,70.2,6.11,-2.807,0.76,0,0,2023-12-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 21:00:00,14064,0,0,0,2.421,196.5,9.76,5.11,2023-12-07 20:40:00,0,6.928,7.3,2023-12-07 20:50:00,6.6,2023-12-07 20:01:00,7.001666,1020,1020.1,2023-12-07 20:49:00,1019.8,2023-12-07 20:01:00,69.3,6.252,-2.845,0.682,0,0,2023-12-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 22:00:00,14065,0,0,0,2.282,213.2,6.951,5.07,2023-12-07 21:05:00,0,7.013,7.3,2023-12-07 21:05:00,6.8,2023-12-07 21:13:00,6.903333,1020,1020.2,2023-12-07 21:23:00,1020,2023-12-07 21:13:00,67.5,6.462,-2.828,0.762,0,0,2023-12-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-07 23:00:00,14066,0,0,0,2.635,226.5,9.68,5.64,2023-12-07 22:59:00,0,7.313,7.7,2023-12-07 22:44:00,7,2023-12-07 22:01:00,6.781667,1019.9,1020.1,2023-12-07 22:10:00,1019.9,2023-12-07 22:30:00,65.4,6.642,-2.887,0.66,0,0,2023-12-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 00:00:00,14067,0,0,0,3.334,245.1,8.45,7.19,2023-12-07 23:40:00,0,7.602,7.8,2023-12-07 23:11:00,7.4,2023-12-07 23:13:00,6.775,1019.5,1019.9,2023-12-07 23:01:00,1019.5,2023-12-08 00:00:00,65.5,7.085,-2.84,0.66,0,0,2023-12-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 01:00:00,14068,0,0,0,3.831,247.5,6.979,7.78,2023-12-08 00:15:00,0,7.173,7.5,2023-12-08 00:01:00,6.9,2023-12-08 00:52:00,6.82,1019.9,1019.9,2023-12-08 00:56:00,1019.6,2023-12-08 00:01:00,67.5,6.86,-2.898,0.652,0,0,2023-12-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 02:00:00,14069,0,0,0,3.094,257.3,5.627,7.4,2023-12-08 01:05:00,0,6.667,7.1,2023-12-08 01:05:00,6.4,2023-12-08 01:51:00,6.668334,1020.1,1020.2,2023-12-08 01:43:00,1019.9,2023-12-08 01:03:00,67.8,6.328,-2.783,0.738,0,0,2023-12-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 03:00:00,14070,0,0,0,1.865,260.9,7.29,4.93,2023-12-08 02:06:00,0,5.888,6.4,2023-12-08 02:02:00,5.4,2023-12-08 02:58:00,6.551667,1020.8,1020.8,2023-12-08 02:53:00,1020.2,2023-12-08 02:01:00,72.2,5.54,-2.793,0.745,0,0,2023-12-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 04:00:00,14071,0,0,0,0.808,254.5,47.58,2.54,2023-12-08 03:13:00,0,4.875,5.5,2023-12-08 03:01:00,4.1,2023-12-08 03:48:00,6.411666,1021.1,1021.3,2023-12-08 03:46:00,1020.8,2023-12-08 03:01:00,75.3,4.318,-2.843,0.737,0,0,2023-12-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 05:00:00,14072,0,0,0,0.73,185,50.36,1.35,2023-12-08 04:23:00,0,4.023,4.4,2023-12-08 04:04:00,3.4,2023-12-08 04:57:00,6.478333,1021.5,1021.5,2023-12-08 04:52:00,1021.1,2023-12-08 04:01:00,84.9,3.212,-2.818,0.703,0,0,2023-12-08 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 06:00:00,14073,0,0,0,0.65,181.4,48.92,1.38,2023-12-08 05:17:00,0,3.295,3.8,2023-12-08 05:01:00,2.3,2023-12-08 05:43:00,6.528333,1022,1022.1,2023-12-08 05:58:00,1021.5,2023-12-08 05:01:00,82.4,2.605,-2.85,0.725,0,0,2023-12-08 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 07:00:00,14074,0.15,4.5E-05,0,1.236,197.1,8.62,2.03,2023-12-08 06:33:00,0,3.447,3.9,2023-12-08 06:59:00,3.1,2023-12-08 06:13:00,6.56,1022.6,1022.6,2023-12-08 07:00:00,1022.1,2023-12-08 06:01:00,82.6,2.49,-2.852,0.703,0,0,2023-12-08 06:01:00,0.319,0.28725,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 08:00:00,14075,36.17,0.01085,0,0.933,228.3,16.13,1.74,2023-12-08 07:32:00,0,4.162,5,2023-12-08 08:00:00,3.6,2023-12-08 07:04:00,6.891667,1023,1023.1,2023-12-08 07:30:00,1022.6,2023-12-08 07:01:00,85.4,3.517,-2.852,0.728,0,0,2023-12-08 07:01:00,45.68,41.1,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 09:00:00,14076,163.2,0.04897,0,1.045,203.2,20.67,2.74,2023-12-08 08:27:00,0,6.027,7.5,2023-12-08 08:58:00,5.1,2023-12-08 08:01:00,8.048333,1023.5,1023.6,2023-12-08 08:55:00,1022.9,2023-12-08 08:09:00,85.2,7.387,-2.815,0.725,0,0,2023-12-08 08:01:00,200,180.025,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 10:00:00,14077,323.1,0.09691499,0,1.032,235.4,33.58,2.82,2023-12-08 09:56:00,0,9.06,11.1,2023-12-08 10:00:00,7.4,2023-12-08 09:01:00,9.018332,1024.2,1024.2,2023-12-08 10:00:00,1023.5,2023-12-08 09:01:00,67.5,12.79,-2.772,0.805,0,0,2023-12-08 09:01:00,426.3,383.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 11:00:00,14078,373.1,0.111915,0,1.866,148,23.24,4.39,2023-12-08 10:54:00,0,10.78,11.6,2023-12-08 11:00:00,10.2,2023-12-08 10:28:00,8.363333,1023.8,1024.4,2023-12-08 10:04:00,1023.8,2023-12-08 10:56:00,66,14.38,-2.767,0.788,0,0,2023-12-08 10:01:00,500.4,450.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 12:00:00,14079,444.4,0.13332,0,2.4,113.1,12.89,5.36,2023-12-08 11:41:00,0,10.91,11.5,2023-12-08 11:29:00,10.1,2023-12-08 11:15:00,9.021667,1023.4,1023.9,2023-12-08 11:05:00,1023.3,2023-12-08 11:43:00,70.4,14.26,-2.788,0.83,0,0,2023-12-08 11:01:00,576,518.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 13:00:00,14080,378.6,0.113565,0,3.243,111,7.62,6.14,2023-12-08 12:23:00,0,10.42,11,2023-12-08 12:56:00,10,2023-12-08 12:46:00,9.678332,1022.8,1023.3,2023-12-08 12:01:00,1022.7,2023-12-08 12:50:00,79.6,13.18,-2.78,0.875,0,0,2023-12-08 12:01:00,536.3,482.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 14:00:00,14081,310.4,0.09311,0,2.865,115.6,10.6,5.91,2023-12-08 13:02:00,0,10.34,10.9,2023-12-08 13:59:00,10,2023-12-08 13:39:00,10.32667,1022.1,1022.8,2023-12-08 13:07:00,1022,2023-12-08 13:53:00,86.1,12.58,-2.725,0.768,0,0,2023-12-08 13:01:00,416,374.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 15:00:00,14082,271,0.08128999,0,2.723,112.2,9.86,6.23,2023-12-08 14:22:00,0,10.85,11.3,2023-12-08 14:42:00,10.5,2023-12-08 14:07:00,11.1,1022.1,1022.2,2023-12-08 14:08:00,1021.9,2023-12-08 14:31:00,83.3,12.94,-2.697,0.723,0,0,2023-12-08 14:01:00,364.4,328,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 16:00:00,14083,123.6,0.037085,0,2.358,113.1,7.682,5.17,2023-12-08 15:12:00,0,11.12,11.4,2023-12-08 15:30:00,10.9,2023-12-08 15:01:00,11.38167,1022.3,1022.4,2023-12-08 15:35:00,1022,2023-12-08 15:16:00,85,12.56,-2.758,0.807,0,0,2023-12-08 15:01:00,203.4,183.025,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 17:00:00,14084,13.3,0.00399,0,1.532,130,19.66,3.74,2023-12-08 16:06:00,0,10.74,11.6,2023-12-08 16:27:00,9.6,2023-12-08 16:52:00,11.00167,1022.7,1022.8,2023-12-08 16:45:00,1022.3,2023-12-08 16:02:00,91.4,11.26,-2.762,0.745,0,0,2023-12-08 16:01:00,35.89,32.3,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 18:00:00,14085,0,0,0,1.51,142.1,9.27,3.63,2023-12-08 17:11:00,0,9.37,9.8,2023-12-08 17:04:00,8.9,2023-12-08 17:47:00,10.55167,1022.8,1022.9,2023-12-08 17:40:00,1022.7,2023-12-08 17:01:00,88.1,9.06,-2.867,0.795,0,0,2023-12-08 17:01:00,0.085,0.07675,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 19:00:00,14086,0,0,0,1.801,142,8.07,3.37,2023-12-08 18:58:00,0,9.26,9.8,2023-12-08 18:35:00,8.9,2023-12-08 18:02:00,9.88,1022.8,1022.9,2023-12-08 18:09:00,1022.5,2023-12-08 18:33:00,82.1,8.66,-2.83,0.743,0,0,2023-12-08 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 20:00:00,14087,0,0,0,1.868,152.8,9.41,4.18,2023-12-08 19:22:00,0,8.74,9.3,2023-12-08 19:04:00,8,2023-12-08 20:00:00,9.643332,1023,1023,2023-12-08 19:56:00,1022.6,2023-12-08 19:47:00,88.8,8.42,-2.852,0.688,0,0,2023-12-08 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 21:00:00,14088,0,0,0,0.962,157.7,12.53,1.92,2023-12-08 20:03:00,0,7.79,8.1,2023-12-08 20:01:00,7.4,2023-12-08 20:43:00,9.178332,1023.1,1023.4,2023-12-08 20:27:00,1022.9,2023-12-08 20:01:00,83.1,7.245,-2.843,0.71,0,0,2023-12-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 22:00:00,14089,0,0,0,1.419,178.2,17.36,2.58,2023-12-08 21:33:00,0,8.1,8.7,2023-12-08 21:55:00,7.5,2023-12-08 21:12:00,9.013333,1023.5,1023.5,2023-12-08 21:54:00,1023.1,2023-12-08 21:01:00,81.8,7.142,-2.798,0.745,0,0,2023-12-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-08 23:00:00,14090,0,0,0,1.191,169.7,18.93,2.33,2023-12-08 22:01:00,0,7.865,8.5,2023-12-08 22:01:00,7.3,2023-12-08 22:38:00,8.764999,1023.8,1023.8,2023-12-08 22:48:00,1023.5,2023-12-08 22:01:00,81.2,7.178,-2.823,0.712,0,0,2023-12-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 00:00:00,14091,0,0,0,1.355,164.7,9.05,2.23,2023-12-08 23:33:00,0,7.412,7.8,2023-12-08 23:13:00,7,2023-12-08 23:25:00,8.671666,1023.6,1023.8,2023-12-08 23:01:00,1023.5,2023-12-08 23:49:00,87.4,6.71,-2.82,0.74,0,0,2023-12-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 01:00:00,14092,0,0,0,1.482,166,5.363,2.2,2023-12-09 00:05:00,0,6.8,7.3,2023-12-09 00:02:00,6.2,2023-12-09 00:54:00,8.725,1023.2,1023.6,2023-12-09 00:01:00,1023.2,2023-12-09 00:56:00,88.6,6.275,-2.8,0.727,0,0,2023-12-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 02:00:00,14093,0,0,0,1.019,147.3,46.19,1.94,2023-12-09 01:13:00,0,6.205,7,2023-12-09 01:30:00,4.8,2023-12-09 01:53:00,8.426666,1023.1,1023.3,2023-12-09 01:01:00,1023.1,2023-12-09 01:57:00,88.8,5.667,-2.807,0.72,0,0,2023-12-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 03:00:00,14094,0,0,0,1.424,177.3,19.73,2.53,2023-12-09 02:55:00,0,6.347,7.1,2023-12-09 02:50:00,4.6,2023-12-09 02:03:00,8.411666,1023.3,1023.3,2023-12-09 02:28:00,1023.1,2023-12-09 02:01:00,86.2,5.182,-2.833,0.7,0,0,2023-12-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 04:00:00,14095,0,0,0,1.963,196.3,3.653,3.84,2023-12-09 03:42:00,0,7.018,7.2,2023-12-09 03:40:00,6.7,2023-12-09 03:11:00,8.758333,1023.1,1023.3,2023-12-09 03:01:00,1023,2023-12-09 03:35:00,86.6,6.265,-2.847,0.728,0,0,2023-12-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 05:00:00,14096,0,0,0,2.164,199.8,4.267,3.66,2023-12-09 04:17:00,0,7.372,7.7,2023-12-09 04:52:00,7,2023-12-09 04:03:00,8.924999,1023.4,1023.4,2023-12-09 04:35:00,1023.1,2023-12-09 04:01:00,87.1,6.702,-2.807,0.76,0,0,2023-12-09 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 06:00:00,14097,0,0,0,1.857,190.3,6.055,3.38,2023-12-09 05:14:00,0,7.622,7.9,2023-12-09 05:23:00,7.3,2023-12-09 05:56:00,9.058333,1023.6,1023.6,2023-12-09 05:49:00,1023.2,2023-12-09 05:14:00,86.6,7.058,-2.812,0.75,0,0,2023-12-09 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 07:00:00,14098,0.017,5E-06,0,1.528,181.5,8.09,2.99,2023-12-09 06:52:00,0,7.333,7.6,2023-12-09 06:21:00,6.9,2023-12-09 06:55:00,8.976666,1023.9,1023.9,2023-12-09 06:59:00,1023.6,2023-12-09 06:01:00,90.8,6.752,-2.822,0.688,0,0,2023-12-09 06:01:00,0.235,0.2115,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 08:00:00,14099,10.25,0.003075,0,1.965,181.8,9,3.83,2023-12-09 07:53:00,0,7.663,8.3,2023-12-09 07:54:00,7,2023-12-09 07:03:00,9.255,1024.1,1024.1,2023-12-09 07:13:00,1023.9,2023-12-09 07:01:00,88.2,7.018,-2.848,0.748,0,0,2023-12-09 07:01:00,22.55,20.3,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 09:00:00,14100,153.3,0.046,0.017,2.938,204.4,7.331,5.58,2023-12-09 08:32:00,0,9.49,10.3,2023-12-09 09:00:00,8.2,2023-12-09 08:01:00,10.65833,1024.6,1024.6,2023-12-09 08:42:00,1023.9,2023-12-09 08:09:00,88.4,10.37,-2.822,0.777,0,0,2023-12-09 08:01:00,183.6,165.2,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 10:00:00,14101,197.2,0.059155,0,3.071,203.2,5.93,6.19,2023-12-09 09:56:00,0,11.04,12.6,2023-12-09 09:51:00,10.2,2023-12-09 09:01:00,11.36833,1025,1025,2023-12-09 09:37:00,1024.4,2023-12-09 09:02:00,84.2,11.95,-2.837,0.762,0,0,2023-12-09 09:01:00,252.2,227,013CAMPBELLCLIM50529VUE-500002163
2023-12-09 11:00:00,14102,384.9,0.115465,0,3.107,209.2,10.6,7.06,2023-12-09 10:58:00,0,14.06,15.6,2023-12-09 11:00:00,12,2023-12-09 10:01:00,12.85167,1024.1,1025,2023-12-09 10:01:00,1024.1,2023-12-09 10:58:00,73.9,16.3,-2.72,0.717,0,0,2023-12-09 10:01:00,510.6,459.5,013CAMPBELLCLIM50529VUE-500002163
