"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-08-31 09:00:00,11715,35.37,0.01061,0,4.251,25.37,8.44,9.82,2023-08-31 08:46:00,0,20.15,20.7,2023-08-31 08:33:00,18.7,2023-08-31 08:51:00,21.92833,1010.1,1010.1,2023-08-31 09:00:00,1009.1,2023-08-31 08:03:00,97.3,19.52,-2.637,0.852,0,0,2023-08-31 08:01:00,58.42,52.575,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 10:00:00,11716,121.6,0.036465,0,4.319,23.81,9.53,11.16,2023-08-31 09:07:00,0,20.88,21.4,2023-08-31 09:47:00,19.4,2023-08-31 09:02:00,22.29167,1010.6,1010.6,2023-08-31 09:56:00,1009.8,2023-08-31 09:07:00,88.2,20.14,-2.67,0.713,0,0,2023-08-31 09:01:00,183.8,165.4,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 11:00:00,11717,106.6,0.03199,0,3.809,18.5,11.04,10.35,2023-08-31 10:25:00,0,21.56,21.9,2023-08-31 10:59:00,21.3,2023-08-31 10:01:00,22.725,1011.5,1011.6,2023-08-31 10:44:00,1010.6,2023-08-31 10:02:00,89.5,21.62,-2.692,0.882,0,0,2023-08-31 10:01:00,166.4,149.775,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 12:00:00,11718,131.2,0.03935,0,3.444,19.01,9.62,8.81,2023-08-31 11:24:00,0,21.72,21.9,2023-08-31 11:53:00,21.6,2023-08-31 11:01:00,22.95166,1012.4,1012.4,2023-08-31 11:58:00,1011.3,2023-08-31 11:01:00,88.1,22.11,-2.697,0.64,0,0,2023-08-31 11:01:00,203.9,183.525,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 13:00:00,11719,79.87,0.02396,0,3.516,15.34,11.37,8.52,2023-08-31 12:12:00,0,21.71,21.9,2023-08-31 12:46:00,21.6,2023-08-31 12:03:00,22.41,1013.2,1013.2,2023-08-31 12:48:00,1012.5,2023-08-31 12:01:00,86.2,21.94,-2.702,0.95,0,0,2023-08-31 12:01:00,125.2,112.725,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 14:00:00,11720,230.9,0.06926499,0,3.801,13.77,9.97,9.47,2023-08-31 13:57:00,0,22.14,22.8,2023-08-31 13:50:00,21.8,2023-08-31 13:02:00,22.64833,1013.2,1013.3,2023-08-31 13:02:00,1012.7,2023-08-31 13:34:00,83.7,22.65,-2.605,1.008,0,0,2023-08-31 13:01:00,323.5,291.25,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 15:00:00,11721,465.7,0.13971,0,4.246,7.661,6.982,9.16,2023-08-31 14:20:00,0,22.89,23.5,2023-08-31 14:08:00,22.3,2023-08-31 14:24:00,22.94,1014.1,1014.1,2023-08-31 14:52:00,1013,2023-08-31 14:03:00,81.6,24.19,-2.742,0.533,0,0,2023-08-31 14:01:00,627.9,565,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 16:00:00,11722,250.4,0.07512499,0,3.581,11.1,12.32,7.73,2023-08-31 15:49:00,0,22.8,24,2023-08-31 15:04:00,22.5,2023-08-31 15:22:00,22.16833,1014.9,1014.9,2023-08-31 15:51:00,1014,2023-08-31 15:02:00,79.1,23.92,-2.585,0.88,0,0,2023-08-31 15:01:00,354.3,319,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 17:00:00,11723,301.6,0.09048999,0,3.099,14.97,9.93,9.83,2023-08-31 16:07:00,0,23.39,23.9,2023-08-31 16:11:00,22.7,2023-08-31 16:07:00,22.19333,1015.6,1015.6,2023-08-31 16:51:00,1014.9,2023-08-31 16:01:00,76.8,24.82,-2.675,0.808,0,0,2023-08-31 16:01:00,446.8,402,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 18:00:00,11724,70.23,0.02107,0,2.846,14.56,12.18,6.56,2023-08-31 17:19:00,0,22.94,23.4,2023-08-31 17:09:00,22.5,2023-08-31 17:40:00,21.11666,1016.1,1016.2,2023-08-31 17:59:00,1015.6,2023-08-31 17:01:00,73.9,23.76,-2.61,0.818,0,0,2023-08-31 17:01:00,154.3,138.875,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 19:00:00,11725,7.883,0.002365,0,2.295,19.04,10.99,5.91,2023-08-31 18:29:00,0,22.43,22.9,2023-08-31 18:01:00,22,2023-08-31 18:49:00,20.51333,1016.8,1016.9,2023-08-31 18:57:00,1016.1,2023-08-31 18:02:00,76.6,22.36,-2.51,0.923,0,0,2023-08-31 18:01:00,20.35,18.32,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 20:00:00,11726,0,0,0,2.051,16.44,10.79,5.6,2023-08-31 19:35:00,0,22.18,22.4,2023-08-31 19:34:00,22,2023-08-31 19:01:00,20.37833,1017.7,1017.7,2023-08-31 19:59:00,1016.8,2023-08-31 19:01:00,75.1,21.63,-2.693,0.843,0,0,2023-08-31 19:01:00,0.001,5e-4,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 21:00:00,11727,0,0,0,1.876,19.2,12.06,4.36,2023-08-31 20:19:00,0,22.23,22.4,2023-08-31 20:26:00,22,2023-08-31 20:05:00,20.115,1018.4,1018.4,2023-08-31 20:50:00,1017.7,2023-08-31 20:01:00,74.4,21.62,-2.702,0.748,0,0,2023-08-31 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 22:00:00,11728,0,0,0,1.562,20.98,33.35,4.58,2023-08-31 21:53:00,0,21.86,22.5,2023-08-31 21:03:00,21.5,2023-08-31 21:39:00,21.09667,1019.2,1019.2,2023-08-31 22:00:00,1018.4,2023-08-31 21:01:00,81.5,21.44,-2.697,0.802,0,0,2023-08-31 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-08-31 23:00:00,11729,0,0,0,2.359,18.44,11.68,8.32,2023-08-31 22:19:00,0,21.71,21.9,2023-08-31 22:20:00,21.5,2023-08-31 22:47:00,20.23333,1020.1,1020.1,2023-08-31 22:59:00,1019.2,2023-08-31 22:01:00,74.8,21.23,-2.695,0.802,0,0,2023-08-31 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 00:00:00,11730,0,0,0,2.466,19.55,9.39,6.78,2023-08-31 23:15:00,0,21.65,21.9,2023-08-31 23:08:00,21.3,2023-08-31 23:55:00,19.405,1020.5,1020.6,2023-08-31 23:57:00,1020,2023-08-31 23:01:00,76.2,21.14,-2.618,0.678,0,0,2023-08-31 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 01:00:00,11731,0,0,0,2.457,20.22,11.95,6.08,2023-09-01 00:25:00,0,21.57,21.8,2023-09-01 00:38:00,21.3,2023-09-01 00:13:00,19.415,1020.7,1020.8,2023-09-01 00:30:00,1020.6,2023-09-01 00:01:00,74.1,20.98,-2.673,0.757,0,0,2023-09-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 02:00:00,11732,0,0,0,2.676,15.77,11.84,5.76,2023-09-01 01:27:00,0,21.7,21.9,2023-09-01 01:43:00,21.5,2023-09-01 01:34:00,19.36667,1020.9,1020.9,2023-09-01 02:00:00,1020.5,2023-09-01 01:04:00,75.2,21.13,-2.56,0.903,0,0,2023-09-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 03:00:00,11733,0,0,0,2.762,16.84,10.35,8.23,2023-09-01 02:03:00,0,21.77,22,2023-09-01 02:36:00,21.6,2023-09-01 02:30:00,19.04,1021.2,1021.3,2023-09-01 02:52:00,1020.8,2023-09-01 02:01:00,71.1,21.18,-2.653,0.795,0,0,2023-09-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 04:00:00,11734,0,0,0,3.053,21.13,10.77,7.29,2023-09-01 03:40:00,0,21.86,22.2,2023-09-01 03:25:00,21.6,2023-09-01 03:16:00,17.7,1021.7,1021.7,2023-09-01 04:00:00,1021.2,2023-09-01 03:01:00,69.1,21.27,-2.778,0.862,0,0,2023-09-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 05:00:00,11735,0,0,0,2.848,22.32,14.3,7.82,2023-09-01 04:23:00,0,21.44,21.9,2023-09-01 04:02:00,21,2023-09-01 04:50:00,17.765,1022.2,1022.2,2023-09-01 04:50:00,1021.7,2023-09-01 04:01:00,71.2,21.01,-2.673,0.738,0,0,2023-09-01 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 06:00:00,11736,5.083,0.001525,0,2.907,21.71,10.95,7.01,2023-09-01 05:35:00,0,21.28,21.4,2023-09-01 05:07:00,21,2023-09-01 05:01:00,18.37333,1022.8,1022.9,2023-09-01 05:58:00,1022.1,2023-09-01 05:01:00,73.5,20.74,-2.717,0.768,0,0,2023-09-01 05:01:00,8.99,8.0925,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 07:00:00,11737,110,0.033,0,2.756,23.24,12.15,6.27,2023-09-01 06:05:00,0,21.63,22.1,2023-09-01 07:00:00,21.2,2023-09-01 06:01:00,19.37833,1023.3,1023.3,2023-09-01 06:47:00,1022.9,2023-09-01 06:01:00,75.4,21.99,-2.71,0.768,0,0,2023-09-01 06:01:00,144.6,130.15,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 08:00:00,11738,295.4,0.08862499,0,2.822,24.64,11.34,7.62,2023-09-01 07:20:00,0,22.35,22.7,2023-09-01 07:47:00,22,2023-09-01 07:02:00,20.08833,1024.1,1024.3,2023-09-01 07:59:00,1023.2,2023-09-01 07:01:00,72.7,24.52,-2.722,0.712,0,0,2023-09-01 07:01:00,355.3,319.75,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 09:00:00,11739,438.5,0.131545,0,2.964,23.44,10.91,7.02,2023-09-01 08:06:00,0,22.83,23.3,2023-09-01 08:41:00,22.2,2023-09-01 08:09:00,19.67833,1024.7,1024.7,2023-09-01 08:39:00,1024.1,2023-09-01 08:01:00,69.9,25.44,-2.59,0.853,0,0,2023-09-01 08:01:00,587,528.25,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 10:00:00,11740,628.5,0.18856,0,2.92,28.02,11.85,7.08,2023-09-01 09:45:00,0,23.04,23.3,2023-09-01 09:31:00,22.8,2023-09-01 09:24:00,19.23,1025.4,1025.4,2023-09-01 09:58:00,1024.7,2023-09-01 09:01:00,68.2,25.9,-2.702,0.782,0,0,2023-09-01 09:01:00,799.7,719.75,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 11:00:00,11741,725.5,0.217645,0,2.659,31.24,12.72,6.11,2023-09-01 10:08:00,0,23.1,23.5,2023-09-01 10:41:00,22.7,2023-09-01 10:34:00,20.075,1025.7,1025.8,2023-09-01 10:33:00,1025.4,2023-09-01 10:01:00,72.3,25.74,-2.678,0.845,0,0,2023-09-01 10:01:00,907,816.25,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 12:00:00,11742,796.5,0.238935,0,2.552,34.34,17.75,5.81,2023-09-01 11:09:00,0,23.36,23.9,2023-09-01 11:38:00,23,2023-09-01 11:06:00,20.2,1025.7,1025.8,2023-09-01 11:32:00,1025.6,2023-09-01 11:03:00,68.2,25.76,-2.558,1.042,0,0,2023-09-01 11:01:00,1016,914,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 13:00:00,11743,779.5,0.23385,0,2.407,34.13,16.32,5.6,2023-09-01 12:13:00,0,24.16,25.7,2023-09-01 13:00:00,23.3,2023-09-01 12:01:00,19.055,1025.5,1025.7,2023-09-01 12:01:00,1025.4,2023-09-01 12:49:00,57.8,26.13,-2.682,0.877,0,0,2023-09-01 12:01:00,1024,921.5,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 14:00:00,11744,784.9,0.23548,0,2.119,38.4,18.07,4.95,2023-09-01 13:43:00,0,24.86,25.7,2023-09-01 13:41:00,24.2,2023-09-01 13:02:00,18.00666,1025.3,1025.6,2023-09-01 13:03:00,1025.3,2023-09-01 13:55:00,55.4,26.97,-2.633,0.877,0,0,2023-09-01 13:01:00,962,865.5,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 15:00:00,11745,669.2,0.20075,0,1.824,38.23,21.64,4.72,2023-09-01 14:31:00,0,24.96,26.1,2023-09-01 14:11:00,24.1,2023-09-01 14:02:00,18.73833,1025.1,1025.4,2023-09-01 14:01:00,1025.1,2023-09-01 14:52:00,62.1,27.3,-2.683,0.843,0,0,2023-09-01 14:01:00,832,749,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 16:00:00,11746,492.7,0.147815,0,1.737,46.88,26.09,4.37,2023-09-01 15:21:00,0,24.86,25.5,2023-09-01 15:05:00,24.3,2023-09-01 15:50:00,19.71,1024.5,1025.2,2023-09-01 15:01:00,1024.5,2023-09-01 16:00:00,63.7,27.32,-2.638,0.79,0,0,2023-09-01 15:01:00,648.5,583.5,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 17:00:00,11747,282,0.084585,0,1.783,41.79,20.05,4.38,2023-09-01 16:11:00,0,24.63,25.2,2023-09-01 16:25:00,24.3,2023-09-01 16:10:00,19.79667,1024.3,1024.6,2023-09-01 16:01:00,1024.2,2023-09-01 16:36:00,65.1,26.81,-2.63,0.833,0,0,2023-09-01 16:01:00,425.3,382.75,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 18:00:00,11748,88.3,0.02648,0,1.291,31.73,21.27,3.63,2023-09-01 17:59:00,0,24.07,24.9,2023-09-01 17:03:00,23.6,2023-09-01 17:36:00,19.61167,1024.5,1024.6,2023-09-01 17:28:00,1024.3,2023-09-01 17:01:00,66.1,25.32,-2.683,0.818,0,0,2023-09-01 17:01:00,153.1,137.8,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 19:00:00,11749,10.75,0.003225,0,0.941,131.9,60.84,3.16,2023-09-01 18:13:00,0,22.76,24.1,2023-09-01 18:01:00,21.9,2023-09-01 18:59:00,20.27667,1024.9,1025,2023-09-01 18:55:00,1024.5,2023-09-01 18:01:00,76,23.27,-2.68,0.8,0,0,2023-09-01 18:01:00,17.66,15.895,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 20:00:00,11750,0,0,0,1.041,209.7,65.26,4.82,2023-09-01 19:56:00,0,21.43,21.9,2023-09-01 19:01:00,21,2023-09-01 20:00:00,19.725,1025.5,1025.5,2023-09-01 19:55:00,1025,2023-09-01 19:01:00,78.4,21.24,-2.707,0.77,0,0,2023-09-01 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 21:00:00,11751,0,0,0,0.922,239.4,71.36,3.59,2023-09-01 20:53:00,0,21,21.1,2023-09-01 20:01:00,20.8,2023-09-01 20:09:00,18.72667,1025.9,1026,2023-09-01 20:38:00,1025.6,2023-09-01 20:01:00,76,20.38,-2.692,0.775,0,0,2023-09-01 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 22:00:00,11752,0,0,0,0.924,222.7,73.85,2.54,2023-09-01 21:13:00,0,21.02,21.2,2023-09-01 21:35:00,20.9,2023-09-01 21:07:00,19.14333,1026,1026,2023-09-01 21:31:00,1025.8,2023-09-01 21:02:00,79.1,20.36,-2.712,0.767,0,0,2023-09-01 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-01 23:00:00,11753,0,0,0,0.898,157,47.27,3.01,2023-09-01 22:10:00,0,20.92,21.1,2023-09-01 22:03:00,20.7,2023-09-01 22:45:00,19.03666,1026.3,1026.3,2023-09-01 22:53:00,1026,2023-09-01 22:02:00,75.7,20.29,-2.7,0.738,0,0,2023-09-01 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 00:00:00,11754,0,0,0,0.762,140,36.03,2.28,2023-09-01 23:32:00,0,20.51,20.9,2023-09-01 23:04:00,20.1,2023-09-01 23:52:00,18.87333,1025.9,1026.3,2023-09-01 23:01:00,1025.9,2023-09-01 23:39:00,79.5,19.92,-2.683,0.718,0,0,2023-09-01 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 01:00:00,11755,0,0,0,0.443,118.5,80.2,1.38,2023-09-02 00:10:00,0,19.58,20.5,2023-09-02 00:04:00,18.5,2023-09-02 00:57:00,18.75333,1025.4,1025.9,2023-09-02 00:01:00,1025.4,2023-09-02 01:00:00,81.6,18.98,-2.747,0.772,0,0,2023-09-02 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 02:00:00,11756,0,0,0,0.44,71.38,73.23,1.45,2023-09-02 01:55:00,0,18.96,19.9,2023-09-02 01:03:00,18.2,2023-09-02 01:49:00,18.67667,1024.9,1025.5,2023-09-02 01:01:00,1024.9,2023-09-02 01:57:00,83.9,18.2,-2.742,0.797,0,0,2023-09-02 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 03:00:00,11757,0,0,0,0.416,90.1,58.24,1.57,2023-09-02 03:00:00,0,18.68,19.6,2023-09-02 03:00:00,17.9,2023-09-02 02:50:00,18.43,1024.6,1024.9,2023-09-02 02:01:00,1024.6,2023-09-02 02:59:00,80.9,17.74,-2.722,0.785,0,0,2023-09-02 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 04:00:00,11758,0,0,0,0.474,47.87,79.06,1.65,2023-09-02 03:01:00,0,17.96,19.8,2023-09-02 03:04:00,17,2023-09-02 03:41:00,18.16166,1024.5,1024.6,2023-09-02 03:01:00,1024.3,2023-09-02 03:18:00,92.1,17.29,-2.745,0.782,0,0,2023-09-02 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 05:00:00,11759,0,0,0,0.576,341.2,52.44,1.81,2023-09-02 04:20:00,0,18.1,18.8,2023-09-02 04:18:00,17.5,2023-09-02 04:01:00,19.30333,1024.6,1024.6,2023-09-02 04:04:00,1024.3,2023-09-02 04:28:00,91.6,17.02,-2.73,0.768,0,0,2023-09-02 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 06:00:00,11760,4.567,0.00137,0,1.526,2.203,6.169,3.07,2023-09-02 05:43:00,0,19.2,19.5,2023-09-02 05:42:00,18.8,2023-09-02 05:09:00,20.02167,1025,1025,2023-09-02 05:53:00,1024.6,2023-09-02 05:01:00,90.5,18.08,-2.703,0.812,0,0,2023-09-02 05:01:00,7.973,7.175,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 07:00:00,11761,104.5,0.03135,0,1.713,359.1,7.42,3.28,2023-09-02 06:46:00,0,19.95,20.7,2023-09-02 06:57:00,19.3,2023-09-02 06:10:00,20.78333,1025.1,1025.2,2023-09-02 06:46:00,1024.9,2023-09-02 06:04:00,89,20.07,-2.703,0.765,0,0,2023-09-02 06:01:00,136.7,123.075,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 08:00:00,11762,300.4,0.090115,0,2.036,344.2,8.11,3.65,2023-09-02 07:07:00,0,21.15,21.7,2023-09-02 07:56:00,20.7,2023-09-02 07:01:00,21.58333,1025,1025.2,2023-09-02 07:06:00,1024.9,2023-09-02 07:33:00,82.7,23.43,-2.678,0.837,0,0,2023-09-02 07:01:00,371.5,334.25,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 09:00:00,11763,453.4,0.136025,0,1.84,352.9,17.63,3.75,2023-09-02 08:15:00,0,21.83,23,2023-09-02 08:59:00,21.4,2023-09-02 08:20:00,21.87,1025.2,1025.2,2023-09-02 08:58:00,1024.9,2023-09-02 08:02:00,82.8,25.15,-2.665,0.842,0,0,2023-09-02 08:01:00,587.8,529,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 10:00:00,11764,627.1,0.188125,0,1.543,34.37,31.8,3.64,2023-09-02 09:40:00,0,22.61,23.5,2023-09-02 09:51:00,21.9,2023-09-02 09:01:00,21.045,1025,1025.3,2023-09-02 09:16:00,1025,2023-09-02 09:57:00,78.5,26.56,-2.62,0.833,0,0,2023-09-02 09:01:00,803,722.5,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 11:00:00,11765,752.4,0.225705,0,1.573,45.49,29.53,3.49,2023-09-02 10:35:00,0,22.87,24,2023-09-02 10:49:00,22.3,2023-09-02 10:05:00,21.35,1024.7,1025.1,2023-09-02 10:02:00,1024.7,2023-09-02 10:50:00,79.5,26.71,-2.677,0.867,0,0,2023-09-02 10:01:00,942,848,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 12:00:00,11766,794.4,0.23832,0,1.602,80.8,34.79,4.31,2023-09-02 11:49:00,0,23.36,24.2,2023-09-02 11:27:00,22.5,2023-09-02 11:40:00,22,1024,1024.6,2023-09-02 11:01:00,1024,2023-09-02 11:45:00,78,26.5,-2.603,0.825,0,0,2023-09-02 11:01:00,1011,910.25,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 13:00:00,11767,773,0.23191,0,2.008,120.8,15.99,5.16,2023-09-02 12:54:00,0,23.29,24.5,2023-09-02 12:57:00,22.6,2023-09-02 12:06:00,22.14167,1023.4,1024,2023-09-02 12:01:00,1023.4,2023-09-02 12:33:00,79.4,25.89,-2.587,0.822,0,0,2023-09-02 12:01:00,1015,914,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 14:00:00,11768,776.5,0.23295,0,1.872,106.9,28.7,4.14,2023-09-02 13:39:00,0,23.75,24.8,2023-09-02 13:53:00,22.9,2023-09-02 13:15:00,21.81667,1022.8,1023.5,2023-09-02 13:04:00,1022.8,2023-09-02 13:50:00,74.9,26,-2.657,0.83,0,0,2023-09-02 13:01:00,953,858,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 15:00:00,11769,664.9,0.199475,0,1.935,112.3,24.41,4.35,2023-09-02 14:42:00,0,24.28,25.2,2023-09-02 14:26:00,23.8,2023-09-02 14:02:00,21.25167,1021.8,1022.7,2023-09-02 14:01:00,1021.8,2023-09-02 14:58:00,69.9,26.56,-2.753,0.852,0,0,2023-09-02 14:01:00,824,742,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 16:00:00,11770,488,0.1464,0,1.996,123.1,16.14,4.01,2023-09-02 15:06:00,0,24.32,25.1,2023-09-02 15:31:00,23.3,2023-09-02 15:23:00,20.97167,1021.6,1021.9,2023-09-02 15:01:00,1021.4,2023-09-02 15:49:00,69.9,26.45,-2.692,0.888,0,0,2023-09-02 15:01:00,639,575,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 17:00:00,11771,271.3,0.08138499,0,1.93,116.5,18.29,4.92,2023-09-02 16:14:00,0,24.2,25.1,2023-09-02 16:07:00,23.8,2023-09-02 16:14:00,21.29833,1021.4,1021.6,2023-09-02 16:01:00,1021.3,2023-09-02 16:57:00,69.9,26.21,-2.687,0.778,0,0,2023-09-02 16:01:00,414.9,373.5,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 18:00:00,11772,77.32,0.023195,0,1.618,118.5,14.86,3.53,2023-09-02 17:44:00,0,23.8,24.3,2023-09-02 17:18:00,23.5,2023-09-02 17:36:00,20.86333,1021.1,1021.5,2023-09-02 17:24:00,1021.1,2023-09-02 17:56:00,72.1,24.99,-2.62,0.78,0,0,2023-09-02 17:01:00,179.3,161.4,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 19:00:00,11773,7.117,0.002135,0,1.424,140.3,15.65,2.97,2023-09-02 18:47:00,0,22.59,23.5,2023-09-02 18:01:00,21.8,2023-09-02 19:00:00,20.56333,1021,1021.3,2023-09-02 18:08:00,1021,2023-09-02 18:53:00,78,22.8,-2.682,0.778,0,0,2023-09-02 18:01:00,17.39,15.65,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 20:00:00,11774,0,0,0,1.934,162.4,11.2,4.01,2023-09-02 19:24:00,0,21.85,22.2,2023-09-02 19:29:00,21.4,2023-09-02 19:59:00,20.57666,1020.8,1021,2023-09-02 19:01:00,1020.4,2023-09-02 19:24:00,80.7,21.48,-2.655,0.67,0,0,2023-09-02 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 21:00:00,11775,0,0,0,1.734,166.4,5.936,3.38,2023-09-02 20:45:00,0,21.3,21.6,2023-09-02 20:05:00,21,2023-09-02 20:56:00,20.63833,1021,1021.1,2023-09-02 20:53:00,1020.8,2023-09-02 20:05:00,82.6,20.91,-2.692,0.752,0,0,2023-09-02 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 22:00:00,11776,0,0,0,1.964,167.1,6.076,4.15,2023-09-02 21:03:00,0,20.86,21.2,2023-09-02 21:01:00,20.6,2023-09-02 21:59:00,20.39333,1020.6,1021,2023-09-02 21:01:00,1020.6,2023-09-02 22:00:00,82.8,20.51,-2.673,0.8,0,0,2023-09-02 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-02 23:00:00,11777,0,0,0,2.231,185.7,8.57,4.09,2023-09-02 22:26:00,0,20.36,20.8,2023-09-02 22:10:00,20,2023-09-02 23:00:00,20.28,1020.5,1020.7,2023-09-02 22:01:00,1020.4,2023-09-02 22:29:00,86.2,20.08,-2.687,0.732,0,0,2023-09-02 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-03 00:00:00,11778,0,0,0,1.901,182.9,6.549,3.29,2023-09-02 23:54:00,0,19.85,20.1,2023-09-02 23:01:00,19.7,2023-09-02 23:15:00,19.92333,1020.4,1020.7,2023-09-02 23:37:00,1020.4,2023-09-02 23:57:00,87.1,19.5,-2.723,0.733,0,0,2023-09-02 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-03 01:00:00,11779,0,0,0,1.756,187,6.257,3.18,2023-09-03 00:48:00,0,19.47,19.8,2023-09-03 00:01:00,19.2,2023-09-03 00:55:00,20.03833,1019.8,1020.4,2023-09-03 00:01:00,1019.8,2023-09-03 01:00:00,89.9,19.13,-2.693,0.768,0,0,2023-09-03 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-03 02:00:00,11780,0,0,0,1.807,197.4,6.398,3.92,2023-09-03 01:35:00,0,18.95,19.4,2023-09-03 01:05:00,18.7,2023-09-03 01:50:00,19.93667,1019.4,1019.8,2023-09-03 01:01:00,1019.4,2023-09-03 01:30:00,91.2,18.62,-2.728,0.72,0,0,2023-09-03 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-03 03:00:00,11781,0,0,0,0.86,249.6,27.56,2.8,2023-09-03 02:06:00,0,18.41,18.8,2023-09-03 02:01:00,18.1,2023-09-03 02:27:00,19.465,1019.6,1019.7,2023-09-03 02:25:00,1019.4,2023-09-03 02:54:00,94.2,17.97,-2.727,0.787,0,0,2023-09-03 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-09-03 04:00:00,11782,0,0,0.017,0.946,235.9,39.89,2.58,2023-09-03 03:48:00,0,18.16,18.6,2023-09-03 03:47:00,17.6,2023-09-03 03:12:00,19.58,1019.4,1019.7,2023-09-03 03:04:00,1019.2,2023-09-03 03:33:00,94.8,17.56,-2.74,0.778,0,0,2023-09-03 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
