"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-18 15:00:00,33097,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.82,756.1,0.37,0.49,1,1681.2,6.05,-6.2,-346.1,0,0,-0.57,15.728,1125.4,13.83,13.651,81
2022-09-18 15:15:00,33098,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.96,756.34,0.37,0.49,1,1680.8,6.05,-5.9,-345.6,0,0,-0.58,15.727,1125.4,13.83,13.642,81
2022-09-18 15:30:00,33099,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.97,756.29,0.37,0.49,1,1680.8,6.05,-6.2,-345.9,0,0,-0.57,15.725,1125.2,13.83,13.633,81
2022-09-18 15:45:00,33100,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,595.01,756.33,0.37,0.49,1,1680.6,6.05,-6.3,-346.3,0,0,-0.57,15.722,1125,13.83,13.642,81
2022-09-18 16:00:00,33101,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.82,756.09,0.37,0.49,1,1681.2,6.05,-6.2,-346.5,0,0,-0.58,15.723,1125.1,13.83,13.624,81
2022-09-18 16:15:00,33102,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,595.37,756.84,0.37,0.49,1,1679.6,6.05,-6.1,-346.5,0,0,-0.57,15.724,1125.2,13.83,13.642,81
2022-09-18 16:30:00,33103,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,595.3,756.71,0.37,0.49,1,1679.8,6.05,-6.1,-345.6,0,0,-0.57,15.721,1124.9,13.83,13.624,81
2022-09-18 16:45:00,33104,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,595.13,756.49,0.37,0.49,1,1680.3,6.05,-6.1,-346.6,0,0,-0.57,15.717,1124.7,13.83,13.624,81
2022-09-18 17:00:00,33105,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.84,756.1,0.37,0.49,1,1681.1,6.05,-6.1,-346.8,0,0,-0.57,15.716,1124.6,13.83,13.624,81
2022-09-18 17:15:00,33106,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.64,755.89,0.37,0.49,1,1681.7,6.05,-6,-346.2,0,0,-0.57,15.717,1124.6,13.83,13.624,81
2022-09-18 17:30:00,33107,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.68,755.9,0.37,0.49,1,1681.6,6.05,-6.2,-347.1,0,0,-0.57,15.72,1124.8,13.83,13.642,81
2022-09-18 17:45:00,33108,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.66,755.85,0.37,0.49,1,1681.6,6.05,-6.2,-347.8,0,0,-0.57,15.717,1124.7,13.83,13.606,81
2022-09-18 18:00:00,33109,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.51,755.69,0.37,0.49,1,1682.1,6.05,-6.2,-348.4,0,0,-0.58,15.718,1124.7,13.83,13.642,81
2022-09-18 18:15:00,33110,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,595.06,756.39,0.37,0.49,1,1680.5,6.05,-6.1,-348.8,0,0,-0.57,15.719,1124.8,13.83,13.633,81
2022-09-18 18:30:00,33111,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.96,756.25,0.37,0.49,1,1680.8,6.05,-6.2,-348.9,0,0,-0.57,15.717,1124.6,13.83,13.633,81
2022-09-18 18:45:00,33112,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.8,756.02,0.37,0.49,1,1681.2,6.05,-6.1,-348.5,0,0,-0.57,15.717,1124.6,13.83,13.642,81
2022-09-18 19:00:00,33113,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,594.39,755.5,0.37,0.49,1,1682.4,6.05,-6,-348.1,0,0,-0.57,15.721,1124.9,13.84,13.642,81
2022-09-18 19:15:00,33114,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.17,755.26,0.37,0.49,1,1683,6.05,-6,-346.5,0,0,-0.58,15.721,1124.9,13.83,13.642,81
2022-09-18 19:30:00,33115,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.16,755.23,0.37,0.49,1,1683.1,6.05,-6.1,-346,0,0,-0.57,15.723,1125,13.83,13.633,81
2022-09-18 19:45:00,33116,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,594.13,755.16,0.37,0.49,1,1683.1,6.05,-6.1,-346.6,0,0,-0.58,15.725,1125.2,13.84,13.624,81
2022-09-18 20:00:00,33117,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.94,754.9,0.37,0.49,1,1683.7,6.05,-6.1,-345.5,0,0,-0.57,15.729,1125.5,13.84,13.633,81
2022-09-18 20:15:00,33118,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,594.71,755.93,0.37,0.49,1,1681.5,6.05,-6,-346,0,0,-0.57,15.729,1125.5,13.83,13.651,81
2022-09-18 20:30:00,33119,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,594.43,755.56,0.37,0.49,1,1682.3,6.05,-6.1,-346.9,0,0,-0.57,15.728,1125.4,13.84,13.615,81
2022-09-18 20:45:00,33120,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,594.18,755.19,0.37,0.49,1,1683,6.05,-6.1,-348.2,0,0,-0.57,15.725,1125.2,13.84,13.633,81
2022-09-18 21:00:00,33121,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.76,754.67,0.37,0.49,1,1684.2,6.05,-6,-346.7,0,0,-0.57,15.725,1125.2,13.84,13.624,81
2022-09-18 21:15:00,33122,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.65,754.55,0.37,0.49,1,1684.5,6.05,-5.9,-346.8,0,0,-0.57,15.723,1125.1,13.84,13.633,81
2022-09-18 21:30:00,33123,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.66,754.56,0.37,0.49,1,1684.5,6.05,-6.1,-347.4,0,0,-0.58,15.726,1125.3,13.84,13.633,81
2022-09-18 21:45:00,33124,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.66,754.55,0.37,0.49,1,1684.5,6.05,-6.2,-348.3,0,0,-0.57,15.726,1125.3,13.84,13.651,81
2022-09-18 22:00:00,33125,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.51,754.34,0.37,0.49,1,1684.9,6.05,-6.1,-348.3,0,0,-0.58,15.726,1125.3,13.84,13.624,81
2022-09-18 22:15:00,33126,PNNL_32,113IN-SITU AT600 229 6,765.18,13.83,593.68,754.6,0.37,0.49,1,1684.4,6.05,-5.9,-348.5,0,0,-0.57,15.725,1125.2,13.83,13.633,81
2022-09-18 22:30:00,33127,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.81,754.72,0.37,0.49,1,1684,6.05,-6,-348.2,0,0,-0.57,15.721,1124.9,13.84,13.633,81
2022-09-18 22:45:00,33128,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.79,754.71,0.37,0.49,1,1684.1,6.05,-6.1,-347.4,0,0,-0.57,15.721,1124.9,13.84,13.651,81
2022-09-18 23:00:00,33129,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.43,754.22,0.37,0.49,1,1685.1,6.05,-5.9,-347.6,0,0,-0.57,15.721,1124.9,13.84,13.633,81
2022-09-18 23:15:00,33130,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.59,754.47,0.37,0.49,1,1684.7,6.05,-6,-347.8,0,0,-0.57,15.72,1124.9,13.84,13.66,81
2022-09-18 23:30:00,33131,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.56,754.4,0.37,0.49,1,1684.8,6.05,-6.2,-348.1,0,0,-0.57,15.718,1124.7,13.84,13.624,81
2022-09-18 23:45:00,33132,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.54,754.35,0.37,0.49,1,1684.8,6.05,-6.2,-347.7,0,0,-0.57,15.718,1124.7,13.84,13.633,81
2022-09-19 00:00:00,33133,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.51,754.33,0.37,0.49,1,1684.9,6.05,-6.1,-347.9,0,0,-0.57,15.715,1124.5,13.84,13.633,81
2022-09-19 00:15:00,33134,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,594.09,755.07,0.37,0.49,1,1683.3,6.05,-6.1,-347.7,0,0,-0.57,15.713,1124.4,13.84,13.633,81
2022-09-19 00:30:00,33135,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.99,754.93,0.37,0.49,1,1683.5,6.05,-6,-347.8,0,0,-0.57,15.712,1124.3,13.84,13.633,81
2022-09-19 00:45:00,33136,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.97,754.89,0.37,0.49,1,1683.6,6.05,-6.1,-348.3,0,0,-0.57,15.713,1124.3,13.84,13.651,81
2022-09-19 01:00:00,33137,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.83,754.69,0.37,0.49,1,1684,6.05,-6,-348.2,0,0,-0.57,15.71,1124.2,13.84,13.615,81
2022-09-19 01:15:00,33138,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.68,754.53,0.37,0.49,1,1684.4,6.05,-5.9,-347.3,0,0,-0.57,15.713,1124.3,13.84,13.624,81
2022-09-19 01:30:00,33139,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.63,754.45,0.37,0.49,1,1684.5,6.05,-6.1,-347,0,0,-0.58,15.709,1124.1,13.84,13.651,81
2022-09-19 01:45:00,33140,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.63,754.44,0.37,0.49,1,1684.6,6.05,-6,-346.7,0,0,-0.58,15.712,1124.3,13.84,13.624,81
2022-09-19 02:00:00,33141,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.58,754.38,0.37,0.49,1,1684.7,6.05,-6,-347.8,0,0,-0.58,15.703,1123.7,13.84,13.642,81
2022-09-19 02:15:00,33142,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.41,754.19,0.37,0.49,1,1685.2,6.05,-5.8,-348.6,0,0,-0.57,15.705,1123.8,13.84,13.642,81
2022-09-19 02:30:00,33143,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.57,754.35,0.37,0.49,1,1684.7,6.05,-5.9,-348,0,0,-0.57,15.707,1123.9,13.84,13.669,81
2022-09-19 02:45:00,33144,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.47,754.23,0.37,0.49,1,1685,6.05,-5.9,-347.5,0,0,-0.57,15.707,1124,13.84,13.642,81
2022-09-19 03:00:00,33145,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.23,753.9,0.37,0.49,1,1685.7,6.05,-5.8,-347.4,0,0,-0.57,15.707,1123.9,13.84,13.624,81
2022-09-19 03:15:00,33146,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.98,753.63,0.37,0.49,1,1686.4,6.04,-5.7,-347.7,0,0,-0.57,15.705,1123.8,13.84,13.651,81
2022-09-19 03:30:00,33147,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.05,753.7,0.37,0.49,1,1686.2,6.05,-5.9,-347.7,0,0,-0.57,15.705,1123.8,13.84,13.642,81
2022-09-19 03:45:00,33148,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.02,753.64,0.37,0.49,1,1686.3,6.05,-5.9,-347.4,0,0,-0.57,15.707,1123.9,13.84,13.66,81
2022-09-19 04:00:00,33149,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.92,753.51,0.37,0.49,1,1686.6,6.05,-5.9,-348,0,0,-0.58,15.704,1123.8,13.84,13.651,81
2022-09-19 04:15:00,33150,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.36,754.1,0.37,0.49,1,1685.3,6.05,-5.9,-347.6,0,0,-0.57,15.702,1123.6,13.84,13.633,81
2022-09-19 04:30:00,33151,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.32,754.03,0.37,0.49,1,1685.4,6.05,-5.8,-347.5,0,0,-0.58,15.702,1123.6,13.84,13.651,81
2022-09-19 04:45:00,33152,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.27,753.95,0.37,0.49,1,1685.6,6.05,-5.9,-348.3,0,0,-0.58,15.704,1123.8,13.84,13.633,81
2022-09-19 05:00:00,33153,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.97,753.55,0.37,0.49,1,1686.4,6.05,-5.8,-347.5,0,0,-0.57,15.707,1123.9,13.84,13.633,81
2022-09-19 05:15:00,33154,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.86,753.46,0.37,0.49,1,1686.7,6.05,-5.9,-344.8,0,0,-0.57,15.706,1123.9,13.84,13.651,81
2022-09-19 05:30:00,33155,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.87,753.44,0.37,0.49,1,1686.7,6.05,-6.3,-342.5,0,0,-0.57,15.706,1123.9,13.84,13.642,81
2022-09-19 05:45:00,33156,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.9,753.44,0.37,0.49,1,1686.6,6.05,-6.3,-340.9,0,0,-0.58,15.708,1124,13.84,13.633,81
2022-09-19 06:00:00,33157,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,592.89,753.43,0.37,0.49,1,1686.7,6.05,-6.3,-340,0,0,-0.58,15.707,1124,13.84,13.642,81
2022-09-19 06:15:00,33158,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.54,754.29,0.37,0.49,1,1684.8,6.06,-6.4,-341.9,0,0,-0.58,15.71,1124.1,13.84,13.66,81
2022-09-19 06:30:00,33159,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.43,754.11,0.37,0.49,1,1685.1,6.06,-6.5,-341.3,0,0,-0.57,15.71,1124.1,13.84,13.624,81
2022-09-19 06:45:00,33160,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.36,754.03,0.37,0.49,1,1685.3,6.06,-6.5,-341.4,0,0,-0.57,15.711,1124.2,13.84,13.633,81
2022-09-19 07:00:00,33161,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.17,753.77,0.37,0.49,1,1685.9,6.06,-6.5,-340.7,0,0,-0.58,15.712,1124.3,13.84,13.651,81
2022-09-19 07:15:00,33162,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.04,753.63,0.37,0.49,1,1686.2,6.06,-6.6,-341.4,0,0,-0.58,15.714,1124.4,13.84,13.642,81
2022-09-19 07:30:00,33163,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.06,753.63,0.37,0.49,1,1686.2,6.06,-6.7,-341.5,0,0,-0.57,15.716,1124.6,13.85,13.633,81
2022-09-19 07:45:00,33164,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.04,753.6,0.37,0.49,1,1686.2,6.06,-6.7,-340.2,0,0,-0.57,15.716,1124.6,13.85,13.615,81
2022-09-19 08:00:00,33165,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.97,753.52,0.37,0.49,1,1686.4,6.06,-6.7,-339.7,0,0,-0.57,15.715,1124.5,13.85,13.633,81
2022-09-19 08:15:00,33166,PNNL_32,113IN-SITU AT600 229 6,765.18,13.84,593.12,753.73,0.37,0.49,1,1686,6.06,-6.6,-338.5,0,0,-0.57,15.715,1124.5,13.84,13.633,81
2022-09-19 08:30:00,33167,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.13,753.69,0.37,0.49,1,1686,6.06,-6.7,-338,0,0,-0.57,15.712,1124.3,13.85,13.633,81
2022-09-19 08:45:00,33168,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.03,753.56,0.37,0.49,1,1686.3,6.06,-6.7,-338.3,0,0,-0.57,15.709,1124.1,13.85,13.642,81
2022-09-19 09:00:00,33169,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.72,753.16,0.37,0.49,1,1687.1,6.06,-6.7,-338.6,0,0,-0.58,15.708,1124,13.85,13.633,81
2022-09-19 09:15:00,33170,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.73,753.19,0.37,0.49,1,1687.1,6.05,-6.3,-338.7,0,0,-0.57,15.711,1124.2,13.85,13.624,81
2022-09-19 09:30:00,33171,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.7,753.14,0.37,0.49,1,1687.2,6.06,-6.4,-338.6,0,0,-0.58,15.708,1124.1,13.85,13.642,81
2022-09-19 09:45:00,33172,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.61,753.04,0.37,0.49,1,1687.4,6.06,-6.6,-339.4,0,0,-0.57,15.706,1123.9,13.85,13.633,81
2022-09-19 10:00:00,33173,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.37,752.7,0.37,0.49,1,1688.1,6.06,-6.6,-339.5,0,0,-0.57,15.702,1123.6,13.85,13.633,81
2022-09-19 10:15:00,33174,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.77,753.23,0.37,0.49,1,1687,6.06,-6.5,-339,0,0,-0.57,15.699,1123.4,13.85,13.633,81
2022-09-19 10:30:00,33175,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.73,753.17,0.37,0.49,1,1687.1,6.06,-6.6,-338.9,0,0,-0.57,15.697,1123.2,13.85,13.651,81
2022-09-19 10:45:00,33176,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.48,752.83,0.37,0.49,1,1687.8,6.06,-6.7,-339,0,0,-0.57,15.696,1123.2,13.85,13.651,81
2022-09-19 11:00:00,33177,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,591.96,752.16,0.37,0.49,1,1689.3,6.06,-6.6,-338.1,0,0,-0.57,15.695,1123.1,13.85,13.642,81
2022-09-19 11:15:00,33178,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.35,752.71,0.37,0.49,1,1688.2,6.05,-6.1,-338.9,0,0,-0.57,15.693,1123,13.85,13.615,81
2022-09-19 11:30:00,33179,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.41,752.75,0.37,0.49,1,1688,6.06,-6.4,-336.6,0,0,-0.57,15.693,1123,13.85,13.624,81
2022-09-19 11:45:00,33180,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.4,752.72,0.37,0.49,1,1688.1,6.06,-6.5,-335.4,0,0,-0.57,15.69,1122.8,13.85,13.633,81
2022-09-19 12:00:00,33181,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.33,752.63,0.37,0.49,1,1688.2,6.06,-6.4,-334.1,0,0,-0.57,15.687,1122.6,13.85,13.66,81
2022-09-19 12:15:00,33182,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.02,753.55,0.37,0.49,1,1686.3,6.05,-6.2,-332.7,0,0,-0.57,15.685,1122.4,13.85,13.624,81
2022-09-19 12:30:00,33183,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.93,753.4,0.37,0.49,1,1686.5,6.05,-6.3,-331.4,0,0,-0.58,15.683,1122.3,13.85,13.651,81
2022-09-19 12:45:00,33184,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.77,753.16,0.37,0.49,1,1687,6.05,-6.2,-331.2,0,0,-0.57,15.681,1122.1,13.85,13.633,81
2022-09-19 13:00:00,33185,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.67,753.03,0.37,0.49,1,1687.3,6.05,-6.2,-331.2,0,0,-0.58,15.677,1121.9,13.85,13.624,81
2022-09-19 13:15:00,33186,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.7,753.13,0.37,0.49,1,1687.2,6.05,-6.1,-330.8,0,0,-0.58,15.676,1121.8,13.85,13.642,81
2022-09-19 13:30:00,33187,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.73,753.1,0.37,0.49,1,1687.1,6.05,-6.2,-330.8,0,0,-0.57,15.672,1121.5,13.85,13.606,81
2022-09-19 13:45:00,33188,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.77,753.18,0.37,0.49,1,1687,6.05,-6.2,-328,0,0,-0.58,15.671,1121.4,13.85,13.606,81
2022-09-19 14:00:00,33189,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.66,753.01,0.37,0.49,1,1687.3,6.05,-6.1,-326.8,0,0,-0.57,15.669,1121.3,13.85,13.624,81
2022-09-19 14:15:00,33190,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.94,753.41,0.37,0.49,1,1686.5,6.05,-5.9,-325.7,0,0,-0.57,15.667,1121.2,13.85,13.624,81
2022-09-19 14:30:00,33191,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.9,753.32,0.37,0.49,1,1686.6,6.05,-5.8,-325,0,0,-0.57,15.664,1120.9,13.85,13.642,81
2022-09-19 14:45:00,33192,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.78,753.15,0.37,0.49,1,1687,6.05,-5.9,-325,0,0,-0.57,15.664,1120.9,13.85,13.624,81
2022-09-19 15:00:00,33193,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.62,752.93,0.37,0.49,1,1687.4,6.05,-5.8,-324.1,0,0,-0.58,15.659,1120.5,13.85,13.606,81
2022-09-19 15:15:00,33194,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.84,753.28,0.37,0.49,1,1686.8,6.04,-5.8,-324.4,0,0,-0.57,15.658,1120.5,13.85,13.624,81
2022-09-19 15:30:00,33195,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.81,753.19,0.37,0.49,1,1686.9,6.05,-5.9,-325.3,0,0,-0.57,15.659,1120.6,13.85,13.642,81
2022-09-19 15:45:00,33196,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.91,753.29,0.37,0.49,1,1686.6,6.05,-6.1,-326.8,0,0,-0.58,15.659,1120.6,13.85,13.624,81
2022-09-19 16:00:00,33197,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,592.88,753.25,0.37,0.49,1,1686.7,6.05,-6.1,-327.6,0,0,-0.57,15.658,1120.5,13.85,13.624,81
2022-09-19 16:15:00,33198,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.25,753.8,0.37,0.49,1,1685.6,6.05,-6.3,-327.7,0,0,-0.57,15.656,1120.4,13.85,13.615,81
2022-09-19 16:30:00,33199,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.17,753.64,0.37,0.49,1,1685.9,6.05,-6.2,-329.2,0,0,-0.57,15.659,1120.5,13.85,13.642,81
2022-09-19 16:45:00,33200,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.13,753.57,0.37,0.49,1,1686,6.05,-6.2,-328.6,0,0,-0.57,15.66,1120.6,13.85,13.633,81
2022-09-19 17:00:00,33201,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.14,753.56,0.37,0.49,1,1685.9,6.05,-6.2,-328,0,0,-0.57,15.66,1120.7,13.85,13.651,81
2022-09-19 17:15:00,33202,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.58,754.17,0.37,0.49,1,1684.7,6.05,-6.2,-327.9,0,0,-0.57,15.66,1120.6,13.85,13.624,81
2022-09-19 17:30:00,33203,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.65,754.23,0.37,0.49,1,1684.5,6.05,-6.3,-325.5,0,0,-0.57,15.657,1120.5,13.85,13.624,81
2022-09-19 17:45:00,33204,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.67,754.26,0.37,0.49,1,1684.4,6.06,-6.5,-325.2,0,0,-0.57,15.659,1120.6,13.85,13.642,81
2022-09-19 18:00:00,33205,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.62,754.18,0.37,0.49,1,1684.6,6.06,-6.4,-324.4,0,0,-0.57,15.656,1120.3,13.85,13.624,81
2022-09-19 18:15:00,33206,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.64,754.25,0.37,0.49,1,1684.5,6.06,-6.4,-324.6,0,0,-0.57,15.656,1120.3,13.85,13.66,81
2022-09-19 18:30:00,33207,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.58,754.14,0.37,0.49,1,1684.7,6.06,-6.4,-324.8,0,0,-0.57,15.657,1120.4,13.85,13.633,81
2022-09-19 18:45:00,33208,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.53,754.04,0.37,0.49,1,1684.8,6.06,-6.5,-324.2,0,0,-0.57,15.655,1120.3,13.85,13.615,81
2022-09-19 19:00:00,33209,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.56,754.09,0.37,0.49,1,1684.8,6.06,-6.4,-324.6,0,0,-0.57,15.657,1120.4,13.85,13.615,81
2022-09-19 19:15:00,33210,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.89,754.55,0.37,0.49,1,1683.8,6.06,-6.4,-326.2,0,0,-0.57,15.657,1120.4,13.85,13.66,81
2022-09-19 19:30:00,33211,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.94,754.59,0.37,0.49,1,1683.7,6.06,-6.5,-330.2,0,0,-0.57,15.658,1120.5,13.85,13.624,81
2022-09-19 19:45:00,33212,PNNL_32,113IN-SITU AT600 229 6,765.18,13.86,594.02,754.65,0.37,0.49,1,1683.5,6.06,-6.5,-330,0,0,-0.57,15.661,1120.7,13.86,13.651,81
2022-09-19 20:00:00,33213,PNNL_32,113IN-SITU AT600 229 6,765.18,13.86,594.05,754.69,0.37,0.49,1,1683.4,6.06,-6.6,-332,0,0,-0.57,15.662,1120.8,13.86,13.642,81
2022-09-19 20:15:00,33214,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.98,754.63,0.37,0.49,1,1683.6,6.06,-6.5,-331.5,0,0,-0.58,15.664,1120.9,13.85,13.642,81
2022-09-19 20:30:00,33215,PNNL_32,113IN-SITU AT600 229 6,765.18,13.86,593.94,754.57,0.37,0.49,1,1683.7,6.06,-6.6,-330.6,0,0,-0.58,15.662,1120.8,13.86,13.615,81
2022-09-19 20:45:00,33216,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,593.88,754.49,0.37,0.49,1,1683.8,6.06,-6.6,-330.4,0,0,-0.57,15.662,1120.8,13.85,13.624,81
2022-09-19 21:00:00,33217,PNNL_32,113IN-SITU AT600 229 6,765.18,13.86,593.94,754.55,0.37,0.49,1,1683.7,6.06,-6.6,-330.2,0,0,-0.58,15.666,1121,13.86,13.633,81
2022-09-19 21:15:00,33218,PNNL_32,113IN-SITU AT600 229 6,765.18,13.85,594.14,754.84,0.37,0.49,1,1683.1,6.06,-6.7,-330.3,0,0,-0.57,15.666,1121.1,13.85,13.615,81
2022-09-19 21:30:00,33219,PNNL_32,113IN-SITU AT600 229 6,765.18,13.86,594.17,754.82,0.37,0.49,1,1683,6.06,-6.6,-330,0,0,-0.57,15.665,1121,13.86,13.642,81
2022-09-19 21:45:00,33220,PNNL_32,113IN-SITU AT600 229 6,765.18,13.86,594.2,754.85,0.37,0.49,1,1682.9,6.06,-6.6,-329.9,0,0,-0.57,15.669,1121.3,13.86,13.624,81
