"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-12-15 02:30:00,6485,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.48,370.54,0.18,0.24,0.999,3372.9,6.25,5.8,-334.1,0,0,-0.5,0.6449367599999984,1104.5,14.54,13.696,88,1077.1746039999998
2021-12-15 02:45:00,6486,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.44,370.48,0.18,0.24,0.999,3373.4,6.25,5.8,-333.6,0,0,-0.5,0.6429367599999996,1104.4,14.54,13.678,88,1077.0367079999999
2021-12-15 03:00:00,6487,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.43,370.47,0.18,0.24,0.999,3373.5,6.25,5.8,-333.4,0,0,-0.5,0.63893676,1104.1,14.54,13.678,88,1076.760916
2021-12-15 03:15:00,6488,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.51,370.6,0.18,0.24,0.999,3372.5,6.25,5.8,-334,0,0,-0.5,0.6379367599999988,1104.1,14.53,13.705,88,1076.6919679999999
2021-12-15 03:30:00,6489,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.54,370.61,0.18,0.24,0.999,3372.3,6.24,5.9,-333.5,0,0,-0.5,0.6371877300000008,1103.9,14.54,13.687,88,1076.554072
2021-12-15 03:45:00,6490,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.53,370.59,0.18,0.24,0.999,3372.4,6.24,5.9,-333.7,0,0,-0.5,0.6321877300000001,1103.6,14.54,13.678,88,1076.209332
2021-12-15 04:00:00,6491,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.52,370.59,0.18,0.24,0.999,3372.4,6.24,5.9,-333.6,0,0,-0.5,0.6361877299999996,1103.9,14.54,13.696,88,1076.4851239999998
2021-12-15 04:15:00,6492,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.41,370.48,0.18,0.24,0.999,3373.7,6.25,5.7,-335,0,0,-0.5,0.6331877299999995,1103.7,14.53,13.705,88,1076.2782799999998
2021-12-15 04:30:00,6493,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.46,370.52,0.18,0.24,0.999,3373.1,6.25,5.8,-334.7,0,0,-0.5,0.6311514699999989,1103.5,14.54,13.687,88,1076.140384
2021-12-15 04:45:00,6494,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.48,370.54,0.18,0.24,0.999,3372.9,6.25,5.8,-334,0,0,-0.5,0.6281514699999988,1103.3,14.54,13.705,88,1075.93354
2021-12-15 05:00:00,6495,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.47,370.53,0.18,0.24,0.999,3373,6.24,5.8,-334.1,0,0,-0.5,0.6261514699999982,1103.2,14.54,13.696,88,1075.7956439999998
2021-12-15 05:15:00,6496,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.56,370.67,0.18,0.24,0.999,3371.9,6.25,5.8,-334.4,0,0,-0.5,0.6281514699999988,1103.3,14.53,13.687,88,1075.93354
2021-12-15 05:30:00,6497,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.58,370.68,0.18,0.24,0.999,3371.8,6.24,5.9,-334.2,0,0,-0.5,0.6307378449999987,1103.3,14.53,13.714,88,1076.0024879999999
2021-12-15 05:45:00,6498,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.58,370.67,0.18,0.24,0.999,3371.7,6.24,5.9,-333.5,0,0,-0.5,0.6307378449999987,1103.4,14.54,13.678,88,1076.0024879999999
2021-12-15 06:00:00,6499,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.61,370.7,0.18,0.24,0.999,3371.5,6.25,5.8,-333.8,0,0,-0.5,0.6277378449999986,1103.1,14.54,13.714,88,1075.7956439999998
2021-12-15 06:15:00,6500,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.52,370.6,0.18,0.24,0.999,3372.5,6.25,5.7,-334.9,0,0,-0.5,0.6347378449999983,1103.6,14.53,13.678,88,1076.2782799999998
2021-12-15 06:30:00,6501,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.53,370.61,0.18,0.24,0.999,3372.3,6.25,5.6,-334.1,0,0,-0.5,0.6282359049999986,1103.4,14.53,13.687,88,1076.0024879999999
2021-12-15 06:45:00,6502,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.52,370.6,0.18,0.24,0.999,3372.4,6.25,5.6,-333.4,0,0,-0.5,0.6302359049999993,1103.5,14.53,13.696,88,1076.140384
2021-12-15 07:00:00,6503,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.53,370.6,0.18,0.24,0.999,3372.4,6.25,5.6,-333.2,0,0,-0.49,0.6332359049999994,1103.7,14.54,13.678,88,1076.3472279999999
2021-12-15 07:15:00,6504,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.61,370.74,0.18,0.24,0.999,3371.4,6.25,5.7,-333.9,0,0,-0.5,0.6332359049999994,1103.7,14.53,13.714,88,1076.3472279999999
2021-12-15 07:30:00,6505,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.64,370.75,0.18,0.24,0.999,3371.1,6.25,5.8,-333.5,0,0,-0.5,0.6304200550000001,1103.6,14.53,13.705,88,1076.209332
2021-12-15 07:45:00,6506,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.64,370.76,0.18,0.24,0.999,3371.1,6.25,5.7,-332.9,0,0,-0.5,0.6294200550000006,1103.5,14.53,13.687,88,1076.140384
2021-12-15 08:00:00,6507,PNNL_32,113IN-SITU AT600 229 6,764.99,14.54,296.61,370.71,0.18,0.24,0.999,3371.4,6.25,5.7,-333.2,0,0,-0.5,0.6244200549999999,1103.1,14.54,13.678,88,1075.7956439999998
2021-12-15 08:15:00,6508,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.55,370.65,0.18,0.24,0.999,3372.1,6.25,5.7,-334.4,0,0,-0.5,0.627420055,1103.3,14.53,13.687,88,1076.0024879999999
2021-12-15 08:30:00,6509,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.5,370.58,0.18,0.24,0.999,3372.7,6.25,5.7,-334,0,0,-0.5,0.6286319149999997,1103.3,14.53,13.696,88,1075.93354
2021-12-15 08:45:00,6510,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.49,370.57,0.18,0.24,0.999,3372.8,6.25,5.7,-333.8,0,0,-0.5,0.6236319149999989,1103,14.53,13.678,88,1075.5887999999998
2021-12-15 09:00:00,6511,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.48,370.56,0.18,0.24,0.999,3372.9,6.25,5.7,-333.1,0,0,-0.5,0.621631915,1102.8,14.53,13.696,88,1075.450904
2021-12-15 09:15:00,6512,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.6,370.74,0.18,0.24,0.999,3371.5,6.25,5.6,-332.8,0,0,-0.5,0.6236319149999989,1102.9,14.53,13.696,88,1075.5887999999998
2021-12-15 09:30:00,6513,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.64,370.76,0.18,0.24,0.999,3371.1,6.25,5.8,-332.4,0,0,-0.5,0.6269983949999993,1102.8,14.53,13.669,88,1075.450904
2021-12-15 09:45:00,6514,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.67,370.79,0.18,0.24,0.999,3370.8,6.25,5.7,-332.6,0,0,-0.5,0.6249983949999987,1102.7,14.53,13.696,88,1075.3130079999999
2021-12-15 10:00:00,6515,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.66,370.77,0.18,0.24,0.999,3370.9,6.25,5.8,-332.4,0,0,-0.5,0.6219983949999985,1102.5,14.53,13.696,88,1075.1061639999998
2021-12-15 10:15:00,6516,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.53,370.64,0.18,0.24,0.999,3372.4,6.25,5.7,-333.9,0,0,-0.5,0.6189983949999984,1102.3,14.53,13.696,88,1074.89932
2021-12-15 10:30:00,6517,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.58,370.68,0.18,0.24,0.999,3371.8,6.25,5.7,-333.6,0,0,-0.5,0.6198295250000001,1102.2,14.53,13.678,88,1074.830372
2021-12-15 10:45:00,6518,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.59,370.7,0.18,0.24,0.999,3371.6,6.25,5.6,-332.9,0,0,-0.5,0.6118295249999992,1101.6,14.53,13.687,88,1074.2787879999998
2021-12-15 11:00:00,6519,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.59,370.7,0.18,0.24,0.999,3371.7,6.25,5.7,-332.7,0,0,-0.5,0.6088295249999991,1101.4,14.53,13.696,88,1074.0719439999998
2021-12-15 11:15:00,6520,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.65,370.79,0.18,0.24,0.999,3371,6.25,5.6,-332.9,0,0,-0.5,0.6028295249999989,1101,14.53,13.696,88,1073.658256
2021-12-15 11:30:00,6521,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.68,370.81,0.18,0.24,0.999,3370.7,6.25,5.7,-332.5,0,0,-0.49,0.5999043799999999,1101.1,14.53,13.714,88,1073.727204
2021-12-15 11:45:00,6522,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.67,370.8,0.18,0.24,0.999,3370.7,6.25,5.8,-332.6,0,0,-0.5,0.5969043799999998,1100.8,14.53,13.696,88,1073.52036
2021-12-15 12:00:00,6523,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.67,370.8,0.18,0.24,0.999,3370.8,6.25,5.7,-332,0,0,-0.5,0.5959043800000003,1100.8,14.53,13.687,88,1073.451412
2021-12-15 12:15:00,6524,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.64,370.79,0.18,0.24,0.999,3371.1,6.25,5.7,-333.8,0,0,-0.5,0.5909043799999996,1100.4,14.53,13.705,88,1073.106672
2021-12-15 12:30:00,6525,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.64,370.77,0.18,0.24,0.999,3371.1,6.25,5.6,-332.8,0,0,-0.5,0.5864272999999987,1100,14.53,13.678,88,1072.6929839999998
2021-12-15 12:45:00,6526,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.64,370.76,0.18,0.24,0.999,3371.1,6.25,5.7,-332.5,0,0,-0.5,0.584427299999998,1099.8,14.53,13.687,88,1072.5550879999998
2021-12-15 13:00:00,6527,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.65,370.77,0.18,0.24,0.999,3371,6.25,5.7,-332.2,0,0,-0.49,0.5804272999999984,1099.6,14.53,13.669,88,1072.279296
2021-12-15 13:15:00,6528,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.67,370.82,0.18,0.24,0.999,3370.8,6.25,5.6,-332.5,0,0,-0.5,0.5764272999999989,1099.3,14.53,13.723,88,1072.0035039999998
2021-12-15 13:30:00,6529,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.69,370.83,0.18,0.24,0.999,3370.5,6.25,5.7,-332.1,0,0,-0.5,0.5752465149999999,1099,14.53,13.678,88,1071.7277119999999
2021-12-15 13:45:00,6530,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.65,370.78,0.18,0.24,0.999,3371,6.25,5.7,-332,0,0,-0.49,0.5712465149999986,1098.8,14.53,13.705,88,1071.4519199999997
2021-12-15 14:00:00,6531,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.59,370.7,0.18,0.24,0.999,3371.6,6.25,5.7,-331.8,0,0,-0.5,0.5662465149999996,1098.4,14.53,13.669,88,1071.10718
2021-12-15 14:15:00,6532,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.51,370.62,0.18,0.24,0.999,3372.6,6.25,5.7,-334,0,0,-0.5,0.5632465149999994,1098.2,14.53,13.687,88,1070.900336
2021-12-15 14:30:00,6533,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.51,370.62,0.18,0.24,0.999,3372.6,6.25,5.7,-332.8,0,0,-0.5,0.5671234849999998,1098.2,14.53,13.696,88,1070.8313879999998
2021-12-15 14:45:00,6534,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.52,370.62,0.18,0.24,0.999,3372.5,6.25,5.7,-332.5,0,0,-0.5,0.5651234849999991,1098,14.53,13.66,88,1070.6934919999999
2021-12-15 15:00:00,6535,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.53,370.63,0.18,0.24,0.999,3372.4,6.25,5.8,-332.7,0,0,-0.5,0.562123484999999,1097.8,14.53,13.678,88,1070.4866479999998
2021-12-15 15:15:00,6536,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.62,370.78,0.18,0.24,0.999,3371.3,6.25,5.7,-332.1,0,0,-0.5,0.5611234849999995,1097.7,14.53,13.678,88,1070.4177
2021-12-15 15:30:00,6537,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.63,370.77,0.18,0.24,0.999,3371.1,6.24,5.8,-331.6,0,0,-0.5,0.5741374599999993,1097.9,14.53,13.687,88,1070.555596
2021-12-15 15:45:00,6538,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.59,370.71,0.18,0.24,0.999,3371.6,6.24,5.8,-331.9,0,0,-0.5,0.5711374599999992,1097.6,14.53,13.687,88,1070.3487519999999
2021-12-15 16:00:00,6539,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.55,370.65,0.18,0.24,0.999,3372.2,6.25,5.8,-331.4,0,0,-0.5,0.5671374599999996,1097.4,14.53,13.705,88,1070.07296
2021-12-15 16:15:00,6540,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.47,370.57,0.18,0.24,0.999,3373.1,6.25,5.7,-333.3,0,0,-0.5,0.5651374600000008,1097.3,14.53,13.66,88,1069.935064
2021-12-15 16:30:00,6541,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.5,370.61,0.18,0.24,0.999,3372.7,6.25,5.7,-332.5,0,0,-0.5,0.5830799449999997,1097.3,14.53,13.687,88,1070.0040119999999
2021-12-15 16:45:00,6542,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.51,370.62,0.18,0.24,0.999,3372.6,6.25,5.7,-332.1,0,0,-0.5,0.5800799449999996,1097.1,14.53,13.705,88,1069.7971679999998
2021-12-15 17:00:00,6543,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.49,370.59,0.18,0.24,0.999,3372.8,6.25,5.8,-331.8,0,0,-0.5,0.5780799449999989,1097,14.53,13.669,88,1069.6592719999999
2021-12-15 17:15:00,6544,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.52,370.65,0.18,0.24,0.999,3372.4,6.25,5.7,-331.9,0,0,-0.5,0.5780799449999989,1097,14.53,13.687,88,1069.6592719999999
2021-12-15 17:30:00,6545,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.53,370.65,0.18,0.24,0.999,3372.3,6.24,5.9,-331.8,0,0,-0.5,0.5927051549999991,1096.8,14.53,13.687,88,1069.521376
2021-12-15 17:45:00,6546,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.52,370.62,0.18,0.24,0.999,3372.5,6.25,5.8,-331.2,0,0,-0.5,0.594705154999998,1096.9,14.53,13.714,88,1069.6592719999999
2021-12-15 18:00:00,6547,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.5,370.61,0.18,0.24,0.999,3372.7,6.24,5.9,-331.4,0,0,-0.5,0.5907051549999984,1096.7,14.53,13.678,88,1069.38348
2021-12-15 18:15:00,6548,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.49,370.62,0.18,0.24,0.999,3372.8,6.25,5.8,-332.7,0,0,-0.5,0.5927051549999991,1096.8,14.53,13.687,88,1069.521376
2021-12-15 18:30:00,6549,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.48,370.58,0.18,0.24,0.999,3372.9,6.25,5.8,-331.7,0,0,-0.51,0.6011185049999987,1096.4,14.53,13.687,88,1069.1076879999998
2021-12-15 18:45:00,6550,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.47,370.57,0.18,0.24,0.999,3373,6.24,5.8,-331.4,0,0,-0.5,0.6051185049999983,1096.7,14.53,13.705,88,1069.38348
2021-12-15 19:00:00,6551,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.45,370.54,0.18,0.24,0.999,3373.3,6.24,5.9,-331.2,0,0,-0.5,0.6031185049999976,1096.5,14.53,13.678,88,1069.2455839999998
2021-12-15 19:15:00,6552,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.51,370.64,0.18,0.24,0.999,3372.6,6.24,6,-331.9,0,0,-0.5,0.6011185049999987,1096.4,14.53,13.687,88,1069.1076879999998
2021-12-15 19:30:00,6553,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.52,370.65,0.18,0.24,0.999,3372.4,6.24,6.1,-331.1,0,0,-0.5,0.6120480449999999,1096.4,14.53,13.678,88,1069.03874
2021-12-15 19:45:00,6554,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.49,370.6,0.18,0.24,0.999,3372.8,6.24,6,-330.8,0,0,-0.5,0.6150480449999982,1096.5,14.53,13.696,88,1069.2455839999998
2021-12-15 20:00:00,6555,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.43,370.53,0.18,0.24,0.999,3373.5,6.24,6,-330.7,0,0,-0.5,0.6120480449999999,1096.3,14.53,13.669,88,1069.03874
2021-12-15 20:15:00,6556,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.43,370.55,0.18,0.24,0.999,3373.5,6.24,5.9,-332.5,0,0,-0.5,0.6080480449999985,1096.1,14.53,13.696,88,1068.7629479999998
2021-12-15 20:30:00,6557,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.41,370.5,0.18,0.24,0.999,3373.7,6.24,6,-332.4,0,0,-0.5,0.6112909799999997,1095.8,14.53,13.696,88,1068.487156
2021-12-15 20:45:00,6558,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.41,370.5,0.18,0.24,0.999,3373.7,6.24,6,-331.9,0,0,-0.5,0.6082909799999996,1095.6,14.53,13.696,88,1068.2803119999999
2021-12-15 21:00:00,6559,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.4,370.48,0.18,0.24,0.999,3373.8,6.24,6,-331.3,0,0,-0.5,0.60429098,1095.3,14.53,13.669,88,1068.00452
2021-12-15 21:15:00,6560,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.49,370.62,0.18,0.24,0.999,3372.8,6.24,6,-331,0,0,-0.49,0.6062909800000007,1095.4,14.53,13.696,88,1068.142416
2021-12-15 21:30:00,6561,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.51,370.63,0.18,0.24,0.999,3372.6,6.24,6,-330.6,0,0,-0.5,0.6128483399999993,1095.3,14.53,13.687,88,1068.00452
2021-12-15 21:45:00,6562,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.5,370.62,0.18,0.24,0.999,3372.7,6.24,6,-330.6,0,0,-0.5,0.6108483399999987,1095.1,14.53,13.714,88,1067.8666239999998
2021-12-15 22:00:00,6563,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.47,370.58,0.18,0.24,0.999,3373,6.24,6,-330.5,0,0,-0.5,0.6098483399999992,1095.1,14.53,13.669,88,1067.797676
2021-12-15 22:15:00,6564,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.4,370.52,0.18,0.24,0.999,3373.8,6.24,6,-332.3,0,0,-0.5,0.6058483399999997,1094.8,14.53,13.678,88,1067.521884
2021-12-15 22:30:00,6565,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.38,370.48,0.18,0.24,0.999,3374,6.24,6,-331.4,0,0,-0.5,0.6078879649999998,1094.8,14.53,13.705,88,1067.521884
2021-12-15 22:45:00,6566,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.37,370.46,0.18,0.24,0.999,3374.1,6.24,6,-331.4,0,0,-0.5,0.6078879649999998,1094.8,14.53,13.687,88,1067.521884
2021-12-15 23:00:00,6567,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.34,370.42,0.18,0.24,0.999,3374.5,6.24,5.9,-331,0,0,-0.5,0.6058879649999991,1094.6,14.53,13.687,88,1067.3839879999998
2021-12-15 23:15:00,6568,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.36,370.46,0.18,0.24,0.999,3374.3,6.24,6,-330.2,0,0,-0.5,0.6038879649999984,1094.6,14.53,13.687,88,1067.2460919999999
2021-12-15 23:30:00,6569,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.38,370.47,0.18,0.24,0.999,3374.1,6.24,6.2,-330.4,0,0,-0.5,0.6023870549999994,1094.2,14.53,13.696,88,1066.9013519999999
2021-12-15 23:45:00,6570,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.42,370.53,0.18,0.24,0.999,3373.6,6.24,6.2,-330.5,0,0,-0.5,0.5983870549999999,1093.9,14.53,13.696,88,1066.62556
2021-12-16 00:00:00,6571,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.38,370.48,0.18,0.24,0.999,3374,6.24,6.2,-330.3,0,0,-0.49,0.5963870549999992,1093.7,14.53,13.669,88,1066.487664
2021-12-16 00:15:00,6572,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.24,370.32,0.18,0.24,0.999,3375.6,6.24,6.1,-331.5,0,0,-0.5,0.5943870549999986,1093.6,14.53,13.687,88,1066.3497679999998
2021-12-16 00:30:00,6573,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.26,370.32,0.18,0.24,0.999,3375.5,6.24,6.1,-330.9,0,0,-0.49,0.5982764549999988,1093.4,14.53,13.678,88,1066.1429239999998
2021-12-16 00:45:00,6574,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.26,370.32,0.18,0.24,0.999,3375.4,6.24,6.1,-330.5,0,0,-0.5,0.5972764549999994,1093.3,14.53,13.714,88,1066.073976
2021-12-16 01:00:00,6575,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.25,370.32,0.18,0.24,0.999,3375.5,6.24,6.1,-330.8,0,0,-0.5,0.5942764549999993,1093.1,14.53,13.678,88,1065.8671319999999
2021-12-16 01:15:00,6576,PNNL_32,113IN-SITU AT600 229 6,764.99,14.52,296.33,370.45,0.18,0.24,0.999,3374.6,6.24,6.2,-330.7,0,0,-0.5,0.5962764549999999,1093.3,14.52,13.687,88,1066.0050279999998
2021-12-16 01:30:00,6577,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.35,370.46,0.18,0.24,0.999,3374.4,6.23,6.4,-330.4,0,0,-0.5,0.6032360400000005,1093,14.53,13.678,88,1065.729236
2021-12-16 01:45:00,6578,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.38,370.48,0.18,0.24,0.999,3374,6.24,6.2,-330.2,0,0,-0.5,0.6062360400000006,1093.2,14.53,13.696,88,1065.93608
2021-12-16 02:00:00,6579,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.35,370.44,0.18,0.24,0.999,3374.4,6.24,6.2,-330.1,0,0,-0.5,0.6062360400000006,1093.2,14.53,13.669,88,1065.93608
2021-12-16 02:15:00,6580,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.27,370.37,0.18,0.24,0.999,3375.3,6.24,6.1,-332,0,0,-0.5,0.6052360399999994,1093.2,14.53,13.705,88,1065.8671319999999
2021-12-16 02:30:00,6581,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.3,370.37,0.18,0.24,0.999,3375,6.24,6.1,-331.4,0,0,-0.5,0.6087384950000008,1093,14.53,13.705,88,1065.729236
2021-12-16 02:45:00,6582,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.31,370.39,0.18,0.24,0.999,3374.8,6.24,6.2,-331.1,0,0,-0.5,0.6097384950000002,1093,14.53,13.678,88,1065.798184
2021-12-16 03:00:00,6583,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.3,370.39,0.18,0.24,0.999,3374.9,6.24,6.3,-330.9,0,0,-0.5,0.6027384950000005,1092.6,14.53,13.714,88,1065.315548
2021-12-16 03:15:00,6584,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.33,370.44,0.18,0.24,0.999,3374.6,6.24,6.2,-331.1,0,0,-0.5,0.6017384949999993,1092.5,14.53,13.714,88,1065.2466
2021-12-16 03:30:00,6585,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.35,370.46,0.18,0.24,0.999,3374.4,6.24,6.3,-330.6,0,0,-0.49,0.61473434,1092.6,14.53,13.696,88,1065.384496
2021-12-16 03:45:00,6586,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.34,370.44,0.18,0.24,0.999,3374.5,6.24,6.3,-330.3,0,0,-0.5,0.6097343399999993,1092.3,14.53,13.714,88,1065.039756
2021-12-16 04:00:00,6587,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.31,370.39,0.18,0.24,0.999,3374.9,6.24,6.2,-329.9,0,0,-0.5,0.6047343400000003,1092,14.53,13.687,88,1064.695016
2021-12-16 04:15:00,6588,PNNL_32,113IN-SITU AT600 229 6,764.99,14.52,296.23,370.32,0.18,0.24,0.999,3375.8,6.24,6.2,-331.3,0,0,-0.5,0.6067343400000009,1092.1,14.52,13.696,88,1064.8329119999999
2021-12-16 04:30:00,6589,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.26,370.34,0.18,0.24,0.999,3375.4,6.24,6.2,-330.8,0,0,-0.49,0.6151443249999993,1091.8,14.53,13.687,88,1064.55712
2021-12-16 04:45:00,6590,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.26,370.34,0.18,0.24,0.999,3375.4,6.24,6.2,-330.9,0,0,-0.5,0.6151443249999993,1091.8,14.53,13.687,88,1064.55712
2021-12-16 05:00:00,6591,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.25,370.34,0.18,0.24,0.999,3375.5,6.24,6.2,-330.7,0,0,-0.5,0.6131443250000004,1091.7,14.53,13.678,88,1064.419224
2021-12-16 05:15:00,6592,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.33,370.45,0.18,0.24,0.999,3374.6,6.24,6.2,-330.6,0,0,-0.5,0.6121443249999992,1091.6,14.53,13.705,88,1064.350276
2021-12-16 05:30:00,6593,PNNL_32,113IN-SITU AT600 229 6,764.99,14.53,296.37,370.48,0.18,0.24,0.999,3374.1,6.24,6.3,-330.1,0,0,-0.5,0.6208886849999988,1091.7,14.53,13.678,88,1064.4881719999998
