"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3.CR1","6950","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-04-24 03:00:00,6120,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,394.91,541.39,0.26,0.35,1,2532.2,4.89,111.2,-46.4,0,0,-0.56,2.6249190350000013,1230.8,10.83,14.2,81,1188.042988
2020-04-24 03:15:00,6121,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.12,541.67,0.26,0.35,1,2530.8,5.01,104.9,-48.1,0,0,-0.56,2.628919034999999,1231.1,10.84,13.407,81,1188.3187799999998
2020-04-24 03:30:00,6122,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,395.63,542.38,0.26,0.35,1,2527.6,5.01,104.9,-44,0,0,-0.57,2.6564245799999995,1231.4,10.83,13.29,81,1188.594572
2020-04-24 03:45:00,6123,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,395.41,542.08,0.26,0.35,1,2529,5,105.3,-43.4,0,0,-0.56,2.6614245799999985,1231.8,10.83,13.281,81,1188.939312
2020-04-24 04:00:00,6124,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.26,543.22,0.26,0.35,1,2523.6,5.03,103.8,-41.8,0,0,-0.57,2.670424579999999,1232.4,10.84,13.227,81,1189.5598439999999
2020-04-24 04:15:00,6125,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.8,543.95,0.26,0.35,1,2520.1,4.95,107.9,-42.6,0,0,-0.57,2.684424579999998,1233.4,10.84,13.227,81,1190.5251159999998
2020-04-24 04:30:00,6126,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.96,544.18,0.26,0.35,1,2519.2,5.03,103.5,-40,0,0,-0.56,2.7155512149999996,1234.4,10.84,13.236,81,1191.5593359999998
2020-04-24 04:45:00,6127,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,401.87,550.92,0.27,0.36,1,2488.4,5.12,98.5,-41.3,0,0,-0.56,2.730551215,1235.5,10.83,13.209,81,1192.593556
2020-04-24 05:00:00,6128,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,401.39,550.26,0.27,0.36,1,2491.4,5.29,89.6,-35.4,0,0,-0.57,2.758551214999999,1237.4,10.83,13.191,81,1194.5240999999999
2020-04-24 05:15:00,6129,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,400.9,549.58,0.27,0.36,1,2494.4,5.35,86,-30.7,0,0,-0.56,2.782551215,1239.1,10.84,13.191,81,1196.178852
2020-04-24 05:30:00,6130,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,397.8,545.36,0.26,0.35,1,2513.8,5.06,102.2,-40.9,0,0,-0.56,2.8232909049999986,1241,10.83,13.209,81,1197.9714999999999
2020-04-24 05:45:00,6131,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,400.68,549.3,0.27,0.36,1,2495.8,5.28,89.9,-38.5,0,0,-0.56,2.843290904999998,1242.3,10.83,13.182,81,1199.3504599999999
2020-04-24 06:00:00,6132,PNNL_32,113IN-SITU AT600 210 68,763.45,10.83,397.5,544.93,0.26,0.35,1,2515.7,5.26,90.9,-37.5,0,0,-0.56,2.859290905,1243.5,10.83,13.173,81,1200.453628
2020-04-24 06:15:00,6133,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,400.49,549.02,0.27,0.36,1,2496.9,5.09,100.3,-41.2,0,0,-0.57,2.869290904999998,1244.2,10.84,13.191,81,1201.1431079999998
2020-04-24 06:30:00,6134,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.75,545.27,0.26,0.35,1,2514.2,5.28,90.1,-36.1,0,0,-0.57,2.8911308249999994,1244.5,10.84,13.164,81,1201.4189
2020-04-24 06:45:00,6135,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,400.82,549.47,0.27,0.36,1,2494.9,5.11,99.4,-41.1,0,0,-0.56,2.8981308249999973,1245,10.84,13.191,81,1201.9015359999999
2020-04-24 07:00:00,6136,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,398.14,545.8,0.26,0.35,1,2511.7,5.31,88.5,-34.9,0,0,-0.57,2.9041308249999975,1245.4,10.84,13.146,81,1202.3152239999997
2020-04-24 07:15:00,6137,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,401.94,551,0.27,0.36,1,2487.9,5.3,89.1,-38.8,0,0,-0.56,2.911130824999999,1245.9,10.84,13.182,81,1202.79786
2020-04-24 07:30:00,6138,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.36,544.73,0.26,0.35,1,2516.6,5.03,103.5,-37.5,0,0,-0.57,2.9223069400000004,1246.3,10.84,13.182,81,1203.211548
2020-04-24 07:45:00,6139,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,400.4,548.87,0.27,0.36,1,2497.5,5.14,97.4,-37.6,0,0,-0.56,2.9283069400000006,1246.7,10.84,13.164,81,1203.6252359999999
2020-04-24 08:00:00,6140,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.56,544.99,0.26,0.35,1,2515.3,5.09,100.5,-40.1,0,0,-0.56,2.9303069399999995,1246.9,10.84,13.155,81,1203.7631319999998
2020-04-24 08:15:00,6141,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,400.19,548.59,0.27,0.36,1,2498.8,5.26,90.9,-35.5,0,0,-0.56,2.93930694,1247.5,10.84,13.146,81,1204.383664
2020-04-24 08:30:00,6142,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.95,542.76,0.26,0.35,1,2525.6,5,105.2,-41,0,0,-0.57,2.948788929999999,1247.5,10.84,13.164,81,1204.383664
2020-04-24 08:45:00,6143,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.51,544.92,0.26,0.35,1,2515.6,5.12,98.6,-37.6,0,0,-0.56,2.9497889300000004,1247.6,10.84,13.164,81,1204.452612
2020-04-24 09:00:00,6144,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,399.87,548.14,0.27,0.36,1,2500.8,5.07,101.6,-40.8,0,0,-0.57,2.9497889300000004,1247.5,10.84,13.146,81,1204.452612
2020-04-24 09:15:00,6145,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.23,543.13,0.26,0.35,1,2523.8,5.03,103.8,-39.4,0,0,-0.56,2.948788929999999,1247.5,10.84,13.056,81,1204.383664
2020-04-24 09:30:00,6146,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.19,544.46,0.26,0.35,1,2517.7,5.05,102.7,-41,0,0,-0.56,2.960551934999998,1247.6,10.84,12.984,81,1204.52156
2020-04-24 09:45:00,6147,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.51,543.52,0.26,0.35,1,2522,4.96,107.6,-42.5,0,0,-0.57,2.957551934999998,1247.4,10.84,12.948,81,1204.3147159999999
2020-04-24 10:00:00,6148,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-24 10:15:00,6149,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.22,544.49,0.26,0.35,1,2517.5,5.06,101.8,-40,0,0,-0.56,2.9565519350000002,1247.4,10.84,12.912,81,1204.245768
2020-04-24 10:30:00,6150,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.87,544.01,0.26,0.35,1,2519.7,5.01,104.8,-41.7,0,0,-0.56,2.9592141949999995,1247.3,10.84,12.912,81,1204.17682
2020-04-24 10:45:00,6151,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.46,543.43,0.26,0.35,1,2522.3,4.95,107.8,-44,0,0,-0.57,2.955214194999998,1247,10.84,12.903,81,1203.9010279999998
2020-04-24 11:00:00,6152,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.54,542.16,0.26,0.35,1,2528.2,5.01,104.7,-42.6,0,0,-0.56,2.955214194999998,1247,10.84,12.885,81,1203.9010279999998
2020-04-24 11:15:00,6153,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.86,543.98,0.26,0.35,1,2519.8,4.88,111.6,-44.5,0,0,-0.56,2.949214194999998,1246.6,10.84,12.867,81,1203.4873399999997
2020-04-24 11:30:00,6154,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.46,543.44,0.26,0.35,1,2522.3,5.01,104.9,-41.5,0,0,-0.56,2.943690759999999,1246.5,10.84,12.885,81,1203.4183919999998
2020-04-24 11:45:00,6155,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,394.86,541.22,0.26,0.35,1,2532.5,4.88,111.7,-44.2,0,0,-0.57,2.9396907599999977,1246.2,10.84,12.849,81,1203.1426
2020-04-24 12:00:00,6156,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.95,542.72,0.26,0.35,1,2525.6,4.97,107,-43.2,0,0,-0.56,2.93569076,1246,10.84,12.849,81,1202.866808
2020-04-24 12:15:00,6157,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.97,542.74,0.26,0.35,1,2525.4,4.9,110.8,-42.4,0,0,-0.56,2.9306907599999974,1245.6,10.84,12.822,81,1202.5220679999998
2020-04-24 12:30:00,6158,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-24 12:45:00,6159,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.08,542.89,0.26,0.35,1,2524.7,5.02,104.1,-43.5,0,0,-0.57,2.933900284999998,1245.4,10.84,12.795,81,1202.3152239999997
2020-04-24 13:00:00,6160,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.85,542.57,0.26,0.35,1,2526.2,5,105,-42.4,0,0,-0.57,2.928900284999999,1245,10.84,12.768,81,1201.970484
2020-04-24 13:15:00,6161,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.62,542.25,0.26,0.35,1,2527.7,4.99,105.5,-43.6,0,0,-0.56,2.9319002849999993,1245.2,10.84,12.759,81,1202.177328
2020-04-24 13:30:00,6162,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,393.7,539.61,0.26,0.35,1,2540,4.83,114.2,-46.7,0,0,-0.56,2.930396009999999,1245,10.84,12.741,81,1201.970484
2020-04-24 13:45:00,6163,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,394.01,540.04,0.26,0.35,1,2538,4.79,116.5,-49.2,0,0,-0.57,2.92839601,1244.9,10.84,12.741,81,1201.832588
2020-04-24 14:00:00,6164,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,393.49,539.3,0.26,0.35,1,2541.4,4.8,116.3,-45.2,0,0,-0.57,2.924396009999999,1244.6,10.84,12.723,81,1201.5567959999998
2020-04-24 14:15:00,6165,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,394.22,540.32,0.26,0.35,1,2536.6,4.8,116.3,-47.3,0,0,-0.56,2.924396009999999,1244.6,10.84,12.714,81,1201.5567959999998
2020-04-24 14:30:00,6166,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.75,545.15,0.26,0.35,1,2514.2,4.99,105.7,-44.4,0,0,-0.57,2.914382549999999,1244.5,10.84,13.137,81,1201.4189
2020-04-24 14:45:00,6167,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.07,544.24,0.26,0.35,1,2518.5,5.02,104.2,-40.3,0,0,-0.56,2.913382549999998,1244.4,10.84,13.308,81,1201.3499519999998
2020-04-24 15:00:00,6168,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,398.49,546.18,0.26,0.36,1,2509.5,5.07,101.2,-40.1,0,0,-0.57,2.913382549999998,1244.4,10.84,13.389,81,1201.3499519999998
2020-04-24 15:15:00,6169,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.55,544.88,0.26,0.35,1,2515.4,4.92,109.7,-50.1,0,0,-0.56,2.911382549999999,1244.3,10.84,13.453,81,1201.2120559999998
2020-04-24 15:30:00,6170,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.78,545.2,0.26,0.35,1,2513.9,5.01,104.9,-43.7,0,0,-0.56,2.9050709749999992,1244,10.84,13.489,81,1200.936264
2020-04-24 15:45:00,6171,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.09,542.88,0.26,0.35,1,2524.7,4.93,108.9,-44.1,0,0,-0.57,2.9080709749999993,1244.2,10.84,13.489,81,1201.1431079999998
2020-04-24 16:00:00,6172,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,399.29,547.26,0.26,0.36,1,2504.5,5.16,96.7,-41.8,0,0,-0.56,2.9060709750000004,1244.1,10.84,13.498,81,1201.005212
2020-04-24 16:15:00,6173,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,398.22,545.79,0.26,0.35,1,2511.1,5,105.3,-46.1,0,0,-0.56,2.9030709750000003,1243.9,10.84,13.525,81,1200.798368
2020-04-24 16:30:00,6174,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,398.67,546.4,0.26,0.36,1,2508.4,5.14,97.6,-41.1,0,0,-0.57,2.8970002750000017,1243.9,10.84,13.534,81,1200.867316
2020-04-24 16:45:00,6175,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,398.23,545.81,0.26,0.35,1,2511.1,4.86,112.8,-50,0,0,-0.56,2.8990002750000006,1244,10.84,13.561,81,1201.005212
2020-04-24 17:00:00,6176,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,395.57,542.14,0.26,0.35,1,2528,5.04,103.2,-45.9,0,0,-0.56,2.8970002750000017,1243.9,10.84,13.588,81,1200.867316
2020-04-24 17:15:00,6177,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.52,542.07,0.26,0.35,1,2528.3,4.82,115.1,-50.8,0,0,-0.56,2.8970002750000017,1243.9,10.85,13.588,81,1200.867316
2020-04-24 17:30:00,6178,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.03,544.15,0.26,0.35,1,2518.7,4.98,106.4,-44.2,0,0,-0.57,2.88549394,1243.8,10.84,13.624,81,1200.798368
2020-04-24 17:45:00,6179,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,397.28,544.49,0.26,0.35,1,2517.1,5.02,103.9,-43.6,0,0,-0.57,2.886493940000001,1243.9,10.84,13.669,81,1200.867316
2020-04-24 18:00:00,6180,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.72,542.35,0.26,0.35,1,2527,5.08,101,-43.4,0,0,-0.56,2.883493940000001,1243.7,10.85,13.723,81,1200.660472
2020-04-24 18:15:00,6181,PNNL_32,113IN-SITU AT600 210 68,763.45,10.84,396.41,543.3,0.26,0.35,1,2522.7,5.09,100.3,-42.8,0,0,-0.56,2.88549394,1243.8,10.84,13.885,81,1200.798368
2020-04-24 18:30:00,6182,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.95,542.66,0.26,0.35,1,2525.5,5.07,101.4,-45.6,0,0,-0.57,2.8773773999999985,1244,10.85,14.381,81,1200.936264
2020-04-24 18:45:00,6183,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,396.07,542.81,0.26,0.35,1,2524.8,5.01,104.7,-45.4,0,0,-0.56,2.8743773999999984,1243.8,10.85,13.344,81,1200.72942
2020-04-24 19:00:00,6184,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,397.63,544.95,0.26,0.35,1,2514.9,4.88,111.5,-48.1,0,0,-0.57,2.8783773999999998,1244.1,10.85,13.281,81,1201.005212
2020-04-24 19:15:00,6185,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,396.29,543.09,0.26,0.35,1,2523.4,4.91,110,-54.7,0,0,-0.57,2.8803773999999986,1244.2,10.85,13.236,81,1201.1431079999998
2020-04-24 19:30:00,6186,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,394.84,541.14,0.26,0.35,1,2532.7,4.93,109,-49,0,0,-0.56,2.8765910800000007,1244.3,10.85,13.236,81,1201.2120559999998
2020-04-24 19:45:00,6187,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,396.66,543.62,0.26,0.35,1,2521,4.94,108.3,-48,0,0,-0.57,2.8815910799999997,1244.6,10.85,13.236,81,1201.5567959999998
2020-04-24 20:00:00,6188,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,394.85,541.12,0.26,0.35,1,2532.6,4.89,111.3,-49.3,0,0,-0.56,2.8835910799999986,1244.8,10.85,13.209,81,1201.6946919999998
2020-04-24 20:15:00,6189,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.83,542.44,0.26,0.35,1,2526.4,4.79,116.6,-47.9,0,0,-0.56,2.8835910799999986,1244.7,10.85,13.2,81,1201.6946919999998
2020-04-24 20:30:00,6190,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,394.96,541.26,0.26,0.35,1,2531.9,4.99,106,-50.2,0,0,-0.56,2.8696338299999997,1244.8,10.85,13.173,81,1201.76364
2020-04-24 20:45:00,6191,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.47,541.96,0.26,0.35,1,2528.6,4.8,115.9,-51.1,0,0,-0.57,2.867633830000001,1244.7,10.85,13.191,81,1201.625744
2020-04-24 21:00:00,6192,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,393.96,539.9,0.26,0.35,1,2538.4,4.86,112.8,-48.6,0,0,-0.56,2.8686338299999985,1244.7,10.85,13.164,81,1201.6946919999998
2020-04-24 21:15:00,6193,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.98,542.66,0.26,0.35,1,2525.4,4.91,109.8,-47.8,0,0,-0.57,2.8696338299999997,1244.8,10.85,13.182,81,1201.76364
2020-04-24 21:30:00,6194,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,394.27,540.33,0.26,0.35,1,2536.3,4.84,113.9,-44.8,0,0,-0.57,2.858973389999999,1244.9,10.85,13.146,81,1201.76364
2020-04-24 21:45:00,6195,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,393.51,539.27,0.26,0.35,1,2541.2,4.71,121.1,-50.5,0,0,-0.57,2.8669733899999983,1245.4,10.85,13.146,81,1202.3152239999997
2020-04-24 22:00:00,6196,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,397.4,544.59,0.26,0.35,1,2516.4,4.86,112.9,-54.9,0,0,-0.57,2.863973389999998,1245.2,10.85,13.146,81,1202.10838
2020-04-24 22:15:00,6197,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,398.39,545.95,0.26,0.35,1,2510.1,4.99,106,-46.8,0,0,-0.56,2.863973389999998,1245.1,10.85,13.173,81,1202.10838
2020-04-24 22:30:00,6198,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,392.46,537.82,0.26,0.35,1,2548,4.68,122.3,-50.4,0,0,-0.56,2.848605365000001,1245.1,10.85,13.137,81,1202.039432
2020-04-24 22:45:00,6199,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-24 23:00:00,6200,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-24 23:15:00,6201,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.88,542.49,0.26,0.35,1,2526,4.84,113.9,-55,0,0,-0.56,2.850605365,1245.3,10.85,13.137,81,1202.177328
2020-04-24 23:30:00,6202,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,394.98,541.27,0.26,0.35,1,2531.8,4.65,124.3,-55,0,0,-0.56,2.8350617400000004,1245.3,10.85,13.155,81,1202.2462759999999
2020-04-24 23:45:00,6203,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,392.87,538.36,0.26,0.35,1,2545.4,4.62,125.9,-56.5,0,0,-0.57,2.8350617400000004,1245.3,10.85,13.137,81,1202.2462759999999
2020-04-25 00:00:00,6204,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,392.92,538.43,0.26,0.35,1,2545.1,4.66,123.6,-55.4,0,0,-0.56,2.8320617400000003,1245.1,10.85,13.137,81,1202.039432
2020-04-25 00:15:00,6205,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,391.98,537.13,0.26,0.35,1,2551.2,4.72,120.6,-50.3,0,0,-0.56,2.833061739999998,1245.2,10.85,13.11,81,1202.10838
2020-04-25 00:30:00,6206,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,394.45,540.52,0.26,0.35,1,2535.2,4.77,117.9,-51.8,0,0,-0.56,2.815677919999999,1245.3,10.85,13.137,81,1202.177328
2020-04-25 00:45:00,6207,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-25 01:00:00,6208,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-25 01:15:00,6209,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,392.61,537.97,0.26,0.35,1,2547.1,4.57,128.5,-56.1,0,0,-0.57,2.81367792,1245.1,10.85,12.894,81,1202.039432
2020-04-25 01:30:00,6210,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,393.33,538.97,0.26,0.35,1,2542.4,4.61,126.1,-55.3,0,0,-0.56,2.8041138300000004,1245.3,10.85,12.93,81,1202.2462759999999
2020-04-25 01:45:00,6211,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,392.84,538.32,0.26,0.35,1,2545.5,4.63,125.1,-54.7,0,0,-0.56,2.805113829999998,1245.4,10.85,12.885,81,1202.3152239999997
2020-04-25 02:00:00,6212,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2020-04-25 02:15:00,6213,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,392.86,538.31,0.26,0.35,1,2545.4,4.67,123.2,-53.5,0,0,-0.56,2.8071138300000005,1245.6,10.85,12.885,81,1202.45312
2020-04-25 02:30:00,6214,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.72,542.25,0.26,0.35,1,2527,4.87,112.5,-49.9,0,0,-0.56,2.803481614999999,1245.6,10.85,12.849,81,1202.5220679999998
2020-04-25 02:45:00,6215,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.21,541.54,0.26,0.35,1,2530.3,4.87,112.2,-49.4,0,0,-0.56,2.803481614999999,1245.6,10.85,12.84,81,1202.5220679999998
2020-04-25 03:00:00,6216,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.77,542.32,0.26,0.35,1,2526.7,4.9,110.5,-47.2,0,0,-0.57,2.8044816150000003,1245.6,10.85,12.813,81,1202.5910159999999
2020-04-25 03:15:00,6217,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,397.19,544.26,0.26,0.35,1,2517.7,4.96,107.5,-44.3,0,0,-0.57,2.8054816150000015,1245.7,10.85,12.822,81,1202.659964
2020-04-25 03:30:00,6218,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,396.09,542.75,0.26,0.35,1,2524.7,4.86,112.5,-48.5,0,0,-0.56,2.799755384999999,1245.8,10.85,12.813,81,1202.7289119999998
2020-04-25 03:45:00,6219,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,396.14,542.82,0.26,0.35,1,2524.4,4.93,109.2,-46.2,0,0,-0.56,2.7987553850000015,1245.7,10.85,12.777,81,1202.659964
2020-04-25 04:00:00,6220,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,397.58,544.79,0.26,0.35,1,2515.2,4.9,110.9,-46.6,0,0,-0.56,2.8017553850000017,1246,10.85,12.777,81,1202.866808
2020-04-25 04:15:00,6221,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.85,542.42,0.26,0.35,1,2526.2,4.9,110.8,-45.6,0,0,-0.57,2.8007553850000004,1245.9,10.85,12.75,81,1202.79786
2020-04-25 04:30:00,6222,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,396.55,543.39,0.26,0.35,1,2521.7,4.97,106.6,-45.4,0,0,-0.56,2.795249564999999,1246,10.85,12.714,81,1202.9357559999999
2020-04-25 04:45:00,6223,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,395.78,542.31,0.26,0.35,1,2526.7,4.92,109.6,-47.3,0,0,-0.56,2.795249564999999,1246,10.85,12.714,81,1202.9357559999999
2020-04-25 05:00:00,6224,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,400.59,548.94,0.27,0.36,1,2496.3,5.16,96.3,-44.1,0,0,-0.56,2.795249564999999,1246,10.85,13.056,81,1202.9357559999999
2020-04-25 05:15:00,6225,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,400.97,549.41,0.27,0.36,1,2494,5.2,94.6,-42.9,0,0,-0.57,2.796249565,1246.1,10.85,13.317,81,1203.004704
2020-04-25 05:30:00,6226,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,400.6,548.95,0.27,0.36,1,2496.2,5.15,97.3,-44.4,0,0,-0.57,2.788819115000001,1246.2,10.85,13.426,81,1203.073652
2020-04-25 05:45:00,6227,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,399.8,547.83,0.27,0.36,1,2501.3,5.1,99.7,-43.5,0,0,-0.56,2.791819115000001,1246.3,10.85,13.48,81,1203.280496
2020-04-25 06:00:00,6228,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,398.72,546.36,0.26,0.36,1,2508,5.04,103.3,-44.6,0,0,-0.57,2.791819115000001,1246.4,10.85,13.516,81,1203.280496
2020-04-25 06:15:00,6229,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,399.04,546.76,0.26,0.36,1,2506,5.13,98,-42.5,0,0,-0.56,2.791819115000001,1246.4,10.85,13.543,81,1203.280496
2020-04-25 06:30:00,6230,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,398.56,546.13,0.26,0.35,1,2509,5.07,101.7,-44.2,0,0,-0.56,2.790172134999999,1246.5,10.85,13.579,81,1203.349444
2020-04-25 06:45:00,6231,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,399.69,547.68,0.27,0.36,1,2501.9,5.1,99.8,-42.4,0,0,-0.56,2.791172135,1246.5,10.85,13.597,81,1203.4183919999998
2020-04-25 07:00:00,6232,PNNL_32,113IN-SITU AT600 210 68,763.45,10.85,398.05,545.43,0.26,0.35,1,2512.2,5.03,103.8,-46.4,0,0,-0.56,2.793172134999999,1246.7,10.85,13.624,81,1203.5562879999998
