"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-03 12:45:00,62122,PNNL_23,113IN-SITU AT600 232 6,761.15,12.66,69.23,90.57,0.04,0.06,0.999,14446,4.53,55.7,207.6,6.04,56.85,85.23,17.056,1219,12.66,11.993,96
2023-06-03 13:00:00,62123,PNNL_23,113IN-SITU AT600 232 6,761.15,12.62,69.64,91.2,0.04,0.06,0.999,14360,4.54,55.4,208.1,6.03,56.71,85.02,17.056,1219,12.62,11.903,96
2023-06-03 13:15:00,62124,PNNL_23,113IN-SITU AT600 232 6,761.15,12.6,69.13,90.59,0.04,0.06,0.999,14465,4.53,55.7,208.5,6.03,56.65,84.92,17.055,1218.9,12.6,11.912,96
2023-06-03 13:30:00,62125,PNNL_23,113IN-SITU AT600 232 6,761.15,12.58,68.91,90.34,0.04,0.06,0.999,14511,4.58,52.9,209.8,6.01,56.39,84.54,17.057,1219,12.58,11.686,96
2023-06-03 13:45:00,62126,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,68.8,90.23,0.04,0.06,0.999,14534,4.62,50.8,210.1,5.99,56.22,84.29,17.056,1219,12.57,12.002,96
2023-06-03 14:00:00,62127,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,69.17,90.72,0.04,0.06,0.999,14456,4.66,48.6,213.7,5.98,56.15,84.17,17.055,1218.9,12.56,11.867,96
2023-06-03 14:15:00,62128,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,69.05,90.54,0.04,0.06,0.999,14483,4.64,49.7,216.5,5.96,55.91,83.82,17.055,1218.8,12.57,11.921,96
2023-06-03 14:30:00,62129,PNNL_23,113IN-SITU AT600 232 6,761.15,12.57,68.99,90.48,0.04,0.06,0.999,14494,4.65,49.3,217.7,5.95,55.81,83.68,17.053,1218.7,12.57,11.741,96
2023-06-03 14:45:00,62130,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.86,90.33,0.04,0.06,0.999,14521,4.63,50.4,219,5.94,55.7,83.51,17.054,1218.8,12.56,11.948,96
2023-06-03 15:00:00,62131,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,69.01,90.52,0.04,0.06,0.999,14490,4.62,50.7,221.2,5.97,56.07,84.06,17.055,1218.9,12.56,11.578,96
2023-06-03 15:15:00,62132,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.83,90.28,0.04,0.06,0.999,14528,4.63,50.2,221.8,5.94,55.73,83.55,17.054,1218.8,12.56,11.849,96
2023-06-03 15:30:00,62133,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.83,90.27,0.04,0.06,0.999,14529,4.63,50.6,223.1,5.94,55.73,83.55,17.053,1218.7,12.56,11.795,96
2023-06-03 15:45:00,62134,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.84,90.3,0.04,0.06,0.999,14525,4.63,50.4,224.7,5.91,55.45,83.13,17.049,1218.5,12.56,11.903,96
2023-06-03 16:00:00,62135,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.81,90.26,0.04,0.06,0.999,14532,4.6,51.8,227.1,5.93,55.64,83.42,17.048,1218.4,12.56,11.542,96
2023-06-03 16:15:00,62136,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.77,90.22,0.04,0.06,0.999,14541,4.54,55.3,228.9,5.9,55.37,83.01,17.053,1218.7,12.55,11.831,96
2023-06-03 16:30:00,62137,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.75,90.18,0.04,0.06,0.999,14544,4.61,51.5,229,5.93,55.63,83.41,17.053,1218.8,12.56,11.786,96
2023-06-03 16:45:00,62138,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.72,90.14,0.04,0.06,0.999,14552,4.52,56.1,230.6,5.94,55.77,83.61,17.054,1218.8,12.56,11.858,96
2023-06-03 17:00:00,62139,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.84,90.32,0.04,0.06,0.999,14526,4.58,53.1,233.1,5.94,55.7,83.5,17.047,1218.3,12.55,11.722,96
2023-06-03 17:15:00,62140,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.98,90.52,0.04,0.06,0.999,14498,4.51,56.8,234.4,6.29,59.01,88.48,17.05,1218.5,12.54,11.786,96
2023-06-03 17:30:00,62141,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.83,90.28,0.04,0.06,0.999,14528,4.59,52.8,235.5,5.97,55.99,83.94,17.05,1218.5,12.56,11.777,96
2023-06-03 17:45:00,62142,PNNL_23,113IN-SITU AT600 232 6,761.15,12.56,68.78,90.23,0.04,0.06,0.999,14538,4.61,51.5,237.1,5.88,55.19,82.75,17.057,1219,12.56,11.804,96
2023-06-03 18:00:00,62143,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.86,90.34,0.04,0.06,0.999,14522,4.6,52.1,238,5.9,55.36,82.99,17.062,1219.4,12.55,11.641,96
2023-06-03 18:15:00,62144,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.77,90.23,0.04,0.06,0.999,14541,4.54,55.3,239.3,5.99,56.16,84.2,17.059,1219.1,12.55,11.695,96
2023-06-03 18:30:00,62145,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.79,90.25,0.04,0.06,0.999,14538,4.53,55.7,239.5,5.98,56.16,84.2,17.055,1218.9,12.55,11.731,96
2023-06-03 18:45:00,62146,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.81,90.27,0.04,0.06,0.999,14532,4.61,51.5,239.8,5.88,55.15,82.68,17.058,1219.1,12.55,11.759,96
2023-06-03 19:00:00,62147,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.92,90.42,0.04,0.06,0.999,14509,4.6,52.2,239.4,5.93,55.69,83.5,17.059,1219.1,12.55,11.704,96
2023-06-03 19:15:00,62148,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.78,90.25,0.04,0.06,0.999,14538,4.5,57.2,240.5,5.96,55.96,83.89,17.062,1219.4,12.55,11.695,96
2023-06-03 19:30:00,62149,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.78,90.27,0.04,0.06,0.999,14538,4.53,55.9,241.8,5.97,56.02,83.99,17.065,1219.6,12.54,11.659,96
2023-06-03 19:45:00,62150,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.79,90.24,0.04,0.06,0.999,14538,4.61,51.6,241.9,5.88,55.18,82.73,17.071,1220,12.55,11.713,96
2023-06-03 20:00:00,62151,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.92,90.42,0.04,0.06,0.999,14511,4.57,53.5,242.7,5.88,55.2,82.76,17.063,1219.5,12.55,11.578,96
2023-06-03 20:15:00,62152,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.83,90.31,0.04,0.06,0.999,14529,4.58,52.8,243.2,5.88,55.15,82.68,17.062,1219.4,12.54,11.623,96
2023-06-03 20:30:00,62153,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.76,90.24,0.04,0.06,0.999,14544,4.55,54.4,243.4,5.88,55.16,82.69,17.065,1219.6,12.54,11.668,96
2023-06-03 20:45:00,62154,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.81,90.27,0.04,0.06,0.999,14533,4.6,52,243.6,5.89,55.23,82.8,17.069,1219.8,12.55,11.686,96
2023-06-03 21:00:00,62155,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.92,90.44,0.04,0.06,0.999,14509,4.54,55,244.8,5.94,55.72,83.54,17.077,1220.4,12.54,11.578,96
2023-06-03 21:15:00,62156,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.76,90.23,0.04,0.06,0.999,14543,4.6,52.2,244.4,5.89,55.24,82.82,17.072,1220.1,12.54,11.587,96
2023-06-03 21:30:00,62157,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.88,90.37,0.04,0.06,0.999,14518,4.61,51.6,244.8,5.87,55.05,82.54,17.071,1220,12.55,11.641,96
2023-06-03 21:45:00,62158,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.84,90.31,0.04,0.06,0.999,14526,4.61,51.6,245.7,5.87,55.09,82.6,17.075,1220.3,12.55,11.614,96
2023-06-03 22:00:00,62159,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.81,90.27,0.04,0.06,0.999,14533,4.6,51.8,246.4,5.91,55.46,83.14,17.074,1220.2,12.55,11.56,96
2023-06-03 22:15:00,62160,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.82,90.3,0.04,0.06,0.999,14532,4.52,56,248.1,5.86,54.95,82.38,17.073,1220.2,12.54,11.551,96
2023-06-03 22:30:00,62161,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.69,90.14,0.04,0.06,0.999,14557,4.59,52.3,247.1,5.9,55.31,82.92,17.074,1220.2,12.54,11.56,96
2023-06-03 22:45:00,62162,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.81,90.28,0.04,0.06,0.999,14532,4.61,51.6,247.6,5.86,54.96,82.39,17.077,1220.4,12.55,11.578,96
2023-06-03 23:00:00,62163,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.89,90.39,0.04,0.06,0.999,14517,4.59,52.6,248.1,5.94,55.74,83.57,17.077,1220.4,12.55,11.497,96
2023-06-03 23:15:00,62164,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.8,90.28,0.04,0.06,0.999,14535,4.6,52,248.4,5.86,54.97,82.41,17.078,1220.5,12.54,11.533,96
2023-06-03 23:30:00,62165,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.85,90.33,0.04,0.06,0.999,14525,4.6,51.8,248.8,5.87,55.05,82.53,17.077,1220.4,12.55,11.56,96
2023-06-03 23:45:00,62166,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.8,90.27,0.04,0.06,0.999,14534,4.61,51.4,249.5,5.84,54.82,82.18,17.072,1220.1,12.55,11.569,96
2023-06-04 00:00:00,62167,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.83,90.3,0.04,0.06,0.999,14529,4.6,52.2,250.9,5.89,55.23,82.81,17.073,1220.1,12.55,11.47,96
2023-06-04 00:15:00,62168,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.77,90.24,0.04,0.06,0.999,14542,4.6,52.1,251.7,5.84,54.83,82.2,17.067,1219.7,12.54,11.47,96
2023-06-04 00:30:00,62169,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.75,90.21,0.04,0.06,0.999,14545,4.6,52,251.8,5.87,55.11,82.62,17.07,1220,12.55,11.488,96
2023-06-04 00:45:00,62170,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.76,90.23,0.04,0.06,0.999,14542,4.6,51.9,252.3,5.84,54.84,82.21,17.071,1220,12.55,11.497,96
2023-06-04 01:00:00,62171,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.75,90.23,0.04,0.06,0.999,14545,4.53,55.7,252.1,5.93,55.6,83.36,17.072,1220.1,12.54,11.407,96
2023-06-04 01:15:00,62172,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.74,90.21,0.04,0.06,0.999,14547,4.6,51.9,251.8,5.84,54.79,82.14,17.072,1220.1,12.54,11.398,96
2023-06-04 01:30:00,62173,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.77,90.25,0.04,0.06,0.999,14540,4.6,51.8,252.1,5.84,54.75,82.08,17.067,1219.7,12.54,11.461,96
2023-06-04 01:45:00,62174,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.71,90.17,0.04,0.06,0.999,14553,4.6,51.9,252.6,5.83,54.73,82.06,17.069,1219.8,12.54,11.443,96
2023-06-04 02:00:00,62175,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.78,90.27,0.04,0.06,0.999,14539,4.59,52.7,252.9,5.89,55.22,82.78,17.066,1219.6,12.54,11.371,96
2023-06-04 02:15:00,62176,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.8,90.26,0.04,0.06,0.999,14535,4.6,52.2,254.1,5.84,54.82,82.18,17.066,1219.7,12.55,11.335,96
2023-06-04 02:30:00,62177,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.78,90.23,0.04,0.06,0.999,14540,4.6,52.1,254.7,5.85,54.9,82.31,17.068,1219.8,12.55,11.371,96
2023-06-04 02:45:00,62178,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.75,90.19,0.04,0.06,0.999,14546,4.6,52.1,255.2,5.83,54.75,82.08,17.062,1219.4,12.55,11.425,96
2023-06-04 03:00:00,62179,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.76,90.22,0.04,0.06,0.999,14544,4.58,52.9,254.6,5.91,55.43,83.11,17.064,1219.5,12.55,11.398,96
2023-06-04 03:15:00,62180,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.71,90.15,0.04,0.06,0.999,14555,4.6,52,255,5.84,54.83,82.2,17.062,1219.3,12.55,11.389,96
2023-06-04 03:30:00,62181,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.69,90.13,0.04,0.06,0.999,14558,4.6,51.9,255.4,5.82,54.64,81.92,17.062,1219.4,12.54,11.308,96
2023-06-04 03:45:00,62182,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.7,90.15,0.04,0.06,0.999,14556,4.6,51.8,255.8,5.82,54.58,81.83,17.061,1219.3,12.54,11.344,96
2023-06-04 04:00:00,62183,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.71,90.17,0.04,0.06,0.999,14554,4.59,52.5,256.2,5.86,54.96,82.4,17.06,1219.2,12.54,11.371,96
2023-06-04 04:15:00,62184,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.59,90.02,0.04,0.06,0.999,14579,4.6,52,257,5.82,54.64,81.92,17.061,1219.3,12.54,11.353,96
2023-06-04 04:30:00,62185,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.66,90.11,0.04,0.06,0.999,14564,4.6,52.2,257.4,5.84,54.74,82.07,17.06,1219.3,12.54,11.335,96
2023-06-04 04:45:00,62186,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.67,90.12,0.04,0.06,0.999,14563,4.59,52.5,257.7,5.84,54.75,82.08,17.059,1219.1,12.54,11.164,96
2023-06-04 05:00:00,62187,PNNL_23,113IN-SITU AT600 232 6,761.15,12.53,68.72,90.21,0.04,0.06,0.999,14551,4.58,53.3,257.6,5.92,55.5,83.21,17.061,1219.3,12.53,11.29,96
2023-06-04 05:15:00,62188,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.76,90.24,0.04,0.06,0.999,14542,4.6,52,257.2,5.81,54.55,81.78,17.061,1219.3,12.54,11.281,96
2023-06-04 05:30:00,62189,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.61,90.04,0.04,0.06,0.999,14575,4.59,52.6,258,5.85,54.9,82.31,17.066,1219.6,12.54,11.281,96
2023-06-04 05:45:00,62190,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.63,90.07,0.04,0.06,0.999,14570,4.6,52.2,258.4,5.81,54.54,81.77,17.063,1219.4,12.54,11.29,96
2023-06-04 06:00:00,62191,PNNL_23,113IN-SITU AT600 232 6,761.15,12.53,68.63,90.08,0.04,0.06,0.999,14571,4.59,52.7,258.2,5.86,54.98,82.42,17.061,1219.3,12.53,11.2,96
2023-06-04 06:15:00,62192,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.63,90.07,0.04,0.06,0.999,14570,4.59,52.5,259.1,5.82,54.59,81.84,17.06,1219.2,12.54,11.263,96
2023-06-04 06:30:00,62193,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.63,90.07,0.04,0.06,0.999,14571,4.6,52.2,259.4,5.83,54.65,81.93,17.062,1219.3,12.54,11.245,96
2023-06-04 06:45:00,62194,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.64,90.08,0.04,0.06,0.999,14570,4.59,52.4,259.7,5.83,54.73,82.05,17.064,1219.5,12.54,11.245,96
2023-06-04 07:00:00,62195,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.64,90.09,0.04,0.06,0.999,14568,4.58,53.1,259.6,5.87,55.1,82.61,17.065,1219.6,12.54,11.182,96
2023-06-04 07:15:00,62196,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.6,90.02,0.04,0.06,0.999,14577,4.59,52.6,259.6,5.84,54.78,82.13,17.066,1219.6,12.54,11.2,96
2023-06-04 07:30:00,62197,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.6,90.01,0.04,0.06,0.999,14577,4.59,52.5,260.4,5.84,54.75,82.08,17.064,1219.5,12.55,11.182,96
2023-06-04 07:45:00,62198,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.62,90.04,0.04,0.06,0.999,14573,4.59,52.7,261.1,5.84,54.81,82.17,17.062,1219.4,12.54,11.011,96
2023-06-04 08:00:00,62199,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.66,90.1,0.04,0.06,0.999,14565,4.58,53.1,260.2,5.88,55.19,82.75,17.063,1219.4,12.54,11.164,96
2023-06-04 08:15:00,62200,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.6,90.03,0.04,0.06,0.999,14578,4.59,52.6,261.2,5.86,55.01,82.48,17.061,1219.3,12.54,11.164,96
2023-06-04 08:30:00,62201,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.54,89.94,0.04,0.06,0.999,14591,4.59,52.6,261.7,5.84,54.83,82.2,17.059,1219.1,12.54,11.146,96
2023-06-04 08:45:00,62202,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.51,89.91,0.04,0.06,0.999,14596,4.59,52.6,262,5.85,54.92,82.33,17.055,1218.9,12.54,11.128,96
2023-06-04 09:00:00,62203,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.52,89.93,0.04,0.06,0.999,14594,4.57,53.6,262.6,5.94,55.71,83.53,17.054,1218.8,12.54,11.128,96
2023-06-04 09:15:00,62204,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.54,89.93,0.04,0.06,0.999,14589,4.58,53,263.1,5.87,55.06,82.54,17.054,1218.8,12.55,10.857,96
2023-06-04 09:30:00,62205,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.57,89.97,0.04,0.06,0.999,14583,4.58,53.1,264.1,5.86,54.99,82.44,17.05,1218.5,12.55,11.11,96
2023-06-04 09:45:00,62206,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.56,89.95,0.04,0.06,0.999,14586,4.59,52.6,264.5,5.85,54.89,82.3,17.048,1218.4,12.55,11.119,96
2023-06-04 10:00:00,62207,PNNL_23,113IN-SITU AT600 232 6,761.15,12.55,68.61,90.02,0.04,0.06,0.999,14575,4.58,53.1,263.8,5.87,55.12,82.63,17.046,1218.2,12.55,11.119,96
2023-06-04 10:15:00,62208,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.57,89.97,0.04,0.06,0.999,14585,4.58,52.8,264.8,5.85,54.93,82.35,17.045,1218.2,12.54,11.056,96
2023-06-04 10:30:00,62209,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.57,89.97,0.04,0.06,0.999,14585,4.59,52.6,265,5.85,54.85,82.23,17.046,1218.2,12.54,11.092,96
2023-06-04 10:45:00,62210,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.54,89.94,0.04,0.06,0.999,14591,4.59,52.4,265,5.85,54.86,82.25,17.044,1218.1,12.54,11.047,96
2023-06-04 11:00:00,62211,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.53,89.94,0.04,0.06,0.999,14592,4.57,53.4,264.3,5.94,55.72,83.53,17.04,1217.8,12.54,11.011,96
2023-06-04 11:15:00,62212,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.5,89.9,0.04,0.06,0.999,14598,4.59,52.8,264.7,5.87,55.02,82.49,17.036,1217.6,12.54,11.029,96
2023-06-04 11:30:00,62213,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.49,89.88,0.04,0.06,0.999,14601,4.59,52.7,265.3,5.85,54.9,82.31,17.033,1217.3,12.54,11.029,96
2023-06-04 11:45:00,62214,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.5,89.9,0.04,0.06,0.999,14598,4.58,52.9,265.7,5.86,54.98,82.43,17.033,1217.3,12.54,11.047,96
2023-06-04 12:00:00,62215,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.5,89.91,0.04,0.06,0.999,14598,4.58,53.3,264.8,5.9,55.38,83.03,17.032,1217.2,12.54,11.02,96
2023-06-04 12:30:00,62216,PNNL_23,113IN-SITU AT600 232 6,761.15,12.53,68.49,89.89,0.04,0.06,0.999,14601,4.58,52.8,266.2,5.87,55.09,82.59,17.029,1217,12.53,13.498,96
2023-06-04 12:45:00,62217,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.49,89.89,0.04,0.06,0.999,14600,4.58,52.9,266.3,5.88,55.14,82.66,17.024,1216.7,12.54,13.48,96
2023-06-04 13:00:00,62218,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.53,89.93,0.04,0.06,0.999,14593,4.58,53.3,265.4,5.92,55.56,83.3,17.023,1216.6,12.54,13.489,96
2023-06-04 13:15:00,62219,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.49,89.87,0.04,0.06,0.999,14602,4.58,52.9,265.9,5.87,55.09,82.6,17.021,1216.4,12.54,13.498,96
2023-06-04 13:30:00,62220,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.47,89.85,0.04,0.06,0.999,14605,4.58,52.8,266.6,5.88,55.16,82.7,17.017,1216.2,12.54,13.498,96
2023-06-04 13:45:00,62221,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.5,89.9,0.04,0.06,0.999,14598,4.58,53,267.1,5.88,55.16,82.7,17.015,1216,12.54,13.489,96
2023-06-04 14:00:00,62222,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.54,89.94,0.04,0.06,0.999,14591,4.58,53.2,266,5.9,55.32,82.94,17.015,1216,12.54,13.516,96
2023-06-04 14:15:00,62223,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.46,89.84,0.04,0.06,0.999,14607,4.58,53,266.9,5.87,55.06,82.55,17.011,1215.8,12.54,13.471,96
2023-06-04 14:30:00,62224,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.47,89.85,0.04,0.06,0.999,14605,4.59,52.7,267.4,5.88,55.14,82.67,17.008,1215.6,12.54,13.471,96
2023-06-04 14:45:00,62225,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.47,89.85,0.04,0.06,0.999,14604,4.58,53,267.8,5.89,55.25,82.83,17.008,1215.6,12.54,13.462,96
2023-06-04 15:00:00,62226,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.49,89.89,0.04,0.06,0.999,14600,4.58,53.3,266.7,5.92,55.51,83.22,17.005,1215.3,12.54,13.471,96
2023-06-04 15:15:00,62227,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.44,89.81,0.04,0.06,0.999,14610,4.58,53,267.4,5.89,55.25,82.84,17.001,1215,12.54,13.471,96
2023-06-04 15:30:00,62228,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.48,89.86,0.04,0.06,0.999,14604,4.58,53.1,268.3,5.89,55.23,82.8,17.001,1215.1,12.54,13.516,96
2023-06-04 15:45:00,62229,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.48,89.87,0.04,0.06,0.999,14602,4.58,53.1,268.9,5.88,55.18,82.73,16.997,1214.8,12.54,13.498,96
2023-06-04 16:00:00,62230,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.51,89.91,0.04,0.06,0.999,14595,4.58,53.3,268.5,5.91,55.49,83.19,16.996,1214.7,12.54,13.471,96
2023-06-04 16:15:00,62231,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.45,89.84,0.04,0.06,0.999,14609,4.58,53,268.9,5.88,55.14,82.67,16.994,1214.6,12.54,13.48,96
2023-06-04 16:30:00,62232,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.46,89.85,0.04,0.06,0.999,14606,4.58,52.8,269.3,5.89,55.25,82.84,16.993,1214.5,12.54,13.38,96
2023-06-04 16:45:00,62233,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.46,89.84,0.04,0.06,0.999,14607,4.58,53,269.6,5.89,55.28,82.89,16.989,1214.2,12.54,13.462,96
2023-06-04 17:00:00,62234,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.47,89.86,0.04,0.06,0.999,14604,4.57,53.5,269,5.95,55.82,83.68,16.99,1214.3,12.54,13.507,96
2023-06-04 17:15:00,62235,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.42,89.79,0.04,0.06,0.999,14615,4.58,53.2,269.5,5.9,55.34,82.97,16.989,1214.2,12.54,13.462,96
2023-06-04 17:30:00,62236,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.42,89.79,0.04,0.06,0.999,14616,4.58,53.1,270.2,5.9,55.37,83.02,16.99,1214.3,12.54,13.254,96
2023-06-04 17:45:00,62237,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.43,89.81,0.04,0.06,0.999,14613,4.58,53.1,270.6,5.89,55.28,82.89,16.987,1214.1,12.54,13.471,96
2023-06-04 18:00:00,62238,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.44,89.81,0.04,0.06,0.999,14611,4.57,53.4,270.3,5.92,55.57,83.31,16.986,1214,12.54,13.317,96
2023-06-04 18:15:00,62239,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.38,89.74,0.04,0.06,0.999,14624,4.58,53.1,271.1,5.89,55.24,82.82,16.987,1214.1,12.54,13.516,96
2023-06-04 18:30:00,62240,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.38,89.74,0.04,0.06,0.999,14624,4.58,52.8,271.5,5.9,55.34,82.97,16.986,1214,12.54,13.435,96
2023-06-04 18:45:00,62241,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.41,89.78,0.04,0.06,0.999,14618,4.58,53.1,271.8,5.92,55.56,83.3,16.986,1214,12.54,13.498,96
2023-06-04 19:00:00,62242,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.41,89.78,0.04,0.06,0.999,14617,4.57,53.4,270.4,5.95,55.83,83.7,16.985,1214,12.54,13.444,96
2023-06-04 19:15:00,62243,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.4,89.76,0.04,0.06,0.999,14621,4.58,53.1,271.1,5.92,55.49,83.19,16.984,1213.9,12.54,13.498,96
2023-06-04 19:30:00,62244,PNNL_23,113IN-SITU AT600 232 6,761.15,12.54,68.4,89.76,0.04,0.06,0.999,14621,4.58,53.3,271.9,5.92,55.5,83.21,16.982,1213.7,12.54,13.435,96
