"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-07-07 02:00:00,2197,0,0,0,1.278,279.5,12.84,2.9,2022-07-07 01:48:00,0,24.98,25.3,2022-07-07 01:02:00,24.8,2022-07-07 01:58:00,27.81666,1012.9,1013.1,2022-07-07 01:06:00,1012.8,2022-07-07 01:12:00,90.1,24.83,-2.662,0.74,0,0,2022-07-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 03:00:00,2198,0,0,0,1.109,255.5,19.04,2.96,2022-07-07 02:09:00,0,24.68,24.9,2022-07-07 02:02:00,24.5,2022-07-07 02:26:00,28.015,1012.8,1012.9,2022-07-07 02:01:00,1012.6,2022-07-07 02:10:00,90.1,24.49,-2.712,0.757,0,0,2022-07-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 04:00:00,2199,0,0,0,1.281,254.3,17.21,3.12,2022-07-07 03:52:00,0,24.66,24.8,2022-07-07 03:28:00,24.5,2022-07-07 03:10:00,27.55667,1013.4,1013.5,2022-07-07 03:25:00,1012.8,2022-07-07 03:01:00,86.2,24.42,-2.723,0.77,0,0,2022-07-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 05:00:00,2200,0.217,6.499999E-05,0,0.754,246.5,24.57,2.06,2022-07-07 04:07:00,0,24.63,24.8,2022-07-07 04:07:00,24.4,2022-07-07 04:52:00,26.73333,1013.3,1013.5,2022-07-07 04:01:00,1013.2,2022-07-07 04:25:00,86.9,24.43,-2.658,0.742,0,0,2022-07-07 04:01:00,0.767,0.69025,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 06:00:00,2201,31.63,0.009489999,0,1.01,250.8,9.83,1.99,2022-07-07 05:31:00,0,24.44,24.6,2022-07-07 05:56:00,24.4,2022-07-07 05:01:00,26.84333,1013.2,1013.3,2022-07-07 05:01:00,1013.2,2022-07-07 05:04:00,87.9,24.38,-2.643,0.787,0,0,2022-07-07 05:01:00,44.83,40.35,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 07:00:00,2202,142.4,0.042725,0,1.022,247.4,15.44,2.8,2022-07-07 06:57:00,0,25.05,26.1,2022-07-07 07:00:00,24.5,2022-07-07 06:01:00,27.88333,1013.3,1013.4,2022-07-07 06:41:00,1013.2,2022-07-07 06:01:00,85.3,25.71,-2.69,0.753,0,0,2022-07-07 06:01:00,197.2,177.475,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 08:00:00,2203,268.5,0.08054499,0,1.566,259.9,18.59,3.9,2022-07-07 07:59:00,0,26.19,26.5,2022-07-07 07:29:00,25.9,2022-07-07 07:01:00,29.19833,1014,1014,2022-07-07 07:49:00,1013.3,2022-07-07 07:01:00,85.9,28.2,-2.663,0.812,0,0,2022-07-07 07:01:00,369.8,332.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 09:00:00,2204,393,0.11791,0,1.761,291.1,20.79,3.39,2022-07-07 08:53:00,0,26.57,27.9,2022-07-07 08:49:00,26.1,2022-07-07 08:01:00,29.85167,1013.6,1014.1,2022-07-07 08:04:00,1013.3,2022-07-07 08:46:00,83.8,28.99,-2.643,0.822,0,0,2022-07-07 08:01:00,540.1,486,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 10:00:00,2205,478,0.143385,0,1.697,307,23.7,3.66,2022-07-07 09:42:00,0,27.28,27.9,2022-07-07 09:21:00,26.3,2022-07-07 09:10:00,30.47167,1013.8,1014,2022-07-07 09:32:00,1013.6,2022-07-07 09:01:00,84.7,30.63,-2.617,0.837,0,0,2022-07-07 09:01:00,684.7,616.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 11:00:00,2206,762.4,0.22871,0,2.422,298.4,11.61,5.58,2022-07-07 10:59:00,0,28.54,29.7,2022-07-07 10:55:00,27.6,2022-07-07 10:22:00,31.46,1014.3,1014.3,2022-07-07 10:46:00,1013.8,2022-07-07 10:02:00,80.7,31.51,-2.688,0.897,0,0,2022-07-07 10:01:00,1007,906.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 12:00:00,2207,891,0.267325,0,3.246,293.3,8.49,5.81,2022-07-07 11:39:00,0,29.33,30.8,2022-07-07 11:16:00,28.6,2022-07-07 11:01:00,32.24166,1014.5,1014.5,2022-07-07 11:48:00,1014.2,2022-07-07 11:01:00,79.1,32.29,-2.637,0.847,0,0,2022-07-07 11:01:00,1140,1025.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 13:00:00,2208,716.2,0.214845,0,2.378,315.1,24.25,4.88,2022-07-07 12:03:00,0,29.35,30.4,2022-07-07 13:00:00,28.5,2022-07-07 12:18:00,32.44,1014.4,1014.6,2022-07-07 12:05:00,1014.3,2022-07-07 12:42:00,73.1,31.86,-2.658,0.867,0,0,2022-07-07 12:01:00,917,825.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 14:00:00,2209,756.4,0.22693,0,1.372,322.1,56.43,3.87,2022-07-07 14:00:00,0,30.29,31.2,2022-07-07 13:55:00,29.5,2022-07-07 13:07:00,32.03333,1014.2,1014.5,2022-07-07 13:05:00,1014.1,2022-07-07 13:51:00,76.9,33.33,-2.628,0.895,0,0,2022-07-07 13:01:00,973,875.5,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 15:00:00,2210,309.8,0.09293,0,2.415,35.29,17.99,6.41,2022-07-07 14:56:00,0,28.38,30.2,2022-07-07 14:04:00,27.4,2022-07-07 15:00:00,32.88,1014,1014.4,2022-07-07 14:11:00,1013.9,2022-07-07 14:37:00,90.2,31.2,-2.613,0.863,0,0,2022-07-07 14:01:00,416.9,375.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 16:00:00,2211,254.1,0.07621499,3.672,2.108,35.58,15.45,5.98,2022-07-07 15:16:00,0,26.54,28.8,2022-07-07 15:12:00,24.9,2022-07-07 16:00:00,32.665,1014,1014.2,2022-07-07 15:55:00,1013.5,2022-07-07 15:16:00,100,28.51,-2.648,0.875,0,0,2022-07-07 15:01:00,344.9,310.5,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 17:00:00,2212,249.8,0.07494999,0,2.175,36.41,20.4,5.68,2022-07-07 16:45:00,0,26.02,26.5,2022-07-07 16:25:00,24.8,2022-07-07 16:07:00,32.49833,1013.9,1014,2022-07-07 16:01:00,1013.7,2022-07-07 16:27:00,92.7,26.95,-2.643,0.83,0,0,2022-07-07 16:01:00,334.1,300.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 18:00:00,2213,166.6,0.04997,0.034,2.419,36.44,9.91,5.19,2022-07-07 17:16:00,0,26.41,26.7,2022-07-07 17:38:00,25.9,2022-07-07 17:22:00,31.19166,1014.3,1014.3,2022-07-07 17:58:00,1013.7,2022-07-07 17:09:00,88.1,26.73,-2.697,0.842,0,0,2022-07-07 17:01:00,231.5,208.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 19:00:00,2214,57,0.0171,0,2.543,30.31,9.87,5.59,2022-07-07 18:55:00,0,26.17,26.6,2022-07-07 18:01:00,25.8,2022-07-07 19:00:00,29.64333,1014.6,1014.7,2022-07-07 18:33:00,1014.3,2022-07-07 18:01:00,87.4,26.53,-2.673,0.732,0,0,2022-07-07 18:01:00,79.07,71.15,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 20:00:00,2215,5.3,0.00159,0,2.222,30.89,9.75,4.87,2022-07-07 19:31:00,0,25.8,25.9,2022-07-07 19:01:00,25.7,2022-07-07 19:16:00,29.33833,1014.9,1014.9,2022-07-07 19:55:00,1014.3,2022-07-07 19:22:00,88.1,25.6,-2.65,0.823,0,0,2022-07-07 19:01:00,7.286,6.5575,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 21:00:00,2216,0,0,0,1.851,34.26,14.5,5.65,2022-07-07 20:25:00,0,25.73,25.9,2022-07-07 20:09:00,25.5,2022-07-07 20:57:00,29.45833,1015.7,1015.8,2022-07-07 20:54:00,1014.8,2022-07-07 20:08:00,89,25.45,-2.683,0.735,0,0,2022-07-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 22:00:00,2217,0,0,0,1.192,69.4,49.17,3.58,2022-07-07 21:12:00,0,25.32,25.5,2022-07-07 21:01:00,25,2022-07-07 21:59:00,29.05333,1015.8,1015.8,2022-07-07 21:45:00,1015.4,2022-07-07 21:21:00,91.9,25.04,-2.702,0.782,0,0,2022-07-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-07 23:00:00,2218,0,0,0,1.454,117.7,11.34,3.48,2022-07-07 22:54:00,0,24.96,25.1,2022-07-07 22:01:00,24.8,2022-07-07 22:48:00,28.95333,1016.3,1016.3,2022-07-07 22:48:00,1015.8,2022-07-07 22:01:00,91.4,24.84,-2.69,0.748,0,0,2022-07-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 00:00:00,2219,0,0,0,1.455,120.1,14.48,4.2,2022-07-07 23:05:00,0,24.71,24.8,2022-07-07 23:01:00,24.6,2022-07-07 23:39:00,28.27,1016.1,1016.3,2022-07-07 23:01:00,1016.1,2022-07-07 23:38:00,91.3,24.65,-2.687,0.807,0,0,2022-07-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 01:00:00,2220,0,0,0,0.526,80.9,38.38,1.46,2022-07-08 00:06:00,0,24.49,24.6,2022-07-08 00:01:00,24.3,2022-07-08 00:57:00,27.685,1015.4,1016.1,2022-07-08 00:01:00,1015.4,2022-07-08 00:57:00,89.6,24.4,-2.698,0.763,0,0,2022-07-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 02:00:00,2221,0,0,0,0.573,89.5,46.86,1.9,2022-07-08 01:11:00,0,24.28,24.4,2022-07-08 01:04:00,24.2,2022-07-08 01:02:00,27.20833,1015.7,1015.7,2022-07-08 01:54:00,1015.2,2022-07-08 01:19:00,90.3,24.14,-2.715,0.762,0,0,2022-07-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 03:00:00,2222,0,0,0,0.849,48.68,30.77,2.18,2022-07-08 02:50:00,0,23.93,24.2,2022-07-08 02:01:00,23.6,2022-07-08 02:58:00,26.86667,1015.7,1015.8,2022-07-08 02:39:00,1015.4,2022-07-08 02:14:00,91.4,23.75,-2.692,0.792,0,0,2022-07-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 04:00:00,2223,0,0,0,1.42,37.29,15.39,3.53,2022-07-08 03:23:00,0,23.88,24,2022-07-08 03:11:00,23.6,2022-07-08 03:01:00,26.94667,1015.6,1015.8,2022-07-08 03:15:00,1015.5,2022-07-08 03:58:00,91.4,23.55,-2.71,0.777,0,0,2022-07-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 05:00:00,2224,1.067,0.00032,0,1.473,33.46,13.84,4.98,2022-07-08 04:24:00,0,23.98,24.2,2022-07-08 04:59:00,23.8,2022-07-08 04:22:00,27.10167,1016.2,1016.2,2022-07-08 04:53:00,1015.6,2022-07-08 04:01:00,89.2,23.66,-2.708,0.783,0,0,2022-07-08 04:01:00,1.436,1.29225,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 06:00:00,2225,46.63,0.01399,0,1.328,40.33,24.22,3.23,2022-07-08 05:20:00,0,24.27,24.5,2022-07-08 05:55:00,24.1,2022-07-08 05:01:00,27.04333,1016.3,1016.5,2022-07-08 05:26:00,1016.3,2022-07-08 05:01:00,88.3,24.25,-2.687,0.738,0,0,2022-07-08 05:01:00,63.3,56.975,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 07:00:00,2226,113.6,0.034065,0,1.787,35.92,16.01,4.54,2022-07-08 06:50:00,0,24.64,24.8,2022-07-08 06:15:00,24.5,2022-07-08 06:01:00,27.65833,1016.8,1016.9,2022-07-08 06:57:00,1016.3,2022-07-08 06:01:00,88.9,25.43,-2.673,0.743,0,0,2022-07-08 06:01:00,167.7,150.95,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 08:00:00,2227,338.9,0.101675,0,1.873,40.05,14.91,4.73,2022-07-08 07:22:00,0,25.33,25.9,2022-07-08 07:40:00,24.6,2022-07-08 07:02:00,28.15166,1017.2,1017.3,2022-07-08 07:41:00,1016.8,2022-07-08 07:06:00,86.2,27.85,-2.678,0.858,0,0,2022-07-08 07:01:00,464,417.5,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 09:00:00,2228,526,0.157795,0,1.619,61.99,29.02,3.53,2022-07-08 08:09:00,0,25.9,27.1,2022-07-08 08:59:00,25.1,2022-07-08 08:11:00,28.855,1017.6,1017.6,2022-07-08 08:44:00,1017.1,2022-07-08 08:06:00,87.6,29.51,-2.703,0.813,0,0,2022-07-08 08:01:00,713,641.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 10:00:00,2229,506.3,0.151875,0,1.493,91.9,36.46,3.87,2022-07-08 09:48:00,0,25.67,26.5,2022-07-08 09:54:00,24.9,2022-07-08 09:34:00,28.67,1018.1,1018.2,2022-07-08 09:46:00,1017.7,2022-07-08 09:01:00,83.6,29.48,-2.665,0.885,0,0,2022-07-08 09:01:00,704.1,633.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 11:00:00,2230,657.3,0.19718,0,2.06,110.9,14.36,4.36,2022-07-08 10:54:00,0,25.81,26.8,2022-07-08 10:03:00,25,2022-07-08 10:09:00,28.47,1018,1018.3,2022-07-08 10:37:00,1018,2022-07-08 10:03:00,85.8,29.29,-2.66,0.835,0,0,2022-07-08 10:01:00,862,776,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 12:00:00,2231,759.2,0.227755,0,1.948,105.1,19.23,4.75,2022-07-08 11:18:00,0,26.16,27.4,2022-07-08 11:36:00,25.5,2022-07-08 11:03:00,28.32833,1018,1018.1,2022-07-08 11:01:00,1017.8,2022-07-08 11:16:00,85.4,29.34,-2.708,0.905,0,0,2022-07-08 11:01:00,1011,909.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 13:00:00,2232,801,0.24021,0,2.028,110.7,18.3,4.5,2022-07-08 12:50:00,0,26.31,27.9,2022-07-08 12:45:00,25.3,2022-07-08 12:08:00,28.06333,1017.5,1018,2022-07-08 12:01:00,1017.4,2022-07-08 12:44:00,81.7,29.19,-2.702,0.895,0,0,2022-07-08 12:01:00,1025,922.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 14:00:00,2233,860,0.25803,0,2.131,126.8,22.14,4.12,2022-07-08 14:00:00,0,26.94,27.8,2022-07-08 13:59:00,26,2022-07-08 13:02:00,28.17666,1017,1017.5,2022-07-08 13:01:00,1017,2022-07-08 13:56:00,78.3,29.22,-2.663,0.91,0,0,2022-07-08 13:01:00,1090,981,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 15:00:00,2234,739.4,0.22181,0,2.096,117.2,23.33,4.53,2022-07-08 14:47:00,0,27.21,28.1,2022-07-08 14:09:00,26.1,2022-07-08 14:04:00,27.80333,1016.6,1017,2022-07-08 14:01:00,1016.5,2022-07-08 14:53:00,72.6,29.64,-2.69,0.897,0,0,2022-07-08 14:01:00,950,854.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 16:00:00,2235,599.9,0.179965,0,2.376,113.2,14.03,5.02,2022-07-08 15:58:00,0,27.23,28,2022-07-08 15:13:00,26.4,2022-07-08 15:58:00,27.75,1016.2,1016.5,2022-07-08 15:01:00,1016.2,2022-07-08 15:33:00,79.4,29.72,-2.653,0.8,0,0,2022-07-08 15:01:00,783.5,705.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 17:00:00,2236,276.7,0.083005,0,2.178,116,12.52,4.79,2022-07-08 16:57:00,0,26.39,27.6,2022-07-08 16:06:00,25.7,2022-07-08 16:52:00,28.03,1016.1,1016.4,2022-07-08 16:19:00,1016.1,2022-07-08 16:34:00,83,28.35,-2.665,0.92,0,0,2022-07-08 16:01:00,377.7,340,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 18:00:00,2237,155.5,0.04665,0,2.279,120.2,11.59,5.18,2022-07-08 17:36:00,0,25.59,26.3,2022-07-08 17:11:00,25.2,2022-07-08 17:50:00,28.33167,1016.4,1016.4,2022-07-08 17:39:00,1016,2022-07-08 17:08:00,88.4,26.85,-2.697,0.793,0,0,2022-07-08 17:01:00,212.6,191.325,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 19:00:00,2238,46.1,0.01383,0,2.392,126.7,12.84,5.52,2022-07-08 18:01:00,0,25.26,25.4,2022-07-08 18:30:00,25.2,2022-07-08 18:01:00,28.40333,1016.4,1016.6,2022-07-08 18:07:00,1016.3,2022-07-08 18:25:00,88.5,25.58,-2.667,0.845,0,0,2022-07-08 18:01:00,65.17,58.65,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 20:00:00,2239,5.9,0.00177,0,2.284,128.8,11.74,6.66,2022-07-08 19:36:00,0,25.23,25.3,2022-07-08 19:01:00,25.1,2022-07-08 19:27:00,28.54166,1016.7,1016.7,2022-07-08 19:26:00,1016.4,2022-07-08 19:02:00,88.5,25.15,-2.633,0.767,0,0,2022-07-08 19:01:00,9.06,8.1575,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 21:00:00,2240,0,0,0,2.598,136.3,13.02,5.94,2022-07-08 20:25:00,0,25.47,25.7,2022-07-08 21:00:00,25.3,2022-07-08 20:01:00,28.96667,1016.9,1017,2022-07-08 20:32:00,1016.6,2022-07-08 20:13:00,89.2,25.22,-2.687,0.903,0,0,2022-07-08 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 22:00:00,2241,0,0,0,2.475,144.6,9.67,5.29,2022-07-08 21:38:00,0,25.55,25.7,2022-07-08 21:01:00,25.4,2022-07-08 21:46:00,29.16,1016.3,1017,2022-07-08 21:01:00,1016.3,2022-07-08 21:54:00,88.9,25.4,-2.698,0.893,0,0,2022-07-08 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-08 23:00:00,2242,0,0,0,2.09,135.9,11.05,5.21,2022-07-08 22:43:00,0,25.36,25.5,2022-07-08 22:03:00,25.2,2022-07-08 22:35:00,28.94,1015.8,1016.5,2022-07-08 22:04:00,1015.7,2022-07-08 22:55:00,90.6,25.22,-2.693,0.773,0,0,2022-07-08 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 00:00:00,2243,0,0,0,2.15,138.7,11.77,4.92,2022-07-08 23:47:00,0,25.27,25.4,2022-07-08 23:16:00,25.1,2022-07-08 23:10:00,29.22,1015.4,1015.9,2022-07-08 23:05:00,1015.4,2022-07-08 23:51:00,91.8,25.04,-2.653,0.775,0,0,2022-07-08 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 01:00:00,2244,0,0,0,2.137,141.8,12.61,4.92,2022-07-09 00:01:00,0,25.44,25.6,2022-07-09 00:45:00,25.3,2022-07-09 00:01:00,29.85333,1015,1015.5,2022-07-09 00:01:00,1014.9,2022-07-09 00:41:00,92.7,25.24,-2.715,0.758,0,0,2022-07-09 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 02:00:00,2245,0,0,0,1.209,137.9,19.26,2.87,2022-07-09 01:50:00,0,25.52,25.7,2022-07-09 01:51:00,25.4,2022-07-09 01:34:00,30.145,1014.5,1015,2022-07-09 01:01:00,1014.3,2022-07-09 01:40:00,92.9,25.37,-2.702,0.847,0,0,2022-07-09 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 03:00:00,2246,0,0,0,1.297,126.2,15.71,2.77,2022-07-09 02:45:00,0,25.56,25.7,2022-07-09 02:02:00,25.4,2022-07-09 02:16:00,30.41833,1013.8,1014.4,2022-07-09 02:01:00,1013.8,2022-07-09 02:45:00,93.8,25.37,-2.66,0.767,0,0,2022-07-09 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 04:00:00,2247,0,0,0,1.574,150.4,12.73,3.05,2022-07-09 03:24:00,0,25.63,25.7,2022-07-09 03:01:00,25.5,2022-07-09 03:46:00,30.89667,1013.7,1013.9,2022-07-09 03:01:00,1013.7,2022-07-09 03:10:00,95,25.49,-2.685,0.852,0,0,2022-07-09 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 05:00:00,2248,0.183,5.5E-05,0,1.316,148.8,13.21,3.09,2022-07-09 04:29:00,0,25.64,25.7,2022-07-09 04:13:00,25.5,2022-07-09 04:06:00,30.99333,1013.9,1014,2022-07-09 04:24:00,1013.7,2022-07-09 04:01:00,93.8,25.51,-2.673,0.843,0,0,2022-07-09 04:01:00,0.416,0.37475,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 06:00:00,2249,10.47,0.00314,0,1.095,173.4,8.53,2.14,2022-07-09 05:30:00,0,25.55,25.7,2022-07-09 05:01:00,25.4,2022-07-09 05:48:00,30.80166,1014,1014,2022-07-09 05:06:00,1013.8,2022-07-09 05:32:00,94.6,25.55,-2.672,0.848,0,0,2022-07-09 05:01:00,15.76,14.1825,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 07:00:00,2250,71.72,0.021515,0,0.9,177.3,15.2,1.67,2022-07-09 06:54:00,0,25.61,25.9,2022-07-09 06:49:00,25.4,2022-07-09 06:01:00,30.75833,1014.4,1014.4,2022-07-09 06:33:00,1014,2022-07-09 06:01:00,92.5,25.89,-2.693,0.793,0,0,2022-07-09 06:01:00,103,92.75,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 08:00:00,2251,94.5,0.02834,0,0.982,169,34.8,2.03,2022-07-09 07:05:00,0,26.05,26.5,2022-07-09 07:54:00,25.8,2022-07-09 07:03:00,30.89166,1014.2,1014.4,2022-07-09 07:01:00,1014.2,2022-07-09 07:21:00,90.9,26.48,-2.7,0.833,0,0,2022-07-09 07:01:00,137.7,123.925,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 09:00:00,2252,351.6,0.10548,0,1.244,131.7,30.21,2.69,2022-07-09 08:49:00,0,27.09,27.7,2022-07-09 08:46:00,26.2,2022-07-09 08:03:00,32.335,1014,1014.2,2022-07-09 08:01:00,1013.7,2022-07-09 08:14:00,88.8,29.34,-2.675,0.82,0,0,2022-07-09 08:01:00,497.8,448,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 10:00:00,2253,303.6,0.091065,0,1.859,102.7,13.16,4.95,2022-07-09 09:59:00,0,27.39,28.8,2022-07-09 09:15:00,26.4,2022-07-09 09:58:00,32.47833,1014,1014,2022-07-09 09:01:00,1013.7,2022-07-09 09:09:00,91.1,29.79,-2.625,0.843,0,0,2022-07-09 09:01:00,425.7,383.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 11:00:00,2254,273.2,0.08194499,0,2.258,118.9,13.05,6.65,2022-07-09 10:16:00,0,26.64,27.4,2022-07-09 10:52:00,26,2022-07-09 10:16:00,31.60667,1013.8,1014,2022-07-09 10:01:00,1013.5,2022-07-09 10:52:00,88.3,28.07,-2.62,0.753,0,0,2022-07-09 10:01:00,376.6,339,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 12:00:00,2255,94.7,0.02842,22.24,3.499,70.05,58.39,9.19,2022-07-09 11:35:00,0,25,26.9,2022-07-09 11:02:00,23,2022-07-09 12:00:00,29.91333,1014.1,1014.3,2022-07-09 11:36:00,1013.1,2022-07-09 11:20:00,100,26.48,-2.763,0.972,10,0,2022-07-09 11:01:00,144.7,130.25,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 13:00:00,2256,39.87,0.01196,11.03,7.241,15.3,0.795,7.26,2022-07-09 12:01:00,59,23.03,23.2,2022-07-09 12:39:00,22.8,2022-07-09 12:03:00,28.08333,1014,1014.3,2022-07-09 12:20:00,1013.8,2022-07-09 12:40:00,100,23.18,-2.658,0.875,22,0,2022-07-09 12:01:00,70.14,63.125,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 14:00:00,2257,145.4,0.043615,0,7.25,15.2,0.042,7.25,2022-07-09 13:01:00,60,23.48,24,2022-07-09 13:42:00,23,2022-07-09 13:14:00,28.77167,1014,1014.1,2022-07-09 13:35:00,1013.8,2022-07-09 13:12:00,99.1,23.74,-2.668,0.805,1,0,2022-07-09 13:01:00,212,190.8,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 15:00:00,2258,166.1,0.049825,0,4.773,17.82,13.94,7.25,2022-07-09 14:01:00,31,23.82,24,2022-07-09 14:05:00,23.5,2022-07-09 14:40:00,28.79167,1014.4,1014.4,2022-07-09 15:00:00,1014,2022-07-09 14:01:00,98.6,24.25,-2.673,0.828,0,0,2022-07-09 14:01:00,240.1,216,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 16:00:00,2259,54.75,0.016425,0.085,2.49,23.9,17.64,8.93,2022-07-09 15:57:00,0,23.53,23.8,2022-07-09 15:10:00,23.1,2022-07-09 15:56:00,28.36167,1014.9,1014.9,2022-07-09 15:57:00,1014.3,2022-07-09 15:01:00,97.3,23.85,-2.682,0.738,0,0,2022-07-09 15:01:00,84.3,75.875,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 17:00:00,2260,48.97,0.01469,0.391,4.094,35.23,24.05,8.1,2022-07-09 16:09:00,31,22.38,23.1,2022-07-09 16:01:00,21.9,2022-07-09 16:59:00,26.06333,1015.1,1015.3,2022-07-09 16:32:00,1014.8,2022-07-09 16:01:00,94,22.47,-2.77,0.608,0,0,2022-07-09 16:01:00,72.53,65.275,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 18:00:00,2261,21.88,0.006564999,0.323,4.617,31.05,10.13,8.87,2022-07-09 17:52:00,0,21.66,22.1,2022-07-09 17:10:00,21.1,2022-07-09 17:43:00,24.84667,1015.2,1015.3,2022-07-09 17:38:00,1014.9,2022-07-09 17:17:00,97.5,21.59,-2.713,0.882,0,0,2022-07-09 17:01:00,33.37,30.025,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 19:00:00,2262,11.08,0.003325,0.289,4.55,30.07,7.972,9.31,2022-07-09 18:17:00,0,21.56,21.9,2022-07-09 18:36:00,21,2022-07-09 18:06:00,24.84,1015.9,1015.9,2022-07-09 18:58:00,1014.9,2022-07-09 18:05:00,96.1,21.33,-2.868,0.652,0,0,2022-07-09 18:01:00,16.54,14.885,013CAMPBELLCLIM50529VUE-500002163
2022-07-09 20:00:00,2263,0.25,7.5E-05,0.034,3.844,32.5,8.12,7.94,2022-07-09 19:35:00,0,21.73,22,2022-07-09 19:56:00,21.4,2022-07-09 19:08:00,24.925,1015.9,1016.1,2022-07-09 19:28:00,1015.7,2022-07-09 19:08:00,94.3,21.44,-2.688,0.747,0,0,2022-07-09 19:01:00,0.9,0.81025,013CAMPBELLCLIM50529VUE-500002163
