"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-03-20 05:15:00,30681,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.67,105.5,0.05,0.07,1,13574,5.74,64.7,11.4,0,0,-0.49,0.4479022499999985,1099.4,9.21,13.038,55,1059.248124
2021-03-20 05:30:00,30682,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,73.69,105.49,0.05,0.07,1,13571,5.76,63.6,15.9,0,0,-0.49,0.4434417549999985,1099.7,9.22,12.921,55,1059.4549679999998
2021-03-20 05:45:00,30683,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.75,105.59,0.05,0.07,1,13559,5.75,64.5,14.6,0,0,-0.49,0.44544175499999916,1099.8,9.21,12.84,55,1059.592864
2021-03-20 06:00:00,30684,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.74,105.57,0.05,0.07,1,13561,5.74,64.6,10.9,0,0,-0.49,0.44544175499999916,1099.8,9.21,12.768,55,1059.592864
2021-03-20 06:15:00,30685,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.78,105.64,0.05,0.07,1,13553,5.76,64,16.1,0,0,-0.49,0.4514417549999994,1100.2,9.21,12.696,55,1060.0065519999998
2021-03-20 06:30:00,30686,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.74,105.59,0.05,0.07,1,13560,5.74,64.8,12.3,0,0,-0.49,0.4469121049999991,1100.3,9.21,12.678,55,1060.0755
2021-03-20 06:45:00,30687,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.77,105.61,0.05,0.07,1,13556,5.74,64.6,9.4,0,0,-0.49,0.44591210499999967,1100.3,9.21,13.092,55,1060.0065519999998
2021-03-20 07:00:00,30688,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.77,105.61,0.05,0.07,1,13556,5.75,64.3,7.7,0,0,-0.5,0.44791210499999856,1100.4,9.21,13.696,55,1060.1444479999998
2021-03-20 07:15:00,30689,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.75,105.61,0.05,0.07,1,13558,5.74,65,25.9,0,0,-0.49,0.4509121049999987,1100.6,9.21,13.579,55,1060.3512919999998
2021-03-20 07:30:00,30690,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.75,105.59,0.05,0.07,1,13559,5.74,64.8,23.9,0,0,-0.5,0.44208616000000056,1100.5,9.21,13.074,55,1060.2133959999999
2021-03-20 07:45:00,30691,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.75,105.59,0.05,0.07,1,13559,5.75,64.2,26.6,0,0,-0.49,0.44308616,1100.5,9.21,12.858,55,1060.282344
2021-03-20 08:00:00,30692,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.8,105.65,0.05,0.07,1,13551,5.76,63.9,24.2,0,0,-0.49,0.448086159999999,1100.9,9.21,12.732,55,1060.6270839999997
2021-03-20 08:15:00,30693,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.81,105.69,0.05,0.07,1,13548,5.76,64,28.2,0,0,-0.49,0.44908616000000023,1101,9.21,12.66,55,1060.6960319999998
2021-03-20 08:30:00,30694,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,73.81,105.66,0.05,0.07,1,13549,5.75,64.6,7.5,0,0,-0.49,0.44124778499999984,1101.1,9.22,13.272,55,1060.76498
2021-03-20 08:45:00,30695,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.8,105.66,0.05,0.07,1,13550,5.75,64.3,7.5,0,0,-0.49,0.4432477850000005,1101.1,9.21,14.065,55,1060.9028759999999
2021-03-20 09:00:00,30696,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.8,105.65,0.05,0.07,1,13551,5.75,64.3,25.1,0,0,-0.49,0.4432477850000005,1101.1,9.21,13.146,55,1060.9028759999999
2021-03-20 09:15:00,30697,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.77,105.63,0.05,0.07,1,13556,5.76,63.6,29.9,0,0,-0.5,0.44424778499999995,1101.3,9.21,12.858,55,1060.971824
2021-03-20 09:30:00,30698,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.78,105.63,0.05,0.07,1,13553,5.74,64.7,24.1,0,0,-0.5,0.4346202399999992,1101.4,9.21,12.75,55,1061.1786679999998
2021-03-20 09:45:00,30699,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.81,105.67,0.05,0.07,1,13548,5.75,64.5,17.9,0,0,-0.49,0.43362023999999977,1101.4,9.21,12.678,55,1061.10972
2021-03-20 10:00:00,30700,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.85,105.73,0.05,0.07,1,13541,5.75,64.2,10.4,0,0,-0.49,0.4316202399999991,1101.3,9.21,13.254,55,1060.971824
2021-03-20 10:15:00,30701,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.89,105.8,0.05,0.07,1,13533,5.75,64.3,6.2,0,0,-0.49,0.4346202399999992,1101.5,9.21,13.849,55,1061.1786679999998
2021-03-20 10:30:00,30702,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,73.92,105.82,0.05,0.07,1,13529,5.74,65,6.7,0,0,-0.49,0.42697559500000004,1101.4,9.22,14.146,55,1061.10972
2021-03-20 10:45:00,30703,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.82,105.69,0.05,0.07,1,13546,5.74,64.8,9.3,0,0,-0.49,0.42697559500000004,1101.4,9.21,14.227,55,1061.10972
2021-03-20 11:00:00,30704,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,73.8,105.65,0.05,0.07,1,13550,5.74,64.8,6.4,0,0,-0.49,0.4239755949999999,1101.2,9.22,14.264,55,1060.9028759999999
2021-03-20 11:15:00,30705,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.81,105.69,0.05,0.07,1,13548,5.74,64.6,19.1,0,0,-0.49,0.4259755949999988,1101.3,9.21,13.714,55,1061.0407719999998
2021-03-20 11:30:00,30706,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,73.83,105.69,0.05,0.07,1,13544,5.76,63.9,28.4,0,0,-0.49,0.4147746199999993,1101.2,9.22,13.146,55,1060.9028759999999
2021-03-20 11:45:00,30707,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.81,105.68,0.05,0.07,1,13548,5.76,64,26.8,0,0,-0.49,0.41577461999999876,1101.2,9.21,13.038,55,1060.971824
2021-03-20 12:00:00,30708,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.86,105.75,0.05,0.07,1,13540,5.74,64.8,21.7,0,0,-0.49,0.4137746199999981,1101.2,9.21,12.957,55,1060.8339279999998
2021-03-20 12:15:00,30709,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.92,105.84,0.05,0.07,1,13528,5.75,64.3,26.2,0,0,-0.49,0.41577461999999876,1101.2,9.21,12.93,55,1060.971824
2021-03-20 12:30:00,30710,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.92,105.83,0.05,0.07,1,13527,5.73,65.2,23.4,0,0,-0.49,0.40263373499999844,1101.1,9.21,12.894,55,1060.8339279999998
2021-03-20 12:45:00,30711,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.88,105.77,0.05,0.07,1,13536,5.74,64.9,18.8,0,0,-0.49,0.40063373499999955,1101,9.21,12.84,55,1060.6960319999998
2021-03-20 13:00:00,30712,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.92,105.82,0.05,0.07,1,13529,5.73,65.2,11.9,0,0,-0.49,0.401633734999999,1101.1,9.21,12.831,55,1060.76498
2021-03-20 13:15:00,30713,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.84,105.74,0.05,0.07,1,13542,5.76,64,17.3,0,0,-0.49,0.40063373499999955,1100.9,9.21,12.759,55,1060.6960319999998
2021-03-20 13:30:00,30714,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.86,105.74,0.05,0.07,1,13540,5.73,65.4,9.5,0,0,-0.49,0.3954666849999988,1101,9.21,12.741,55,1060.6960319999998
2021-03-20 13:45:00,30715,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.9,105.8,0.05,0.07,1,13531,5.74,64.9,12.5,0,0,-0.49,0.3944666849999976,1100.9,9.21,12.714,55,1060.6270839999997
2021-03-20 14:00:00,30716,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.94,105.85,0.05,0.07,1,13525,5.73,65.3,11.7,0,0,-0.49,0.3944666849999976,1100.9,9.21,12.705,55,1060.6270839999997
2021-03-20 14:15:00,30717,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.94,105.88,0.05,0.07,1,13524,5.74,64.6,16.2,0,0,-0.49,0.39046668499999804,1100.6,9.21,12.723,55,1060.3512919999998
2021-03-20 14:30:00,30718,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.9,105.81,0.05,0.07,1,13532,5.73,65.3,12.9,0,0,-0.5,0.38995852999999947,1100.8,9.21,12.714,55,1060.5581359999999
2021-03-20 14:45:00,30719,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.91,105.81,0.05,0.07,1,13531,5.73,65.2,11.8,0,0,-0.49,0.38895853,1100.8,9.21,12.705,55,1060.489188
2021-03-20 15:00:00,30720,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.93,105.84,0.05,0.07,1,13526,5.75,64.2,17.7,0,0,-0.49,0.38995852999999947,1100.8,9.21,12.723,55,1060.5581359999999
2021-03-20 15:15:00,30721,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.89,105.8,0.05,0.07,1,13534,5.75,64.2,20.3,0,0,-0.49,0.3879585300000006,1100.7,9.21,12.732,55,1060.42024
2021-03-20 15:30:00,30722,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.89,105.78,0.05,0.07,1,13534,5.73,65.1,14.3,0,0,-0.49,0.3941799699999997,1100.7,9.21,12.705,55,1060.489188
2021-03-20 15:45:00,30723,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.92,105.83,0.05,0.07,1,13528,5.74,64.9,18,0,0,-0.49,0.3911799699999996,1100.5,9.21,12.705,55,1060.282344
2021-03-20 16:00:00,30724,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,73.91,105.81,0.05,0.07,1,13530,5.76,63.8,18.1,0,0,-0.49,0.39217996999999905,1100.6,9.22,12.696,55,1060.3512919999998
2021-03-20 16:15:00,30725,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.99,105.93,0.05,0.07,1,13516,5.74,64.8,16.7,0,0,-0.49,0.38917996999999893,1100.4,9.21,12.732,55,1060.1444479999998
2021-03-20 16:30:00,30726,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.95,105.89,0.05,0.07,1,13522,5.74,64.9,17.8,0,0,-0.49,0.3968427450000007,1100.5,9.21,12.705,55,1060.2133959999999
2021-03-20 16:45:00,30727,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.96,105.88,0.05,0.07,1,13521,5.76,63.8,19.9,0,0,-0.49,0.3958427449999995,1100.4,9.21,12.714,55,1060.1444479999998
2021-03-20 17:00:00,30728,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.94,105.86,0.05,0.07,1,13524,5.74,64.9,18.5,0,0,-0.5,0.39784274500000016,1100.5,9.21,12.714,55,1060.282344
2021-03-20 17:15:00,30729,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.91,105.84,0.05,0.07,1,13530,5.74,65,16.5,0,0,-0.5,0.39784274500000016,1100.5,9.21,12.714,55,1060.282344
2021-03-20 17:30:00,30730,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.99,105.93,0.05,0.07,1,13515,5.74,64.8,-5.4,0,0,-0.49,0.4075542099999989,1100.6,9.21,13.11,55,1060.3512919999998
2021-03-20 17:45:00,30731,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74,105.94,0.05,0.07,1,13513,5.74,64.9,-8,0,0,-0.49,0.4045542099999988,1100.4,9.22,13.407,55,1060.1444479999998
2021-03-20 18:00:00,30732,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.01,105.96,0.05,0.07,1,13511,5.75,64.5,-6.6,0,0,-0.5,0.40555421,1100.4,9.22,13.498,55,1060.2133959999999
2021-03-20 18:15:00,30733,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.01,105.97,0.05,0.07,1,13512,5.74,64.8,-7.8,0,0,-0.49,0.4045542099999988,1100.4,9.21,13.561,55,1060.1444479999998
2021-03-20 18:30:00,30734,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.02,105.96,0.05,0.07,1,13511,5.74,64.8,-7.4,0,0,-0.49,0.4125104299999993,1100.3,9.21,13.597,55,1060.0755
2021-03-20 18:45:00,30735,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.01,105.95,0.05,0.07,1,13512,5.75,64.6,-3.5,0,0,-0.49,0.41051042999999865,1100.2,9.22,13.579,55,1059.9376039999997
2021-03-20 19:00:00,30736,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.02,105.97,0.05,0.07,1,13511,5.75,64.4,-5.3,0,0,-0.5,0.41151042999999987,1100.2,9.21,13.624,55,1060.0065519999998
2021-03-20 19:15:00,30737,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.97,105.91,0.05,0.07,1,13519,5.75,64.3,-7,0,0,-0.49,0.4125104299999993,1100.3,9.21,13.66,55,1060.0755
2021-03-20 19:30:00,30738,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,73.98,105.92,0.05,0.07,1,13517,5.74,64.7,-8.1,0,0,-0.5,0.42246043499999963,1100.5,9.21,13.678,55,1060.2133959999999
2021-03-20 19:45:00,30739,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.04,106,0.05,0.07,1,13505,5.75,64.2,-4,0,0,-0.49,0.4214604349999984,1100.4,9.22,13.714,55,1060.1444479999998
2021-03-20 20:00:00,30740,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74,105.94,0.05,0.07,1,13513,5.74,65,8.1,0,0,-0.49,0.4214604349999984,1100.4,9.22,13.768,55,1060.1444479999998
2021-03-20 20:15:00,30741,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.13,106.13,0.05,0.07,1,13491,5.72,65.8,6.4,0,0,-0.49,0.42246043499999963,1100.5,9.21,13.804,55,1060.2133959999999
2021-03-20 20:30:00,30742,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.05,106.02,0.05,0.07,1,13504,5.75,64.5,5.4,0,0,-0.5,0.42873911499999906,1100.6,9.22,13.84,55,1060.3512919999998
2021-03-20 20:45:00,30743,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.05,106.01,0.05,0.07,1,13504,5.74,64.6,6.3,0,0,-0.49,0.4277391149999996,1100.5,9.22,13.876,55,1060.282344
2021-03-20 21:00:00,30744,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.04,105.99,0.05,0.07,1,13507,5.72,65.7,4.8,0,0,-0.49,0.42573911499999895,1100.4,9.22,13.975,55,1060.1444479999998
2021-03-20 21:15:00,30745,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.01,105.97,0.05,0.07,1,13512,5.75,64.3,9.4,0,0,-0.5,0.42673911500000017,1100.5,9.21,14.056,55,1060.2133959999999
2021-03-20 21:30:00,30746,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.05,106.01,0.05,0.07,1,13505,5.74,64.9,4.9,0,0,-0.5,0.43387896999999853,1100.6,9.21,14.191,55,1060.3512919999998
2021-03-20 21:45:00,30747,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.08,106.05,0.05,0.07,1,13499,5.73,65.4,4.6,0,0,-0.49,0.4308789699999984,1100.4,9.22,14.309,55,1060.1444479999998
2021-03-20 22:00:00,30748,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.08,106.04,0.05,0.07,1,13500,5.75,64.4,24.7,0,0,-0.5,0.4308789699999984,1100.4,9.22,13.398,55,1060.1444479999998
2021-03-20 22:15:00,30749,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.13,106.13,0.05,0.07,1,13490,5.73,65.5,21.8,0,0,-0.49,0.43187896999999964,1100.5,9.21,13.128,55,1060.2133959999999
2021-03-20 22:30:00,30750,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.09,106.07,0.05,0.07,1,13497,5.73,65.2,22.5,0,0,-0.49,0.430187179999999,1100.3,9.21,13.065,55,1060.0755
2021-03-20 22:45:00,30751,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.11,106.1,0.05,0.07,1,13494,5.75,64.2,25.5,0,0,-0.49,0.43118717999999845,1100.4,9.21,13.02,55,1060.1444479999998
2021-03-20 23:00:00,30752,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.11,106.09,0.05,0.07,1,13494,5.74,64.6,25.3,0,0,-0.49,0.43118717999999845,1100.4,9.22,13.02,55,1060.1444479999998
2021-03-20 23:15:00,30753,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.07,106.05,0.05,0.07,1,13501,5.75,64.3,27.5,0,0,-0.49,0.430187179999999,1100.3,9.21,12.993,55,1060.0755
2021-03-20 23:30:00,30754,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.09,106.07,0.05,0.07,1,13498,5.74,64.6,27.2,0,0,-0.49,0.430631365,1100.3,9.21,12.993,55,1060.0755
2021-03-20 23:45:00,30755,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.13,106.12,0.05,0.07,1,13490,5.74,64.9,24.4,0,0,-0.49,0.430631365,1100.3,9.22,12.957,55,1060.0755
2021-03-21 00:00:00,30756,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.07,106.04,0.05,0.07,1,13500,5.75,64.3,24.1,0,0,-0.49,0.430631365,1100.3,9.22,12.966,55,1060.0755
2021-03-21 00:15:00,30757,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.27,106.26,0.05,0.07,1,13465,5.69,67.6,8,0,0,-0.5,0.430631365,1100.3,9.24,12.93,55,1060.0755
2021-03-21 00:30:00,30758,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.14,106.14,0.05,0.07,1,13488,5.76,64,28.8,0,0,-0.49,0.425561179999999,1100.2,9.22,12.93,55,1060.0065519999998
2021-03-21 00:45:00,30759,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.14,106.13,0.05,0.07,1,13489,5.75,64.1,22.7,0,0,-0.5,0.42656117999999843,1100.3,9.22,12.921,55,1060.0755
2021-03-21 01:00:00,30760,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.13,106.12,0.05,0.07,1,13491,5.74,64.7,21.5,0,0,-0.49,0.42656117999999843,1100.3,9.22,12.903,55,1060.0755
2021-03-21 01:15:00,30761,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,74.2,106.17,0.05,0.07,1,13478,5.72,66.1,13.2,0,0,-0.5,0.425561179999999,1100.3,9.23,12.885,55,1060.0065519999998
2021-03-21 01:30:00,30762,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.14,106.13,0.05,0.07,1,13488,5.73,65.3,20,0,0,-0.5,0.42227394999999923,1100.1,9.22,12.903,55,1059.8686559999999
2021-03-21 01:45:00,30763,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.13,106.13,0.05,0.07,1,13489,5.74,64.8,20.8,0,0,-0.49,0.42227394999999923,1100.1,9.21,12.858,55,1059.8686559999999
2021-03-21 02:00:00,30764,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.13,106.13,0.05,0.07,1,13489,5.75,64.3,29.2,0,0,-0.49,0.4212739499999998,1100.1,9.21,12.822,55,1059.799708
2021-03-21 02:15:00,30765,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.24,106.21,0.05,0.07,1,13470,5.72,66.1,12.9,0,0,-0.5,0.4212739499999998,1100,9.24,12.849,55,1059.799708
2021-03-21 02:30:00,30766,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.22,106.25,0.05,0.07,1,13474,5.74,64.6,14.7,0,0,-0.49,0.42085696000000006,1100.1,9.22,12.822,55,1059.799708
2021-03-21 02:45:00,30767,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.19,106.21,0.05,0.07,1,13479,5.75,64.6,16,0,0,-0.5,0.4218569599999995,1100.1,9.22,12.813,55,1059.8686559999999
2021-03-21 03:00:00,30768,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.2,106.23,0.05,0.07,1,13477,5.75,64.4,13,0,0,-0.49,0.42085696000000006,1100,9.22,12.777,55,1059.799708
2021-03-21 03:15:00,30769,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.17,106.12,0.05,0.07,1,13483,5.68,68.1,6.1,0,0,-0.49,0.42085696000000006,1100.1,9.24,12.786,55,1059.799708
2021-03-21 03:30:00,30770,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.18,106.19,0.05,0.07,1,13481,5.74,64.8,12.9,0,0,-0.49,0.4230354099999989,1100.1,9.22,12.75,55,1059.8686559999999
2021-03-21 03:45:00,30771,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.17,106.19,0.05,0.07,1,13482,5.74,64.9,11.5,0,0,-0.49,0.4210354099999982,1100,9.21,12.75,55,1059.73076
2021-03-21 04:00:00,30772,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.18,106.19,0.05,0.07,1,13480,5.74,64.9,11,0,0,-0.49,0.42203540999999944,1100,9.22,12.723,55,1059.799708
2021-03-21 04:15:00,30773,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.24,106.22,0.05,0.07,1,13469,5.7,67.2,2.8,0,0,-0.49,0.4230354099999989,1100.1,9.24,13.416,55,1059.8686559999999
2021-03-21 04:30:00,30774,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.22,106.26,0.05,0.07,1,13473,5.74,64.9,-6.2,0,0,-0.49,0.42418044999999793,1100.2,9.22,13.732,55,1059.9376039999997
2021-03-21 04:45:00,30775,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.23,106.26,0.05,0.07,1,13472,5.75,64.5,-2.9,0,0,-0.5,0.42418044999999793,1100.2,9.22,13.921,55,1059.9376039999997
2021-03-21 05:00:00,30776,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.21,106.24,0.05,0.07,1,13475,5.74,64.9,-5.9,0,0,-0.49,0.4231804499999985,1100.1,9.21,14.155,55,1059.8686559999999
2021-03-21 05:15:00,30777,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,74.24,106.23,0.05,0.07,1,13470,5.72,65.7,13.1,0,0,-0.49,0.42418044999999793,1100.2,9.23,13.407,55,1059.9376039999997
2021-03-21 05:30:00,30778,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.14,106.14,0.05,0.07,1,13487,5.72,65.8,23.3,0,0,-0.49,0.4185935599999997,1100.1,9.22,13.101,55,1059.8686559999999
2021-03-21 05:45:00,30779,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.22,106.25,0.05,0.07,1,13474,5.75,64.1,24.1,0,0,-0.49,0.4215935599999998,1100.4,9.21,12.957,55,1060.0755
2021-03-21 06:00:00,30780,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.26,106.31,0.05,0.07,1,13466,5.74,64.9,23.6,0,0,-0.49,0.42059356000000037,1100.3,9.22,12.876,55,1060.0065519999998
2021-03-21 06:15:00,30781,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.36,106.38,0.05,0.07,1,13449,5.7,66.9,16.2,0,0,-0.5,0.4215935599999998,1100.3,9.24,12.822,55,1060.0755
2021-03-21 06:30:00,30782,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.27,106.32,0.05,0.07,1,13464,5.76,63.8,28.8,0,0,-0.49,0.4280903150000004,1100.3,9.22,12.786,55,1060.0065519999998
2021-03-21 06:45:00,30783,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.2,106.22,0.05,0.07,1,13477,5.73,65.3,20.4,0,0,-0.49,0.42709031499999917,1100.2,9.22,12.723,55,1059.9376039999997
2021-03-21 07:00:00,30784,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.24,106.27,0.05,0.07,1,13470,5.74,64.9,20.9,0,0,-0.49,0.4260903149999997,1100.1,9.22,12.705,55,1059.8686559999999
2021-03-21 07:15:00,30785,PNNL_32,113IN-SITU AT600 210 68,763.45,9.23,74.27,106.27,0.05,0.07,1,13465,5.71,66.7,9.2,0,0,-0.49,0.4250903150000003,1100,9.23,12.714,55,1059.799708
2021-03-21 07:30:00,30786,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.24,106.27,0.05,0.07,1,13470,5.75,64.3,25.3,0,0,-0.5,0.4250840999999994,1100.1,9.22,12.66,55,1059.8686559999999
2021-03-21 07:45:00,30787,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.26,106.31,0.05,0.07,1,13466,5.74,65.1,21.9,0,0,-0.49,0.4250840999999994,1100.1,9.22,12.651,55,1059.8686559999999
2021-03-21 08:00:00,30788,PNNL_32,113IN-SITU AT600 210 68,763.45,9.21,74.26,106.32,0.05,0.07,1,13466,5.74,64.9,9.8,0,0,-0.49,0.4250840999999994,1100.2,9.21,13.308,55,1059.8686559999999
2021-03-21 08:15:00,30789,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.37,106.41,0.05,0.07,1,13447,5.69,67.5,6.7,0,0,-0.5,0.42908409999999897,1100.4,9.24,13.741,55,1060.1444479999998
2021-03-21 08:30:00,30790,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.35,106.45,0.05,0.07,1,13449,5.73,65.3,5.3,0,0,-0.49,0.42536796499999774,1100.2,9.22,14.02,55,1059.9376039999997
2021-03-21 08:45:00,30791,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.29,106.36,0.05,0.07,1,13460,5.74,64.6,22.6,0,0,-0.49,0.42536796499999774,1100.2,9.22,13.624,55,1059.9376039999997
2021-03-21 09:00:00,30792,PNNL_32,113IN-SITU AT600 210 68,763.45,9.22,74.33,106.4,0.05,0.07,1,13454,5.75,64.2,23,0,0,-0.49,0.42536796499999774,1100.1,9.22,13.092,55,1059.9376039999997
2021-03-21 09:15:00,30793,PNNL_32,113IN-SITU AT600 210 68,763.45,9.24,74.33,106.33,0.05,0.07,1,13454,5.69,67.7,9.4,0,0,-0.5,0.4243679649999983,1100.1,9.24,12.966,55,1059.8686559999999
