"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-05-09 03:00:00,55411,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,269.07,355.5,0.17,0.23,1,3716.5,5.62,4.5,-286.5,0,0,-0.81,3.4235085350000016,1288.3,12.27,13.588,61,1244.16666
2023-05-09 03:15:00,55412,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,269.02,355.44,0.17,0.23,1,3717.2,5.62,4.5,-287.5,0,0,-0.8,3.421508534999999,1288.2,12.27,13.606,61,1244.028764
2023-05-09 03:30:00,55413,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,269.03,355.47,0.17,0.23,1,3717,5.62,4.4,-288,0,0,-0.8,3.4217952500000006,1288.3,12.27,13.597,61,1244.16666
2023-05-09 03:45:00,55414,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,274.64,362.71,0.17,0.24,1,3641.1,5.61,4.8,-289.1,0,0,-0.81,3.4187952500000005,1288.1,12.29,13.633,61,1243.959816
2023-05-09 04:00:00,55415,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,274.47,362.59,0.17,0.24,1,3643.4,5.62,4.4,-289.9,0,0,-0.81,3.4187952500000005,1288.1,12.28,13.588,61,1243.959816
2023-05-09 04:15:00,55416,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,274.48,362.6,0.17,0.24,1,3643.2,5.62,4.4,-290.1,0,0,-0.81,3.4177952499999993,1288.1,12.28,13.597,61,1243.890868
2023-05-09 04:30:00,55417,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,274.56,362.68,0.17,0.24,1,3642.2,5.62,4.4,-290.3,0,0,-0.8,3.412139204999999,1287.8,12.28,13.615,61,1243.684024
2023-05-09 04:45:00,55418,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,274.59,362.6,0.17,0.24,1,3641.8,5.61,4.8,-290.3,0,0,-0.81,3.411139204999998,1287.8,12.29,13.597,61,1243.6150759999998
2023-05-09 05:00:00,55419,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.53,362.68,0.17,0.24,1,3642.6,5.62,4.3,-292.1,0,0,-0.81,3.411139204999998,1287.8,12.27,13.597,61,1243.6150759999998
2023-05-09 05:15:00,55420,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.62,362.8,0.17,0.24,1,3641.4,5.62,4.3,-292.4,0,0,-0.81,3.407139205,1287.5,12.27,13.615,61,1243.339284
2023-05-09 05:30:00,55421,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.6,362.78,0.17,0.24,1,3641.7,5.62,4.3,-292.4,0,0,-0.81,3.416445594999999,1287.6,12.27,13.588,61,1243.4771799999999
2023-05-09 05:45:00,55422,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-09 06:00:00,55423,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.58,362.8,0.17,0.24,1,3641.9,5.62,4.3,-293.7,0,0,-0.81,3.414445595,1287.5,12.27,13.588,61,1243.339284
2023-05-09 06:15:00,55424,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.66,362.89,0.17,0.24,1,3640.8,5.63,4.1,-294.6,0,0,-0.81,3.414445595,1287.5,12.27,13.597,61,1243.339284
2023-05-09 06:30:00,55425,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.69,362.91,0.17,0.24,1,3640.5,5.63,4.1,-295.1,0,0,-0.81,3.41817131,1287.4,12.27,13.624,61,1243.339284
2023-05-09 06:45:00,55426,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,274.77,362.86,0.17,0.24,1,3639.4,5.62,4.5,-295.6,0,0,-0.81,3.4171713099999987,1287.4,12.29,13.633,61,1243.2703359999998
2023-05-09 07:00:00,55427,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.66,362.92,0.17,0.24,1,3640.8,5.63,4,-297.8,0,0,-0.81,3.42117131,1287.7,12.27,13.606,61,1243.546128
2023-05-09 07:15:00,55428,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,274.78,362.95,0.17,0.24,1,3639.2,5.63,4.1,-297.8,0,0,-0.81,3.4191713099999976,1287.5,12.28,13.588,61,1243.4082319999998
2023-05-09 07:30:00,55429,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,274.77,362.98,0.17,0.24,1,3639.4,5.63,4.1,-297.8,0,0,-0.81,3.420715209999999,1287.6,12.28,13.615,61,1243.4771799999999
2023-05-09 07:45:00,55430,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-09 08:00:00,55431,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.78,363.08,0.17,0.24,1,3639.3,5.63,4.1,-297.6,0,0,-0.8,3.420715209999999,1287.6,12.27,13.624,61,1243.4771799999999
2023-05-09 08:15:00,55432,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.82,363.11,0.17,0.24,1,3638.7,5.63,4,-298,0,0,-0.81,3.4187152100000002,1287.5,12.27,13.606,61,1243.339284
2023-05-09 08:30:00,55433,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.87,363.18,0.17,0.24,1,3638.1,5.63,4,-298.4,0,0,-0.81,3.417086874999997,1287.3,12.27,13.606,61,1243.2013879999997
2023-05-09 08:45:00,55434,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,274.94,363.12,0.17,0.24,1,3637.2,5.62,4.6,-298.1,0,0,-0.81,3.417086874999997,1287.4,12.29,13.615,61,1243.2013879999997
2023-05-09 09:00:00,55435,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.87,363.16,0.17,0.24,1,3638.1,5.63,4,-299.3,0,0,-0.81,3.4200868749999973,1287.5,12.27,13.615,61,1243.4082319999998
2023-05-09 09:15:00,55436,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.88,363.19,0.17,0.24,1,3638,5.63,4,-299.2,0,0,-0.81,3.4230868749999974,1287.8,12.27,13.597,61,1243.6150759999998
2023-05-09 09:30:00,55437,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,274.92,363.24,0.17,0.24,1,3637.4,5.63,3.9,-299.6,0,0,-0.81,3.407044675,1287.8,12.27,13.597,61,1243.684024
2023-05-09 09:45:00,55438,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.11,363.4,0.17,0.24,1,3634.9,5.62,4.5,-300,0,0,-0.81,3.3990446750000007,1287.3,12.28,13.597,61,1243.1324399999999
2023-05-09 10:00:00,55439,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.04,363.39,0.17,0.24,1,3635.8,5.63,3.9,-302,0,0,-0.81,3.4090446749999987,1287.9,12.27,13.597,61,1243.8219199999999
2023-05-09 10:15:00,55440,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.05,363.42,0.17,0.24,1,3635.7,5.63,3.9,-302.7,0,0,-0.81,3.402044675000001,1287.5,12.27,13.606,61,1243.339284
2023-05-09 10:30:00,55441,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.05,363.43,0.17,0.24,1,3635.7,5.63,3.9,-302.2,0,0,-0.81,3.3934611500000003,1287.1,12.27,13.597,61,1242.925596
2023-05-09 10:45:00,55442,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.13,363.39,0.17,0.24,1,3634.6,5.62,4.3,-302.5,0,0,-0.81,3.392461149999999,1287,12.28,13.597,61,1242.856648
2023-05-09 11:00:00,55443,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.09,363.48,0.17,0.24,1,3635.2,5.63,3.8,-304.2,0,0,-0.81,3.392461149999999,1287,12.27,13.615,61,1242.856648
2023-05-09 11:15:00,55444,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.15,363.56,0.17,0.24,1,3634.4,5.63,3.8,-303.5,0,0,-0.82,3.3964611500000004,1287.2,12.27,13.624,61,1243.1324399999999
2023-05-09 11:30:00,55445,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.13,363.55,0.17,0.24,1,3634.6,5.63,3.8,-303.7,0,0,-0.81,3.389577964999999,1287.2,12.27,13.597,61,1243.0634919999998
2023-05-09 11:45:00,55446,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.3,363.67,0.17,0.24,1,3632.4,5.62,4.2,-303.5,0,0,-0.81,3.386577964999999,1287,12.28,13.615,61,1242.856648
2023-05-09 12:00:00,55447,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.26,363.68,0.17,0.24,1,3632.9,5.63,3.7,-305,0,0,-0.81,3.3805779649999987,1286.6,12.27,13.624,61,1242.4429599999999
2023-05-09 12:15:00,55448,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.28,363.73,0.17,0.24,1,3632.7,5.63,3.7,-305.4,0,0,-0.81,3.381577965,1286.6,12.27,13.606,61,1242.511908
2023-05-09 12:30:00,55449,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.22,363.65,0.17,0.24,1,3633.5,5.63,3.7,-306.1,0,0,-0.82,3.3630076599999974,1286.3,12.27,13.624,61,1242.1671679999997
2023-05-09 12:45:00,55450,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.34,363.67,0.17,0.24,1,3631.8,5.63,4.1,-306.3,0,0,-0.81,3.36500766,1286.4,12.28,13.588,61,1242.305064
2023-05-09 13:00:00,55451,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.26,363.7,0.17,0.24,1,3632.9,5.63,3.6,-307.9,0,0,-0.81,3.3620076599999997,1286.2,12.27,13.624,61,1242.0982199999999
2023-05-09 13:15:00,55452,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.3,363.75,0.17,0.24,1,3632.4,5.63,3.6,-307.7,0,0,-0.81,3.3620076599999997,1286.2,12.27,13.597,61,1242.0982199999999
2023-05-09 13:30:00,55453,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.33,363.8,0.17,0.24,1,3632,5.64,3.6,-307.6,0,0,-0.81,3.348903550000001,1285.9,12.27,13.597,61,1241.75348
2023-05-09 13:45:00,55454,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.47,363.88,0.17,0.24,1,3630.1,5.63,3.8,-307.2,0,0,-0.81,3.348903550000001,1285.8,12.28,13.579,61,1241.75348
2023-05-09 14:00:00,55455,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.48,363.96,0.17,0.24,1,3630,5.64,3.4,-308.2,0,0,-0.81,3.3469035499999986,1285.8,12.27,13.588,61,1241.615584
2023-05-09 14:15:00,55456,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.41,363.9,0.17,0.24,1,3631,5.64,3.4,-308.2,0,0,-0.81,3.3399035500000007,1285.2,12.27,13.624,61,1241.132948
2023-05-09 14:30:00,55457,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.39,363.88,0.17,0.24,1,3631.2,5.64,3.4,-308.5,0,0,-0.81,3.3342594199999986,1285.1,12.27,13.633,61,1240.9950519999998
2023-05-09 14:45:00,55458,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,275.46,363.81,0.17,0.24,1,3630.3,5.63,3.7,-309.6,0,0,-0.81,3.3322594199999997,1284.9,12.29,13.588,61,1240.8571559999998
2023-05-09 15:00:00,55459,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.43,363.92,0.17,0.24,1,3630.7,5.64,3.4,-311.3,0,0,-0.81,3.3272594200000007,1284.6,12.27,13.615,61,1240.512416
2023-05-09 15:15:00,55460,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.47,363.99,0.17,0.24,1,3630.2,5.64,3.3,-310.4,0,0,-0.81,3.3282594199999984,1284.7,12.27,13.588,61,1240.5813639999997
2023-05-09 15:30:00,55461,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.43,363.95,0.17,0.24,1,3630.6,5.64,3.3,-310.5,0,0,-0.81,3.3205722999999985,1284.7,12.27,13.615,61,1240.5813639999997
2023-05-09 15:45:00,55462,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.6,364.05,0.17,0.24,1,3628.5,5.63,3.8,-311.3,0,0,-0.81,3.319572300000001,1284.6,12.28,13.615,61,1240.512416
2023-05-09 16:00:00,55463,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.58,364.11,0.17,0.24,1,3628.7,5.64,3.2,-312.3,0,0,-0.81,3.319572300000001,1284.6,12.27,13.606,61,1240.512416
2023-05-09 16:15:00,55464,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.53,364.06,0.17,0.24,1,3629.3,5.64,3.3,-311.5,0,0,-0.81,3.3155722999999995,1284.3,12.27,13.588,61,1240.236624
2023-05-09 16:30:00,55465,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.53,364.06,0.17,0.24,1,3629.3,5.64,3.2,-311.7,0,0,-0.81,3.3084744049999983,1284.3,12.27,13.615,61,1240.236624
2023-05-09 16:45:00,55466,PNNL_32,113IN-SITU AT600 232 6,810.92,12.29,270.04,356.63,0.17,0.23,1,3703.2,5.64,3.5,-311.6,0,0,-0.81,3.307474404999997,1284.3,12.29,13.615,61,1240.1676759999998
2023-05-09 17:00:00,55467,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,269.8,356.51,0.17,0.23,1,3706.4,5.64,3.2,-314.1,0,0,-0.8,3.3064744049999995,1284.2,12.27,13.597,61,1240.098728
2023-05-09 17:15:00,55468,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,269.81,356.52,0.17,0.23,1,3706.4,5.64,3.1,-315.5,0,0,-0.8,3.3044744050000006,1284.1,12.27,13.588,61,1239.960832
2023-05-09 17:30:00,55469,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,269.77,356.5,0.17,0.23,1,3706.9,5.64,3.1,-316.4,0,0,-0.81,3.29760935,1283.9,12.26,13.624,61,1239.891884
2023-05-09 17:45:00,55470,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.82,364.31,0.17,0.24,1,3625.6,5.64,3.4,-316.9,0,0,-0.8,3.29760935,1284,12.28,13.642,61,1239.891884
2023-05-09 18:00:00,55471,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.7,364.27,0.17,0.24,1,3627.1,5.64,3,-315.3,0,0,-0.8,3.295609350000001,1283.8,12.27,13.597,61,1239.753988
2023-05-09 18:15:00,55472,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.66,364.24,0.17,0.24,1,3627.6,5.64,3.1,-313.7,0,0,-0.8,3.29760935,1284,12.27,13.588,61,1239.891884
2023-05-09 18:30:00,55473,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.67,364.27,0.17,0.24,1,3627.6,5.65,3,-313.7,0,0,-0.8,3.304341279999999,1284.1,12.27,13.588,61,1240.0297799999998
2023-05-09 18:45:00,55474,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.77,364.25,0.17,0.24,1,3626.3,5.64,3.4,-313.5,0,0,-0.81,3.3053412800000004,1284.2,12.28,13.57,61,1240.098728
2023-05-09 19:00:00,55475,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.71,364.3,0.17,0.24,1,3627,5.65,2.9,-315.4,0,0,-0.81,3.3053412800000004,1284.2,12.27,13.615,61,1240.098728
2023-05-09 19:15:00,55476,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.74,364.34,0.17,0.24,1,3626.6,5.65,3,-314.9,0,0,-0.81,3.306341279999998,1284.2,12.27,13.597,61,1240.1676759999998
2023-05-09 19:30:00,55477,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,275.71,364.34,0.17,0.24,1,3627,5.65,2.9,-314.7,0,0,-0.81,3.3084262299999985,1284.3,12.26,13.606,61,1240.1676759999998
2023-05-09 19:45:00,55478,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.91,364.45,0.17,0.24,1,3624.4,5.64,3.3,-314.6,0,0,-0.81,3.3094262299999997,1284.3,12.28,13.615,61,1240.236624
2023-05-09 20:00:00,55479,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.91,364.56,0.17,0.24,1,3624.3,5.65,2.8,-316.4,0,0,-0.8,3.3094262299999997,1284.3,12.27,13.597,61,1240.236624
2023-05-09 20:15:00,55480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.88,364.51,0.17,0.24,1,3624.7,5.65,2.8,-316.3,0,0,-0.81,3.3144262299999987,1284.7,12.27,13.606,61,1240.5813639999997
2023-05-09 20:30:00,55481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.88,364.53,0.17,0.24,1,3624.8,5.65,2.8,-316.5,0,0,-0.81,3.318018819999999,1284.8,12.27,13.615,61,1240.6503119999998
2023-05-09 20:45:00,55482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,275.98,364.5,0.17,0.24,1,3623.5,5.64,3.1,-316.8,0,0,-0.81,3.321018819999999,1285,12.28,13.588,61,1240.8571559999998
2023-05-09 21:00:00,55483,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.96,364.63,0.17,0.24,1,3623.7,5.65,2.8,-318.6,0,0,-0.81,3.320018819999998,1284.9,12.27,13.615,61,1240.7882079999997
2023-05-09 21:15:00,55484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.97,364.63,0.17,0.24,1,3623.6,5.65,2.8,-318.2,0,0,-0.81,3.3220188200000003,1285,12.27,13.624,61,1240.926104
2023-05-09 21:30:00,55485,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,275.95,364.64,0.17,0.24,1,3623.8,5.65,2.8,-318.5,0,0,-0.81,3.3206409400000005,1285,12.27,13.624,61,1240.926104
2023-05-09 21:45:00,55486,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-09 22:00:00,55487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.11,364.84,0.18,0.24,1,3621.7,5.65,2.6,-319.5,0,0,-0.81,3.315640939999998,1284.7,12.27,13.597,61,1240.5813639999997
2023-05-09 22:15:00,55488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.16,364.92,0.18,0.24,1,3621.1,5.65,2.6,-319.4,0,0,-0.8,3.316640939999999,1284.8,12.27,13.624,61,1240.6503119999998
2023-05-09 22:30:00,55489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.13,364.88,0.18,0.24,1,3621.5,5.65,2.6,-320.3,0,0,-0.81,3.3090659650000003,1284.6,12.27,13.606,61,1240.512416
2023-05-09 22:45:00,55490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,276.25,364.86,0.18,0.24,1,3619.9,5.65,3,-321.3,0,0,-0.81,3.311065964999999,1284.7,12.28,13.615,61,1240.6503119999998
2023-05-09 23:00:00,55491,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.23,364.98,0.18,0.24,1,3620.1,5.65,2.5,-323.7,0,0,-0.81,3.310065964999998,1284.7,12.27,13.615,61,1240.5813639999997
2023-05-09 23:15:00,55492,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.17,364.93,0.18,0.24,1,3620.9,5.65,2.6,-322.8,0,0,-0.81,3.311065964999999,1284.7,12.27,13.606,61,1240.6503119999998
2023-05-09 23:30:00,55493,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,276.2,364.98,0.18,0.24,1,3620.5,5.65,2.5,-323.6,0,0,-0.81,3.308291559999999,1284.9,12.26,13.615,61,1240.8571559999998
2023-05-09 23:45:00,55494,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,276.44,365.16,0.18,0.24,1,3617.4,5.65,2.7,-323.3,0,0,-0.81,3.3072915599999977,1284.9,12.28,13.597,61,1240.7882079999997
2023-05-10 00:00:00,55495,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.42,365.23,0.18,0.24,1,3617.7,5.66,2.4,-324.9,0,0,-0.81,3.30629156,1284.8,12.27,13.606,61,1240.7192599999998
2023-05-10 00:15:00,55496,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.35,365.16,0.18,0.24,1,3618.6,5.66,2.4,-324.1,0,0,-0.81,3.308291559999999,1285,12.27,13.588,61,1240.8571559999998
2023-05-10 00:30:00,55497,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.36,365.17,0.18,0.24,1,3618.5,5.65,2.5,-325,0,0,-0.81,3.292189269999998,1284.9,12.27,13.615,61,1240.7882079999997
2023-05-10 00:45:00,55498,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,276.5,365.21,0.18,0.24,1,3616.7,5.65,2.8,-325.9,0,0,-0.81,3.2941892700000004,1285,12.28,13.615,61,1240.926104
2023-05-10 01:00:00,55499,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.56,365.42,0.18,0.24,1,3615.9,5.66,2.4,-326.9,0,0,-0.81,3.290189269999999,1284.7,12.27,13.606,61,1240.6503119999998
2023-05-10 01:15:00,55500,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.46,365.31,0.18,0.24,1,3617.1,5.66,2.4,-326.5,0,0,-0.81,3.28818927,1284.6,12.27,13.606,61,1240.512416
2023-05-10 01:30:00,55501,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.45,365.3,0.18,0.24,1,3617.3,5.66,2.3,-326.5,0,0,-0.81,3.2749543699999997,1284.6,12.27,13.624,61,1240.512416
2023-05-10 01:45:00,55502,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-05-10 02:00:00,55503,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.64,365.55,0.18,0.24,1,3614.8,5.66,2.2,-322.1,0,0,-0.81,3.2729543699999972,1284.5,12.27,13.615,61,1240.3745199999998
2023-05-10 02:15:00,55504,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.64,365.53,0.18,0.24,1,3614.8,5.66,2.3,-321,0,0,-0.81,3.2719543699999996,1284.4,12.27,13.615,61,1240.305572
2023-05-10 02:30:00,55505,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.62,365.53,0.18,0.24,1,3615.1,5.66,2.3,-320.3,0,0,-0.81,3.2683799099999984,1284.3,12.27,13.606,61,1240.236624
2023-05-10 02:45:00,55506,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,276.75,365.55,0.18,0.24,1,3613.3,5.65,2.6,-320.1,0,0,-0.81,3.2653799099999983,1284.1,12.28,13.597,61,1240.0297799999998
2023-05-10 03:00:00,55507,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.68,365.58,0.18,0.24,1,3614.3,5.66,2.2,-320.7,0,0,-0.8,3.267379909999997,1284.2,12.27,13.624,61,1240.1676759999998
2023-05-10 03:15:00,55508,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,276.68,365.6,0.18,0.24,1,3614.3,5.66,2.2,-320,0,0,-0.81,3.2653799099999983,1284.1,12.27,13.588,61,1240.0297799999998
2023-05-10 03:30:00,55509,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,276.64,365.57,0.18,0.24,1,3614.8,5.66,2.2,-320.1,0,0,-0.81,3.257665079999999,1284.3,12.26,13.588,61,1240.236624
2023-05-10 03:45:00,55510,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,273.9,361.88,0.17,0.24,1,3651,5.66,2.2,-320.2,0,0,-0.81,3.25566508,1284.2,12.27,13.624,61,1240.098728
2023-05-10 04:00:00,55511,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,273.79,361.82,0.17,0.24,1,3652.4,5.66,2.1,-322.8,0,0,-0.81,3.25566508,1284.2,12.26,13.606,61,1240.098728
2023-05-10 04:15:00,55512,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,273.78,361.78,0.17,0.24,1,3652.6,5.66,2.1,-323.8,0,0,-0.8,3.25566508,1284.2,12.26,13.588,61,1240.098728
2023-05-10 04:30:00,55513,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,273.79,361.79,0.17,0.24,1,3652.5,5.66,2.1,-324.3,0,0,-0.8,3.2573410749999994,1284.6,12.27,13.633,61,1240.512416
2023-05-10 04:45:00,55514,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,277.14,366.1,0.18,0.24,1,3608.2,5.67,1.5,-325,0,0,-0.81,3.256341074999998,1284.5,12.28,13.615,61,1240.443468
2023-05-10 05:00:00,55515,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,277.14,366.19,0.18,0.24,1,3608.3,5.66,1.9,-324.4,0,0,-0.81,3.2603410749999995,1284.8,12.27,13.579,61,1240.7192599999998
2023-05-10 05:15:00,55516,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,277,365.99,0.18,0.24,1,3610.1,5.66,2,-322.9,0,0,-0.81,3.258341074999997,1284.6,12.27,13.606,61,1240.5813639999997
2023-05-10 05:30:00,55517,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,277.03,366.05,0.18,0.24,1,3609.7,5.66,2,-322.4,0,0,-0.8,3.257430695,1285,12.27,13.615,61,1240.926104
2023-05-10 05:45:00,55518,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,277.19,366.1,0.18,0.24,1,3607.6,5.66,2.2,-321.9,0,0,-0.81,3.260430695,1285.2,12.28,13.615,61,1241.132948
2023-05-10 06:00:00,55519,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,277.11,366.16,0.18,0.24,1,3608.6,5.66,1.9,-323.2,0,0,-0.81,3.261430694999998,1285.3,12.27,13.615,61,1241.2018959999998
2023-05-10 06:15:00,55520,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,277.06,366.11,0.18,0.24,1,3609.3,5.66,1.9,-322.4,0,0,-0.81,3.259430694999999,1285.2,12.27,13.615,61,1241.0639999999999
2023-05-10 06:30:00,55521,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,277.08,366.14,0.18,0.24,1,3609,5.67,1.9,-322.6,0,0,-0.8,3.2560976250000007,1285.3,12.27,13.606,61,1241.132948
2023-05-10 06:45:00,55522,PNNL_32,113IN-SITU AT600 232 6,810.92,12.28,277.25,366.22,0.18,0.24,1,3606.9,5.66,2.1,-322.8,0,0,-0.81,3.2570976249999983,1285.3,12.28,13.606,61,1241.2018959999998
