"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-12 05:00:00,67515,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.06,606.42,0.3,0.39,1,2105,5.92,-16.7,-350.8,0,0,-0.14,15.792,37.07,13.552,51,NA
2023-09-12 05:15:00,67516,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.66,607.2,0.3,0.39,1,2102.4,5.92,-16.6,-350.8,0,0,-0.33,15.791,37.07,13.588,51,NA
2023-09-12 05:30:00,67517,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.44,606.9,0.3,0.39,1,2103.3,5.92,-16.7,-350.8,0,0,-0.12,15.789,37.07,13.534,51,NA
2023-09-12 05:45:00,67518,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.31,606.73,0.3,0.39,1,2103.9,5.92,-16.5,-350.7,0,0,-0.34,15.791,37.07,13.552,51,NA
2023-09-12 06:00:00,67519,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.28,606.68,0.3,0.39,1,2104,5.92,-16.6,-350.7,0,0,-0.61,15.791,37.07,13.579,51,NA
2023-09-12 06:15:00,67520,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.56,607.08,0.3,0.39,1,2102.8,5.92,-16.6,-350.8,0,0,-0.22,15.791,37.07,13.57,51,NA
2023-09-12 06:30:00,67521,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.46,606.93,0.3,0.39,1,2103.2,5.92,-16.6,-350.7,0,0,-0.42,15.795,37.08,13.588,51,NA
2023-09-12 06:45:00,67522,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.4,606.84,0.3,0.39,1,2103.5,5.92,-16.6,-350.8,0,0,-0.16,15.797,37.08,13.57,51,NA
2023-09-12 07:00:00,67523,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.28,606.67,0.3,0.39,1,2104,5.92,-16.7,-350.6,0,0,-0.31,15.797,37.08,13.588,51,NA
2023-09-12 07:15:00,67524,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.62,607.15,0.3,0.39,1,2102.5,5.92,-16.6,-350.7,0,0,-0.49,15.796,37.08,13.588,51,NA
2023-09-12 07:30:00,67525,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.31,606.72,0.3,0.39,1,2103.9,5.92,-16.5,-350.7,0,0,-0.07,15.792,37.07,13.543,51,NA
2023-09-12 07:45:00,67526,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.28,606.67,0.3,0.39,1,2104,5.92,-16.6,-350.6,0,0,-0.41,15.796,37.08,13.57,51,NA
2023-09-12 08:00:00,67527,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.27,606.65,0.3,0.39,1,2104.1,5.92,-16.6,-350.6,0,0,-0.58,15.797,37.08,13.597,51,NA
2023-09-12 08:15:00,67528,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.64,607.16,0.3,0.39,1,2102.4,5.92,-16.6,-350.7,0,0,-0.32,15.797,37.08,13.552,51,NA
2023-09-12 08:30:00,67529,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.57,607.04,0.3,0.39,1,2102.8,5.92,-16.7,-350.6,0,0,-0.25,15.798,37.09,13.534,51,NA
2023-09-12 08:45:00,67530,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.5,606.94,0.3,0.39,1,2103,5.92,-16.6,-350.7,0,0,-0.23,15.801,37.09,13.561,51,NA
2023-09-12 09:00:00,67531,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.39,606.8,0.3,0.39,1,2103.5,5.92,-16.7,-350.6,0,0,-0.53,15.796,37.08,13.57,51,NA
2023-09-12 09:15:00,67532,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.76,607.31,0.3,0.39,1,2101.9,5.92,-16.5,-350.6,0,0,-0.34,15.801,37.09,13.597,51,NA
2023-09-12 09:30:00,67533,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.7,607.19,0.3,0.39,1,2102.1,5.92,-16.6,-350.6,0,0,-0.27,15.799,37.09,13.561,51,NA
2023-09-12 09:45:00,67534,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.6,607.06,0.3,0.39,1,2102.6,5.92,-16.6,-350.6,0,0,-0.18,15.794,37.08,13.57,51,NA
2023-09-12 10:00:00,67535,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.57,607.01,0.3,0.39,1,2102.8,5.92,-16.6,-350.6,0,0,-0.29,15.795,37.08,13.588,51,NA
2023-09-12 10:15:00,67536,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.71,607.22,0.3,0.39,1,2102.1,5.92,-16.8,-350.7,0,0,-0.4,15.792,37.07,13.588,51,NA
2023-09-12 10:30:00,67537,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.58,607.03,0.3,0.39,1,2102.7,5.92,-16.7,-350.7,0,0,-0.29,15.791,37.07,13.534,51,NA
2023-09-12 10:45:00,67538,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.58,607.02,0.3,0.39,1,2102.7,5.92,-16.7,-350.7,0,0,-0.22,15.79,37.07,13.561,51,NA
2023-09-12 11:00:00,67539,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.6,607.04,0.3,0.39,1,2102.6,5.92,-16.6,-350.7,0,0,-0.16,15.786,37.06,13.579,51,NA
2023-09-12 11:15:00,67540,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.82,607.35,0.3,0.39,1,2101.6,5.92,-16.7,-350.7,0,0,-0.2,15.786,37.06,13.579,51,NA
2023-09-12 11:30:00,67541,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.81,607.29,0.3,0.39,1,2101.7,5.92,-16.6,-350.7,0,0,-0.32,15.782,37.05,13.552,51,NA
2023-09-12 11:45:00,67542,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.73,607.19,0.3,0.39,1,2102.1,5.92,-16.6,-350.7,0,0,-0.35,15.787,37.06,13.561,51,NA
2023-09-12 12:00:00,67543,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.67,607.1,0.3,0.39,1,2102.3,5.92,-16.7,-350.6,0,0,-0.26,15.78,37.04,13.57,51,NA
2023-09-12 12:15:00,67544,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.79,607.31,0.3,0.39,1,2101.8,5.92,-16.7,-350.8,0,0,-0.23,15.776,37.04,13.534,51,NA
2023-09-12 12:30:00,67545,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.57,606.98,0.3,0.39,1,2102.7,5.92,-16.6,-350.8,0,0,-0.32,15.774,37.03,13.552,51,NA
2023-09-12 12:45:00,67546,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.56,606.97,0.3,0.39,1,2102.8,5.92,-16.6,-350.8,0,0,-0.38,15.771,37.02,13.579,51,NA
2023-09-12 13:00:00,67547,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.56,606.96,0.3,0.39,1,2102.8,5.92,-16.7,-350.7,0,0,-0.26,15.772,37.03,13.561,51,NA
2023-09-12 13:15:00,67548,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.9,607.43,0.3,0.39,1,2101.3,5.92,-16.7,-350.8,0,0,-0.22,15.766,37.01,13.561,51,NA
2023-09-12 13:30:00,67549,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.78,607.24,0.3,0.39,1,2101.8,5.92,-16.7,-350.7,0,0,-0.19,15.764,37.01,13.579,51,NA
2023-09-12 13:45:00,67550,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.63,607.04,0.3,0.39,1,2102.5,5.92,-16.7,-350.7,0,0,-0.35,15.76,37,13.579,51,NA
2023-09-12 14:00:00,67551,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.64,607.05,0.3,0.39,1,2102.4,5.92,-16.7,-350.7,0,0,-0.27,15.759,37,13.561,51,NA
2023-09-12 14:15:00,67552,PNNL_32,113IN-SITU AT600 232 6,810.92,13.66,475.96,607.51,0.3,0.39,1,2101,5.92,-16.7,-350.9,0,0,-0.24,15.756,36.99,13.552,51,NA
2023-09-12 14:30:00,67553,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.92,607.41,0.3,0.39,1,2101.2,5.92,-16.7,-350.9,0,0,-0.26,15.754,36.98,13.579,51,NA
2023-09-12 14:45:00,67554,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.86,607.34,0.3,0.39,1,2101.5,5.92,-16.7,-350.8,0,0,-0.19,15.751,36.98,13.57,51,NA
2023-09-12 15:00:00,67555,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.76,607.21,0.3,0.39,1,2101.9,5.92,-16.7,-350.8,0,0,-0.26,15.75,36.98,13.552,51,NA
2023-09-12 15:15:00,67556,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.09,607.64,0.3,0.39,1,2100.4,5.92,-16.7,-350.8,0,0,-0.13,15.75,36.98,13.579,51,NA
2023-09-12 15:30:00,67557,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.02,607.54,0.3,0.39,1,2100.8,5.92,-16.7,-350.7,0,0,-0.29,15.747,36.97,13.57,51,NA
2023-09-12 15:45:00,67558,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.89,607.35,0.3,0.39,1,2101.3,5.92,-16.6,-350.7,0,0,-0.3,15.747,36.97,13.561,51,NA
2023-09-12 16:00:00,67559,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.81,607.25,0.3,0.39,1,2101.7,5.92,-16.6,-350.7,0,0,-0.55,15.745,36.96,13.588,51,NA
2023-09-12 16:15:00,67560,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.97,607.48,0.3,0.39,1,2101,5.92,-16.8,-350.8,0,0,-0.28,15.74,36.95,13.534,51,NA
2023-09-12 16:30:00,67561,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.87,607.33,0.3,0.39,1,2101.4,5.92,-16.6,-350.8,0,0,-0.34,15.744,36.96,13.543,51,NA
2023-09-12 16:45:00,67562,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.86,607.29,0.3,0.39,1,2101.4,5.92,-16.7,-350.7,0,0,-0.32,15.741,36.95,13.552,51,NA
2023-09-12 17:00:00,67563,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.9,607.34,0.3,0.39,1,2101.3,5.92,-16.7,-350.7,0,0,-0.36,15.742,36.96,13.57,51,NA
2023-09-12 17:15:00,67564,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,470.31,600.22,0.29,0.39,1,2126.3,5.92,-16.6,-350.7,0,0,-0.74,15.743,36.96,13.579,51,NA
2023-09-12 17:30:00,67565,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,470.3,600.19,0.29,0.39,1,2126.3,5.92,-16.6,-350.6,0,0,-0.36,15.743,36.96,13.561,51,NA
2023-09-12 17:45:00,67566,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,470.26,600.12,0.29,0.39,1,2126.5,5.92,-16.7,-350.6,0,0,-0.33,15.741,36.95,13.543,51,NA
2023-09-12 18:00:00,67567,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,470.16,600,0.29,0.39,1,2127,5.92,-16.6,-350.5,0,0,-0.3,15.744,36.96,13.552,51,NA
2023-09-12 18:15:00,67568,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.23,607.76,0.3,0.4,1,2099.8,5.92,-16.7,-350.7,0,0,-0.31,15.737,36.94,13.552,51,NA
2023-09-12 18:30:00,67569,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.19,607.69,0.3,0.4,1,2100,5.92,-16.7,-350.6,0,0,-0.31,15.737,36.94,13.552,51,NA
2023-09-12 18:45:00,67570,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.06,607.53,0.3,0.39,1,2100.6,5.92,-16.6,-350.6,0,0,-0.26,15.733,36.94,13.588,51,NA
2023-09-12 19:00:00,67571,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.99,607.45,0.3,0.39,1,2100.9,5.92,-16.6,-350.5,0,0,-0.38,15.736,36.94,13.579,51,NA
2023-09-12 19:15:00,67572,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.14,607.65,0.3,0.39,1,2100.2,5.92,-16.6,-350.6,0,0,-0.31,15.736,36.94,13.579,51,NA
2023-09-12 19:30:00,67573,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.09,607.57,0.3,0.39,1,2100.4,5.92,-16.6,-350.5,0,0,-0.27,15.744,36.96,13.561,51,NA
2023-09-12 19:45:00,67574,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.92,607.35,0.3,0.39,1,2101.2,5.92,-16.6,-350.5,0,0,-0.24,15.74,36.95,13.57,51,NA
2023-09-12 20:00:00,67575,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.86,607.27,0.3,0.39,1,2101.5,5.92,-16.6,-350.4,0,0,-0.38,15.738,36.95,13.57,51,NA
2023-09-12 20:15:00,67576,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.18,607.7,0.3,0.4,1,2100.1,5.92,-16.7,-350.6,0,0,-0.29,15.737,36.94,13.588,51,NA
2023-09-12 20:30:00,67577,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.13,607.62,0.3,0.39,1,2100.2,5.92,-16.6,-350.6,0,0,-0.23,15.736,36.94,13.57,51,NA
2023-09-12 20:45:00,67578,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.1,607.56,0.3,0.39,1,2100.4,5.92,-16.6,-350.6,0,0,-0.25,15.731,36.93,13.57,51,NA
2023-09-12 21:00:00,67579,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.06,607.51,0.3,0.39,1,2100.6,5.92,-16.6,-350.5,0,0,-0.22,15.731,36.93,13.552,51,NA
2023-09-12 21:15:00,67580,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.2,607.71,0.3,0.4,1,2099.9,5.92,-16.6,-350.5,0,0,-0.24,15.725,36.92,13.552,51,NA
2023-09-12 21:30:00,67581,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.14,607.63,0.3,0.39,1,2100.2,5.92,-16.6,-350.4,0,0,-0.34,15.728,36.92,13.57,51,NA
2023-09-12 21:45:00,67582,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.02,607.45,0.3,0.39,1,2100.8,5.92,-16.6,-350.4,0,0,-0.32,15.722,36.91,13.561,51,NA
2023-09-12 22:00:00,67583,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,475.99,607.39,0.3,0.39,1,2100.9,5.92,-16.6,-350.3,0,0,-0.25,15.728,36.92,13.534,51,NA
2023-09-12 22:15:00,67584,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.28,607.81,0.3,0.4,1,2099.6,5.92,-16.8,-350.6,0,0,-0.19,15.73,36.93,13.552,51,NA
2023-09-12 22:30:00,67585,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.19,607.66,0.3,0.39,1,2100,5.92,-16.6,-350.6,0,0,-0.14,15.73,36.93,13.561,51,NA
2023-09-12 22:45:00,67586,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.07,607.51,0.3,0.39,1,2100.5,5.92,-16.7,-350.6,0,0,-0.27,15.731,36.93,13.579,51,NA
2023-09-12 23:00:00,67587,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.02,607.41,0.3,0.39,1,2100.8,5.92,-16.7,-350.6,0,0,-0.12,15.728,36.92,13.588,51,NA
2023-09-12 23:15:00,67588,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.35,607.86,0.3,0.4,1,2099.3,5.92,-16.7,-350.5,0,0,-0.28,15.733,36.94,13.579,51,NA
2023-09-12 23:30:00,67589,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.22,607.69,0.3,0.4,1,2099.9,5.92,-16.6,-350.5,0,0,-0.37,15.733,36.94,13.552,51,NA
2023-09-12 23:45:00,67590,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.11,607.55,0.3,0.39,1,2100.3,5.92,-16.7,-350.5,0,0,-0.18,15.732,36.93,13.561,51,NA
2023-09-13 00:00:00,67591,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.07,607.48,0.3,0.39,1,2100.5,5.92,-16.6,-350.4,0,0,-0.31,15.73,36.93,13.57,51,NA
2023-09-13 00:15:00,67592,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.38,607.9,0.3,0.4,1,2099.2,5.92,-16.8,-350.6,0,0,-0.32,15.736,36.94,13.57,51,NA
2023-09-13 00:30:00,67593,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.36,607.85,0.3,0.4,1,2099.3,5.92,-16.7,-350.6,0,0,-0.3,15.742,36.96,13.534,51,NA
2023-09-13 00:45:00,67594,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.32,607.79,0.3,0.4,1,2099.4,5.92,-16.7,-350.5,0,0,-0.23,15.742,36.96,13.561,51,NA
2023-09-13 01:00:00,67595,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.33,607.79,0.3,0.4,1,2099.4,5.92,-16.7,-350.6,0,0,-0.28,15.74,36.95,13.552,51,NA
2023-09-13 01:15:00,67596,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.45,607.99,0.3,0.4,1,2098.9,5.92,-16.7,-350.5,0,0,-0.29,15.735,36.94,13.588,51,NA
2023-09-13 01:30:00,67597,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.27,607.74,0.3,0.4,1,2099.6,5.92,-16.6,-350.5,0,0,-0.39,15.729,36.93,13.543,51,NA
2023-09-13 01:45:00,67598,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.19,607.61,0.3,0.39,1,2100,5.92,-16.7,-350.5,0,0,-0.48,15.732,36.93,13.57,51,NA
2023-09-13 02:00:00,67599,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.18,607.6,0.3,0.39,1,2100,5.92,-16.7,-350.5,0,0,-0.42,15.732,36.93,13.552,51,NA
2023-09-13 02:15:00,67600,PNNL_32,113IN-SITU AT600 232 6,810.92,13.67,476.44,607.96,0.3,0.4,1,2098.9,5.92,-16.7,-350.7,0,0,-0.3,15.732,36.93,13.561,51,NA
2023-09-13 02:30:00,67601,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.39,607.86,0.3,0.4,1,2099.1,5.92,-16.7,-350.6,0,0,-0.33,15.728,36.92,13.57,51,NA
2023-09-13 02:45:00,67602,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.38,607.85,0.3,0.4,1,2099.1,5.92,-16.7,-350.6,0,0,-0.41,15.726,36.92,13.552,51,NA
2023-09-13 03:00:00,67603,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.28,607.72,0.3,0.4,1,2099.6,5.92,-16.7,-350.6,0,0,-0.25,15.728,36.92,13.579,51,NA
2023-09-13 03:15:00,67604,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.66,608.21,0.3,0.4,1,2097.9,5.92,-16.6,-350.6,0,0,-0.2,15.723,36.91,13.561,51,NA
2023-09-13 03:30:00,67605,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.38,607.87,0.3,0.4,1,2099.2,5.92,-16.6,-350.5,0,0,-0.25,15.729,36.93,13.57,51,NA
2023-09-13 03:45:00,67606,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.28,607.72,0.3,0.4,1,2099.6,5.92,-16.6,-350.4,0,0,-0.29,15.731,36.93,13.588,51,NA
2023-09-13 04:00:00,67607,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.29,607.71,0.3,0.4,1,2099.6,5.92,-16.6,-350.4,0,0,-0.41,15.732,36.93,13.552,51,NA
2023-09-13 04:15:00,67608,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.6,608.13,0.3,0.4,1,2098.2,5.92,-16.7,-350.6,0,0,-0.28,15.737,36.95,13.552,51,NA
2023-09-13 04:30:00,67609,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.46,607.94,0.3,0.4,1,2098.8,5.92,-16.6,-350.6,0,0,-0.14,15.733,36.94,13.543,51,NA
2023-09-13 04:45:00,67610,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.47,607.95,0.3,0.4,1,2098.8,5.92,-16.6,-350.5,0,0,-0.15,15.733,36.94,13.552,51,NA
2023-09-13 05:00:00,67611,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.42,607.87,0.3,0.4,1,2099,5.92,-16.6,-350.5,0,0,-0.28,15.735,36.94,13.579,51,NA
2023-09-13 05:15:00,67612,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.69,608.23,0.3,0.4,1,2097.8,5.92,-16.5,-350.5,0,0,-0.35,15.738,36.95,13.543,51,NA
2023-09-13 05:30:00,67613,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.55,608.04,0.3,0.4,1,2098.4,5.92,-16.5,-350.4,0,0,-0.15,15.74,36.95,13.579,51,NA
2023-09-13 05:45:00,67614,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.49,607.94,0.3,0.4,1,2098.7,5.92,-16.5,-350.4,0,0,-0.13,15.74,36.95,13.543,51,NA
2023-09-13 06:00:00,67615,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.49,607.94,0.3,0.4,1,2098.7,5.92,-16.5,-350.3,0,0,-0.34,15.745,36.96,13.561,51,NA
2023-09-13 06:15:00,67616,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.81,608.37,0.3,0.4,1,2097.3,5.92,-16.6,-350.5,0,0,-0.29,15.747,36.97,13.561,51,NA
2023-09-13 06:30:00,67617,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.74,608.27,0.3,0.4,1,2097.6,5.92,-16.5,-350.4,0,0,-0.06,15.748,36.97,13.561,51,NA
2023-09-13 06:45:00,67618,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.64,608.15,0.3,0.4,1,2098,5.92,-16.6,-350.4,0,0,-0.4,15.748,36.97,13.57,51,NA
2023-09-13 07:00:00,67619,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.54,608.03,0.3,0.4,1,2098.4,5.92,-16.5,-350.3,0,0,-0.36,15.748,36.97,13.579,51,NA
2023-09-13 07:15:00,67620,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.79,608.33,0.3,0.4,1,2097.4,5.92,-16.5,-350.3,0,0,-0.3,15.754,36.98,13.561,51,NA
2023-09-13 07:30:00,67621,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.78,608.32,0.3,0.4,1,2097.4,5.92,-16.5,-350.3,0,0,-0.2,15.753,36.98,13.579,51,NA
2023-09-13 07:45:00,67622,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.77,608.28,0.3,0.4,1,2097.4,5.92,-16.5,-350.2,0,0,-0.31,15.753,36.98,13.57,51,NA
2023-09-13 08:00:00,67623,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.74,608.25,0.3,0.4,1,2097.6,5.92,-16.5,-350.2,0,0,-0.33,15.756,36.99,13.588,51,NA
2023-09-13 08:15:00,67624,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.88,608.44,0.3,0.4,1,2097,5.92,-16.5,-350.4,0,0,-0.32,15.756,36.99,13.552,51,NA
2023-09-13 08:30:00,67625,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.84,608.37,0.3,0.4,1,2097.1,5.92,-16.5,-350.4,0,0,-0.18,15.759,37,13.543,51,NA
2023-09-13 08:45:00,67626,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.84,608.36,0.3,0.4,1,2097.2,5.92,-16.5,-350.3,0,0,-0.27,15.762,37,13.588,51,NA
2023-09-13 09:00:00,67627,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.86,608.39,0.3,0.4,1,2097.1,5.92,-16.5,-350.3,0,0,-0.39,15.76,37,13.597,51,NA
2023-09-13 09:15:00,67628,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,477.03,608.63,0.3,0.4,1,2096.3,5.92,-16.5,-350.3,0,0,-0.18,15.761,37,13.543,51,NA
2023-09-13 09:30:00,67629,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,477,608.56,0.3,0.4,1,2096.4,5.92,-16.4,-350.2,0,0,-0.38,15.76,37,13.543,51,NA
2023-09-13 09:45:00,67630,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.95,608.48,0.3,0.4,1,2096.7,5.92,-16.4,-350.2,0,0,-0.42,15.757,36.99,13.561,51,NA
2023-09-13 10:00:00,67631,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.82,608.31,0.3,0.4,1,2097.2,5.91,-16.4,-350.2,0,0,-0.12,15.757,36.99,13.552,51,NA
2023-09-13 10:15:00,67632,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.81,608.33,0.3,0.4,1,2097.3,5.91,-16.3,-350.2,0,0,-0.59,15.763,37,13.552,51,NA
2023-09-13 10:30:00,67633,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.72,608.2,0.3,0.4,1,2097.7,5.91,-16.4,-350.1,0,0,-0.22,15.759,37,13.579,51,NA
2023-09-13 10:45:00,67634,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.7,608.16,0.3,0.4,1,2097.7,5.91,-16.3,-350,0,0,-0.24,15.755,36.99,13.543,51,NA
2023-09-13 11:00:00,67635,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.72,608.19,0.3,0.4,1,2097.7,5.91,-16.3,-350.1,0,0,-0.16,15.761,37,13.588,51,NA
2023-09-13 11:15:00,67636,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,477.13,608.72,0.3,0.4,1,2095.9,5.91,-16.2,-349.9,0,0,-0.41,15.756,36.99,13.543,51,NA
2023-09-13 11:30:00,67637,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,477.01,608.55,0.3,0.4,1,2096.4,5.91,-16.2,-349.9,0,0,-0.32,15.755,36.99,13.552,51,NA
2023-09-13 11:45:00,67638,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.97,608.51,0.3,0.4,1,2096.6,5.91,-16.2,-349.8,0,0,-0.37,15.752,36.98,13.552,51,NA
2023-09-13 12:00:00,67639,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,476.99,608.51,0.3,0.4,1,2096.5,5.91,-16.2,-349.8,0,0,-0.25,15.75,36.97,13.57,51,NA
2023-09-13 12:15:00,67640,PNNL_32,113IN-SITU AT600 232 6,810.92,13.68,477.26,608.88,0.3,0.4,1,2095.3,5.91,-16.1,-349.8,0,0,-0.33,15.749,36.97,13.579,51,NA
