"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-12-10 22:30:00,10343,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.52,123.14,0.06,10150,0.08,0.999,4.79,127.8,26.6,0,0,-0.54,0.1931960349999997,1069.5,14.53,13.371,29,1029.255744
2021-12-10 22:45:00,10344,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.68,123.35,0.06,10134,0.08,0.999,4.78,128.3,24.6,0,0,-0.55,0.1901960349999996,1069.3,14.53,13.371,29,1029.0489
2021-12-10 23:00:00,10345,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.58,123.23,0.06,10144,0.08,0.999,4.79,128.1,25.3,0,0,-0.55,0.1931960349999997,1069.5,14.53,13.362,29,1029.255744
2021-12-10 23:15:00,10346,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.47,123.08,0.06,10156,0.08,0.999,4.79,128,26.4,0,0,-0.54,0.1921960349999985,1069.5,14.53,13.398,29,1029.186796
2021-12-10 23:30:00,10347,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.4,123,0.06,10163,0.08,0.999,4.79,128,27.2,0,0,-0.54,0.18811729999999827,1069.3,14.53,13.38,29,1028.979952
2021-12-10 23:45:00,10348,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.74,123.43,0.06,10128,0.08,0.999,4.79,127.9,23.8,0,0,-0.55,0.18511729999999815,1069,14.53,13.353,29,1028.7731079999999
2021-12-11 00:00:00,10349,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.65,123.32,0.06,10136,0.08,0.999,4.79,127.6,24.2,0,0,-0.55,0.17911729999999793,1068.6,14.53,13.38,29,1028.3594199999998
2021-12-11 00:15:00,10350,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.57,123.21,0.06,10145,0.08,0.999,4.79,127.6,25.1,0,0,-0.55,0.1681172999999987,1067.8,14.53,13.362,29,1027.600992
2021-12-11 00:30:00,10351,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.52,123.14,0.06,10150,0.08,0.999,4.79,127.6,26.8,0,0,-0.54,0.16663634000000016,1068,14.53,13.362,29,1027.7388879999999
2021-12-11 00:45:00,10352,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.77,123.47,0.06,10124,0.08,0.999,4.79,128.1,25.3,0,0,-0.54,0.16363634000000005,1067.8,14.53,13.344,29,1027.532044
2021-12-11 01:00:00,10353,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.64,123.3,0.06,10138,0.08,0.999,4.79,128.1,25.6,0,0,-0.55,0.16063633999999993,1067.5,14.53,13.38,29,1027.3252
2021-12-11 01:15:00,10354,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.52,123.15,0.06,10150,0.08,0.999,4.79,127.9,26.4,0,0,-0.55,0.15663634000000037,1067.3,14.53,13.389,29,1027.0494079999999
2021-12-11 01:30:00,10355,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.45,123.06,0.06,10158,0.08,0.999,4.79,127.8,27,0,0,-0.54,0.15882721999999916,1067.2,14.53,13.353,29,1026.9804599999998
2021-12-11 01:45:00,10356,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.8,123.51,0.06,10121,0.08,0.999,4.79,127.9,24.4,0,0,-0.54,0.15682722000000027,1067,14.53,13.38,29,1026.842564
2021-12-11 02:00:00,10357,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.68,123.35,0.06,10133,0.08,0.999,4.79,127.6,25,0,0,-0.54,0.14982721999999882,1066.6,14.53,13.371,29,1026.3599279999999
2021-12-11 02:15:00,10358,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.64,123.29,0.06,10138,0.08,0.999,4.8,127.6,25.6,0,0,-0.54,0.15182721999999949,1066.7,14.53,13.389,29,1026.4978239999998
2021-12-11 02:30:00,10359,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.57,123.21,0.06,10145,0.08,0.999,4.8,127.6,27,0,0,-0.55,0.16024238999999874,1066.8,14.53,13.362,29,1026.566772
2021-12-11 02:45:00,10360,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.67,123.34,0.06,10135,0.08,0.999,4.78,128.2,25.2,0,0,-0.54,0.15824238999999984,1066.6,14.53,13.371,29,1026.428876
2021-12-11 03:00:00,10361,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.59,123.24,0.06,10143,0.08,0.999,4.79,128,25.5,0,0,-0.55,0.15324238999999906,1066.3,14.53,13.362,29,1026.084136
2021-12-11 03:15:00,10362,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.48,123.1,0.06,10154,0.08,0.999,4.79,128,26.3,0,0,-0.55,0.14824239000000006,1065.9,14.53,13.353,29,1025.739396
2021-12-11 03:30:00,10363,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.38,122.98,0.06,10164,0.08,0.999,4.79,127.9,27.3,0,0,-0.55,0.1526819049999979,1065.7,14.53,13.362,29,1025.4636039999998
2021-12-11 03:45:00,10364,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.71,123.39,0.06,10130,0.08,0.999,4.79,128.1,24.3,0,0,-0.54,0.1476819049999989,1065.3,14.53,13.344,29,1025.118864
2021-12-11 04:00:00,10365,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.57,123.21,0.06,10145,0.08,0.999,4.79,127.9,24.7,0,0,-0.54,0.1426819049999981,1064.9,14.53,13.371,29,1024.7741239999998
2021-12-11 04:15:00,10366,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.49,123.11,0.06,10154,0.08,0.999,4.79,127.8,25.4,0,0,-0.55,0.14568190499999822,1065.1,14.53,13.362,29,1024.9809679999998
2021-12-11 04:30:00,10367,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.43,123.04,0.06,10159,0.08,0.999,4.79,127.7,26.5,0,0,-0.54,0.14913954999999923,1064.8,14.53,13.362,29,1024.6362279999998
2021-12-11 04:45:00,10368,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.72,123.4,0.06,10130,0.08,0.999,4.78,128.2,24.6,0,0,-0.55,0.14713954999999856,1064.7,14.53,13.344,29,1024.498332
2021-12-11 05:00:00,10369,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.58,123.22,0.06,10144,0.08,0.999,4.79,128,25.2,0,0,-0.55,0.14713954999999856,1064.6,14.53,13.335,29,1024.498332
2021-12-11 05:15:00,10370,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.43,123.04,0.06,10160,0.08,0.999,4.79,127.8,26,0,0,-0.54,0.13313954999999922,1063.7,14.53,13.371,29,1023.53306
2021-12-11 05:30:00,10371,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.41,123.01,0.06,10162,0.08,0.999,4.79,127.8,26.8,0,0,-0.55,0.15729104499999913,1064,14.53,13.326,29,1023.8088519999999
2021-12-11 05:45:00,10372,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.67,123.34,0.06,10135,0.08,0.999,4.78,128.2,24,0,0,-0.55,0.15429104499999902,1063.8,14.53,13.344,29,1023.602008
2021-12-11 06:00:00,10373,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.55,123.18,0.06,10147,0.08,0.999,4.79,128,24.3,0,0,-0.55,0.15029104499999946,1063.5,14.53,13.353,29,1023.3262159999999
2021-12-11 06:15:00,10374,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.49,123.11,0.06,10153,0.08,0.999,4.79,127.9,24.9,0,0,-0.54,0.15329104499999957,1063.7,14.53,13.371,29,1023.53306
2021-12-11 06:30:00,10375,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.47,123.08,0.06,10156,0.08,0.999,4.79,127.7,26,0,0,-0.54,0.16564327499999898,1063.8,14.53,13.353,29,1023.6709559999998
2021-12-11 06:45:00,10376,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.68,123.35,0.06,10134,0.08,0.999,4.78,128.2,25.4,0,0,-0.54,0.15464327499999975,1063,14.53,13.353,29,1022.912528
2021-12-11 07:00:00,10377,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.61,123.26,0.06,10141,0.08,0.999,4.79,128,25.4,0,0,-0.55,0.1556432749999992,1063.1,14.53,13.38,29,1022.9814759999999
2021-12-11 07:15:00,10378,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.54,123.17,0.06,10149,0.08,0.999,4.79,128,26.2,0,0,-0.55,0.1536432750000003,1063,14.53,13.353,29,1022.84358
2021-12-11 07:30:00,10379,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.48,123.1,0.06,10154,0.08,0.999,4.79,128,26.9,0,0,-0.55,0.1590284000000004,1062.7,14.53,13.353,29,1022.6367359999999
2021-12-11 07:45:00,10380,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.65,123.32,0.06,10136,0.08,0.999,4.78,128.3,23.1,0,0,-0.55,0.16002839999999985,1062.9,14.53,13.362,29,1022.7056839999999
2021-12-11 08:00:00,10381,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.6,123.25,0.06,10142,0.08,0.999,4.78,128.2,23.7,0,0,-0.55,0.1590284000000004,1062.8,14.53,13.353,29,1022.6367359999999
2021-12-11 08:15:00,10382,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.59,123.23,0.06,10143,0.08,0.999,4.79,128.1,24.7,0,0,-0.54,0.1590284000000004,1062.7,14.53,13.353,29,1022.6367359999999
2021-12-11 08:30:00,10383,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.56,123.2,0.06,10146,0.08,0.999,4.79,128,26.3,0,0,-0.55,0.16772510000000018,1062.6,14.53,13.371,29,1022.4988399999999
2021-12-11 08:45:00,10384,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.7,123.38,0.06,10132,0.08,0.999,4.78,128.2,24.4,0,0,-0.55,0.16672510000000074,1062.5,14.53,13.344,29,1022.429892
2021-12-11 09:00:00,10385,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.61,123.26,0.06,10141,0.08,0.999,4.79,128,24.9,0,0,-0.55,0.1607251000000005,1062.1,14.53,13.389,29,1022.0162039999999
2021-12-11 09:15:00,10386,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.5,123.13,0.06,10152,0.08,0.999,4.79,127.8,25.8,0,0,-0.55,0.16372510000000062,1062.3,14.53,13.344,29,1022.223048
2021-12-11 09:30:00,10387,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.45,123.06,0.06,10157,0.08,0.999,4.79,127.7,26.8,0,0,-0.55,0.17863132499999956,1062.2,14.53,13.335,29,1022.0851519999999
2021-12-11 09:45:00,10388,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.61,123.26,0.06,10141,0.08,0.999,4.79,128,24.1,0,0,-0.55,0.17063132500000044,1061.7,14.53,13.344,29,1021.533568
2021-12-11 10:00:00,10389,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.51,123.14,0.06,10151,0.08,0.999,4.79,128,24.6,0,0,-0.55,0.16863132499999978,1061.5,14.53,13.371,29,1021.3956719999999
2021-12-11 10:15:00,10390,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.47,123.09,0.06,10155,0.08,0.999,4.79,127.7,25.3,0,0,-0.54,0.16563132499999966,1061.3,14.53,13.362,29,1021.188828
2021-12-11 10:30:00,10391,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.45,123.07,0.06,10157,0.08,0.999,4.8,127.5,26.5,0,0,-0.55,0.1671614899999998,1060.8,14.53,13.344,29,1020.7061919999999
2021-12-11 10:45:00,10392,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.63,123.3,0.06,10139,0.08,0.999,4.79,128.1,24.5,0,0,-0.55,0.16316149000000024,1060.5,14.53,13.344,29,1020.4304
2021-12-11 11:00:00,10393,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.51,123.14,0.06,10151,0.08,0.999,4.79,128,25.2,0,0,-0.54,0.1591614899999989,1060.2,14.53,13.371,29,1020.1546079999998
2021-12-11 11:15:00,10394,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.4,123,0.06,10162,0.08,0.999,4.79,127.9,26.1,0,0,-0.54,0.1511614899999998,1059.6,14.53,13.353,29,1019.6030239999999
2021-12-11 11:30:00,10395,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.36,122.95,0.06,10167,0.08,0.999,4.79,127.8,26.9,0,0,-0.54,0.15676702499999884,1059.5,14.53,13.362,29,1019.4651279999998
2021-12-11 11:45:00,10396,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.57,123.22,0.06,10145,0.08,0.999,4.79,127.8,24.5,0,0,-0.55,0.1557670249999994,1059.5,14.53,13.371,29,1019.39618
2021-12-11 12:00:00,10397,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.52,123.15,0.06,10150,0.08,0.999,4.79,127.6,25.4,0,0,-0.55,0.1477670249999985,1058.9,14.53,13.38,29,1018.8445959999998
2021-12-11 12:15:00,10398,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.46,123.08,0.06,10156,0.08,0.999,4.8,127.4,25.8,0,0,-0.54,0.14076702499999882,1058.4,14.53,13.353,29,1018.3619599999998
2021-12-11 12:30:00,10399,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.42,123.02,0.06,10161,0.08,0.999,4.8,127.3,26.7,0,0,-0.55,0.13865254499999935,1058.1,14.53,13.344,29,1018.0861679999999
2021-12-11 12:45:00,10400,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.68,123.35,0.06,10134,0.08,0.999,4.79,128.1,25.5,0,0,-0.54,0.13365254499999857,1057.7,14.53,13.362,29,1017.7414279999998
2021-12-11 13:00:00,10401,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.53,123.17,0.06,10149,0.08,0.999,4.79,127.8,25.6,0,0,-0.55,0.13365254499999857,1057.7,14.53,13.353,29,1017.7414279999998
2021-12-11 13:15:00,10402,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.4,123,0.06,10162,0.08,0.999,4.79,127.7,26.3,0,0,-0.55,0.13065254499999845,1057.5,14.53,13.371,29,1017.5345839999999
2021-12-11 13:30:00,10403,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.36,122.94,0.06,10167,0.08,0.999,4.79,127.7,27.4,0,0,-0.55,0.14096281499999996,1057.4,14.53,13.344,29,1017.3966879999999
2021-12-11 13:45:00,10404,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.65,123.31,0.06,10137,0.08,0.999,4.8,127.4,24.2,0,0,-0.55,0.14496281499999952,1057.7,14.53,13.344,29,1017.6724799999998
2021-12-11 14:00:00,10405,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.55,123.18,0.06,10147,0.08,0.999,4.8,127.2,24.7,0,0,-0.55,0.1419628149999994,1057.5,14.53,13.371,29,1017.4656359999999
2021-12-11 14:15:00,10406,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.43,123.03,0.06,10160,0.08,0.999,4.8,127.2,25.4,0,0,-0.55,0.1419628149999994,1057.5,14.53,13.362,29,1017.4656359999999
2021-12-11 14:30:00,10407,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.4,122.99,0.06,10163,0.08,0.999,4.8,127.3,26.1,0,0,-0.55,0.14081880499999855,1057,14.53,13.344,29,1016.983
2021-12-11 14:45:00,10408,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.68,123.36,0.06,10133,0.08,0.999,4.79,127.8,24.5,0,0,-0.54,0.14581880499999933,1057.3,14.53,13.344,29,1017.32774
2021-12-11 15:00:00,10409,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.55,123.19,0.06,10147,0.08,0.999,4.79,127.7,25.2,0,0,-0.54,0.14581880499999933,1057.3,14.53,13.344,29,1017.32774
2021-12-11 15:15:00,10410,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.42,123.02,0.06,10161,0.08,0.999,4.8,127.5,26.2,0,0,-0.55,0.14781880499999822,1057.5,14.53,13.353,29,1017.4656359999999
2021-12-11 15:30:00,10411,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.31,122.89,0.06,10172,0.08,0.999,4.8,127.3,27.4,0,0,-0.54,0.16340490500000016,1057.4,14.53,13.353,29,1017.32774
2021-12-11 15:45:00,10412,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.56,123.2,0.06,10146,0.08,0.999,4.79,127.7,23.5,0,0,-0.55,0.1664049049999985,1057.5,14.53,13.353,29,1017.5345839999999
2021-12-11 16:00:00,10413,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.47,123.09,0.06,10155,0.08,0.999,4.8,127.2,24.6,0,0,-0.55,0.1644049049999996,1057.4,14.53,13.344,29,1017.3966879999999
2021-12-11 16:15:00,10414,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.43,123.04,0.06,10159,0.08,0.999,4.81,126.7,25.8,0,0,-0.54,0.16240490499999893,1057.3,14.53,13.371,29,1017.2587919999999
2021-12-11 16:30:00,10415,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.42,123.02,0.06,10161,0.08,0.999,4.81,126.5,27.4,0,0,-0.55,0.18109175000000022,1056.9,14.53,13.371,29,1016.914052
2021-12-11 16:45:00,10416,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.58,123.23,0.06,10144,0.08,0.999,4.79,127.8,24.8,0,0,-0.55,0.17409175000000054,1056.4,14.53,13.362,29,1016.431416
2021-12-11 17:00:00,10417,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.49,123.11,0.06,10153,0.08,0.999,4.79,127.6,25.3,0,0,-0.55,0.17509175,1056.5,14.53,13.371,29,1016.5003639999999
2021-12-11 17:15:00,10418,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.41,123.01,0.06,10162,0.08,0.999,4.8,127.5,26.4,0,0,-0.54,0.16609174999999965,1055.9,14.53,13.362,29,1015.8798319999999
2021-12-11 17:30:00,10419,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.35,122.94,0.06,10168,0.08,0.999,4.8,127.5,27.3,0,0,-0.55,0.18634580999999883,1055.9,14.53,13.353,29,1015.9487799999998
2021-12-11 17:45:00,10420,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.46,123.09,0.06,10156,0.08,0.999,4.8,127.4,24.9,0,0,-0.54,0.1803458099999986,1055.5,14.53,13.344,29,1015.5350919999998
2021-12-11 18:00:00,10421,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.38,122.97,0.06,10165,0.08,0.999,4.8,127.3,25.9,0,0,-0.55,0.17934580999999916,1055.4,14.53,13.371,29,1015.4661439999999
2021-12-11 18:15:00,10422,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.36,122.95,0.06,10167,0.08,0.999,4.8,127.1,26.3,0,0,-0.55,0.18234580999999928,1055.6,14.53,13.335,29,1015.6729879999999
2021-12-11 18:30:00,10423,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.31,122.89,0.06,10172,0.08,0.999,4.81,127,27.2,0,0,-0.54,0.18604769499999918,1055.5,14.53,13.335,29,1015.5350919999998
2021-12-11 18:45:00,10424,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.62,123.27,0.06,10140,0.08,0.999,4.79,127.8,26.7,0,0,-0.55,0.18804769499999985,1055.7,14.53,13.326,29,1015.6729879999999
2021-12-11 19:00:00,10425,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.54,123.18,0.06,10148,0.08,0.999,4.79,127.7,26.3,0,0,-0.54,0.18304769500000084,1055.3,14.53,13.353,29,1015.3282479999999
2021-12-11 19:15:00,10426,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.42,123.03,0.06,10160,0.08,0.999,4.8,127.5,26.8,0,0,-0.55,0.18304769500000084,1055.3,14.53,13.362,29,1015.3282479999999
2021-12-11 19:30:00,10427,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.37,122.96,0.06,10166,0.08,0.999,4.8,127.4,27.7,0,0,-0.55,0.1839655950000001,1055.6,14.53,13.344,29,1015.6040399999999
2021-12-11 19:45:00,10428,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.53,123.17,0.06,10149,0.08,0.999,4.8,127.5,25,0,0,-0.55,0.1889655949999991,1055.9,14.53,13.362,29,1015.9487799999998
2021-12-11 20:00:00,10429,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.43,123.04,0.06,10159,0.08,0.999,4.81,126.6,25.4,0,0,-0.55,0.19096559499999977,1056.1,14.53,13.344,29,1016.0866759999999
2021-12-11 20:15:00,10430,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.41,123.02,0.06,10161,0.08,0.999,4.82,126.3,26.2,0,0,-0.55,0.19796559499999944,1056.5,14.53,13.344,29,1016.5693119999999
2021-12-11 20:30:00,10431,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.42,123.02,0.06,10161,0.08,0.999,4.82,126.3,27.5,0,0,-0.55,0.19817848499999968,1056,14.53,13.362,29,1016.0177279999999
2021-12-11 20:45:00,10432,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.54,123.18,0.06,10148,0.08,0.999,4.79,127.7,24.9,0,0,-0.54,0.20817848499999947,1056.7,14.53,13.335,29,1016.7072079999999
2021-12-11 21:00:00,10433,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.45,123.06,0.06,10158,0.08,0.999,4.8,127.6,25.3,0,0,-0.55,0.2061784849999988,1056.6,14.53,13.335,29,1016.5693119999999
2021-12-11 21:15:00,10434,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.39,122.99,0.06,10164,0.08,0.999,4.8,127.4,26.2,0,0,-0.54,0.20717848499999825,1056.6,14.53,13.371,29,1016.6382599999998
2021-12-11 21:30:00,10435,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.35,122.94,0.06,10168,0.08,0.999,4.8,127.3,27.5,0,0,-0.54,0.2332973599999999,1058.1,14.53,13.371,29,1018.01722
2021-12-11 21:45:00,10436,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.54,123.19,0.06,10148,0.08,0.999,4.8,127.4,25.1,0,0,-0.55,0.23229735999999868,1058,14.53,13.335,29,1017.9482719999999
2021-12-11 22:00:00,10437,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.43,123.04,0.06,10160,0.08,0.999,4.8,127.2,25.7,0,0,-0.55,0.24429735999999913,1058.9,14.53,13.362,29,1018.7756479999999
2021-12-11 22:15:00,10438,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.4,123,0.06,10163,0.08,0.999,4.8,127.1,26.6,0,0,-0.54,0.25029735999999936,1059.2,14.53,13.362,29,1019.1893359999999
2021-12-11 22:30:00,10439,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.4,123,0.06,10163,0.08,0.999,4.81,127,28.2,0,0,-0.54,0.2749759299999983,1060.2,14.53,13.38,29,1020.1546079999998
2021-12-11 22:45:00,10440,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.57,123.22,0.06,10145,0.08,0.999,4.8,127.6,25.7,0,0,-0.54,0.28097592999999854,1060.6,14.53,13.335,29,1020.5682959999999
2021-12-11 23:00:00,10441,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.48,123.1,0.06,10155,0.08,0.999,4.8,127.4,26.2,0,0,-0.55,0.29097592999999833,1061.4,14.53,13.371,29,1021.2577759999998
2021-12-11 23:15:00,10442,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.38,122.98,0.06,10165,0.08,0.999,4.8,127.4,26.9,0,0,-0.54,0.2979759299999998,1061.8,14.53,13.362,29,1021.740412
2021-12-11 23:30:00,10443,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.29,122.86,0.06,10174,0.08,0.999,4.8,127.3,27.8,0,0,-0.55,0.2962564299999997,1061.9,14.53,13.362,29,1021.80936
2021-12-11 23:45:00,10444,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.6,123.26,0.06,10142,0.08,0.999,4.8,127.3,23.6,0,0,-0.54,0.29725642999999913,1062,14.53,13.353,29,1021.8783079999998
2021-12-12 00:00:00,10445,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.5,123.13,0.06,10153,0.08,0.999,4.8,127.3,24.3,0,0,-0.54,0.3172564299999987,1063.4,14.53,13.353,29,1023.2572679999998
2021-12-12 00:15:00,10446,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.46,123.08,0.06,10156,0.08,0.999,4.8,127.2,25.5,0,0,-0.55,0.32125643000000004,1063.7,14.53,13.362,29,1023.53306
2021-12-12 00:30:00,10447,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.42,123.03,0.06,10160,0.08,0.999,4.8,127,27.3,0,0,-0.55,0.3131217599999996,1063.8,14.53,13.371,29,1023.6709559999998
2021-12-12 00:45:00,10448,PNNL_13,113IN-SITU AT600 229 6,763.53,14.52,98.56,123.21,0.06,10146,0.08,0.999,4.79,127.7,25.4,0,0,-0.55,0.3191217599999998,1064.3,14.52,13.371,29,1024.0846439999998
2021-12-12 01:00:00,10449,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.49,123.12,0.06,10153,0.08,0.999,4.8,127.5,26,0,0,-0.55,0.3261217599999995,1064.7,14.53,13.362,29,1024.5672799999998
2021-12-12 01:15:00,10450,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.38,122.98,0.06,10165,0.08,0.999,4.8,127.4,26.8,0,0,-0.54,0.32812176000000015,1064.9,14.53,13.371,29,1024.705176
2021-12-12 01:30:00,10451,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.27,122.84,0.06,10176,0.08,0.999,4.8,127.3,27.7,0,0,-0.54,0.31845743999999954,1065.3,14.53,13.353,29,1025.118864
2021-12-12 01:45:00,10452,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.54,123.19,0.06,10148,0.08,0.999,4.79,127.6,24.6,0,0,-0.54,0.3254574399999992,1065.8,14.53,13.371,29,1025.6015
2021-12-12 02:00:00,10453,PNNL_13,113IN-SITU AT600 229 6,763.53,14.53,98.46,123.09,0.06,10156,0.08,0.999,4.8,127.5,25.2,0,0,-0.55,0.33145743999999944,1066.2,14.53,13.362,29,1026.0151879999999
