"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-02 13:45:00,64909,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.4,86.85,0.04,0.06,0.999,15059,4.48,58.2,302.5,5.9,55.53,83.25,16.514,1180.8,12.67,13.2,94
2023-07-02 14:00:00,64910,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.15,86.53,0.04,0.06,0.999,15116,4.48,58.3,303.3,5.9,55.56,83.29,16.512,1180.7,12.67,13.498,94
2023-07-02 14:15:00,64911,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.36,86.79,0.04,0.06,0.999,15069,4.56,54.4,302.8,5.75,54.08,81.07,16.508,1180.4,12.68,13.48,94
2023-07-02 14:30:00,64912,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.36,86.79,0.04,0.06,0.999,15070,4.49,57.8,302.2,5.79,54.52,81.73,16.507,1180.4,12.67,13.462,94
2023-07-02 14:45:00,64913,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.44,86.9,0.04,0.06,0.999,15052,4.49,58.1,303.2,5.92,55.75,83.57,16.507,1180.3,12.67,13.435,94
2023-07-02 15:00:00,64914,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.3,86.72,0.04,0.06,0.999,15083,4.48,58.3,304.4,5.92,55.73,83.55,16.505,1180.2,12.67,13.435,94
2023-07-02 15:15:00,64915,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.27,86.67,0.04,0.06,0.999,15090,4.68,47.8,302.7,5.7,53.67,80.45,16.505,1180.2,12.67,13.471,94
2023-07-02 15:30:00,64916,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.32,86.74,0.04,0.06,0.999,15079,4.49,58,302.9,5.69,53.58,80.32,16.505,1180.2,12.67,13.398,94
2023-07-02 15:45:00,64917,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.38,86.82,0.04,0.06,0.999,15065,4.48,58.4,303.2,5.91,55.58,83.32,16.5,1179.9,12.67,13.489,94
2023-07-02 16:00:00,64918,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.18,86.57,0.04,0.06,0.999,15109,4.48,58.5,303.9,5.91,55.63,83.4,16.499,1179.8,12.67,13.471,94
2023-07-02 16:15:00,64919,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.35,86.77,0.04,0.06,0.999,15071,4.56,54,304.2,5.71,53.74,80.56,16.498,1179.7,12.68,13.489,94
2023-07-02 16:30:00,64920,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.36,86.8,0.04,0.06,0.999,15068,4.49,58,301.6,5.78,54.37,81.51,16.495,1179.5,12.67,13.444,94
2023-07-02 16:45:00,64921,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.48,86.95,0.04,0.06,0.999,15043,4.48,58.3,302.5,5.93,55.84,83.71,16.492,1179.3,12.67,13.507,94
2023-07-02 17:00:00,64922,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.31,86.72,0.04,0.06,0.999,15081,4.48,58.6,303.7,5.93,55.82,83.68,16.49,1179.2,12.67,13.453,94
2023-07-02 17:15:00,64923,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.2,86.58,0.04,0.06,0.999,15106,4.66,48.6,300.2,5.71,53.72,80.53,16.485,1178.8,12.67,13.498,94
2023-07-02 17:30:00,64924,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.23,86.62,0.04,0.06,0.999,15100,4.48,58.1,301.9,5.65,53.16,79.68,16.483,1178.6,12.68,13.498,94
2023-07-02 17:45:00,64925,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.35,86.78,0.04,0.06,0.999,15071,4.48,58.4,302.4,5.91,55.59,83.34,16.481,1178.5,12.67,13.489,94
2023-07-02 18:00:00,64926,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.17,86.54,0.04,0.06,0.999,15114,4.48,58.5,303.3,5.92,55.72,83.52,16.48,1178.5,12.67,13.444,94
2023-07-02 18:15:00,64927,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.2,86.58,0.04,0.06,0.999,15107,4.55,54.8,301.9,5.72,53.83,80.69,16.475,1178.1,12.68,13.489,94
2023-07-02 18:30:00,64928,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.33,86.75,0.04,0.06,0.999,15076,4.49,58.1,295.3,5.74,54,80.95,16.475,1178.1,12.68,13.407,94
2023-07-02 18:45:00,64929,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.43,86.88,0.04,0.06,0.999,15054,4.48,58.3,294.5,5.92,55.73,83.54,16.479,1178.4,12.67,13.489,94
2023-07-02 19:00:00,64930,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.31,86.72,0.04,0.06,0.999,15082,4.48,58.4,297.8,5.92,55.68,83.46,16.482,1178.6,12.67,13.48,94
2023-07-02 19:15:00,64931,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.19,86.56,0.04,0.06,0.999,15109,4.65,49.4,297.3,5.75,54.15,81.18,16.481,1178.5,12.68,13.471,94
2023-07-02 19:30:00,64932,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.22,86.6,0.04,0.06,0.999,15102,4.49,58,299.6,5.65,53.19,79.73,16.482,1178.6,12.68,13.507,94
2023-07-02 19:45:00,64933,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.38,86.82,0.04,0.06,0.999,15064,4.48,58.4,300.5,5.89,55.45,83.12,16.48,1178.5,12.67,13.498,94
2023-07-02 20:00:00,64934,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.16,86.53,0.04,0.06,0.999,15115,4.48,58.5,301.9,5.91,55.61,83.37,16.479,1178.3,12.67,13.48,94
2023-07-02 20:15:00,64935,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.28,86.68,0.04,0.06,0.999,15088,4.54,55.1,301.4,5.73,53.92,80.83,16.479,1178.4,12.68,13.498,94
2023-07-02 20:30:00,64936,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.33,86.75,0.04,0.06,0.999,15077,4.49,58,300,5.75,54.13,81.15,16.48,1178.5,12.68,13.462,94
2023-07-02 20:45:00,64937,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.46,86.92,0.04,0.06,0.999,15047,4.49,58.1,301.2,5.91,55.66,83.43,16.484,1178.7,12.67,13.48,94
2023-07-02 21:00:00,64938,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.3,86.71,0.04,0.06,0.999,15083,4.48,58.2,302.6,5.91,55.65,83.43,16.485,1178.8,12.68,13.453,94
2023-07-02 21:15:00,64939,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.19,86.57,0.04,0.06,0.999,15108,4.66,48.7,300.7,5.75,54.06,81.04,16.485,1178.8,12.67,13.471,94
2023-07-02 21:30:00,64940,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.3,86.71,0.04,0.06,0.999,15084,4.49,57.8,301.4,5.63,53.01,79.46,16.481,1178.5,12.67,13.471,94
2023-07-02 21:45:00,64941,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.4,86.84,0.04,0.06,0.999,15060,4.49,58.1,301.9,5.88,55.34,82.97,16.482,1178.6,12.68,13.507,94
2023-07-02 22:00:00,64942,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.19,86.57,0.04,0.06,0.999,15109,4.48,58.2,302.8,5.89,55.44,83.1,16.483,1178.7,12.67,13.453,94
2023-07-02 22:15:00,64943,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.21,86.59,0.04,0.06,0.999,15104,4.54,55.1,301.9,5.7,53.66,80.44,16.483,1178.7,12.68,13.453,94
2023-07-02 22:30:00,64944,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.37,86.8,0.04,0.06,0.999,15067,4.49,57.7,300.7,5.72,53.85,80.73,16.486,1178.9,12.67,13.453,94
2023-07-02 22:45:00,64945,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.46,86.93,0.04,0.06,0.999,15046,4.49,57.8,301.9,5.89,55.42,83.08,16.488,1179,12.68,13.48,94
2023-07-02 23:00:00,64946,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.28,86.69,0.04,0.06,0.999,15088,4.49,57.9,303,5.89,55.45,83.13,16.486,1178.9,12.67,13.489,94
2023-07-02 23:15:00,64947,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.11,86.47,0.04,0.06,0.999,15126,4.66,48.9,300.2,5.74,53.99,80.93,16.486,1178.9,12.68,13.498,94
2023-07-02 23:30:00,64948,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.28,86.68,0.04,0.06,0.999,15088,4.49,57.6,301.3,5.63,52.97,79.41,16.485,1178.8,12.68,13.498,94
2023-07-02 23:45:00,64949,PNNL_23,113IN-SITU AT600 232 6,761.15,12.67,66.34,86.77,0.04,0.06,0.999,15074,4.49,57.9,301.7,5.86,55.1,82.6,16.484,1178.7,12.67,13.416,94
2023-07-03 00:00:00,64950,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.18,86.55,0.04,0.06,0.999,15111,4.49,58,302.5,5.88,55.29,82.88,16.481,1178.5,12.68,13.245,94
2023-07-03 00:15:00,64951,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.23,86.62,0.04,0.06,0.999,15099,4.56,54.2,301.1,5.7,53.63,80.39,16.481,1178.5,12.68,13.489,94
2023-07-03 00:30:00,64952,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.33,86.74,0.04,0.06,0.999,15077,4.5,57.6,300,5.71,53.69,80.48,16.481,1178.5,12.68,13.507,94
2023-07-03 00:45:00,64953,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.83,0.04,0.06,0.999,15062,4.49,57.7,301.2,5.88,55.3,82.91,16.481,1178.5,12.68,13.462,94
2023-07-03 01:00:00,64954,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.24,86.63,0.04,0.06,0.999,15097,4.49,57.9,302.4,5.88,55.3,82.9,16.478,1178.3,12.68,13.498,94
2023-07-03 01:15:00,64955,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.15,86.52,0.04,0.06,0.999,15116,4.65,49.4,299.9,5.71,53.7,80.5,16.473,1177.9,12.68,13.416,94
2023-07-03 01:30:00,64956,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.16,86.53,0.04,0.06,0.999,15115,4.5,57.4,301,5.59,52.63,78.89,16.478,1178.3,12.68,13.489,94
2023-07-03 01:45:00,64957,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.31,86.73,0.04,0.06,0.999,15080,4.49,57.7,301.3,5.85,55,82.45,16.476,1178.2,12.68,13.398,94
2023-07-03 02:00:00,64958,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.13,86.49,0.04,0.06,0.999,15121,4.49,57.8,302.1,5.86,55.15,82.68,16.476,1178.1,12.68,13.48,94
2023-07-03 02:15:00,64959,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.14,86.5,0.04,0.06,0.999,15120,4.54,55,301.5,5.7,53.63,80.4,16.475,1178.1,12.68,13.407,94
2023-07-03 02:30:00,64960,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.29,86.7,0.04,0.06,0.999,15085,4.5,57.6,299.1,5.69,53.52,80.22,16.472,1177.9,12.68,13.471,94
2023-07-03 02:45:00,64961,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.42,86.86,0.04,0.06,0.999,15056,4.49,57.8,300.2,5.87,55.27,82.86,16.475,1178.1,12.68,13.48,94
2023-07-03 03:00:00,64962,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.27,86.67,0.04,0.06,0.999,15089,4.49,57.9,301.5,5.88,55.31,82.92,16.474,1178,12.68,13.489,94
2023-07-03 03:15:00,64963,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.16,86.52,0.04,0.06,0.999,15116,4.65,49.1,300.4,5.72,53.79,80.64,16.473,1177.9,12.68,13.362,94
2023-07-03 03:30:00,64964,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.25,86.64,0.04,0.06,0.999,15094,4.5,57.5,301,5.61,52.84,79.21,16.473,1177.9,12.68,13.498,94
2023-07-03 03:45:00,64965,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.36,86.79,0.04,0.06,0.999,15068,4.49,57.9,301.3,5.86,55.14,82.66,16.471,1177.8,12.68,13.462,94
2023-07-03 04:00:00,64966,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.18,86.54,0.04,0.06,0.999,15111,4.49,58,302.2,5.87,55.26,82.84,16.472,1177.9,12.68,13.516,94
2023-07-03 04:15:00,64967,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.36,86.77,0.04,0.06,0.999,15070,4.56,54,301.9,5.71,53.71,80.51,16.473,1178,12.68,13.516,94
2023-07-03 04:30:00,64968,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.35,86.77,0.04,0.06,0.999,15071,4.5,57.5,300,5.72,53.82,80.67,16.476,1178.2,12.68,13.498,94
2023-07-03 04:45:00,64969,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.41,86.85,0.04,0.06,0.999,15058,4.49,57.7,301.2,5.9,55.5,83.2,16.473,1177.9,12.68,13.128,94
2023-07-03 05:00:00,64970,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.24,86.62,0.04,0.06,0.999,15098,4.49,57.8,302.4,5.89,55.41,83.07,16.477,1178.3,12.68,13.525,94
2023-07-03 05:15:00,64971,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.21,86.59,0.04,0.06,0.999,15103,4.65,49.1,299.6,5.73,53.88,80.77,16.476,1178.2,12.68,13.444,94
2023-07-03 05:30:00,64972,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.26,86.65,0.04,0.06,0.999,15092,4.5,57.5,300.7,5.59,52.64,78.91,16.475,1178.1,12.68,13.498,94
2023-07-03 05:45:00,64973,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.35,86.77,0.04,0.06,0.999,15072,4.49,57.8,301.2,5.86,55.15,82.68,16.475,1178.1,12.68,13.453,94
2023-07-03 06:00:00,64974,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.16,86.53,0.04,0.06,0.999,15114,4.49,57.9,302.1,5.87,55.28,82.87,16.476,1178.1,12.68,13.335,94
2023-07-03 06:15:00,64975,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.31,86.72,0.04,0.06,0.999,15080,4.56,54.2,301.6,5.69,53.56,80.29,16.478,1178.3,12.68,13.48,94
2023-07-03 06:30:00,64976,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.38,86.8,0.04,0.06,0.999,15066,4.5,57.3,299.6,5.72,53.85,80.72,16.481,1178.5,12.68,13.516,94
2023-07-03 06:45:00,64977,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.4,86.83,0.04,0.06,0.999,15060,4.5,57.6,300.7,5.89,55.38,83.02,16.481,1178.5,12.68,13.389,94
2023-07-03 07:00:00,64978,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.24,86.63,0.04,0.06,0.999,15096,4.49,57.6,301.9,5.88,55.37,83.01,16.484,1178.7,12.68,13.507,94
2023-07-03 07:15:00,64979,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.15,86.51,0.04,0.06,0.999,15117,4.68,48,300,5.72,53.79,80.63,16.483,1178.7,12.68,13.462,94
2023-07-03 07:30:00,64980,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.27,86.66,0.04,0.06,0.999,15090,4.5,57.3,301,5.62,52.91,79.32,16.483,1178.7,12.68,13.362,94
2023-07-03 07:45:00,64981,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.35,86.76,0.04,0.06,0.999,15072,4.49,57.6,301.2,5.86,55.12,82.63,16.482,1178.6,12.68,13.371,94
2023-07-03 08:00:00,64982,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.12,86.47,0.04,0.06,0.999,15124,4.49,57.7,301.9,5.87,55.22,82.78,16.487,1178.9,12.68,13.371,94
2023-07-03 08:15:00,64983,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.32,86.73,0.04,0.06,0.999,15078,4.55,54.4,302.6,5.7,53.66,80.43,16.487,1178.9,12.68,13.471,94
2023-07-03 08:30:00,64984,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.34,86.75,0.04,0.06,0.999,15074,4.5,57.2,299.9,5.73,53.89,80.79,16.491,1179.2,12.68,13.254,94
2023-07-03 08:45:00,64985,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.82,0.04,0.06,0.999,15062,4.5,57.5,301,5.87,55.28,82.87,16.491,1179.2,12.68,13.182,94
2023-07-03 09:00:00,64986,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.19,86.57,0.04,0.06,0.999,15107,4.49,57.7,302,5.87,55.24,82.8,16.488,1179,12.68,13.489,94
2023-07-03 09:15:00,64987,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.22,86.6,0.04,0.06,0.999,15100,4.66,48.8,300.6,5.71,53.72,80.53,16.488,1179,12.68,13.498,94
2023-07-03 09:30:00,64988,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.3,86.71,0.04,0.06,0.999,15082,4.5,57.2,301.7,5.59,52.63,78.9,16.489,1179.1,12.68,13.489,94
2023-07-03 09:45:00,64989,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.34,86.75,0.04,0.06,0.999,15075,4.5,57.5,301.7,5.84,54.96,82.38,16.489,1179.1,12.68,13.507,94
2023-07-03 10:00:00,64990,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.11,86.45,0.04,0.06,0.999,15126,4.49,57.6,302.3,5.85,55.07,82.55,16.49,1179.1,12.68,13.507,94
2023-07-03 10:15:00,64991,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.29,86.69,0.04,0.06,0.999,15084,4.55,54.6,301.9,5.72,53.86,80.74,16.487,1179,12.68,13.191,94
2023-07-03 10:30:00,64992,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.37,86.79,0.04,0.06,0.999,15067,4.5,57.2,299.8,5.74,53.99,80.93,16.488,1179,12.68,13.489,94
2023-07-03 10:45:00,64993,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.37,86.79,0.04,0.06,0.999,15068,4.5,57.4,300.6,5.87,55.22,82.78,16.486,1178.9,12.68,13.254,94
2023-07-03 11:00:00,64994,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.18,86.55,0.04,0.06,0.999,15110,4.5,57.5,301.7,5.86,55.16,82.69,16.486,1178.9,12.68,13.236,94
2023-07-03 11:15:00,64995,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.22,86.6,0.04,0.06,0.999,15100,4.67,48.4,298.6,5.68,53.48,80.17,16.489,1179.1,12.68,13.38,94
2023-07-03 11:30:00,64996,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.29,86.68,0.04,0.06,0.999,15086,4.51,57.1,300.3,5.59,52.57,78.8,16.488,1179,12.68,13.507,94
2023-07-03 11:45:00,64997,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.31,86.72,0.04,0.06,0.999,15080,4.5,57.5,300.7,5.84,54.95,82.37,16.484,1178.7,12.68,13.29,94
2023-07-03 12:00:00,64998,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.1,86.44,0.04,0.06,0.999,15128,4.49,57.6,301.6,5.85,55.05,82.53,16.484,1178.7,12.68,13.489,94
2023-07-03 12:15:00,64999,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.33,86.73,0.04,0.06,0.999,15077,4.56,54.2,300,5.73,53.89,80.78,16.48,1178.4,12.68,13.426,94
2023-07-03 12:30:00,65000,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.3,86.7,0.04,0.06,0.999,15082,4.5,57.3,299.8,5.73,53.91,80.82,16.48,1178.5,12.68,13.462,94
2023-07-03 12:45:00,65001,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.81,0.04,0.06,0.999,15063,4.5,57.6,300.9,5.88,55.29,82.88,16.481,1178.5,12.68,13.507,94
2023-07-03 13:00:00,65002,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.19,86.56,0.04,0.06,0.999,15108,4.5,57.6,302.1,5.86,55.17,82.7,16.482,1178.6,12.68,13.498,94
2023-07-03 13:15:00,65003,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.2,86.57,0.04,0.06,0.999,15105,4.64,49.7,301.2,5.74,53.98,80.92,16.48,1178.5,12.68,13.416,94
2023-07-03 13:30:00,65004,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.31,86.71,0.04,0.06,0.999,15080,4.5,57.3,300.8,5.6,52.72,79.03,16.478,1178.3,12.68,13.489,94
2023-07-03 13:45:00,65005,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.81,0.04,0.06,0.999,15063,4.49,57.6,301.1,5.84,54.96,82.39,16.48,1178.4,12.68,13.38,94
2023-07-03 14:00:00,65006,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.18,86.54,0.04,0.06,0.999,15110,4.49,58,301.9,5.85,55.07,82.55,16.478,1178.3,12.68,13.471,94
2023-07-03 14:15:00,65007,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.35,86.77,0.04,0.06,0.999,15071,4.55,54.8,302.2,5.71,53.77,80.6,16.472,1177.9,12.68,13.426,94
2023-07-03 14:30:00,65008,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.38,86.8,0.04,0.06,0.999,15065,4.49,57.6,300.1,5.69,53.51,80.21,16.465,1177.4,12.68,13.281,94
2023-07-03 14:45:00,65009,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.4,86.83,0.04,0.06,0.999,15060,4.49,57.9,301.1,5.87,55.21,82.77,16.466,1177.4,12.68,13.444,94
2023-07-03 15:00:00,65010,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.18,86.55,0.04,0.06,0.999,15110,4.49,58,302.2,5.87,55.21,82.76,16.464,1177.3,12.68,13.498,94
2023-07-03 15:15:00,65011,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.2,86.58,0.04,0.06,0.999,15105,4.64,49.8,300.9,5.71,53.76,80.58,16.462,1177.1,12.68,13.444,94
2023-07-03 15:30:00,65012,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.29,86.69,0.04,0.06,0.999,15085,4.5,57.6,301,5.58,52.47,78.65,16.461,1177.1,12.68,13.516,94
2023-07-03 15:45:00,65013,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.32,86.72,0.04,0.06,0.999,15079,4.49,57.9,301.3,5.83,54.91,82.32,16.458,1176.9,12.68,13.426,94
2023-07-03 16:00:00,65014,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.13,86.48,0.04,0.06,0.999,15121,4.49,58,302.1,5.86,55.12,82.63,16.458,1176.9,12.68,13.489,94
2023-07-03 16:15:00,65015,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.37,86.79,0.04,0.06,0.999,15066,4.54,55.4,302.6,5.71,53.7,80.5,16.457,1176.8,12.68,13.462,94
2023-07-03 16:30:00,65016,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.81,0.04,0.06,0.999,15063,4.49,57.7,300.7,5.67,53.4,80.05,16.456,1176.8,12.68,13.516,94
2023-07-03 16:45:00,65017,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.81,0.04,0.06,0.999,15062,4.49,57.9,301,5.86,55.18,82.71,16.453,1176.5,12.68,13.263,94
2023-07-03 17:00:00,65018,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.21,86.58,0.04,0.06,0.999,15103,4.49,58,294.8,5.86,55.2,82.74,16.457,1176.8,12.68,13.48,94
2023-07-03 17:15:00,65019,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.26,86.64,0.04,0.06,0.999,15092,4.65,49.3,278.9,5.7,53.64,80.41,16.459,1176.9,12.68,13.299,94
2023-07-03 17:30:00,65020,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.33,86.73,0.04,0.06,0.999,15077,4.5,57.5,267,5.57,52.39,78.54,16.46,1177.1,12.68,13.281,94
2023-07-03 17:45:00,65021,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.34,86.75,0.04,0.06,0.999,15073,4.49,58,275.4,5.84,54.97,82.4,16.451,1176.4,12.68,13.362,94
2023-07-03 18:00:00,65022,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.14,86.49,0.04,0.06,0.999,15119,4.49,58,283.2,5.87,55.22,82.78,16.457,1176.8,12.68,13.498,94
2023-07-03 18:15:00,65023,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.33,86.74,0.04,0.06,0.999,15076,4.56,54.4,291,5.69,53.56,80.29,16.453,1176.5,12.68,13.344,94
2023-07-03 18:30:00,65024,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.39,86.81,0.04,0.06,0.999,15063,4.5,57.6,293,5.64,53.09,79.59,16.454,1176.6,12.68,13.489,94
2023-07-03 18:45:00,65025,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.42,86.85,0.04,0.06,0.999,15057,4.49,57.8,295.4,5.86,55.19,82.74,16.451,1176.4,12.68,13.416,94
2023-07-03 19:00:00,65026,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.22,86.6,0.04,0.06,0.999,15101,4.49,57.9,297.9,5.87,55.21,82.76,16.455,1176.7,12.68,13.489,94
2023-07-03 19:15:00,65027,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.25,86.63,0.04,0.06,0.999,15095,4.68,47.6,297.5,5.71,53.7,80.5,16.456,1176.8,12.68,13.489,94
2023-07-03 19:30:00,65028,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.28,86.66,0.04,0.06,0.999,15088,4.5,57.5,299,5.59,52.57,78.81,16.456,1176.7,12.68,13.48,94
2023-07-03 19:45:00,65029,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.3,86.69,0.04,0.06,0.999,15083,4.49,57.7,299.6,5.83,54.89,82.28,16.455,1176.7,12.68,13.299,94
2023-07-03 20:00:00,65030,PNNL_23,113IN-SITU AT600 232 6,761.15,12.68,66.1,86.43,0.04,0.06,0.999,15128,4.49,57.9,300.8,5.84,54.99,82.43,16.453,1176.6,12.68,13.489,94
2023-07-03 20:15:00,65031,PNNL_23,113IN-SITU AT600 232 6,761.15,12.69,66.35,86.75,0.04,0.06,0.999,15073,4.55,54.9,300.2,5.7,53.67,80.45,16.456,1176.7,12.69,13.362,94
