"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-08-22 02:45:00,10528,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.91,626.29,0.31,0.41,0.999,1923.4,5.78,64.3,5.8,0,0,-0.41,0.5246510349999998,1088.4,16.11,12.524,72,1047.733808
2020-08-22 03:00:00,10529,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.27,625.5,0.31,0.41,0.999,1925.8,5.75,65.6,4.8,0,0,-0.4,0.5226510350000009,1088.3,16.11,12.542,72,1047.595912
2020-08-22 03:15:00,10530,PNNL_32,113IN-SITU AT600 210 68,763.45,16.1,520.31,626.81,0.31,0.41,0.999,1921.9,5.77,64.6,4.7,0,0,-0.41,0.5206510350000002,1088.1,16.1,12.524,72,1047.4580159999998
2020-08-22 03:30:00,10531,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.63,625.93,0.31,0.41,0.999,1924.5,5.76,65.2,4.3,0,0,-0.42,0.5156481849999999,1087.7,16.11,12.524,72,1047.044328
2020-08-22 03:45:00,10532,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.62,627.12,0.31,0.41,0.999,1920.8,5.78,64.2,5.4,0,0,-0.41,0.5156481849999999,1087.7,16.11,12.542,72,1047.044328
2020-08-22 04:00:00,10533,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.99,626.34,0.31,0.41,0.999,1923.1,5.76,65.2,4.9,0,0,-0.41,0.5146481850000004,1087.6,16.11,12.524,72,1046.9753799999999
2020-08-22 04:15:00,10534,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.39,626.89,0.31,0.41,0.999,1921.6,5.78,64.5,3.9,0,0,-0.41,0.5146481850000004,1087.7,16.11,12.524,72,1046.9753799999999
2020-08-22 04:30:00,10535,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.87,626.21,0.31,0.41,0.999,1923.6,5.78,64.3,5,0,0,-0.41,0.5156758949999993,1087.5,16.11,12.542,72,1046.837484
2020-08-22 04:45:00,10536,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.07,626.42,0.31,0.41,0.999,1922.8,5.76,65.6,4.3,0,0,-0.41,0.5166758949999988,1087.6,16.11,12.551,72,1046.9064319999998
2020-08-22 05:00:00,10537,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.96,627.48,0.31,0.41,0.999,1919.6,5.78,64.2,5.4,0,0,-0.41,0.5156758949999993,1087.5,16.11,12.524,72,1046.837484
2020-08-22 05:15:00,10538,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.74,626.07,0.31,0.41,0.999,1924,5.76,65.1,4,0,0,-0.42,0.5136758949999987,1087.4,16.11,12.551,72,1046.699588
2020-08-22 05:30:00,10539,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.75,627.25,0.31,0.41,0.999,1920.3,5.76,65.1,4.1,0,0,-0.41,0.516591459999999,1087.5,16.11,12.542,72,1046.837484
2020-08-22 05:45:00,10540,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.59,627.01,0.31,0.41,0.999,1920.9,5.77,64.5,5.1,0,0,-0.41,0.5135914599999989,1087.3,16.11,12.542,72,1046.6306399999999
2020-08-22 06:00:00,10541,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.18,626.53,0.31,0.41,0.999,1922.4,5.76,65.2,4.6,0,0,-0.41,0.5135914599999989,1087.3,16.11,12.56,72,1046.6306399999999
2020-08-22 06:15:00,10542,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.15,626.53,0.31,0.41,0.999,1922.5,5.76,65.2,3.6,0,0,-0.41,0.5155914599999996,1087.4,16.11,12.56,72,1046.7685359999998
2020-08-22 06:30:00,10543,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.28,626.65,0.31,0.41,0.999,1922,5.78,64,4.7,0,0,-0.41,0.5215562299999998,1087.4,16.11,12.56,72,1046.7685359999998
2020-08-22 06:45:00,10544,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.03,626.35,0.31,0.41,0.999,1922.9,5.78,64.2,5.1,0,0,-0.41,0.5225562299999993,1087.5,16.11,12.551,72,1046.837484
2020-08-22 07:00:00,10545,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,519.81,626.06,0.31,0.41,0.999,1923.8,5.76,65.5,4.6,0,0,-0.41,0.52455623,1087.6,16.11,12.542,72,1046.9753799999999
2020-08-22 07:15:00,10546,PNNL_32,113IN-SITU AT600 210 68,763.45,16.11,520.46,626.87,0.31,0.41,0.999,1921.4,5.76,65.6,3.4,0,0,-0.41,0.5215562299999998,1087.5,16.11,12.56,72,1046.7685359999998
2020-08-22 07:30:00,10547,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,520.9,627.37,0.31,0.41,0.999,1919.7,5.78,64.1,4.9,0,0,-0.41,0.5226196849999987,1087.5,16.12,12.542,72,1046.837484
2020-08-22 07:45:00,10548,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,520.22,626.54,0.31,0.41,0.999,1922.3,5.78,64.2,5.2,0,0,-0.42,0.5196196849999986,1087.3,16.12,12.551,72,1046.6306399999999
2020-08-22 08:00:00,10549,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,520.29,626.61,0.31,0.41,0.999,1922,5.76,65.1,4.7,0,0,-0.42,0.5196196849999986,1087.3,16.12,12.542,72,1046.6306399999999
2020-08-22 08:15:00,10550,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,518.97,625.04,0.31,0.41,0.999,1926.9,5.75,65.7,4.1,0,0,-0.41,0.515619684999999,1087,16.12,12.569,72,1046.354848
2020-08-22 08:30:00,10551,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.41,625.54,0.31,0.41,0.999,1925.3,5.76,65.6,4.7,0,0,-0.41,0.5129732199999992,1086.8,16.12,12.551,72,1046.148004
2020-08-22 08:45:00,10552,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.67,625.83,0.31,0.41,0.999,1924.3,5.75,65.6,4.8,0,0,-0.41,0.5119732199999998,1086.7,16.12,12.551,72,1046.079056
2020-08-22 09:00:00,10553,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.87,626.06,0.31,0.41,0.999,1923.6,5.75,65.8,5.3,0,0,-0.41,0.5049732199999983,1086.3,16.12,12.542,72,1045.5964199999999
2020-08-22 09:15:00,10554,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.11,625.21,0.31,0.41,0.999,1926.4,5.74,66.6,3.6,0,0,-0.41,0.4989732199999999,1085.8,16.12,12.569,72,1045.182732
2020-08-22 09:30:00,10555,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.64,625.8,0.31,0.41,0.999,1924.4,5.75,66.1,4.6,0,0,-0.41,0.4942513850000001,1085.4,16.12,12.551,72,1044.769044
2020-08-22 09:45:00,10556,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.91,626.09,0.31,0.41,0.999,1923.4,5.75,65.9,5.6,0,0,-0.41,0.491251385,1085.2,16.12,12.551,72,1044.5621999999998
2020-08-22 10:00:00,10557,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.54,625.64,0.31,0.41,0.999,1924.8,5.75,66.1,5.5,0,0,-0.41,0.4832513849999991,1084.6,16.12,12.542,72,1044.0106159999998
2020-08-22 10:15:00,10558,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,518.93,624.95,0.31,0.41,0.999,1927,5.74,66.6,3.9,0,0,-0.41,0.47725138499999886,1084.2,16.12,12.551,72,1043.596928
2020-08-22 10:30:00,10559,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,518.84,624.8,0.31,0.41,0.999,1927.4,5.74,66.5,5,0,0,-0.41,0.4611224149999984,1083.9,16.12,12.542,72,1043.3211359999998
2020-08-22 10:45:00,10560,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.49,625.56,0.31,0.41,0.999,1925,5.74,66.5,5.1,0,0,-0.41,0.45512241499999817,1083.5,16.12,12.551,72,1042.907448
2020-08-22 11:00:00,10561,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.64,625.74,0.31,0.41,0.999,1924.4,5.74,66.3,5.5,0,0,-0.41,0.4511224149999986,1083.2,16.12,12.542,72,1042.6316559999998
2020-08-22 11:15:00,10562,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.43,625.52,0.31,0.41,0.999,1925.2,5.75,65.9,5.5,0,0,-0.41,0.4481224149999985,1083,16.12,12.551,72,1042.424812
2020-08-22 11:30:00,10563,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.41,625.46,0.31,0.41,0.999,1925.3,5.74,66.5,6,0,0,-0.41,0.43784658500000084,1082.7,16.12,12.578,72,1042.080072
2020-08-22 11:45:00,10564,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.51,625.55,0.31,0.41,0.999,1924.9,5.73,66.7,5.6,0,0,-0.41,0.4368465849999996,1082.6,16.13,12.551,72,1042.0111239999999
2020-08-22 12:00:00,10565,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.64,625.71,0.31,0.41,0.999,1924.4,5.73,66.8,6.2,0,0,-0.41,0.4338465849999995,1082.4,16.13,12.578,72,1041.8042799999998
2020-08-22 12:15:00,10566,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.15,625.18,0.31,0.41,0.999,1926.2,5.75,66.1,5.4,0,0,-0.42,0.42984658499999995,1082.1,16.12,12.551,72,1041.528488
2020-08-22 12:30:00,10567,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.11,625.07,0.31,0.41,0.999,1926.4,5.74,66.6,5.9,0,0,-0.41,0.4338776600000003,1082,16.12,12.56,72,1041.4595399999998
2020-08-22 12:45:00,10568,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.36,625.36,0.31,0.41,0.999,1925.4,5.74,66.6,5.9,0,0,-0.41,0.4298776600000007,1081.7,16.13,12.551,72,1041.183748
2020-08-22 13:00:00,10569,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.78,625.88,0.31,0.41,0.999,1923.9,5.73,67.2,6.1,0,0,-0.41,0.4268776600000006,1081.5,16.12,12.578,72,1040.9769039999999
2020-08-22 13:15:00,10570,PNNL_32,113IN-SITU AT600 210 68,763.45,16.12,519.45,625.49,0.31,0.41,0.999,1925.1,5.74,66.6,5.7,0,0,-0.41,0.4238776600000005,1081.3,16.12,12.569,72,1040.7700599999998
2020-08-22 13:30:00,10571,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.44,625.46,0.31,0.41,0.999,1925.1,5.74,66.3,7,0,0,-0.41,0.4131571300000001,1081.2,16.13,12.569,72,1040.6321639999999
2020-08-22 13:45:00,10572,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.71,625.75,0.31,0.41,0.999,1924.2,5.73,66.8,7,0,0,-0.41,0.41015713,1080.9,16.13,12.578,72,1040.4253199999998
2020-08-22 14:00:00,10573,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,520.23,626.37,0.31,0.41,0.999,1922.2,5.75,66.1,7.1,0,0,-0.41,0.4081571299999993,1080.8,16.13,12.569,72,1040.2874239999999
2020-08-22 14:15:00,10574,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.35,625.33,0.31,0.41,0.999,1925.5,5.74,66.6,5.8,0,0,-0.41,0.405157130000001,1080.6,16.13,12.578,72,1040.08058
2020-08-22 14:30:00,10575,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.01,624.9,0.31,0.41,0.999,1926.7,5.73,67,7.1,0,0,-0.41,0.3958087799999994,1080.3,16.13,12.551,72,1039.804788
2020-08-22 14:45:00,10576,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.6,625.6,0.31,0.41,0.999,1924.5,5.73,66.9,6.8,0,0,-0.41,0.39180877999999986,1080,16.13,12.578,72,1039.528996
2020-08-22 15:00:00,10577,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,520.02,626.09,0.31,0.41,0.999,1923,5.74,66.2,7.6,0,0,-0.42,0.38880877999999974,1079.9,16.13,12.56,72,1039.322152
2020-08-22 15:15:00,10578,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.53,625.54,0.31,0.41,0.999,1924.8,5.74,66.6,5.7,0,0,-0.41,0.3828087799999995,1079.4,16.13,12.56,72,1038.9084639999999
2020-08-22 15:30:00,10579,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.44,625.39,0.31,0.41,0.999,1925.2,5.73,67.1,6.7,0,0,-0.41,0.38100251000000007,1079.1,16.13,12.578,72,1038.632672
2020-08-22 15:45:00,10580,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.63,625.6,0.31,0.41,0.999,1924.5,5.72,67.3,7.8,0,0,-0.42,0.3770025100000005,1078.9,16.13,12.578,72,1038.35688
2020-08-22 16:00:00,10581,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,520.09,626.15,0.31,0.41,0.999,1922.7,5.74,66.7,8,0,0,-0.41,0.38100251000000007,1079.1,16.13,12.578,72,1038.632672
2020-08-22 16:15:00,10582,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.32,625.27,0.31,0.41,0.999,1925.6,5.73,66.8,5.7,0,0,-0.41,0.3800025100000006,1079.1,16.13,12.56,72,1038.5637239999999
2020-08-22 16:30:00,10583,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.44,625.38,0.31,0.41,0.999,1925.2,5.73,66.9,6.7,0,0,-0.41,0.3799577000000003,1078.8,16.13,12.533,72,1038.35688
2020-08-22 16:45:00,10584,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.52,625.45,0.31,0.41,0.999,1924.9,5.72,67.3,6.8,0,0,-0.41,0.3779576999999996,1078.7,16.13,12.551,72,1038.2189839999999
2020-08-22 17:00:00,10585,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.66,625.61,0.31,0.41,0.999,1924.3,5.73,67.3,7.5,0,0,-0.41,0.37595769999999895,1078.5,16.13,12.551,72,1038.081088
2020-08-22 17:15:00,10586,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.73,625.74,0.31,0.41,0.999,1924.1,5.73,66.8,5.7,0,0,-0.41,0.37095769999999995,1078.2,16.13,12.56,72,1037.736348
2020-08-22 17:30:00,10587,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.94,625.95,0.31,0.41,0.999,1923.3,5.73,66.8,6.7,0,0,-0.41,0.367619444999999,1078,16.13,12.569,72,1037.460556
2020-08-22 17:45:00,10588,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,520.05,626.06,0.31,0.41,0.999,1922.9,5.73,66.9,7,0,0,-0.41,0.3656194449999983,1077.8,16.13,12.578,72,1037.3226599999998
2020-08-22 18:00:00,10589,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.92,625.9,0.31,0.41,0.999,1923.4,5.73,67.2,7.1,0,0,-0.42,0.36361944499999765,1077.7,16.13,12.569,72,1037.1847639999999
2020-08-22 18:15:00,10590,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,519.14,625,0.31,0.41,0.999,1926.3,5.73,67,5.6,0,0,-0.41,0.3626194449999982,1077.6,16.13,12.569,72,1037.115816
2020-08-22 18:30:00,10591,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,519.55,625.44,0.31,0.41,0.999,1924.7,5.73,66.8,6.3,0,0,-0.41,0.36411232000000027,1077.5,16.14,12.597,72,1037.046868
2020-08-22 18:45:00,10592,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,519.81,625.74,0.31,0.41,0.999,1923.8,5.73,66.8,6.1,0,0,-0.42,0.3681123199999998,1077.8,16.14,12.569,72,1037.3226599999998
2020-08-22 19:00:00,10593,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,519.76,625.68,0.31,0.41,0.999,1924,5.73,67.2,6.6,0,0,-0.41,0.3671123200000004,1077.7,16.14,12.578,72,1037.253712
2020-08-22 19:15:00,10594,PNNL_32,113IN-SITU AT600 210 68,763.45,16.13,520.01,626.04,0.31,0.41,0.999,1923,5.73,66.9,5.7,0,0,-0.41,0.36411232000000027,1077.5,16.13,12.569,72,1037.046868
2020-08-22 19:30:00,10595,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,520.05,626.02,0.31,0.41,0.999,1922.9,5.73,67.2,6.3,0,0,-0.41,0.35660416500000025,1077.2,16.14,12.578,72,1036.771076
2020-08-22 19:45:00,10596,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.55,627.82,0.31,0.41,0.999,1917.4,5.76,65.1,3.2,0,0,-0.41,0.35560416499999903,1077.2,16.14,12.588,72,1036.702128
2020-08-22 20:00:00,10597,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.51,627.76,0.31,0.41,0.999,1917.5,5.76,65.6,1.8,0,0,-0.41,0.3546041649999996,1077.1,16.14,12.56,72,1036.6331799999998
2020-08-22 20:15:00,10598,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,520.89,627.05,0.31,0.41,0.999,1919.8,5.76,65.1,0.9,0,0,-0.41,0.35560416499999903,1077.2,16.14,12.588,72,1036.702128
2020-08-22 20:30:00,10599,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,520.84,626.96,0.31,0.41,0.999,1920,5.76,65.4,0.8,0,0,-0.41,0.3609224700000002,1077.1,16.14,12.597,72,1036.6331799999998
2020-08-22 20:45:00,10600,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.34,627.56,0.31,0.41,0.999,1918.1,5.76,65.3,1.1,0,0,-0.41,0.3629224700000009,1077.2,16.14,12.606,72,1036.771076
2020-08-22 21:00:00,10601,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.4,627.6,0.31,0.41,0.999,1917.9,5.76,65.3,0.9,0,0,-0.41,0.36192246999999966,1077.2,16.14,12.569,72,1036.702128
2020-08-22 21:15:00,10602,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.3,627.54,0.31,0.41,0.999,1918.3,5.76,65.2,1,0,0,-0.41,0.35992247000000077,1077,16.14,12.578,72,1036.564232
2020-08-22 21:30:00,10603,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.07,627.23,0.31,0.41,0.999,1919.1,5.76,65.4,0.7,0,0,-0.41,0.36210713500000047,1077,16.14,12.578,72,1036.564232
2020-08-22 21:45:00,10604,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.46,627.66,0.31,0.41,0.999,1917.7,5.76,65.4,0.7,0,0,-0.41,0.3631071349999999,1077.1,16.14,12.578,72,1036.6331799999998
2020-08-22 22:00:00,10605,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.61,627.82,0.31,0.41,0.999,1917.1,5.76,65.2,0.9,0,0,-0.41,0.36210713500000047,1077,16.14,12.578,72,1036.564232
2020-08-22 22:15:00,10606,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.21,627.39,0.31,0.41,0.999,1918.6,5.76,65.3,0.6,0,0,-0.41,0.3631071349999999,1077.1,16.14,12.578,72,1036.6331799999998
2020-08-22 22:30:00,10607,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.3,627.45,0.31,0.41,0.999,1918.3,5.76,65.5,0.5,0,0,-0.41,0.36395639500000065,1077,16.14,12.606,72,1036.564232
2020-08-22 22:45:00,10608,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.42,627.6,0.31,0.41,0.999,1917.8,5.76,65.2,0.8,0,0,-0.41,0.36395639500000065,1077,16.14,12.597,72,1036.564232
2020-08-22 23:00:00,10609,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.44,627.6,0.31,0.41,0.999,1917.8,5.76,65.6,0.6,0,0,-0.41,0.36095639500000054,1076.8,16.14,12.615,72,1036.357388
2020-08-22 23:15:00,10610,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.16,627.3,0.31,0.41,0.999,1918.8,5.76,65.2,0.9,0,0,-0.41,0.3579563950000004,1076.6,16.14,12.597,72,1036.1505439999999
2020-08-22 23:30:00,10611,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.28,627.42,0.31,0.41,0.999,1918.3,5.76,65.2,1.2,0,0,-0.41,0.35003358500000026,1076.6,16.14,12.615,72,1036.1505439999999
2020-08-22 23:45:00,10612,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,521.56,627.74,0.31,0.41,0.999,1917.3,5.77,65,0.8,0,0,-0.41,0.3510335849999997,1076.6,16.14,12.606,72,1036.219492
2020-08-23 00:00:00,10613,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.73,627.93,0.31,0.41,0.999,1916.7,5.76,65.1,1.1,0,0,-0.41,0.3450335849999995,1076.3,16.15,12.597,72,1035.8058039999999
2020-08-23 00:15:00,10614,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,520.64,626.65,0.31,0.41,0.999,1920.7,5.76,65.3,0.4,0,0,-0.41,0.3410335849999999,1076,16.14,12.597,72,1035.530012
2020-08-23 00:30:00,10615,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.18,627.25,0.31,0.41,0.999,1918.7,5.76,65.1,0.8,0,0,-0.41,0.331887515,1075.8,16.15,12.615,72,1035.323168
2020-08-23 00:45:00,10616,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.32,627.43,0.31,0.41,0.999,1918.2,5.76,65.1,0.8,0,0,-0.41,0.32688751499999924,1075.4,16.15,12.615,72,1034.978428
2020-08-23 01:00:00,10617,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.63,627.78,0.31,0.41,0.999,1917,5.76,65.2,1,0,0,-0.41,0.3288875149999999,1075.5,16.15,12.606,72,1035.1163239999998
2020-08-23 01:15:00,10618,PNNL_32,113IN-SITU AT600 210 68,763.45,16.14,518.75,624.36,0.31,0.41,0.999,1927.7,5.76,65.2,1,0,0,-0.41,0.32788751500000046,1075.5,16.14,12.615,72,1035.047376
2020-08-23 01:30:00,10619,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,518.71,624.26,0.31,0.41,0.999,1927.9,5.76,65.3,0.7,0,0,-0.41,0.32001339499999837,1075.3,16.15,12.624,72,1034.9094799999998
2020-08-23 01:45:00,10620,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,519.17,624.81,0.31,0.41,0.999,1926.1,5.77,65.1,1,0,0,-0.41,0.31701339499999825,1075.1,16.15,12.606,72,1034.702636
2020-08-23 02:00:00,10621,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,519.19,624.82,0.31,0.41,0.999,1926.1,5.76,65.6,0.7,0,0,-0.42,0.3160133949999988,1075,16.15,12.615,72,1034.633688
2020-08-23 02:15:00,10622,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.26,627.35,0.31,0.41,0.999,1918.4,5.76,65.2,0.9,0,0,-0.41,0.31501339499999936,1075,16.15,12.624,72,1034.56474
2020-08-23 02:30:00,10623,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.27,627.33,0.31,0.41,0.999,1918.4,5.76,65.4,0.9,0,0,-0.41,0.31323899000000033,1075.3,16.15,12.615,72,1034.840532
2020-08-23 02:45:00,10624,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.45,627.52,0.31,0.41,0.999,1917.7,5.76,65.4,0.8,0,0,-0.41,0.31323899000000033,1075.2,16.15,12.633,72,1034.840532
2020-08-23 03:00:00,10625,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.52,627.61,0.31,0.41,0.999,1917.5,5.76,65.3,0.9,0,0,-0.41,0.3102389900000002,1075,16.15,12.615,72,1034.633688
2020-08-23 03:15:00,10626,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.67,627.82,0.31,0.41,0.999,1916.9,5.76,65.3,0.6,0,0,-0.42,0.3122389899999991,1075.2,16.15,12.624,72,1034.7715839999998
2020-08-23 03:30:00,10627,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.86,628,0.31,0.41,0.999,1916.2,5.76,65.3,0.8,0,0,-0.41,0.3099970849999991,1075.1,16.15,12.615,72,1034.702636
2020-08-23 03:45:00,10628,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.75,627.85,0.31,0.41,0.999,1916.6,5.76,65.5,0.6,0,0,-0.41,0.3119970849999998,1075.3,16.15,12.624,72,1034.840532
2020-08-23 04:00:00,10629,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,522.22,628.41,0.31,0.41,0.999,1914.9,5.76,65.2,0.8,0,0,-0.41,0.3119970849999998,1075.3,16.15,12.633,72,1034.840532
2020-08-23 04:15:00,10630,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,520.63,626.55,0.31,0.41,0.999,1920.7,5.76,65.5,0.3,0,0,-0.42,0.3099970849999991,1075.1,16.15,12.597,72,1034.702636
2020-08-23 04:30:00,10631,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.04,627,0.31,0.41,0.999,1919.2,5.76,65.6,0.4,0,0,-0.41,0.3181851149999986,1075.4,16.15,12.606,72,1034.978428
2020-08-23 04:45:00,10632,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.45,627.47,0.31,0.41,0.999,1917.7,5.76,65.3,0.8,0,0,-0.41,0.314185114999999,1075.1,16.15,12.624,72,1034.702636
2020-08-23 05:00:00,10633,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,521.65,627.68,0.31,0.41,0.999,1917,5.76,65.2,0.9,0,0,-0.41,0.3121851150000001,1075,16.16,12.633,72,1034.56474
2020-08-23 05:15:00,10634,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.65,627.76,0.31,0.41,0.999,1917,5.76,65.3,0.9,0,0,-0.41,0.3121851150000001,1075,16.15,12.624,72,1034.56474
2020-08-23 05:30:00,10635,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.67,627.73,0.31,0.41,0.999,1916.9,5.76,65.5,0.7,0,0,-0.41,0.316913679999999,1075.1,16.15,12.624,72,1034.702636
2020-08-23 05:45:00,10636,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.96,628.06,0.31,0.41,0.999,1915.9,5.76,65.2,0.9,0,0,-0.41,0.316913679999999,1075.1,16.15,12.615,72,1034.702636
2020-08-23 06:00:00,10637,PNNL_32,113IN-SITU AT600 210 68,763.45,16.16,521.91,627.99,0.31,0.41,0.999,1916.1,5.76,65.3,0.9,0,0,-0.41,0.3149136800000001,1075,16.16,12.633,72,1034.56474
2020-08-23 06:15:00,10638,PNNL_32,113IN-SITU AT600 210 68,763.45,16.15,521.47,627.51,0.31,0.41,0.999,1917.7,5.76,65.2,0.7,0,0,-0.41,0.31891367999999964,1075.2,16.15,12.624,72,1034.840532
