"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-10-21 23:45:00,75609,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.7,105.56,0.05,0.07,0.999,11948,4.61,91.5,-33.1,0,0,-0.7,14.587,1045.5,14.16,13.371,51
2023-10-22 00:00:00,75610,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.63,105.48,0.05,0.07,0.999,11957,4.61,91.5,-33.2,0,0,-0.74,14.582,1045.1,14.16,13.362,51
2023-10-22 00:15:00,75611,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.09,106.06,0.05,0.07,0.999,11892,4.6,91.7,-30.9,0,0,-0.52,14.586,1045.4,14.16,13.353,51
2023-10-22 00:30:00,75612,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.82,105.72,0.05,0.07,0.999,11930,4.6,91.7,-32.2,0,0,-0.7,14.585,1045.3,14.16,13.335,51
2023-10-22 00:45:00,75613,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.75,105.62,0.05,0.07,0.999,11941,4.6,91.6,-32.7,0,0,-0.51,14.582,1045.1,14.16,13.353,51
2023-10-22 01:00:00,75614,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.68,105.54,0.05,0.07,0.999,11950,4.6,91.7,-33,0,0,-0.5,14.585,1045.3,14.16,13.353,51
2023-10-22 01:15:00,75615,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84,105.93,0.05,0.07,0.999,11905,4.61,91.5,-31.3,0,0,-0.7,14.584,1045.3,14.16,13.371,51
2023-10-22 01:30:00,75616,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.65,0.05,0.07,0.999,11938,4.6,91.6,-32.5,0,0,-0.8,14.586,1045.4,14.16,13.335,51
2023-10-22 01:45:00,75617,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.71,105.57,0.05,0.07,0.999,11946,4.6,91.6,-32.8,0,0,-0.7,14.588,1045.5,14.16,13.344,51
2023-10-22 02:00:00,75618,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.64,105.48,0.05,0.07,0.999,11957,4.6,91.7,-33.1,0,0,-0.94,14.584,1045.3,14.16,13.344,51
2023-10-22 02:15:00,75619,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.06,106.02,0.05,0.07,0.999,11896,4.6,91.8,-30.7,0,0,-0.61,14.586,1045.4,14.16,13.362,51
2023-10-22 02:30:00,75620,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.79,105.67,0.05,0.07,0.999,11935,4.6,91.9,-32.4,0,0,-0.61,14.582,1045.1,14.16,13.344,51
2023-10-22 02:45:00,75621,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.75,105.62,0.05,0.07,0.999,11941,4.6,91.8,-32.7,0,0,-0.81,14.583,1045.2,14.16,13.344,51
2023-10-22 03:00:00,75622,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.67,105.52,0.05,0.07,0.999,11952,4.6,91.8,-33,0,0,-0.7,14.583,1045.2,14.16,13.353,51
2023-10-22 03:15:00,75623,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84,105.94,0.05,0.07,0.999,11904,4.61,91.5,-31.5,0,0,-0.63,14.587,1045.4,14.16,13.335,51
2023-10-22 03:30:00,75624,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.65,0.05,0.07,0.999,11937,4.6,91.6,-32.7,0,0,-0.85,14.589,1045.6,14.16,13.353,51
2023-10-22 03:45:00,75625,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.71,105.57,0.05,0.07,0.999,11946,4.6,91.7,-32.9,0,0,-0.77,14.592,1045.8,14.16,13.362,51
2023-10-22 04:00:00,75626,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.65,105.5,0.05,0.07,0.999,11954,4.6,91.8,-32.9,0,0,-0.79,14.592,1045.8,14.16,13.362,51
2023-10-22 04:15:00,75627,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.07,106.03,0.05,0.07,0.999,11894,4.6,91.8,-30.9,0,0,-0.61,14.595,1046,14.16,13.326,51
2023-10-22 04:30:00,75628,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.82,105.71,0.05,0.07,0.999,11931,4.6,91.9,-32.2,0,0,-0.62,14.599,1046.3,14.16,13.353,51
2023-10-22 04:45:00,75629,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.64,0.05,0.07,0.999,11938,4.6,91.9,-32.6,0,0,-0.57,14.599,1046.3,14.16,13.353,51
2023-10-22 05:00:00,75630,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.71,105.57,0.05,0.07,0.999,11946,4.6,91.9,-32.9,0,0,-0.8,14.603,1046.6,14.16,13.344,51
2023-10-22 05:15:00,75631,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.99,105.93,0.05,0.07,0.999,11906,4.6,91.8,-32,0,0,-0.76,14.606,1046.8,14.16,13.335,51
2023-10-22 05:30:00,75632,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.76,105.63,0.05,0.07,0.999,11939,4.6,91.7,-32.6,0,0,-0.72,14.605,1046.7,14.16,13.38,51
2023-10-22 05:45:00,75633,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.7,105.55,0.05,0.07,0.999,11948,4.6,91.8,-33,0,0,-0.58,14.603,1046.6,14.16,13.371,51
2023-10-22 06:00:00,75634,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.64,105.48,0.05,0.07,0.999,11956,4.6,91.8,-32.9,0,0,-0.72,14.608,1046.9,14.16,13.344,51
2023-10-22 06:15:00,75635,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84,105.94,0.05,0.07,0.999,11905,4.6,91.9,-31.2,0,0,-0.62,14.61,1047,14.16,13.371,51
2023-10-22 06:30:00,75636,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.65,0.05,0.07,0.999,11937,4.6,91.9,-32.6,0,0,-0.49,14.613,1047.3,14.16,13.344,51
2023-10-22 06:45:00,75637,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.72,105.57,0.05,0.07,0.999,11945,4.6,91.9,-32.8,0,0,-0.76,14.62,1047.8,14.16,13.344,51
2023-10-22 07:00:00,75638,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.65,105.49,0.05,0.07,0.999,11954,4.6,91.9,-33.1,0,0,-0.67,14.62,1047.7,14.16,13.353,51
2023-10-22 07:15:00,75639,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.2,106.19,0.05,0.07,0.999,11876,4.6,91.8,-31.5,0,0,-0.82,14.623,1048,14.16,13.344,51
2023-10-22 07:30:00,75640,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.98,105.9,0.05,0.07,0.999,11908,4.6,91.9,-33,0,0,-0.51,14.625,1048.1,14.16,13.335,51
2023-10-22 07:45:00,75641,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.92,105.83,0.05,0.07,0.999,11916,4.6,91.8,-33.4,0,0,-0.6,14.632,1048.6,14.16,13.353,51
2023-10-22 08:00:00,75642,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.89,105.79,0.05,0.07,0.999,11920,4.6,91.8,-33.6,0,0,-0.57,14.632,1048.6,14.16,13.371,51
2023-10-22 08:15:00,75643,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.17,106.15,0.05,0.07,0.999,11880,4.6,92,-31.5,0,0,-0.61,14.634,1048.8,14.16,13.371,51
2023-10-22 08:30:00,75644,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.93,105.84,0.05,0.07,0.999,11915,4.6,92,-32.7,0,0,-0.43,14.634,1048.8,14.16,13.344,51
2023-10-22 08:45:00,75645,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.86,105.75,0.05,0.07,0.999,11925,4.6,92,-33.3,0,0,-0.58,14.637,1049,14.16,13.353,51
2023-10-22 09:00:00,75646,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.79,105.67,0.05,0.07,0.999,11934,4.6,92.1,-33.6,0,0,-0.64,14.639,1049.1,14.16,13.344,51
2023-10-22 09:15:00,75647,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.98,105.91,0.05,0.07,0.999,11907,4.6,91.8,-32,0,0,-0.64,14.639,1049.1,14.16,13.344,51
2023-10-22 09:30:00,75648,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.75,105.61,0.05,0.07,0.999,11941,4.6,91.7,-33.1,0,0,-0.56,14.638,1049,14.16,13.371,51
2023-10-22 09:45:00,75649,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.67,105.51,0.05,0.07,0.999,11952,4.6,91.7,-33.4,0,0,-0.61,14.641,1049.3,14.16,13.344,51
2023-10-22 10:00:00,75650,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.59,105.41,0.05,0.07,0.999,11963,4.6,91.7,-33.4,0,0,-0.69,14.644,1049.5,14.16,13.335,51
2023-10-22 10:15:00,75651,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.04,105.99,0.05,0.07,0.999,11899,4.6,92,-31.7,0,0,-0.69,14.643,1049.4,14.16,13.326,51
2023-10-22 10:30:00,75652,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.8,105.67,0.05,0.07,0.999,11934,4.6,91.9,-32.9,0,0,-0.64,14.643,1049.4,14.16,13.353,51
2023-10-22 10:45:00,75653,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.71,105.57,0.05,0.07,0.999,11946,4.6,92,-33.7,0,0,-0.76,14.647,1049.7,14.16,13.353,51
2023-10-22 11:00:00,75654,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.62,105.44,0.05,0.07,0.999,11959,4.6,92,-34.2,0,0,-0.5,14.65,1049.9,14.16,13.335,51
2023-10-22 11:15:00,75655,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.94,105.86,0.05,0.07,0.999,11913,4.6,91.8,-32.7,0,0,-0.7,14.647,1049.7,14.16,13.335,51
2023-10-22 11:30:00,75656,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.71,105.56,0.05,0.07,0.999,11946,4.6,91.8,-33.8,0,0,-0.43,14.651,1050,14.16,13.335,51
2023-10-22 11:45:00,75657,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.64,105.47,0.05,0.07,0.999,11956,4.6,91.9,-34.2,0,0,-0.63,14.647,1049.7,14.16,13.353,51
2023-10-22 12:00:00,75658,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.59,105.41,0.05,0.07,0.999,11964,4.6,91.7,-34.3,0,0,-0.67,14.65,1049.9,14.16,13.371,51
2023-10-22 12:15:00,75659,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84,105.93,0.05,0.07,0.999,11905,4.6,92,-32.2,0,0,-0.73,14.65,1049.9,14.16,13.335,51
2023-10-22 12:30:00,75660,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.64,0.05,0.07,0.999,11937,4.6,92,-33.4,0,0,-0.67,14.646,1049.7,14.16,13.371,51
2023-10-22 12:45:00,75661,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.7,105.55,0.05,0.07,0.999,11947,4.6,92,-34,0,0,-0.7,14.643,1049.4,14.16,13.362,51
2023-10-22 13:00:00,75662,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.63,105.46,0.05,0.07,0.999,11957,4.6,92,-34.3,0,0,-0.9,14.646,1049.6,14.16,13.362,51
2023-10-22 13:15:00,75663,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.96,105.88,0.05,0.07,0.999,11910,4.6,91.9,-32.7,0,0,-0.66,14.646,1049.6,14.16,13.344,51
2023-10-22 13:30:00,75664,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.76,105.62,0.05,0.07,0.999,11939,4.6,92,-34,0,0,-0.78,14.644,1049.5,14.16,13.362,51
2023-10-22 13:45:00,75665,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.71,105.56,0.05,0.07,0.999,11946,4.6,91.9,-34.4,0,0,-0.77,14.647,1049.7,14.16,13.362,51
2023-10-22 14:00:00,75666,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.64,105.47,0.05,0.07,0.999,11957,4.6,91.8,-34.3,0,0,-0.79,14.651,1050,14.16,13.344,51
2023-10-22 14:15:00,75667,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.02,105.95,0.05,0.07,0.999,11902,4.6,92,-32.5,0,0,-0.59,14.65,1049.9,14.16,13.326,51
2023-10-22 14:30:00,75668,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.63,0.05,0.07,0.999,11938,4.6,92,-33.7,0,0,-0.49,14.658,1050.4,14.16,13.371,51
2023-10-22 14:45:00,75669,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.72,105.57,0.05,0.07,0.999,11945,4.6,91.9,-34.1,0,0,-0.53,14.653,1050.1,14.16,13.353,51
2023-10-22 15:00:00,75670,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.64,105.47,0.05,0.07,0.999,11955,4.6,92,-34.5,0,0,-0.49,14.66,1050.6,14.16,13.344,51
2023-10-22 15:15:00,75671,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.98,105.9,0.05,0.07,0.999,11908,4.6,91.6,-32.7,0,0,-0.71,14.663,1050.8,14.16,13.362,51
2023-10-22 15:30:00,75672,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.77,105.63,0.05,0.07,0.999,11937,4.61,91.5,-33.8,0,0,-0.56,14.662,1050.7,14.16,13.335,51
2023-10-22 15:45:00,75673,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.7,105.55,0.05,0.07,0.999,11947,4.61,91,-33.8,0,0,-0.64,14.666,1051,14.16,13.353,51
2023-10-22 16:00:00,75674,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.65,105.48,0.05,0.07,0.999,11955,4.61,91.2,-33.6,0,0,-0.8,14.668,1051.1,14.17,13.38,51
2023-10-22 16:15:00,75675,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,84.07,106,0.05,0.07,0.999,11895,4.6,91.9,-32.2,0,0,-0.65,14.673,1051.5,14.16,13.353,51
2023-10-22 16:30:00,75676,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.81,105.68,0.05,0.07,0.999,11932,4.6,91.9,-33.6,0,0,-0.58,14.677,1051.8,14.16,13.371,51
2023-10-22 16:45:00,75677,PNNL_13,113IN-SITU AT600 232 6,758.55,14.16,83.75,105.6,0.05,0.07,0.999,11941,4.6,91.8,-34.2,0,0,-0.74,14.683,1052.2,14.16,13.371,51
2023-10-22 17:00:00,75678,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.67,105.5,0.05,0.07,0.999,11952,4.6,91.9,-34.6,0,0,-0.55,14.688,1052.5,14.17,13.344,51
2023-10-22 17:15:00,75679,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.98,105.9,0.05,0.07,0.999,11907,4.6,91.8,-32.8,0,0,-0.71,14.69,1052.7,14.17,13.335,51
2023-10-22 17:30:00,75680,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.74,105.59,0.05,0.07,0.999,11941,4.59,92.5,-35.8,0,0,-0.64,14.698,1053.3,14.17,13.344,51
2023-10-22 17:45:00,75681,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.69,105.53,0.05,0.07,0.999,11949,4.59,92.5,-37,0,0,-0.73,14.699,1053.4,14.17,13.362,51
2023-10-22 18:00:00,75682,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.61,105.43,0.05,0.07,0.999,11960,4.59,92.4,-37,0,0,-0.52,14.706,1053.9,14.17,13.335,51
2023-10-22 18:15:00,75683,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.08,106.01,0.05,0.07,0.999,11894,4.59,92.2,-35.6,0,0,-0.46,14.709,1054,14.17,13.371,51
2023-10-22 18:30:00,75684,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.83,105.7,0.05,0.07,0.999,11929,4.59,92.1,-36.3,0,0,-0.52,14.719,1054.7,14.17,13.353,51
2023-10-22 18:45:00,75685,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.76,105.62,0.05,0.07,0.999,11939,4.6,92.1,-36.6,0,0,-0.57,14.719,1054.8,14.17,13.362,51
2023-10-22 19:00:00,75686,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.71,105.54,0.05,0.07,0.999,11947,4.59,92.3,-36.9,0,0,-0.48,14.724,1055.1,14.17,13.344,51
2023-10-22 19:15:00,75687,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.16,106.12,0.05,0.07,0.999,11882,4.59,92.5,-35.9,0,0,-0.71,14.724,1055.1,14.17,13.362,51
2023-10-22 19:30:00,75688,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.93,105.83,0.05,0.07,0.999,11914,4.59,92.5,-36.8,0,0,-0.62,14.724,1055.1,14.17,13.38,51
2023-10-22 19:45:00,75689,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.87,105.75,0.05,0.07,0.999,11924,4.6,92.1,-37,0,0,-0.66,14.731,1055.6,14.17,13.353,51
2023-10-22 20:00:00,75690,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.82,105.69,0.05,0.07,0.999,11930,4.6,91.9,-37.6,0,0,-0.65,14.733,1055.8,14.17,13.344,51
2023-10-22 20:15:00,75691,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.1,106.04,0.05,0.07,0.999,11891,4.59,92.3,-36.3,0,0,-0.57,14.736,1055.9,14.17,13.344,51
2023-10-22 20:30:00,75692,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.86,105.74,0.05,0.07,0.999,11925,4.59,92.3,-37.1,0,0,-0.74,14.741,1056.3,14.17,13.362,51
2023-10-22 20:45:00,75693,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.79,105.65,0.05,0.07,0.999,11934,4.59,92.2,-37.4,0,0,-0.7,14.743,1056.5,14.17,13.371,51
2023-10-22 21:00:00,75694,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.73,105.57,0.05,0.07,0.999,11944,4.59,92.4,-37.5,0,0,-0.53,14.748,1056.8,14.17,13.344,51
2023-10-22 21:15:00,75695,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.95,105.86,0.05,0.07,0.999,11912,4.59,92.2,-36.6,0,0,-0.67,14.753,1057.1,14.17,13.353,51
2023-10-22 21:30:00,75696,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.71,105.55,0.05,0.07,0.999,11946,4.6,92.1,-37.4,0,0,-0.71,14.755,1057.2,14.17,13.353,51
2023-10-22 21:45:00,75697,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.66,105.49,0.05,0.07,0.999,11953,4.6,92.1,-37.5,0,0,-0.72,14.757,1057.4,14.17,13.353,51
2023-10-22 22:00:00,75698,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.61,105.42,0.05,0.07,0.999,11960,4.6,92,-37.6,0,0,-0.81,14.761,1057.7,14.17,13.344,51
2023-10-22 22:15:00,75699,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.18,106.14,0.05,0.07,0.999,11879,4.59,92.4,-36.3,0,0,-0.68,14.763,1057.8,14.17,13.371,51
2023-10-22 22:30:00,75700,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.93,105.83,0.05,0.07,0.999,11914,4.59,92.3,-37.3,0,0,-0.85,14.765,1058,14.17,13.38,51
2023-10-22 22:45:00,75701,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.85,105.72,0.05,0.07,0.999,11927,4.59,92.5,-37.6,0,0,-0.79,14.77,1058.4,14.17,13.344,51
2023-10-22 23:00:00,75702,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.77,105.63,0.05,0.07,0.999,11937,4.59,92.5,-37.7,0,0,-0.45,14.772,1058.5,14.17,13.344,51
2023-10-22 23:15:00,75703,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.08,106.02,0.05,0.07,0.999,11894,4.59,92.3,-36.8,0,0,-0.58,14.776,1058.8,14.17,13.353,51
2023-10-22 23:30:00,75704,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.86,105.74,0.05,0.07,0.999,11924,4.6,92,-37.3,0,0,-0.62,14.779,1058.9,14.17,13.335,51
2023-10-22 23:45:00,75705,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.8,105.66,0.05,0.07,0.999,11933,4.61,91.4,-35.1,0,0,-0.8,14.78,1059,14.17,13.371,51
2023-10-23 00:00:00,75706,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.75,105.59,0.05,0.07,0.999,11941,4.6,91.6,-34.8,0,0,-0.7,14.783,1059.2,14.17,13.344,51
2023-10-23 00:15:00,75707,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.44,106.47,0.05,0.07,0.999,11842,4.6,92,-33.2,0,0,-0.59,14.781,1059.1,14.17,13.326,51
2023-10-23 00:30:00,75708,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.21,106.17,0.05,0.07,0.999,11876,4.6,91.9,-34.5,0,0,-0.56,14.786,1059.4,14.17,13.38,51
2023-10-23 00:45:00,75709,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.14,106.09,0.05,0.07,0.999,11885,4.6,91.9,-34.9,0,0,-0.65,14.785,1059.4,14.17,13.317,51
2023-10-23 01:00:00,75710,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.07,106,0.05,0.07,0.999,11895,4.6,91.9,-35.3,0,0,-0.51,14.788,1059.6,14.17,13.353,51
2023-10-23 01:15:00,75711,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.04,105.96,0.05,0.07,0.999,11899,4.6,91.7,-33.4,0,0,-0.8,14.792,1059.9,14.17,13.335,51
2023-10-23 01:30:00,75712,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.83,105.7,0.05,0.07,0.999,11928,4.6,91.8,-34.5,0,0,-0.72,14.794,1060,14.17,13.344,51
2023-10-23 01:45:00,75713,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.77,105.62,0.05,0.07,0.999,11938,4.6,91.7,-34.8,0,0,-0.81,14.794,1060,14.17,13.38,51
2023-10-23 02:00:00,75714,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.71,105.54,0.05,0.07,0.999,11946,4.6,91.6,-34.6,0,0,-0.76,14.798,1060.3,14.17,13.344,51
2023-10-23 02:15:00,75715,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.11,106.05,0.05,0.07,0.999,11889,4.6,91.7,-31.8,0,0,-0.62,14.8,1060.4,14.17,13.353,51
2023-10-23 02:30:00,75716,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.88,105.76,0.05,0.07,0.999,11922,4.6,91.7,-32.8,0,0,-0.49,14.801,1060.5,14.17,13.362,51
2023-10-23 02:45:00,75717,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.82,105.68,0.05,0.07,0.999,11930,4.6,91.7,-33.3,0,0,-0.7,14.8,1060.4,14.17,13.362,51
2023-10-23 03:00:00,75718,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.73,105.57,0.05,0.07,0.999,11943,4.6,91.6,-33.6,0,0,-0.61,14.804,1060.7,14.17,13.362,51
2023-10-23 03:15:00,75719,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.06,105.99,0.05,0.07,0.999,11896,4.61,91.4,-31.7,0,0,-0.64,14.805,1060.8,14.17,13.353,51
2023-10-23 03:30:00,75720,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.83,105.69,0.05,0.07,0.999,11929,4.61,91.3,-32.7,0,0,-0.73,14.809,1061.1,14.17,13.362,51
2023-10-23 03:45:00,75721,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.75,105.6,0.05,0.07,0.999,11940,4.61,91.2,-33,0,0,-0.63,14.81,1061.2,14.17,13.353,51
2023-10-23 04:00:00,75722,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.68,105.5,0.05,0.07,0.999,11950,4.61,91.1,-33,0,0,-0.87,14.815,1061.5,14.17,13.344,51
2023-10-23 04:15:00,75723,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.09,106.02,0.05,0.07,0.999,11893,4.61,91.5,-30.5,0,0,-0.9,14.815,1061.5,14.17,13.362,51
2023-10-23 04:30:00,75724,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.85,105.72,0.05,0.07,0.999,11926,4.61,91.4,-31.8,0,0,-0.71,14.822,1062,14.17,13.326,51
2023-10-23 04:45:00,75725,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.78,105.62,0.05,0.07,0.999,11937,4.61,91.5,-32.4,0,0,-0.86,14.82,1061.9,14.17,13.344,51
2023-10-23 05:00:00,75726,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.7,105.52,0.05,0.07,0.999,11948,4.61,91.4,-32.8,0,0,-0.74,14.823,1062.1,14.17,13.353,51
2023-10-23 05:15:00,75727,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.87,105.74,0.05,0.07,0.999,11923,4.61,91.2,-30.9,0,0,-0.73,14.823,1062.1,14.17,13.344,51
2023-10-23 05:30:00,75728,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.65,105.47,0.05,0.07,0.999,11954,4.61,91.1,-32.2,0,0,-0.7,14.829,1062.5,14.17,13.371,51
2023-10-23 05:45:00,75729,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.58,105.38,0.05,0.07,0.999,11964,4.61,91.1,-32.7,0,0,-0.49,14.833,1062.8,14.17,13.362,51
2023-10-23 06:00:00,75730,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.53,105.31,0.05,0.07,0.999,11972,4.61,91.1,-32.7,0,0,-0.97,14.837,1063.1,14.17,13.362,51
2023-10-23 06:15:00,75731,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,84.07,105.99,0.05,0.07,0.999,11895,4.61,91.4,-30.5,0,0,-0.61,14.839,1063.2,14.17,13.362,51
2023-10-23 06:30:00,75732,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.82,105.67,0.05,0.07,0.999,11931,4.61,91.4,-31.8,0,0,-0.6,14.841,1063.3,14.17,13.353,51
2023-10-23 06:45:00,75733,PNNL_13,113IN-SITU AT600 232 6,758.55,14.17,83.76,105.6,0.05,0.07,0.999,11939,4.61,91.4,-32.4,0,0,-0.48,14.845,1063.6,14.17,13.353,51
