"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-07 06:15:00,68339,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.31,105.71,0.05,0.07,0.999,12298,4.49,97.5,-127.5,0,0,-0.87,14.866,1064.9,12.92,13.38,57
2023-08-07 06:30:00,68340,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.14,105.48,0.05,0.07,0.999,12325,4.49,97.5,-131.6,0,0,-0.75,14.869,1065.1,12.92,13.353,57
2023-08-07 06:45:00,68341,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.06,105.38,0.05,0.07,0.999,12336,4.49,97.4,-133.3,0,0,-0.84,14.867,1065,12.92,13.362,57
2023-08-07 07:00:00,68342,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81,105.3,0.05,0.07,0.999,12346,4.49,97.4,-134.2,0,0,-0.78,14.868,1065.1,12.92,13.362,57
2023-08-07 07:15:00,68343,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.26,105.64,0.05,0.07,0.999,12306,4.49,97.5,-127.6,0,0,-0.65,14.872,1065.3,12.92,13.38,57
2023-08-07 07:30:00,68344,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.07,105.39,0.05,0.07,0.999,12335,4.49,97.5,-131.6,0,0,-1.02,14.868,1065.1,12.92,13.353,57
2023-08-07 07:45:00,68345,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.98,105.27,0.05,0.07,0.999,12349,4.49,97.5,-133.2,0,0,-0.82,14.87,1065.2,12.92,13.362,57
2023-08-07 08:00:00,68346,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.94,105.22,0.05,0.07,0.999,12355,4.49,97.5,-134.1,0,0,-0.77,14.869,1065.1,12.92,13.344,57
2023-08-07 08:15:00,68347,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.32,105.71,0.05,0.07,0.999,12297,4.49,97.5,-126.6,0,0,-0.83,14.871,1065.2,12.92,13.353,57
2023-08-07 08:30:00,68348,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.14,105.49,0.05,0.07,0.999,12324,4.49,97.5,-130.8,0,0,-0.77,14.873,1065.4,12.92,13.362,57
2023-08-07 08:45:00,68349,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.06,105.38,0.05,0.07,0.999,12336,4.49,97.5,-132.6,0,0,-0.94,14.871,1065.3,12.92,13.362,57
2023-08-07 09:00:00,68350,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.01,105.31,0.05,0.07,0.999,12344,4.49,97.4,-134,0,0,-0.87,14.865,1064.8,12.92,13.362,57
2023-08-07 09:15:00,68351,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.28,105.66,0.05,0.07,0.999,12303,4.49,97.5,-128.3,0,0,-0.63,14.866,1064.9,12.92,13.344,57
2023-08-07 09:30:00,68352,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.08,105.4,0.05,0.07,0.999,12334,4.49,97.6,-132.2,0,0,-0.96,14.865,1064.9,12.92,13.353,57
2023-08-07 09:45:00,68353,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.99,105.28,0.05,0.07,0.999,12347,4.49,97.5,-133.5,0,0,-0.7,14.868,1065.1,12.92,13.353,57
2023-08-07 10:00:00,68354,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.94,105.22,0.05,0.07,0.999,12354,4.49,97.4,-134.6,0,0,-0.77,14.864,1064.8,12.92,13.362,57
2023-08-07 10:15:00,68355,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.28,105.66,0.05,0.07,0.999,12303,4.49,97.6,-127,0,0,-0.58,14.864,1064.8,12.92,13.335,57
2023-08-07 10:30:00,68356,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.1,105.43,0.05,0.07,0.999,12330,4.49,97.5,-131.8,0,0,-0.54,14.863,1064.7,12.92,13.362,57
2023-08-07 10:45:00,68357,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.03,105.33,0.05,0.07,0.999,12342,4.49,97.5,-133.8,0,0,-0.93,14.862,1064.7,12.92,13.344,57
2023-08-07 11:00:00,68358,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.99,105.27,0.05,0.07,0.999,12348,4.49,97.5,-134.8,0,0,-0.57,14.858,1064.3,12.92,13.344,57
2023-08-07 11:15:00,68359,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.26,105.64,0.05,0.07,0.999,12306,4.49,97.5,-122.3,0,0,-0.92,14.855,1064.2,12.92,13.362,57
2023-08-07 11:30:00,68360,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.07,105.38,0.05,0.07,0.999,12335,4.49,97.5,-126.2,0,0,-0.97,14.856,1064.2,12.92,13.362,57
2023-08-07 11:45:00,68361,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.97,105.26,0.05,0.07,0.999,12350,4.49,97.5,-127,0,0,-0.8,14.852,1063.9,12.92,13.362,57
2023-08-07 12:00:00,68362,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.93,105.21,0.05,0.07,0.999,12356,4.49,97.5,-127.4,0,0,-0.51,14.845,1063.4,12.92,13.353,57
2023-08-07 12:15:00,68363,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.32,105.71,0.05,0.07,0.999,12297,4.49,97.6,-119.4,0,0,-1,14.836,1062.8,12.92,13.353,57
2023-08-07 12:30:00,68364,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.12,105.45,0.05,0.07,0.999,12328,4.49,97.4,-123.4,0,0,-0.93,14.838,1063,12.92,13.353,57
2023-08-07 12:45:00,68365,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.03,105.33,0.05,0.07,0.999,12341,4.49,97.4,-125,0,0,-0.77,14.832,1062.5,12.92,13.371,57
2023-08-07 13:00:00,68366,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.97,105.25,0.05,0.07,0.999,12351,4.49,97.4,-125.6,0,0,-0.74,14.828,1062.3,12.92,13.362,57
2023-08-07 13:15:00,68367,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.21,105.57,0.05,0.07,0.999,12314,4.49,97.5,-120.6,0,0,-0.94,14.819,1061.6,12.92,13.362,57
2023-08-07 13:30:00,68368,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.02,105.32,0.05,0.07,0.999,12342,4.49,97.5,-124.1,0,0,-0.78,14.821,1061.7,12.92,13.344,57
2023-08-07 13:45:00,68369,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.94,105.21,0.05,0.07,0.999,12355,4.49,97.5,-125.2,0,0,-0.9,14.815,1061.3,12.92,13.362,57
2023-08-07 14:00:00,68370,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.89,105.14,0.05,0.07,0.999,12363,4.49,97.5,-126.2,0,0,-0.83,14.81,1061,12.92,13.362,57
2023-08-07 14:15:00,68371,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.25,105.62,0.05,0.07,0.999,12307,4.49,97.6,-119.2,0,0,-0.93,14.812,1061.1,12.92,13.371,57
2023-08-07 14:30:00,68372,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.06,105.36,0.05,0.07,0.999,12337,4.49,97.5,-123.4,0,0,-0.8,14.811,1061.1,12.92,13.344,57
2023-08-07 14:45:00,68373,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.98,105.26,0.05,0.07,0.999,12348,4.49,97.5,-124.7,0,0,-0.87,14.808,1060.8,12.92,13.362,57
2023-08-07 15:00:00,68374,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.95,105.23,0.05,0.07,0.999,12353,4.49,97.4,-125.6,0,0,-0.85,14.81,1061,12.92,13.353,57
2023-08-07 15:15:00,68375,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.21,105.55,0.05,0.07,0.999,12314,4.49,97.6,-120.3,0,0,-0.5,14.804,1060.6,12.92,13.353,57
2023-08-07 15:30:00,68376,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.02,105.31,0.05,0.07,0.999,12343,4.49,97.5,-123.5,0,0,-0.85,14.803,1060.5,12.92,13.335,57
2023-08-07 15:45:00,68377,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.93,105.19,0.05,0.07,0.999,12357,4.49,97.5,-124.4,0,0,-0.76,14.799,1060.2,12.92,13.335,57
2023-08-07 16:00:00,68378,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.88,105.13,0.05,0.07,0.999,12364,4.49,97.5,-125.2,0,0,-0.68,14.802,1060.4,12.92,13.38,57
2023-08-07 16:15:00,68379,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.23,105.58,0.05,0.07,0.999,12311,4.49,97.6,-117.9,0,0,-0.72,14.804,1060.6,12.92,13.353,57
2023-08-07 16:30:00,68380,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.06,105.37,0.05,0.07,0.999,12336,4.49,97.6,-121.9,0,0,-0.6,14.809,1060.9,12.92,13.362,57
2023-08-07 16:45:00,68381,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81,105.28,0.05,0.07,0.999,12346,4.49,97.5,-123.3,0,0,-0.78,14.802,1060.4,12.92,13.344,57
2023-08-07 17:00:00,68382,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.93,105.19,0.05,0.07,0.999,12356,4.49,97.5,-124.4,0,0,-0.94,14.798,1060.1,12.92,13.317,57
2023-08-07 17:15:00,68383,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.22,105.57,0.05,0.07,0.999,12312,4.49,97.6,-119.6,0,0,-0.8,14.806,1060.7,12.92,13.353,57
2023-08-07 17:30:00,68384,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.03,105.32,0.05,0.07,0.999,12342,4.49,97.5,-124.2,0,0,-0.86,14.823,1061.9,12.92,13.362,57
2023-08-07 17:45:00,68385,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.95,105.21,0.05,0.07,0.999,12353,4.49,97.5,-117,0,0,-0.67,14.847,1063.6,12.93,13.362,57
2023-08-07 18:00:00,68386,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.9,105.16,0.05,0.07,0.999,12361,4.49,97.6,-124.5,0,0,-0.83,14.818,1061.6,12.92,13.353,57
2023-08-07 18:15:00,68387,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.26,105.63,0.05,0.07,0.999,12306,4.49,97.7,-117.9,0,0,-0.62,14.828,1062.2,12.92,13.344,57
2023-08-07 18:30:00,68388,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.1,105.41,0.05,0.07,0.999,12331,4.48,97.9,-124.1,0,0,-0.63,14.845,1063.4,12.93,13.344,57
2023-08-07 18:45:00,68389,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.01,105.29,0.05,0.07,0.999,12345,4.49,97.6,-127.5,0,0,-1.01,14.864,1064.8,12.93,13.362,57
2023-08-07 19:00:00,68390,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,80.96,105.23,0.05,0.07,0.999,12352,4.49,97.5,-130,0,0,-0.58,14.876,1065.6,12.92,13.362,57
2023-08-07 19:15:00,68391,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.17,105.5,0.05,0.07,0.999,12320,4.49,97.7,-125.6,0,0,-0.71,14.884,1066.2,12.92,13.344,57
2023-08-07 19:30:00,68392,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.97,105.25,0.05,0.07,0.999,12350,4.49,97.6,-130.5,0,0,-0.99,14.888,1066.5,12.93,13.353,57
2023-08-07 19:45:00,68393,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.89,105.13,0.05,0.07,0.999,12362,4.49,97.5,-133.1,0,0,-0.92,14.895,1067,12.93,13.344,57
2023-08-07 20:00:00,68394,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.84,105.07,0.05,0.07,0.999,12370,4.49,97.5,-135.3,0,0,-0.8,14.896,1067,12.93,13.353,57
2023-08-07 20:15:00,68395,PNNL_13,113IN-SITU AT600 232 6,758.55,12.92,81.24,105.59,0.05,0.07,0.999,12310,4.49,97.5,-129.9,0,0,-0.7,14.896,1067,12.92,13.335,57
2023-08-07 20:30:00,68396,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.05,105.34,0.05,0.07,0.999,12338,4.49,97.5,-135.5,0,0,-0.43,14.896,1067.1,12.93,13.38,57
2023-08-07 20:45:00,68397,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.94,105.19,0.05,0.07,0.999,12356,4.49,97.4,-138.7,0,0,-0.82,14.908,1067.9,12.93,13.371,57
2023-08-07 21:00:00,68398,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.87,105.1,0.05,0.07,0.999,12366,4.49,97.4,-140.4,0,0,-0.84,14.905,1067.7,12.93,13.344,57
2023-08-07 21:15:00,68399,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.13,105.45,0.05,0.07,0.999,12325,4.49,97.5,-136.9,0,0,-0.94,14.904,1067.6,12.93,13.326,57
2023-08-07 21:30:00,68400,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.93,105.18,0.05,0.07,0.999,12356,4.49,97.7,-141.2,0,0,-0.89,14.898,1067.2,12.93,13.38,57
2023-08-07 21:45:00,68401,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.84,105.06,0.05,0.07,0.999,12371,4.49,97.4,-143.8,0,0,-0.94,14.892,1066.8,12.93,13.362,57
2023-08-07 22:00:00,68402,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.76,104.96,0.05,0.07,0.999,12382,4.49,97.4,-146.5,0,0,-0.75,14.882,1066,12.93,13.335,57
2023-08-07 22:15:00,68403,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.18,105.51,0.05,0.07,0.999,12318,4.49,97.4,-138.6,0,0,-0.96,14.88,1065.9,12.93,13.353,57
2023-08-07 22:30:00,68404,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.98,105.24,0.05,0.07,0.999,12349,4.49,97.4,-144.4,0,0,-0.75,14.88,1065.9,12.93,13.371,57
2023-08-07 22:45:00,68405,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.86,105.09,0.05,0.07,0.999,12367,4.49,97.4,-147.6,0,0,-0.8,14.888,1066.4,12.93,13.38,57
2023-08-07 23:00:00,68406,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.79,105,0.05,0.07,0.999,12378,4.49,97.4,-150.9,0,0,-0.71,14.886,1066.3,12.93,13.362,57
2023-08-07 23:15:00,68407,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.12,105.43,0.05,0.07,0.999,12327,4.49,97.4,-145.7,0,0,-0.9,14.893,1066.8,12.93,13.389,57
2023-08-07 23:30:00,68408,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.92,105.16,0.05,0.07,0.999,12359,4.49,97.4,-145.7,0,0,-0.82,14.901,1067.4,12.93,13.362,57
2023-08-07 23:45:00,68409,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.8,105.01,0.05,0.07,0.999,12376,4.49,97.4,-150.3,0,0,-0.82,14.901,1067.4,12.93,13.362,57
2023-08-08 00:00:00,68410,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.69,104.86,0.05,0.07,0.999,12393,4.49,97.4,-154.2,0,0,-0.99,14.899,1067.2,12.93,13.344,57
2023-08-08 00:15:00,68411,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.15,105.47,0.05,0.07,0.999,12322,4.49,97.4,-149.5,0,0,-0.74,14.913,1068.2,12.93,13.362,57
2023-08-08 00:30:00,68412,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.92,105.16,0.05,0.07,0.999,12358,4.49,97.4,-156,0,0,-0.83,14.929,1069.4,12.93,13.344,57
2023-08-08 00:45:00,68413,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.79,104.99,0.05,0.07,0.999,12378,4.49,97.3,-160,0,0,-0.38,14.945,1070.4,12.93,13.371,57
2023-08-08 01:00:00,68414,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.67,104.84,0.05,0.07,0.999,12396,4.49,97.4,-163.6,0,0,-0.92,14.952,1071,12.93,13.371,57
2023-08-08 01:15:00,68415,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.04,105.33,0.05,0.07,0.999,12339,4.49,97.4,-158.6,0,0,-0.83,14.964,1071.8,12.93,13.344,57
2023-08-08 01:30:00,68416,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.79,104.99,0.05,0.07,0.999,12378,4.49,97.3,-163.8,0,0,-0.64,14.97,1072.2,12.93,13.371,57
2023-08-08 01:45:00,68417,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.62,104.77,0.05,0.07,0.999,12404,4.49,97.2,-167.2,0,0,0,14.977,1072.7,12.93,13.371,57
2023-08-08 02:00:00,68418,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.51,104.64,0.05,0.07,0.999,12420,4.49,97.3,-169.8,0,0,-3.8,14.976,1072.7,12.93,13.353,57
2023-08-08 02:15:00,68419,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81.07,105.36,0.05,0.07,0.999,12335,4.49,97.3,-163.5,0,0,-0.93,14.983,1073.2,12.93,13.344,57
2023-08-08 02:30:00,68420,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.77,104.96,0.05,0.07,0.999,12381,4.49,97.4,-169.4,0.1,0.94,1.48,14.982,1073.1,12.93,13.371,57
2023-08-08 02:45:00,68421,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.55,104.68,0.05,0.07,0.999,12415,4.49,97.2,-167.1,0,0,-3.12,14.981,1073,12.93,13.353,57
2023-08-08 03:00:00,68422,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.34,104.41,0.05,0.07,0.999,12446,4.49,97.2,-170.2,0,0,-0.84,14.978,1072.8,12.93,13.344,57
2023-08-08 03:15:00,68423,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.88,105.11,0.05,0.07,0.999,12364,4.49,97.4,-164,0,0,-0.66,14.983,1073.1,12.93,13.362,57
2023-08-08 03:30:00,68424,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.53,104.66,0.05,0.07,0.999,12417,4.49,97.6,-168.1,0,0,-0.72,14.984,1073.3,12.93,13.353,57
2023-08-08 03:45:00,68425,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.4,104.48,0.05,0.07,0.999,12437,4.49,97.6,-170,0,0,-0.94,14.987,1073.4,12.93,13.389,57
2023-08-08 04:00:00,68426,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.32,104.38,0.05,0.07,0.999,12450,4.49,97.4,-172,0,0,-0.84,14.982,1073.1,12.93,13.335,57
2023-08-08 04:15:00,68427,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,81,105.26,0.05,0.07,0.999,12346,4.49,97.4,-163,0,0,-0.82,14.994,1073.9,12.93,13.353,57
2023-08-08 04:30:00,68428,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.68,104.84,0.05,0.07,0.999,12395,4.49,97.4,-168.7,0,0,-0.97,14.991,1073.7,12.93,13.344,57
2023-08-08 04:45:00,68429,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.49,104.59,0.05,0.07,0.999,12424,4.49,97.3,-170.9,0,0,-0.63,14.992,1073.7,12.93,13.398,57
2023-08-08 05:00:00,68430,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.38,104.45,0.05,0.07,0.999,12441,4.49,97.3,-172.2,0,0,-0.77,14.995,1074,12.93,13.362,57
2023-08-08 05:15:00,68431,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.94,105.17,0.05,0.07,0.999,12355,4.51,96.6,-159.9,0,0,-0.87,14.996,1074.1,12.94,13.335,57
2023-08-08 05:30:00,68432,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.6,104.73,0.05,0.07,0.999,12408,4.5,96.7,-165,0,0,-0.78,14.998,1074.2,12.93,13.362,57
2023-08-08 05:45:00,68433,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.4,104.47,0.05,0.07,0.999,12438,4.5,96.8,-167.4,0,0,-0.69,14.999,1074.3,12.93,13.362,57
2023-08-08 06:00:00,68434,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.33,104.39,0.05,0.07,0.999,12448,4.5,96.8,-169.4,0,0,-0.71,15,1074.4,12.94,13.335,57
2023-08-08 06:15:00,68435,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.94,105.18,0.05,0.07,0.999,12354,4.51,96.3,-162.4,0,0,-0.59,15,1074.3,12.94,13.353,57
2023-08-08 06:30:00,68436,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.61,104.75,0.05,0.07,0.999,12405,4.51,96.4,-167.3,0,0,-0.93,14.995,1074,12.93,13.362,57
2023-08-08 06:45:00,68437,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.42,104.5,0.05,0.07,0.999,12435,4.51,96.5,-170.5,0,0,-0.72,14.996,1074,12.94,13.353,57
2023-08-08 07:00:00,68438,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.32,104.37,0.05,0.07,0.999,12450,4.51,96.6,-172.5,0,0,-0.93,15.004,1074.7,12.94,13.362,57
2023-08-08 07:15:00,68439,PNNL_13,113IN-SITU AT600 232 6,758.55,12.93,80.82,105.02,0.05,0.07,0.999,12373,4.52,95.6,-163.3,0,0,-0.52,14.999,1074.3,12.93,13.38,57
2023-08-08 07:30:00,68440,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.48,104.57,0.05,0.07,0.999,12426,4.52,95.6,-168.5,0,0,-0.71,15.004,1074.6,12.94,13.353,57
2023-08-08 07:45:00,68441,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.29,104.33,0.05,0.07,0.999,12455,4.52,95.6,-171.1,0,0,-0.78,15.005,1074.7,12.94,13.362,57
2023-08-08 08:00:00,68442,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.19,104.2,0.05,0.07,0.999,12470,4.52,95.6,-172.8,0,0,-0.97,15.005,1074.8,12.94,13.353,57
2023-08-08 08:15:00,68443,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.84,105.05,0.05,0.07,0.999,12369,4.53,95.4,-163.3,0,0,-0.9,15.001,1074.4,12.94,13.353,57
2023-08-08 08:30:00,68444,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.5,104.6,0.05,0.07,0.999,12423,4.53,95.5,-167.8,0,0,-0.79,15.005,1074.7,12.94,13.362,57
2023-08-08 08:45:00,68445,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.29,104.33,0.05,0.07,0.999,12455,4.52,95.8,-170.8,0,0,-0.79,15.009,1074.9,12.94,13.362,57
2023-08-08 09:00:00,68446,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.2,104.21,0.05,0.07,0.999,12469,4.52,95.8,-173.1,0,0,-1.06,14.999,1074.2,12.94,13.389,57
2023-08-08 09:15:00,68447,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.73,104.9,0.05,0.07,0.999,12387,4.54,94.8,-163.7,0.02,0.17,0.27,15.001,1074.4,12.94,13.389,57
2023-08-08 09:30:00,68448,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.43,104.5,0.05,0.07,0.999,12434,4.54,94.8,-167.9,0,0,-0.18,14.992,1073.8,12.94,13.371,57
2023-08-08 09:45:00,68449,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.22,104.23,0.05,0.07,0.999,12466,4.54,94.9,-171,0,0,-0.11,14.999,1074.3,12.94,13.371,57
2023-08-08 10:00:00,68450,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.12,104.1,0.05,0.07,0.999,12482,4.53,95.1,-173.3,0,0,-0.36,14.999,1074.2,12.94,13.344,57
2023-08-08 10:15:00,68451,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.79,104.98,0.05,0.07,0.999,12377,4.54,94.8,-162.6,0,0,-0.55,14.993,1073.8,12.94,13.353,57
2023-08-08 10:30:00,68452,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.45,104.53,0.05,0.07,0.999,12430,4.53,95,-167.3,0,0,-0.41,14.992,1073.8,12.94,13.371,57
2023-08-08 10:45:00,68453,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.25,104.27,0.05,0.07,0.999,12461,4.53,95.2,-170.5,0,0,-0.7,14.989,1073.6,12.94,13.389,57
2023-08-08 11:00:00,68454,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.14,104.13,0.05,0.07,0.999,12479,4.53,95.1,-172.7,0,0,-0.64,14.992,1073.8,12.94,13.371,57
2023-08-08 11:15:00,68455,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.7,104.85,0.05,0.07,0.999,12392,4.55,94.3,-161.7,0.05,0.44,0.69,14.988,1073.5,12.94,13.335,57
2023-08-08 11:30:00,68456,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.39,104.46,0.05,0.07,0.999,12439,4.55,94.4,-166.6,0.01,0.11,0.17,14.99,1073.7,12.94,13.389,57
2023-08-08 11:45:00,68457,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.24,104.26,0.05,0.07,0.999,12462,4.55,94.3,-169,0.01,0.05,0.08,14.986,1073.4,12.94,13.371,57
2023-08-08 12:00:00,68458,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.15,104.14,0.05,0.07,0.999,12477,4.55,94.3,-172,0,0,-0.22,14.985,1073.3,12.94,13.371,57
2023-08-08 12:15:00,68459,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.78,104.96,0.05,0.07,0.999,12380,4.55,94.1,-162.1,0,0,-0.21,14.977,1072.7,12.94,13.38,57
2023-08-08 12:30:00,68460,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.44,104.52,0.05,0.07,0.999,12432,4.55,94.1,-168.2,0,0,-0.3,14.977,1072.8,12.94,13.389,57
2023-08-08 12:45:00,68461,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.24,104.26,0.05,0.07,0.999,12462,4.55,94.3,-170.9,0,0,-0.68,14.98,1072.9,12.94,13.362,57
2023-08-08 13:00:00,68462,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.13,104.12,0.05,0.07,0.999,12479,4.55,94.4,-172.7,0,0,-0.03,14.979,1072.8,12.94,13.371,57
2023-08-08 13:15:00,68463,PNNL_13,113IN-SITU AT600 232 6,758.55,12.94,80.72,104.88,0.05,0.07,0.999,12388,4.55,93.9,-155.4,0.04,0.36,0.56,14.977,1072.7,12.94,13.335,57
