"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-05-03 02:15:00,94243,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.68,125.84,0.06,10451,0.08,0.999,5.17,46.4,-36.4,0.82,7.72,11.38,0.9123018950000006,1114.8,12.45,13.38,35,1073.9340479999998
2024-05-03 02:30:00,94244,PNNL_13,113IN-SITU AT600 232 6,758.59,12.46,95.67,125.82,0.06,10453,0.08,0.999,5.17,46.4,-39.7,1.05,9.86,14.53,0.9119030349999999,1114.8,12.46,13.398,35,1073.9340479999998
2024-05-03 02:45:00,94245,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.66,125.81,0.06,10453,0.08,0.999,5.17,46.3,-39.5,0.69,6.52,9.6,0.9159030349999995,1115.1,12.45,13.389,35,1074.20984
2024-05-03 03:00:00,94246,PNNL_13,113IN-SITU AT600 232 6,758.59,12.46,95.6,125.72,0.06,10460,0.08,0.999,5.17,46.3,-39.7,0.93,8.71,12.84,0.9139030349999988,1115,12.46,13.371,35,1074.0719439999998
2024-05-03 03:15:00,94247,PNNL_13,113IN-SITU AT600 232 6,758.59,12.46,95.43,125.5,0.06,10479,0.08,0.999,5.17,46.4,-41,1,9.37,13.81,0.9179030350000001,1115.2,12.46,13.398,35,1074.347736
2024-05-03 03:30:00,94248,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.41,125.47,0.06,10481,0.08,0.999,5.17,46.4,-41.3,0.65,6.15,9.06,0.920235589999999,1115.3,12.45,13.389,35,1074.4166839999998
2024-05-03 03:45:00,94249,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.38,125.43,0.06,10485,0.08,0.999,5.17,46.4,-41.2,1.03,9.69,14.27,0.9232355899999991,1115.6,12.45,13.389,35,1074.6235279999999
2024-05-03 04:00:00,94250,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.37,125.43,0.06,10485,0.08,0.999,5.17,46.5,-41.2,0.64,6.06,8.93,0.9242355899999986,1115.6,12.45,13.398,35,1074.692476
2024-05-03 04:15:00,94251,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.63,125.77,0.06,10457,0.08,0.999,5.17,46.4,-36.1,0.68,6.44,9.48,0.9292355899999993,1115.9,12.45,13.389,35,1075.037216
2024-05-03 04:30:00,94252,PNNL_13,113IN-SITU AT600 232 6,758.59,12.46,95.61,125.73,0.06,10460,0.08,0.999,5.17,46.5,-39.5,0.76,7.14,10.52,0.9312026949999996,1115.9,12.46,13.398,35,1075.037216
2024-05-03 04:45:00,94253,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.6,125.73,0.06,10460,0.08,0.999,5.17,46.3,-39.3,0.76,7.15,10.53,0.9372026949999999,1116.4,12.45,13.38,35,1075.450904
2024-05-03 05:00:00,94254,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.59,125.72,0.06,10461,0.08,0.999,5.17,46.4,-39.3,0.85,7.99,11.78,0.9362026949999986,1116.3,12.45,13.398,35,1075.381956
2024-05-03 05:15:00,94255,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.36,125.41,0.06,10487,0.08,0.999,5.17,46.5,-40.7,0.68,6.4,9.43,0.9422026949999989,1116.7,12.45,13.371,35,1075.7956439999998
2024-05-03 05:30:00,94256,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.34,125.38,0.06,10489,0.08,0.999,5.17,46.5,-41,0.84,7.88,11.61,0.9452480199999993,1116.9,12.45,13.416,35,1076.0024879999999
2024-05-03 05:45:00,94257,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.32,125.36,0.06,10491,0.08,0.999,5.17,46.5,-41,1.12,10.54,15.54,0.9492480199999989,1117.2,12.45,13.38,35,1076.2782799999998
2024-05-03 06:00:00,94258,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.32,125.37,0.06,10491,0.08,0.999,5.16,46.5,-41,0.85,8.03,11.83,0.9512480199999995,1117.4,12.45,13.398,35,1076.416176
2024-05-03 06:15:00,94259,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.56,125.69,0.06,10464,0.08,0.999,5.17,46.5,-36.1,0.92,8.66,12.76,0.952248019999999,1117.4,12.45,13.389,35,1076.4851239999998
2024-05-03 06:30:00,94260,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.56,125.67,0.06,10465,0.08,0.999,5.17,46.5,-39.2,0.83,7.83,11.54,0.9489721899999992,1117.6,12.45,13.389,35,1076.62302
2024-05-03 06:45:00,94261,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.55,125.67,0.06,10465,0.08,0.999,5.17,46.4,-39,0.8,7.47,11.01,0.9519721899999993,1117.8,12.45,13.38,35,1076.8298639999998
2024-05-03 07:00:00,94262,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.49,125.59,0.06,10472,0.08,0.999,5.17,46.4,-39.4,1.03,9.65,14.21,0.9559721899999989,1118.1,12.45,13.389,35,1077.105656
2024-05-03 07:15:00,94263,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.32,125.36,0.06,10491,0.08,0.999,5.16,46.5,-40.7,0.89,8.32,12.27,0.9579721899999996,1118.2,12.45,13.38,35,1077.243552
2024-05-03 07:30:00,94264,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.3,125.34,0.06,10493,0.08,0.999,5.16,46.5,-41,0.77,7.24,10.66,0.9520221849999988,1118.3,12.45,13.426,35,1077.3814479999999
2024-05-03 07:45:00,94265,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.27,125.3,0.06,10496,0.08,0.999,5.16,46.6,-41.1,0.94,8.8,12.96,0.953022185,1118.4,12.45,13.38,35,1077.450396
2024-05-03 08:00:00,94266,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.27,125.3,0.06,10496,0.08,0.999,5.16,46.6,-41.1,0.85,7.97,11.75,0.9540221849999995,1118.5,12.45,13.389,35,1077.5193439999998
2024-05-03 08:15:00,94267,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.51,125.63,0.06,10470,0.08,0.999,5.16,46.5,-36.3,0.59,5.59,8.23,0.9540221849999995,1118.5,12.45,13.389,35,1077.5193439999998
2024-05-03 08:30:00,94268,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.5,125.59,0.06,10472,0.08,0.999,5.16,46.5,-39.2,0.74,6.91,10.18,0.9551457299999999,1118.7,12.45,13.407,35,1077.7261879999999
2024-05-03 08:45:00,94269,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.51,125.61,0.06,10471,0.08,0.999,5.17,46.4,-39.3,1.06,9.98,14.71,0.9531457299999992,1118.6,12.45,13.389,35,1077.588292
2024-05-03 09:00:00,94270,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.49,125.59,0.06,10473,0.08,0.999,5.17,46.4,-39.4,0.62,5.79,8.53,0.9531457299999992,1118.6,12.45,13.38,35,1077.588292
2024-05-03 09:15:00,94271,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.26,125.29,0.06,10498,0.08,0.999,5.16,46.6,-40.9,0.83,7.76,11.43,0.9541457300000005,1118.7,12.45,13.407,35,1077.65724
2024-05-03 09:30:00,94272,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.24,125.26,0.06,10500,0.08,0.999,5.16,46.6,-41.6,0.72,6.81,10.04,0.9354174400000002,1118.6,12.45,13.38,35,1077.65724
2024-05-03 09:45:00,94273,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.22,125.23,0.06,10502,0.08,0.999,5.16,46.6,-41.6,0.74,6.92,10.2,0.9364174399999996,1118.7,12.45,13.389,35,1077.7261879999999
2024-05-03 10:00:00,94274,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.23,125.25,0.06,10501,0.08,0.999,5.16,46.7,-41.6,0.71,6.68,9.84,0.9384174399999985,1118.9,12.45,13.416,35,1077.8640839999998
2024-05-03 10:15:00,94275,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.45,125.55,0.06,10477,0.08,0.999,5.16,46.7,-36.7,0.83,7.79,11.48,0.937417439999999,1118.7,12.45,13.398,35,1077.795136
2024-05-03 10:30:00,94276,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.42,125.5,0.06,10479,0.08,0.999,5.16,46.6,-39.9,0.57,5.39,7.94,0.9237349899999998,1118.9,12.45,13.38,35,1077.933032
2024-05-03 10:45:00,94277,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.45,125.54,0.06,10477,0.08,0.999,5.16,46.5,-39.8,0.68,6.38,9.41,0.9247349899999993,1118.9,12.45,13.389,35,1078.0019799999998
2024-05-03 11:00:00,94278,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.4,125.47,0.06,10482,0.08,0.999,5.16,46.5,-40,0.73,6.85,10.09,0.9197349900000003,1118.6,12.45,13.398,35,1077.65724
2024-05-03 11:15:00,94279,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.2,125.21,0.06,10504,0.08,0.999,5.16,46.6,-41.4,0.87,8.13,11.98,0.9247349899999993,1119,12.45,13.389,35,1078.0019799999998
2024-05-03 11:30:00,94280,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.18,125.19,0.06,10506,0.08,0.999,5.16,46.7,-41.6,0.85,7.98,11.76,0.9084275699999989,1118.8,12.45,13.407,35,1077.795136
2024-05-03 11:45:00,94281,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.15,125.14,0.06,10510,0.08,0.999,5.16,46.7,-41.7,0.56,5.24,7.71,0.9094275699999983,1118.8,12.45,13.398,35,1077.8640839999998
2024-05-03 12:00:00,94282,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.15,125.15,0.06,10509,0.08,0.999,5.16,46.7,-41.7,0.74,6.95,10.24,0.9104275699999995,1118.9,12.45,13.389,35,1077.933032
2024-05-03 12:15:00,94283,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.4,125.49,0.06,10482,0.08,0.999,5.16,46.7,-37.1,0.53,5.01,7.38,0.9104275699999995,1118.9,12.45,13.407,35,1077.933032
2024-05-03 12:30:00,94284,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.37,125.43,0.06,10485,0.08,0.999,5.16,47,-39.7,0.85,7.99,11.77,0.9035925599999999,1118.8,12.45,13.38,35,1077.933032
2024-05-03 12:45:00,94285,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.38,125.45,0.06,10485,0.08,0.999,5.16,46.5,-39.7,1.02,9.59,14.13,0.90659256,1119.1,12.45,13.389,35,1078.139876
2024-05-03 13:00:00,94286,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.34,125.4,0.06,10488,0.08,0.999,5.16,46.8,-42.7,0.88,8.31,12.25,0.9075925599999994,1119.2,12.45,13.362,35,1078.2088239999998
2024-05-03 13:15:00,94287,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.15,125.15,0.06,10509,0.08,0.999,5.16,47,-44.3,0.94,8.8,12.97,0.9035925599999999,1118.9,12.45,13.416,35,1077.933032
2024-05-03 13:30:00,94288,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.13,125.13,0.06,10511,0.08,0.999,5.16,47,-44.6,0.76,7.11,10.48,0.9033444399999979,1119.1,12.45,13.38,35,1078.0709279999999
2024-05-03 13:45:00,94289,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.09,125.07,0.06,10516,0.08,0.999,5.16,47,-44.7,0.78,7.32,10.78,0.9053444399999986,1119.2,12.45,13.38,35,1078.2088239999998
2024-05-03 14:00:00,94290,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.1,125.08,0.06,10515,0.08,0.999,5.16,47,-44.6,0.73,6.88,10.13,0.9053444399999986,1119.2,12.45,13.416,35,1078.2088239999998
2024-05-03 14:15:00,94291,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.35,125.42,0.06,10488,0.08,0.999,5.16,47,-39.4,0.75,7,10.32,0.9043444399999991,1119.1,12.45,13.407,35,1078.139876
2024-05-03 14:30:00,94292,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.3,125.33,0.06,10493,0.08,0.999,5.16,47,-42.3,0.81,7.58,11.17,0.8963553249999983,1119.1,12.45,13.398,35,1078.0709279999999
2024-05-03 14:45:00,94293,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.34,125.39,0.06,10489,0.08,0.999,5.16,46.7,-42.4,0.91,8.57,12.62,0.8963553249999983,1119.1,12.45,13.389,35,1078.0709279999999
2024-05-03 15:00:00,94294,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.31,125.35,0.06,10492,0.08,0.999,5.16,46.8,-42.6,0.5,4.73,6.97,0.8963553249999983,1119.1,12.45,13.407,35,1078.0709279999999
2024-05-03 15:15:00,94295,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.08,125.06,0.06,10517,0.08,0.999,5.16,47,-44.2,0.95,8.91,13.13,0.8963553249999983,1119,12.45,13.398,35,1078.0709279999999
2024-05-03 15:30:00,94296,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.06,125.03,0.06,10520,0.08,0.999,5.15,47.1,-44.5,0.62,5.86,8.64,0.8906296099999995,1118.9,12.45,13.398,35,1077.933032
2024-05-03 15:45:00,94297,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.02,124.98,0.06,10524,0.08,0.999,5.16,46.9,-44.1,0.54,5.05,7.45,0.8906296099999995,1118.9,12.45,13.38,35,1077.933032
2024-05-03 16:00:00,94298,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.05,125.02,0.06,10521,0.08,0.999,5.16,46.9,-44,0.88,8.26,12.18,0.8906296099999995,1118.9,12.45,13.389,35,1077.933032
2024-05-03 16:15:00,94299,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.28,125.33,0.06,10495,0.08,0.999,5.16,47,-38.8,0.82,7.75,11.42,0.891629609999999,1119,12.45,13.407,35,1078.0019799999998
2024-05-03 16:30:00,94300,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.26,125.29,0.06,10498,0.08,0.999,5.16,47,-42.1,0.77,7.28,10.73,0.8903576599999994,1118.9,12.45,13.398,35,1077.933032
2024-05-03 16:45:00,94301,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.29,125.34,0.06,10494,0.08,0.999,5.16,46.9,-42,0.58,5.48,8.07,0.8923576599999983,1119.1,12.45,13.371,35,1078.0709279999999
2024-05-03 17:00:00,94302,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.23,125.26,0.06,10501,0.08,0.999,5.16,46.9,-42.1,0.94,8.83,13.01,0.8873576599999993,1118.7,12.45,13.407,35,1077.7261879999999
2024-05-03 17:15:00,94303,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.04,125,0.06,10522,0.08,0.999,5.16,47,-43.6,0.98,9.18,13.53,0.8873576599999993,1118.7,12.45,13.407,35,1077.7261879999999
2024-05-03 17:30:00,94304,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.02,124.97,0.06,10525,0.08,0.999,5.15,47.1,-43.8,0.86,8.04,11.84,0.890699279999998,1118.8,12.45,13.389,35,1077.8640839999998
2024-05-03 17:45:00,94305,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.98,124.92,0.06,10529,0.08,0.999,5.16,47,-43.8,1.02,9.56,14.09,0.8886992799999991,1118.7,12.45,13.38,35,1077.7261879999999
2024-05-03 18:00:00,94306,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95,124.95,0.06,10527,0.08,0.999,5.16,47,-43.7,0.75,7.02,10.34,0.8886992799999991,1118.7,12.45,13.416,35,1077.7261879999999
2024-05-03 18:15:00,94307,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.24,125.27,0.06,10500,0.08,0.999,5.16,47,-38.4,0.48,4.51,6.64,0.890699279999998,1118.9,12.45,13.416,35,1077.8640839999998
2024-05-03 18:30:00,94308,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.21,125.23,0.06,10503,0.08,0.999,5.16,46.8,-41.7,0.82,7.69,11.34,0.8948839449999983,1119,12.45,13.407,35,1078.0019799999998
2024-05-03 18:45:00,94309,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.23,125.26,0.06,10500,0.08,0.999,5.16,46.7,-41.6,0.8,7.53,11.1,0.8978839449999985,1119.2,12.45,13.38,35,1078.2088239999998
2024-05-03 19:00:00,94310,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.22,125.24,0.06,10502,0.08,0.999,5.17,46.4,-39.1,0.67,6.28,9.25,0.9008839449999986,1119.4,12.45,13.407,35,1078.4156679999999
2024-05-03 19:15:00,94311,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.98,124.93,0.06,10529,0.08,0.999,5.16,46.6,-40.3,0.98,9.2,13.56,0.9058839449999994,1119.8,12.45,13.407,35,1078.7604079999999
2024-05-03 19:30:00,94312,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.98,124.93,0.06,10529,0.08,0.999,5.16,46.6,-40.5,0.75,7.02,10.34,0.9056845150000008,1119.8,12.45,13.398,35,1078.7604079999999
2024-05-03 19:45:00,94313,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.93,124.86,0.06,10535,0.08,0.999,5.16,46.7,-40.4,0.65,6.06,8.94,0.9106845149999998,1120.1,12.45,13.398,35,1079.1051479999999
2024-05-03 20:00:00,94314,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.94,124.88,0.06,10533,0.08,0.999,5.16,46.6,-40.4,0.59,5.54,8.17,0.9156845150000006,1120.5,12.45,13.389,35,1079.4498879999999
2024-05-03 20:15:00,94315,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.18,125.2,0.06,10506,0.08,0.999,5.16,46.6,-35.5,0.82,7.66,11.28,0.9156845150000006,1120.4,12.45,13.389,35,1079.4498879999999
2024-05-03 20:30:00,94316,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.16,125.15,0.06,10509,0.08,0.999,5.16,46.6,-38.5,0.81,7.6,11.21,0.9193615399999988,1120.6,12.45,13.398,35,1079.5877839999998
2024-05-03 20:45:00,94317,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.19,125.21,0.06,10505,0.08,0.999,5.17,46.5,-38.5,1.28,12.02,17.71,0.9233615400000001,1120.9,12.45,13.389,35,1079.863576
2024-05-03 21:00:00,94318,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.14,125.14,0.06,10510,0.08,0.999,5.17,46.5,-38.6,0.95,8.97,13.22,0.9243615399999996,1120.9,12.45,13.389,35,1079.9325239999998
2024-05-03 21:15:00,94319,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.92,124.85,0.06,10535,0.08,0.999,5.16,46.6,-39.9,0.98,9.19,13.54,0.9223615399999989,1120.8,12.45,13.398,35,1079.7946279999999
2024-05-03 21:30:00,94320,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.91,124.84,0.06,10536,0.08,0.999,5.16,46.7,-40.1,0.91,8.57,12.63,0.9140546349999994,1120.9,12.45,13.407,35,1079.9325239999998
2024-05-03 21:45:00,94321,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.88,124.8,0.06,10540,0.08,0.999,5.16,46.7,-40.1,0.75,7.03,10.36,0.9120546349999987,1120.8,12.45,13.416,35,1079.7946279999999
2024-05-03 22:00:00,94322,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.88,124.8,0.06,10540,0.08,0.999,5.16,46.7,-40.1,1.12,10.53,15.51,0.9110546349999993,1120.7,12.45,13.398,35,1079.72568
2024-05-03 22:15:00,94323,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.13,125.14,0.06,10511,0.08,0.999,5.16,46.7,-35.2,0.94,8.87,13.07,0.9120546349999987,1120.8,12.45,13.416,35,1079.7946279999999
2024-05-03 22:30:00,94324,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.11,125.09,0.06,10514,0.08,0.999,5.16,46.7,-38.3,0.89,8.38,12.35,0.9136467100000001,1121,12.45,13.435,35,1079.9325239999998
2024-05-03 22:45:00,94325,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.13,125.13,0.06,10512,0.08,0.999,5.16,46.5,-38.2,0.8,7.49,11.04,0.9186467099999991,1121.3,12.45,13.398,35,1080.2772639999998
2024-05-03 23:00:00,94326,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.09,125.07,0.06,10517,0.08,0.999,5.16,46.5,-38.3,0.69,6.48,9.54,0.9146467099999995,1121,12.45,13.407,35,1080.001472
2024-05-03 23:15:00,94327,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.87,124.79,0.06,10540,0.08,0.999,5.16,46.6,-39.7,0.88,8.22,12.11,0.9166467100000002,1121.1,12.45,13.407,35,1080.1393679999999
2024-05-03 23:30:00,94328,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.85,124.77,0.06,10543,0.08,0.999,5.16,46.7,-39.9,0.86,8.05,11.86,0.9084848449999985,1121.3,12.45,13.389,35,1080.2772639999998
2024-05-03 23:45:00,94329,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.81,124.71,0.06,10547,0.08,0.999,5.16,46.8,-39.9,0.88,8.3,12.24,0.9104848449999992,1121.4,12.45,13.398,35,1080.4151599999998
2024-05-04 00:00:00,94330,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.82,124.73,0.06,10546,0.08,0.999,5.16,46.8,-39.9,0.95,8.91,13.13,0.9064848449999996,1121.1,12.45,13.416,35,1080.1393679999999
2024-05-04 00:15:00,94331,PNNL_13,113IN-SITU AT600 232 6,758.59,12.44,95.07,125.06,0.06,10519,0.08,0.999,5.16,46.7,-35,0.67,6.31,9.3,0.9034848449999995,1121,12.44,13.398,35,1079.9325239999998
2024-05-04 00:30:00,94332,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.04,125.01,0.06,10522,0.08,0.999,5.16,46.7,-38.1,0.47,4.44,6.54,0.8972476099999991,1121.1,12.45,13.398,35,1080.1393679999999
2024-05-04 00:45:00,94333,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.06,125.04,0.06,10519,0.08,0.999,5.16,46.6,-38.1,0.78,7.35,10.83,0.894247609999999,1120.9,12.45,13.389,35,1079.9325239999998
2024-05-04 01:00:00,94334,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,95.01,124.97,0.06,10525,0.08,0.999,5.16,46.6,-38.2,0.8,7.5,11.06,0.8982476099999985,1121.2,12.45,13.407,35,1080.208316
2024-05-04 01:15:00,94335,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.81,124.7,0.06,10548,0.08,0.999,5.16,46.8,-39.5,1.07,10.09,14.87,0.8972476099999991,1121.2,12.45,13.416,35,1080.1393679999999
2024-05-04 01:30:00,94336,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.79,124.68,0.06,10550,0.08,0.999,5.16,46.7,-39.7,0.78,7.32,10.79,0.8869826649999979,1121.3,12.45,13.407,35,1080.2772639999998
2024-05-04 01:45:00,94337,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.75,124.63,0.06,10554,0.08,0.999,5.16,46.8,-39.7,0.95,8.94,13.17,0.8839826649999978,1121.1,12.45,13.416,35,1080.0704199999998
2024-05-04 02:00:00,94338,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.76,124.64,0.06,10553,0.08,0.999,5.16,46.8,-39.7,0.81,7.65,11.27,0.8829826649999983,1121,12.45,13.426,35,1080.001472
2024-05-04 02:15:00,94339,PNNL_13,113IN-SITU AT600 232 6,758.59,12.44,95,124.96,0.06,10527,0.08,0.999,5.16,46.8,-34.9,0.87,8.15,12.02,0.8869826649999979,1121.3,12.44,13.426,35,1080.2772639999998
2024-05-04 02:30:00,94340,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.97,124.92,0.06,10529,0.08,0.999,5.16,46.7,-37.4,0.73,6.85,10.1,0.8808762199999993,1121.2,12.45,13.416,35,1080.1393679999999
2024-05-04 02:45:00,94341,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.98,124.93,0.06,10529,0.08,0.999,5.16,46.6,-37.5,0.9,8.45,12.46,0.8788762199999987,1121,12.45,13.407,35,1080.001472
2024-05-04 03:00:00,94342,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.93,124.87,0.06,10534,0.08,0.999,5.16,46.7,-37.7,0.59,5.53,8.15,0.8768762199999998,1120.8,12.45,13.389,35,1079.863576
2024-05-04 03:15:00,94343,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.73,124.61,0.06,10556,0.08,0.999,5.16,46.7,-39,0.88,8.31,12.25,0.8748762199999991,1120.8,12.45,13.407,35,1079.72568
2024-05-04 03:30:00,94344,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.71,124.58,0.06,10559,0.08,0.999,5.16,46.8,-39.3,0.72,6.75,9.95,0.8763742799999985,1121,12.45,13.426,35,1080.001472
2024-05-04 03:45:00,94345,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.67,124.53,0.06,10563,0.08,0.999,5.16,46.8,-39.2,0.75,7.04,10.38,0.8763742799999985,1121,12.45,13.389,35,1080.001472
2024-05-04 04:00:00,94346,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.67,124.53,0.06,10563,0.08,0.999,5.16,46.9,-39.2,1,9.42,13.87,0.8753742799999991,1120.9,12.45,13.416,35,1079.9325239999998
2024-05-04 04:15:00,94347,PNNL_13,113IN-SITU AT600 232 6,758.59,12.44,94.92,124.88,0.06,10535,0.08,0.999,5.16,46.9,-34.3,0.82,7.75,11.42,0.877374279999998,1121.1,12.44,13.38,35,1080.0704199999998
2024-05-04 04:30:00,94348,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.9,124.83,0.06,10537,0.08,0.999,5.16,46.8,-37.5,0.84,7.93,11.68,0.8828909849999995,1121.5,12.45,13.398,35,1080.4151599999998
2024-05-04 04:45:00,94349,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.9,124.83,0.06,10537,0.08,0.999,5.16,46.8,-37.8,0.89,8.33,12.27,0.878890985,1121.1,12.45,13.398,35,1080.1393679999999
2024-05-04 05:00:00,94350,PNNL_13,113IN-SITU AT600 232 6,758.59,12.45,94.85,124.76,0.06,10543,0.08,0.999,5.16,46.8,-38.1,0.57,5.4,7.96,0.8798909849999994,1121.3,12.45,13.389,35,1080.208316
