"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-18 11:30:00,37352,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,86.97,110.95,0.05,0.07,0.999,11498,4.83,97.4,60.9,0,0,-0.18,14.954,1071.2,13.68,13.362,79
2022-09-18 11:45:00,37353,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,87.12,111.15,0.05,0.07,0.999,11478,4.83,97.1,64.5,0,0,-0.03,14.954,1071.2,13.68,13.389,79
2022-09-18 12:00:00,37354,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,87.1,111.11,0.05,0.07,0.999,11481,4.84,96.9,67,0.01,0.05,0.07,14.952,1071.1,13.68,13.38,79
2022-09-18 12:15:00,37355,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,87.06,111.06,0.05,0.07,0.999,11487,4.86,95.8,71,0.01,0.1,0.15,14.948,1070.8,13.68,13.371,79
2022-09-18 12:30:00,37356,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.85,110.79,0.05,0.07,0.999,11514,4.84,96.7,73.1,0.02,0.18,0.27,14.947,1070.7,13.69,13.398,79
2022-09-18 12:45:00,37357,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,86.85,110.81,0.05,0.07,0.999,11514,4.83,97.4,64,0,0,-0.01,14.945,1070.6,13.68,13.371,79
2022-09-18 13:00:00,37358,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.87,110.82,0.05,0.07,0.999,11511,4.83,97.6,61.3,0,0,-0.22,14.944,1070.5,13.69,13.371,79
2022-09-18 13:15:00,37359,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,86.91,110.87,0.05,0.07,0.999,11506,4.83,97.6,62.6,0,0,-0.18,14.94,1070.2,13.68,13.38,79
2022-09-18 13:30:00,37360,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.87,110.81,0.05,0.07,0.999,11512,4.83,97.5,64.2,0,0,-0.08,14.937,1070,13.69,13.371,79
2022-09-18 13:45:00,37361,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,87.12,111.14,0.05,0.07,0.999,11479,4.83,97.4,61.3,0,0,-0.07,14.934,1069.8,13.68,13.389,79
2022-09-18 14:00:00,37362,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87.1,111.11,0.05,0.07,0.999,11481,4.83,97.1,62.8,0,0,-0.02,14.931,1069.6,13.69,13.389,79
2022-09-18 14:15:00,37363,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87.07,111.07,0.05,0.07,0.999,11485,4.84,96.8,68.6,0.01,0.06,0.09,14.93,1069.5,13.69,13.389,79
2022-09-18 14:30:00,37364,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.87,110.81,0.05,0.07,0.999,11512,4.85,96.4,74.7,0.01,0.13,0.19,14.929,1069.5,13.69,13.371,79
2022-09-18 14:45:00,37365,PNNL_13,113IN-SITU AT600 229 6,768.62,13.68,86.9,110.86,0.05,0.07,0.999,11508,4.83,97.4,65.3,0,0,-0.22,14.928,1069.4,13.68,13.371,79
2022-09-18 15:00:00,37366,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.85,110.78,0.05,0.07,0.999,11515,4.83,97.4,61.4,0,0,-0.33,14.927,1069.3,13.69,13.371,79
2022-09-18 15:15:00,37367,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.81,110.74,0.05,0.07,0.999,11519,4.83,97.3,63.2,0,0,-0.28,14.919,1068.8,13.69,13.371,79
2022-09-18 15:30:00,37368,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.81,110.74,0.05,0.07,0.999,11519,4.84,96.6,67.3,0,0,-0.22,14.921,1068.9,13.69,13.407,79
2022-09-18 15:45:00,37369,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87.04,111.04,0.05,0.07,0.999,11488,4.82,97.8,62.7,0,0,-0.18,14.921,1068.9,13.69,13.371,79
2022-09-18 16:00:00,37370,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87.03,111.01,0.05,0.07,0.999,11491,4.83,97.4,62.2,0,0,-0.07,14.918,1068.7,13.69,13.371,79
2022-09-18 16:15:00,37371,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87.01,110.99,0.05,0.07,0.999,11494,4.84,97,67.6,0,0,-0.01,14.918,1068.7,13.69,13.371,79
2022-09-18 16:30:00,37372,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.81,110.74,0.05,0.07,0.999,11519,4.84,96.9,73,0,0.04,0.07,14.916,1068.5,13.69,13.389,79
2022-09-18 16:45:00,37373,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.82,110.75,0.05,0.07,0.999,11519,4.82,97.8,62.5,0,0,-0.28,14.913,1068.3,13.69,13.371,79
2022-09-18 17:00:00,37374,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.79,110.71,0.05,0.07,0.999,11522,4.82,97.7,60,0,0,-0.42,14.912,1068.3,13.69,13.389,79
2022-09-18 17:15:00,37375,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.76,110.66,0.05,0.07,0.999,11527,4.83,97.4,60.8,0,0,-0.34,14.911,1068.2,13.69,13.371,79
2022-09-18 17:30:00,37376,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.75,110.66,0.05,0.07,0.999,11527,4.83,97.1,62.3,0,0,-0.24,14.91,1068.1,13.69,13.38,79
2022-09-18 17:45:00,37377,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87.01,110.99,0.05,0.07,0.999,11493,4.83,97.6,65.6,0,0,-0.19,14.912,1068.3,13.69,13.416,79
2022-09-18 18:00:00,37378,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,87,110.98,0.05,0.07,0.999,11494,4.83,97.4,67.2,0,0,-0.12,14.912,1068.3,13.69,13.38,79
2022-09-18 18:15:00,37379,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.94,110.9,0.05,0.07,0.999,11502,4.84,97,69.6,0,0,0,14.91,1068.1,13.69,13.371,79
2022-09-18 18:30:00,37380,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.8,110.71,0.05,0.07,0.999,11521,4.84,96.8,73.4,0.01,0.08,0.12,14.911,1068.2,13.69,13.389,79
2022-09-18 18:45:00,37381,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.84,110.78,0.05,0.07,0.999,11515,4.82,97.9,62.7,0,0,-0.27,14.912,1068.3,13.69,13.362,79
2022-09-18 19:00:00,37382,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.81,110.73,0.05,0.07,0.999,11519,4.82,98.1,61.9,0,0,-0.4,14.912,1068.2,13.69,13.389,79
2022-09-18 19:15:00,37383,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.75,110.66,0.05,0.07,0.999,11527,4.82,98,66.2,0,0,-0.35,14.913,1068.3,13.69,13.362,79
2022-09-18 19:30:00,37384,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.71,110.6,0.05,0.07,0.999,11533,4.83,97.4,71,0,0,-0.27,14.916,1068.5,13.69,13.371,79
2022-09-18 19:45:00,37385,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.88,110.83,0.05,0.07,0.999,11509,4.82,97.9,64.5,0,0,-0.3,14.916,1068.5,13.69,13.398,79
2022-09-18 20:00:00,37386,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.85,110.79,0.05,0.07,0.999,11513,4.82,97.7,62.4,0,0,-0.23,14.918,1068.7,13.69,13.353,79
2022-09-18 20:15:00,37387,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.82,110.74,0.05,0.07,0.999,11518,4.83,97.3,68.2,0,0,-0.15,14.919,1068.7,13.69,13.389,79
2022-09-18 20:30:00,37388,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.74,110.64,0.05,0.07,0.999,11529,4.84,96.9,72.3,0,0,-0.03,14.918,1068.7,13.69,13.38,79
2022-09-18 20:45:00,37389,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.71,110.6,0.05,0.07,0.999,11533,4.82,98.1,59.6,0,0,-0.28,14.915,1068.5,13.69,13.371,79
2022-09-18 21:00:00,37390,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.71,110.6,0.05,0.07,0.999,11533,4.82,98.2,55.1,0,0,-0.46,14.916,1068.5,13.69,13.38,79
2022-09-18 21:15:00,37391,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.69,110.57,0.05,0.07,0.999,11536,4.82,98.1,57,0,0,-0.42,14.915,1068.5,13.69,13.38,79
2022-09-18 21:30:00,37392,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.68,110.56,0.05,0.07,0.999,11537,4.82,97.7,60.9,0,0,-0.36,14.914,1068.4,13.69,13.371,79
2022-09-18 21:45:00,37393,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.84,110.77,0.05,0.07,0.999,11516,4.82,98.1,57.3,0,0,-0.3,14.916,1068.6,13.69,13.407,79
2022-09-18 22:00:00,37394,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.82,110.73,0.05,0.07,0.999,11518,4.82,97.9,59.1,0,0,-0.27,14.919,1068.7,13.69,13.398,79
2022-09-18 22:15:00,37395,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.81,110.72,0.05,0.07,0.999,11520,4.83,97.5,61.9,0,0,-0.18,14.917,1068.6,13.69,13.38,79
2022-09-18 22:30:00,37396,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.63,110.49,0.05,0.07,0.999,11544,4.84,97,63.9,0,0,-0.09,14.916,1068.5,13.69,13.38,79
2022-09-18 22:45:00,37397,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.73,110.63,0.05,0.07,0.999,11530,4.81,98.3,53.9,0,0,-0.4,14.914,1068.4,13.69,13.371,79
2022-09-18 23:00:00,37398,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.74,110.64,0.05,0.07,0.999,11528,4.81,98.2,54.2,0,0,-0.53,14.911,1068.2,13.69,13.398,79
2022-09-18 23:15:00,37399,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.71,110.6,0.05,0.07,0.999,11532,4.82,97.9,57.7,0,0,-0.47,14.912,1068.2,13.69,13.398,79
2022-09-18 23:30:00,37400,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.69,110.56,0.05,0.07,0.999,11536,4.83,97.3,62,0,0,-0.38,14.91,1068.1,13.69,13.38,79
2022-09-18 23:45:00,37401,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.83,110.75,0.05,0.07,0.999,11517,4.81,98.4,58.2,0,0,-0.29,14.908,1068,13.69,13.389,79
2022-09-19 00:00:00,37402,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.81,110.72,0.05,0.07,0.999,11520,4.81,98.2,57.7,0,0,-0.33,14.906,1067.9,13.69,13.38,79
2022-09-19 00:15:00,37403,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.78,110.69,0.05,0.07,0.999,11523,4.82,97.8,63.4,0,0,-0.26,14.906,1067.8,13.69,13.389,79
2022-09-19 00:30:00,37404,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.67,110.54,0.05,0.07,0.999,11538,4.83,97.4,69.2,0,0,-0.16,14.904,1067.7,13.69,13.389,79
2022-09-19 00:45:00,37405,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.57,110.41,0.05,0.07,0.999,11552,4.81,98.6,56.3,0,0,-0.4,14.903,1067.6,13.69,13.38,79
2022-09-19 01:00:00,37406,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.52,110.35,0.05,0.07,0.999,11558,4.81,98.7,53,0,0,-0.54,14.903,1067.6,13.7,13.362,79
2022-09-19 01:15:00,37407,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.51,110.33,0.05,0.07,0.999,11560,4.81,98.5,55.2,0,0,-0.49,14.901,1067.5,13.7,13.371,79
2022-09-19 01:30:00,37408,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.5,110.32,0.05,0.07,0.999,11561,4.82,97.8,60.5,0,0,-0.41,14.902,1067.6,13.69,13.407,79
2022-09-19 01:45:00,37409,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.75,110.64,0.05,0.07,0.999,11528,4.81,98.7,54,0,0,-0.38,14.901,1067.5,13.69,13.389,79
2022-09-19 02:00:00,37410,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.7,110.57,0.05,0.07,0.999,11534,4.81,98.5,53.1,0,0,-0.37,14.897,1067.2,13.69,13.371,79
2022-09-19 02:15:00,37411,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.65,110.52,0.05,0.07,0.999,11540,4.82,97.8,59.3,0,0,-0.32,14.896,1067.1,13.7,13.389,79
2022-09-19 02:30:00,37412,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.62,110.47,0.05,0.07,0.999,11545,4.83,97.6,66.6,0,0,-0.22,14.896,1067.1,13.7,13.38,79
2022-09-19 02:45:00,37413,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.55,110.39,0.05,0.07,0.999,11554,4.8,98.8,48.6,0,0,-0.39,14.894,1067,13.69,13.371,79
2022-09-19 03:00:00,37414,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.53,110.35,0.05,0.07,0.999,11557,4.8,98.8,45.9,0,0,-0.55,14.898,1067.2,13.7,13.38,79
2022-09-19 03:15:00,37415,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.5,110.31,0.05,0.07,0.999,11561,4.8,98.9,46.9,0,0,-0.51,14.893,1066.9,13.7,13.389,79
2022-09-19 03:30:00,37416,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.46,110.26,0.05,0.07,0.999,11567,4.8,98.8,48.6,0,0,-0.44,14.895,1067.1,13.7,13.38,79
2022-09-19 03:45:00,37417,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.66,110.53,0.05,0.07,0.999,11539,4.8,99,46.2,0,0,-0.44,14.893,1066.9,13.69,13.38,79
2022-09-19 04:00:00,37418,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.64,110.5,0.05,0.07,0.999,11542,4.81,98.6,49.3,0,0,-0.45,14.892,1066.9,13.7,13.38,79
2022-09-19 04:15:00,37419,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.62,110.47,0.05,0.07,0.999,11545,4.81,98.4,51.1,0,0,-0.37,14.891,1066.8,13.7,13.389,79
2022-09-19 04:30:00,37420,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.55,110.38,0.05,0.07,0.999,11554,4.83,97.6,52.3,0,0,-0.29,14.893,1066.9,13.7,13.407,79
2022-09-19 04:45:00,37421,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.41,110.21,0.05,0.07,0.999,11572,4.8,99.1,43,0,0,-0.39,14.893,1066.9,13.69,13.38,79
2022-09-19 05:00:00,37422,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.39,110.17,0.05,0.07,0.999,11576,4.8,99.1,43.6,0,0,-0.6,14.894,1067,13.7,13.389,79
2022-09-19 05:15:00,37423,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.39,110.18,0.05,0.07,0.999,11575,4.8,99,45.6,0,0,-0.56,14.893,1066.9,13.7,13.407,79
2022-09-19 05:30:00,37424,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.36,110.14,0.05,0.07,0.999,11579,4.82,98.2,51.9,0,0,-0.51,14.896,1067.1,13.7,13.38,79
2022-09-19 05:45:00,37425,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.57,110.41,0.05,0.07,0.999,11552,4.8,98.9,48.9,0,0,-0.49,14.894,1067,13.69,13.389,79
2022-09-19 06:00:00,37426,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.57,110.4,0.05,0.07,0.999,11552,4.81,98.7,48.6,0,0,-0.47,14.898,1067.3,13.7,13.389,79
2022-09-19 06:15:00,37427,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.5,110.32,0.05,0.07,0.999,11560,4.81,98.6,51.5,0,0,-0.38,14.899,1067.4,13.7,13.38,79
2022-09-19 06:30:00,37428,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.43,110.22,0.05,0.07,0.999,11570,4.82,98.1,50.9,0,0,-0.29,14.897,1067.2,13.7,13.407,79
2022-09-19 06:45:00,37429,PNNL_13,113IN-SITU AT600 229 6,768.62,13.69,86.44,110.24,0.05,0.07,0.999,11569,4.8,99.2,39.4,0,0,-0.48,14.899,1067.3,13.69,13.398,79
2022-09-19 07:00:00,37430,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.41,110.2,0.05,0.07,0.999,11572,4.8,99.3,38.8,0,0,-0.66,14.898,1067.2,13.7,13.362,79
2022-09-19 07:15:00,37431,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.4,110.19,0.05,0.07,0.999,11574,4.8,99.2,39.6,0,0,-0.64,14.899,1067.4,13.7,13.371,79
2022-09-19 07:30:00,37432,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.35,110.12,0.05,0.07,0.999,11581,4.8,98.9,41.8,0,0,-0.6,14.902,1067.6,13.7,13.38,79
2022-09-19 07:45:00,37433,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.57,110.41,0.05,0.07,0.999,11551,4.8,99.1,41.1,0,0,-0.53,14.901,1067.5,13.7,13.38,79
2022-09-19 08:00:00,37434,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.53,110.35,0.05,0.07,0.999,11557,4.8,99,46.8,0,0,-0.5,14.902,1067.6,13.7,13.371,79
2022-09-19 08:15:00,37435,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.5,110.31,0.05,0.07,0.999,11561,4.81,98.6,47.4,0,0,-0.44,14.901,1067.5,13.7,13.398,79
2022-09-19 08:30:00,37436,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.43,110.22,0.05,0.07,0.999,11570,4.82,98.2,47.7,0,0,-0.37,14.898,1067.3,13.7,13.362,79
2022-09-19 08:45:00,37437,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.32,110.08,0.05,0.07,0.999,11585,4.79,99.4,36.7,0,0,-0.45,14.897,1067.2,13.7,13.398,79
2022-09-19 09:00:00,37438,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.28,110.03,0.05,0.07,0.999,11590,4.79,99.5,36.3,0,0,-0.57,14.895,1067.1,13.7,13.389,79
2022-09-19 09:15:00,37439,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.24,109.97,0.05,0.07,0.999,11595,4.79,99.4,37,0,0,-0.58,14.894,1067,13.7,13.38,79
2022-09-19 09:30:00,37440,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.23,109.96,0.05,0.07,0.999,11597,4.8,98.8,40.1,0,0,-0.57,14.892,1066.8,13.7,13.38,79
2022-09-19 09:45:00,37441,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.53,110.35,0.05,0.07,0.999,11556,4.79,99.4,41.2,0,0,-0.56,14.89,1066.7,13.7,13.362,79
2022-09-19 10:00:00,37442,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.49,110.3,0.05,0.07,0.999,11561,4.8,99.2,45.1,0,0,-0.55,14.89,1066.7,13.7,13.371,79
2022-09-19 10:15:00,37443,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.46,110.25,0.05,0.07,0.999,11566,4.81,98.6,50,0,0,-0.5,14.884,1066.3,13.7,13.398,79
2022-09-19 10:30:00,37444,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.31,110.06,0.05,0.07,0.999,11586,4.82,98.2,56,0,0,-0.44,14.885,1066.3,13.7,13.362,79
2022-09-19 10:45:00,37445,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.28,110.03,0.05,0.07,0.999,11590,4.79,99.8,39.5,0,0,-0.5,14.88,1066,13.7,13.389,79
2022-09-19 11:00:00,37446,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.24,109.97,0.05,0.07,0.999,11596,4.79,99.8,38.1,0,0,-0.65,14.881,1066.1,13.7,13.371,79
2022-09-19 11:15:00,37447,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.21,109.93,0.05,0.07,0.999,11600,4.79,99.7,40.6,0,0,-0.65,14.879,1065.9,13.7,13.371,79
2022-09-19 11:30:00,37448,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.16,109.87,0.05,0.07,0.999,11606,4.79,99.4,43.8,0,0,-0.63,14.882,1066.1,13.7,13.38,79
2022-09-19 11:45:00,37449,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.43,110.21,0.05,0.07,0.999,11570,4.79,99.6,41.6,0,0,-0.57,14.874,1065.6,13.7,13.389,79
2022-09-19 12:00:00,37450,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.38,110.15,0.05,0.07,0.999,11576,4.79,99.6,43.3,0,0,-0.57,14.874,1065.6,13.7,13.353,79
2022-09-19 12:15:00,37451,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.36,110.12,0.05,0.07,0.999,11579,4.8,99.2,44.1,0,0,-0.52,14.871,1065.3,13.7,13.371,79
2022-09-19 12:30:00,37452,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.34,110.1,0.05,0.07,0.999,11582,4.81,98.7,46.3,0,0,-0.47,14.869,1065.2,13.7,13.362,79
2022-09-19 12:45:00,37453,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.19,109.92,0.05,0.07,0.999,11602,4.78,100.1,37.4,0,0,-0.56,14.866,1065,13.7,13.362,79
2022-09-19 13:00:00,37454,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.21,109.92,0.05,0.07,0.999,11600,4.78,100.1,35.5,0,0,-0.7,14.861,1064.7,13.7,13.38,79
2022-09-19 13:15:00,37455,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.19,109.9,0.05,0.07,0.999,11603,4.78,100,36.8,0,0,-0.69,14.861,1064.7,13.7,13.353,79
2022-09-19 13:30:00,37456,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.15,109.85,0.05,0.07,0.999,11608,4.79,99.6,39.5,0,0,-0.68,14.858,1064.5,13.7,13.38,79
2022-09-19 13:45:00,37457,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.4,110.17,0.05,0.07,0.999,11574,4.78,100.1,39.2,0,0,-0.54,14.854,1064.1,13.7,13.371,79
2022-09-19 14:00:00,37458,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.36,110.12,0.05,0.07,0.999,11580,4.78,99.9,39.8,0,0,-0.58,14.853,1064.1,13.7,13.362,79
2022-09-19 14:15:00,37459,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.34,110.1,0.05,0.07,0.999,11581,4.79,99.5,45.1,0,0,-0.53,14.853,1064.2,13.71,13.362,79
2022-09-19 14:30:00,37460,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.33,110.08,0.05,0.07,0.999,11584,4.8,99,52.5,0,0,-0.47,14.847,1063.7,13.7,13.362,79
2022-09-19 14:45:00,37461,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.26,110,0.05,0.07,0.999,11593,4.78,100.3,37.9,0,0,-0.52,14.846,1063.7,13.7,13.362,79
2022-09-19 15:00:00,37462,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.24,109.96,0.05,0.07,0.999,11596,4.78,100.3,35.7,0,0,-0.7,14.842,1063.3,13.7,13.344,79
2022-09-19 15:15:00,37463,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.21,109.92,0.05,0.07,0.999,11600,4.78,100.3,36.5,0,0,-0.7,14.839,1063.1,13.7,13.389,79
2022-09-19 15:30:00,37464,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.16,109.86,0.05,0.07,0.999,11606,4.78,99.9,37.5,0,0,-0.69,14.839,1063.1,13.71,13.389,79
2022-09-19 15:45:00,37465,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.32,110.07,0.05,0.07,0.999,11585,4.78,100.4,36.9,0,0,-0.58,14.839,1063.1,13.7,13.362,79
2022-09-19 16:00:00,37466,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.3,110.04,0.05,0.07,0.999,11588,4.78,100.4,37.7,0,0,-0.61,14.841,1063.3,13.7,13.353,79
2022-09-19 16:15:00,37467,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.26,109.99,0.05,0.07,0.999,11592,4.78,100.1,40.2,0,0,-0.57,14.839,1063.1,13.71,13.371,79
2022-09-19 16:30:00,37468,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.21,109.92,0.05,0.07,0.999,11600,4.79,99.7,38.3,0,0,-0.52,14.835,1062.8,13.71,13.38,79
2022-09-19 16:45:00,37469,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.16,109.87,0.05,0.07,0.999,11606,4.78,100.4,29.6,0,0,-0.52,14.837,1063,13.7,13.362,79
2022-09-19 17:00:00,37470,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.15,109.84,0.05,0.07,0.999,11608,4.78,100.5,30.2,0,0,-0.72,14.836,1062.9,13.71,13.362,79
2022-09-19 17:15:00,37471,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.12,109.8,0.05,0.07,0.999,11612,4.78,100.4,30.8,0,0,-0.71,14.84,1063.3,13.71,13.371,79
2022-09-19 17:30:00,37472,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.07,109.74,0.05,0.07,0.999,11619,4.78,100.1,32.2,0,0,-0.7,14.837,1063,13.71,13.389,79
2022-09-19 17:45:00,37473,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.42,110.19,0.05,0.07,0.999,11571,4.77,100.5,32.7,0,0,-0.65,14.836,1062.9,13.71,13.371,79
2022-09-19 18:00:00,37474,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.35,110.1,0.05,0.07,0.999,11581,4.78,100.3,36,0,0,-0.65,14.837,1063,13.71,13.362,79
2022-09-19 18:15:00,37475,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.32,110.06,0.05,0.07,0.999,11585,4.79,99.4,40.4,0,0,-0.61,14.836,1062.9,13.71,13.371,79
2022-09-19 18:30:00,37476,PNNL_13,113IN-SITU AT600 229 6,768.62,13.71,86.27,109.99,0.05,0.07,0.999,11592,4.81,98.7,46.2,0,0,-0.58,14.837,1062.9,13.71,13.38,79
2022-09-19 18:45:00,37477,PNNL_13,113IN-SITU AT600 229 6,768.62,13.7,86.06,109.74,0.05,0.07,0.999,11620,4.78,100.4,31.8,0,0,-0.6,14.838,1063.1,13.7,13.362,79
