"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-09-21 02:45:00,13408,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.3,641.92,0.31,0.42,0.999,1844,5.75,66.2,11.9,0,0,-0.39,0.05614521999999944,1074.7,16.87,10.272,69,1034.151052
2020-09-21 03:00:00,13409,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.53,642.2,0.31,0.42,0.999,1843.2,5.74,66.5,11.8,0,0,-0.38,0.05514521999999822,1074.6,16.87,10.254,69,1034.0821039999998
2020-09-21 03:15:00,13410,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.36,642.04,0.31,0.42,0.999,1843.8,5.74,66.5,12.4,0,0,-0.39,0.057145219999998886,1074.8,16.87,10.281,69,1034.2199999999998
2020-09-21 03:30:00,13411,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.39,642.03,0.31,0.42,0.999,1843.7,5.75,66.3,12.4,0,0,-0.39,0.05783415999999875,1074.8,16.87,10.245,69,1034.2199999999998
2020-09-21 03:45:00,13412,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.51,642.15,0.31,0.42,0.999,1843.3,5.74,66.5,12.1,0,0,-0.39,0.061834159999998306,1075.1,16.88,10.254,69,1034.495792
2020-09-21 04:00:00,13413,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.57,642.23,0.31,0.42,0.999,1843.1,5.74,66.7,12.3,0,0,-0.38,0.05883415999999819,1074.8,16.87,10.227,69,1034.288948
2020-09-21 04:15:00,13414,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,541.73,641.27,0.31,0.42,0.999,1845.9,5.75,66.3,12,0,0,-0.39,0.06283415999999953,1075.1,16.87,10.263,69,1034.56474
2020-09-21 04:30:00,13415,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,541.87,641.41,0.31,0.42,0.999,1845.5,5.74,66.6,11.9,0,0,-0.38,0.06473781000000045,1075.1,16.87,10.236,69,1034.56474
2020-09-21 04:45:00,13416,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.23,641.83,0.31,0.42,0.999,1844.2,5.74,66.4,12,0,0,-0.39,0.0657378099999999,1075.2,16.87,10.245,69,1034.633688
2020-09-21 05:00:00,13417,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.47,642.13,0.31,0.42,0.999,1843.4,5.74,66.5,11.9,0,0,-0.39,0.06673780999999934,1075.2,16.87,10.236,69,1034.702636
2020-09-21 05:15:00,13418,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.52,642.2,0.31,0.42,0.999,1843.3,5.73,67,11.5,0,0,-0.38,0.0707378099999989,1075.5,16.87,10.263,69,1034.978428
2020-09-21 05:30:00,13419,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.5,642.17,0.31,0.42,0.999,1843.3,5.74,66.8,11.7,0,0,-0.39,0.06846015999999899,1075.2,16.87,10.236,69,1034.702636
2020-09-21 05:45:00,13420,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.68,642.36,0.31,0.42,0.999,1842.7,5.74,66.5,12.1,0,0,-0.38,0.06846015999999899,1075.2,16.88,10.263,69,1034.702636
2020-09-21 06:00:00,13421,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.77,642.46,0.31,0.42,0.999,1842.4,5.74,66.9,11.6,0,0,-0.38,0.0714601599999991,1075.4,16.88,10.218,69,1034.9094799999998
2020-09-21 06:15:00,13422,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,541.23,640.68,0.31,0.42,0.999,1847.6,5.74,66.5,12,0,0,-0.39,0.07246015999999855,1075.5,16.87,10.254,69,1034.978428
2020-09-21 06:30:00,13423,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,541.54,641.02,0.31,0.42,0.999,1846.6,5.73,66.9,11.8,0,0,-0.39,0.08164533999999968,1075.8,16.87,10.2,69,1035.25422
2020-09-21 06:45:00,13424,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.09,641.66,0.31,0.42,0.999,1844.7,5.74,66.6,12.1,0,0,-0.39,0.08064533999999846,1075.8,16.88,10.272,69,1035.185272
2020-09-21 07:00:00,13425,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.28,641.87,0.31,0.42,0.999,1844.1,5.73,66.9,11.8,0,0,-0.38,0.08064533999999846,1075.7,16.88,10.2,69,1035.185272
2020-09-21 07:15:00,13426,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.56,642.25,0.31,0.42,0.999,1843.1,5.74,66.6,12,0,0,-0.39,0.08564533999999924,1076.1,16.87,10.272,69,1035.530012
2020-09-21 07:30:00,13427,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.54,642.19,0.31,0.42,0.999,1843.2,5.74,66.5,12.4,0,0,-0.39,0.08588102999999947,1076.1,16.88,10.191,69,1035.530012
2020-09-21 07:45:00,13428,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.5,642.13,0.31,0.42,0.999,1843.3,5.73,67.1,12.1,0,0,-0.38,0.08288102999999936,1075.9,16.88,10.245,69,1035.323168
2020-09-21 08:00:00,13429,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.86,642.55,0.31,0.42,0.999,1842.1,5.74,66.7,11.8,0,0,-0.39,0.08288102999999936,1075.9,16.88,10.209,69,1035.323168
2020-09-21 08:15:00,13430,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.12,641.72,0.31,0.42,0.999,1844.6,5.74,66.5,12.2,0,0,-0.39,0.08588102999999947,1076.1,16.87,10.254,69,1035.530012
2020-09-21 08:30:00,13431,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.12,641.68,0.31,0.42,0.999,1844.6,5.74,66.8,11.7,0,0,-0.39,0.08841249999999867,1076.3,16.88,10.227,69,1035.8058039999999
2020-09-21 08:45:00,13432,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.27,641.86,0.31,0.42,0.999,1844.1,5.74,66.4,12.3,0,0,-0.38,0.08841249999999867,1076.4,16.88,10.245,69,1035.8058039999999
2020-09-21 09:00:00,13433,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.56,642.18,0.31,0.42,0.999,1843.1,5.74,66.8,11.7,0,0,-0.39,0.09241249999999823,1076.7,16.88,10.218,69,1036.0815959999998
2020-09-21 09:15:00,13434,PNNL_32,113IN-SITU AT600 210 68,763.45,16.87,542.25,641.87,0.31,0.42,0.999,1844.2,5.73,67,11.7,0,0,-0.39,0.09241249999999823,1076.7,16.87,10.29,69,1036.0815959999998
2020-09-21 09:30:00,13435,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.28,641.87,0.31,0.42,0.999,1844.1,5.74,66.5,12.2,0,0,-0.39,0.09025787999999935,1076.8,16.88,10.227,69,1036.1505439999999
2020-09-21 09:45:00,13436,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.58,642.21,0.31,0.42,0.999,1843.1,5.74,66.5,12.2,0,0,-0.38,0.08825787999999868,1076.6,16.88,10.272,69,1036.012648
2020-09-21 10:00:00,13437,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.76,642.44,0.31,0.42,0.999,1842.4,5.74,66.6,11.8,0,0,-0.39,0.08725787999999923,1076.5,16.88,10.209,69,1035.9437
2020-09-21 10:15:00,13438,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,540.14,639.36,0.31,0.42,0.999,1851.4,5.74,66.8,11.3,0,0,-0.39,0.08925787999999812,1076.6,16.88,10.281,69,1036.0815959999998
2020-09-21 10:30:00,13439,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,540.71,640.01,0.31,0.42,0.999,1849.4,5.74,66.9,11.4,0,0,-0.39,0.08338090999999892,1076.6,16.88,10.227,69,1036.012648
2020-09-21 10:45:00,13440,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.27,640.66,0.31,0.42,0.999,1847.5,5.73,67,11.2,0,0,-0.39,0.08238090999999947,1076.5,16.88,10.272,69,1035.9437
2020-09-21 11:00:00,13441,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.71,641.19,0.31,0.42,0.999,1846,5.73,67,11.3,0,0,-0.39,0.0803809099999988,1076.4,16.88,10.218,69,1035.8058039999999
2020-09-21 11:15:00,13442,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.19,641.77,0.31,0.42,0.999,1844.4,5.73,67.1,11.4,0,0,-0.38,0.07638090999999925,1076.1,16.88,10.272,69,1035.530012
2020-09-21 11:30:00,13443,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.66,641.12,0.31,0.42,0.999,1846.2,5.73,66.9,11.6,0,0,-0.38,0.07153734999999983,1076,16.88,10.209,69,1035.4610639999999
2020-09-21 11:45:00,13444,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.82,641.3,0.31,0.42,0.999,1845.6,5.72,67.5,11.4,0,0,-0.38,0.07253734999999928,1076.1,16.88,10.245,69,1035.530012
2020-09-21 12:00:00,13445,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.94,641.46,0.31,0.42,0.999,1845.2,5.73,67.2,11.8,0,0,-0.38,0.06853734999999972,1075.8,16.88,10.182,69,1035.25422
2020-09-21 12:15:00,13446,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,539.6,638.7,0.31,0.42,0.999,1853.2,5.74,66.9,11.3,0,0,-0.39,0.06453734999999838,1075.5,16.88,10.254,69,1034.978428
2020-09-21 12:30:00,13447,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,540.66,639.93,0.31,0.42,0.999,1849.6,5.74,66.7,11.6,0,0,-0.38,0.05033352499999921,1075.1,16.88,10.2,69,1034.56474
2020-09-21 12:45:00,13448,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.29,640.66,0.31,0.42,0.999,1847.4,5.73,66.9,11,0,0,-0.39,0.05133352499999866,1075.2,16.88,10.236,69,1034.633688
2020-09-21 13:00:00,13449,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.12,640.47,0.31,0.42,0.999,1848,5.73,67.3,11.2,0,0,-0.39,0.0473335249999991,1074.9,16.88,10.191,69,1034.357896
2020-09-21 13:15:00,13450,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.3,640.7,0.31,0.42,0.999,1847.4,5.73,67.2,11.4,0,0,-0.39,0.04333352499999776,1074.6,16.88,10.236,69,1034.0821039999998
2020-09-21 13:30:00,13451,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.84,641.34,0.31,0.42,0.999,1845.6,5.73,67.1,11.3,0,0,-0.39,0.03434207499999964,1074.2,16.88,10.191,69,1033.668416
2020-09-21 13:45:00,13452,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.52,640.92,0.31,0.42,0.999,1846.7,5.73,67.3,10.9,0,0,-0.38,0.035342074999999085,1074.2,16.88,10.236,69,1033.7373639999998
2020-09-21 14:00:00,13453,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.78,641.25,0.31,0.42,0.999,1845.8,5.73,67.1,11.6,0,0,-0.38,0.035342074999999085,1074.3,16.88,10.191,69,1033.7373639999998
2020-09-21 14:15:00,13454,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.17,640.55,0.31,0.42,0.999,1847.9,5.74,66.8,11.5,0,0,-0.38,0.03234207499999897,1074.1,16.88,10.245,69,1033.53052
2020-09-21 14:30:00,13455,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,540.54,639.8,0.31,0.42,0.999,1850,5.72,67.5,11.5,0,0,-0.38,0.026444124999999374,1073.9,16.88,10.182,69,1033.3926239999998
2020-09-21 14:45:00,13456,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.37,640.76,0.31,0.42,0.999,1847.2,5.74,66.8,12.6,0,0,-0.38,0.02344412499999926,1073.7,16.88,10.227,69,1033.1857799999998
2020-09-21 15:00:00,13457,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.88,641.37,0.31,0.42,0.999,1845.4,5.74,66.9,12.2,0,0,-0.38,0.018444125000000255,1073.3,16.88,10.2,69,1032.84104
2020-09-21 15:15:00,13458,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.88,641.41,0.31,0.42,0.999,1845.4,5.73,67.2,10.9,0,0,-0.38,0.016444124999999588,1073.2,16.88,10.227,69,1032.7031439999998
2020-09-21 15:30:00,13459,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.01,641.54,0.31,0.42,0.999,1845,5.74,66.7,11.3,0,0,-0.38,0.01938739999999939,1073.1,16.88,10.173,69,1032.634196
2020-09-21 15:45:00,13460,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.41,642,0.31,0.42,0.999,1843.6,5.73,67,10.9,0,0,-0.38,0.014387399999998607,1072.8,16.88,10.227,69,1032.289456
2020-09-21 16:00:00,13461,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.13,641.65,0.31,0.42,0.999,1844.6,5.73,67.2,11.2,0,0,-0.38,0.012387399999999715,1072.6,16.88,10.173,69,1032.15156
2020-09-21 16:15:00,13462,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.78,641.26,0.31,0.42,0.999,1845.8,5.73,66.9,11.3,0,0,-0.38,0.013387399999999161,1072.7,16.88,10.245,69,1032.2205079999999
2020-09-21 16:30:00,13463,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.94,641.45,0.31,0.42,0.999,1845.2,5.73,67.1,11.1,0,0,-0.39,0.022971954999999156,1072.8,16.88,10.164,69,1032.289456
2020-09-21 16:45:00,13464,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.61,641.03,0.31,0.42,0.999,1846.3,5.73,67.1,10.9,0,0,-0.39,0.018971954999999596,1072.5,16.88,10.236,69,1032.0136639999998
2020-09-21 17:00:00,13465,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.21,641.74,0.31,0.42,0.999,1844.3,5.73,67,11.3,0,0,-0.38,0.01697195499999893,1072.4,16.88,10.182,69,1031.8757679999999
2020-09-21 17:15:00,13466,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.82,641.33,0.31,0.42,0.999,1845.6,5.73,67.4,11,0,0,-0.39,0.01797195500000015,1072.4,16.88,10.236,69,1031.944716
2020-09-21 17:30:00,13467,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.24,641.79,0.31,0.42,0.999,1844.2,5.73,67,11.2,0,0,-0.38,0.023855655000000198,1072.2,16.88,10.173,69,1031.737872
2020-09-21 17:45:00,13468,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.9,641.36,0.31,0.42,0.999,1845.4,5.72,67.6,11.2,0,0,-0.38,0.023855655000000198,1072.2,16.88,10.263,69,1031.737872
2020-09-21 18:00:00,13469,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.96,641.45,0.31,0.42,0.999,1845.2,5.72,67.7,11.2,0,0,-0.38,0.020855655000000084,1072,16.88,10.182,69,1031.5310279999999
2020-09-21 18:15:00,13470,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,540.72,640.03,0.31,0.42,0.999,1849.4,5.73,67.4,10.9,0,0,-0.39,0.019855655000000638,1071.9,16.88,10.254,69,1031.46208
2020-09-21 18:30:00,13471,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.13,640.47,0.31,0.42,0.999,1848,5.73,67.4,11.1,0,0,-0.38,0.029930235000000138,1071.8,16.88,10.191,69,1031.3241839999998
2020-09-21 18:45:00,13472,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.51,640.91,0.31,0.42,0.999,1846.7,5.72,67.5,11.2,0,0,-0.38,0.03293023500000025,1072,16.88,10.254,69,1031.5310279999999
2020-09-21 19:00:00,13473,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.79,641.24,0.31,0.42,0.999,1845.7,5.73,67.4,11.1,0,0,-0.39,0.030930234999999584,1071.9,16.88,10.2,69,1031.393132
2020-09-21 19:15:00,13474,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.13,641.69,0.31,0.42,0.999,1844.6,5.72,67.5,11.3,0,0,-0.39,0.028930235000000692,1071.7,16.88,10.254,69,1031.255236
2020-09-21 19:30:00,13475,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.9,641.38,0.31,0.42,0.999,1845.3,5.73,67.4,11.4,0,0,-0.39,0.04156062999999932,1071.8,16.88,10.164,69,1031.3241839999998
2020-09-21 19:45:00,13476,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.02,641.52,0.31,0.42,0.999,1845,5.73,67.4,11.2,0,0,-0.38,0.04156062999999932,1071.8,16.88,10.236,69,1031.3241839999998
2020-09-21 20:00:00,13477,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.33,641.88,0.31,0.42,0.999,1843.9,5.73,67.2,11.7,0,0,-0.38,0.03856062999999921,1071.6,16.88,10.173,69,1031.11734
2020-09-21 20:15:00,13478,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,541.96,641.45,0.31,0.42,0.999,1845.2,5.73,67,11.6,0,0,-0.38,0.03756062999999976,1071.5,16.88,10.236,69,1031.048392
2020-09-21 20:30:00,13479,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.04,641.55,0.31,0.42,0.999,1844.9,5.74,66.8,11.7,0,0,-0.39,0.04049535499999912,1071.2,16.88,10.146,69,1030.7725999999998
2020-09-21 20:45:00,13480,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.11,641.62,0.31,0.42,0.999,1844.6,5.73,67.1,11.6,0,0,-0.38,0.03849535500000023,1071.1,16.88,10.236,69,1030.6347039999998
2020-09-21 21:00:00,13481,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.24,641.77,0.31,0.42,0.999,1844.2,5.73,67,11.8,0,0,-0.39,0.03649535499999956,1071,16.88,10.164,69,1030.4968079999999
2020-09-21 21:15:00,13482,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543,642.71,0.32,0.42,0.999,1841.6,5.74,66.4,12.4,0,0,-0.38,0.03349535499999945,1070.8,16.88,10.218,69,1030.2899639999998
2020-09-21 21:30:00,13483,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.83,642.49,0.31,0.42,0.999,1842.2,5.74,66.6,12,0,0,-0.38,0.044860014999999365,1070.7,16.88,10.155,69,1030.221016
2020-09-21 21:45:00,13484,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.98,642.66,0.32,0.42,0.999,1841.7,5.74,66.4,12.2,0,0,-0.38,0.04386001499999992,1070.6,16.88,10.218,69,1030.1520679999999
2020-09-21 22:00:00,13485,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.04,642.73,0.32,0.42,0.999,1841.5,5.74,66.5,12.1,0,0,-0.39,0.040860014999999805,1070.4,16.88,10.146,69,1029.945224
2020-09-21 22:15:00,13486,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.1,641.65,0.31,0.42,0.999,1844.7,5.74,66.5,11.9,0,0,-0.38,0.03786001499999969,1070.2,16.88,10.245,69,1029.73838
2020-09-21 22:30:00,13487,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.22,641.77,0.31,0.42,0.999,1844.3,5.74,66.5,12.2,0,0,-0.39,0.03934382499999778,1070.1,16.88,10.128,69,1029.669432
2020-09-21 22:45:00,13488,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.51,642.09,0.31,0.42,0.999,1843.3,5.74,66.7,12.1,0,0,-0.39,0.041343824999998446,1070.2,16.88,10.227,69,1029.8073279999999
2020-09-21 23:00:00,13489,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.85,642.49,0.31,0.42,0.999,1842.1,5.74,66.4,12.2,0,0,-0.39,0.03934382499999778,1070.1,16.88,10.119,69,1029.669432
2020-09-21 23:15:00,13490,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.75,642.42,0.31,0.42,0.999,1842.5,5.74,66.5,12.4,0,0,-0.39,0.036343824999997665,1069.9,16.88,10.209,69,1029.4625879999999
2020-09-21 23:30:00,13491,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.81,642.47,0.31,0.42,0.999,1842.3,5.74,66.4,12.4,0,0,-0.38,0.03483048500000052,1069.7,16.88,10.137,69,1029.255744
2020-09-21 23:45:00,13492,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.97,642.63,0.32,0.42,0.999,1841.7,5.74,66.6,12.2,0,0,-0.38,0.03183048500000041,1069.5,16.88,10.236,69,1029.0489
2020-09-22 00:00:00,13493,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.14,642.82,0.32,0.42,0.999,1841.1,5.74,66.6,12.2,0,0,-0.38,0.032830484999999854,1069.6,16.88,10.101,69,1029.1178479999999
2020-09-22 00:15:00,13494,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.48,642.07,0.31,0.42,0.999,1843.4,5.74,66.4,11.9,0,0,-0.38,0.028830485000000294,1069.2,16.88,10.227,69,1028.842056
2020-09-22 00:30:00,13495,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.51,642.09,0.31,0.42,0.999,1843.3,5.74,66.4,12.2,0,0,-0.38,0.03253521999999798,1069.2,16.88,10.092,69,1028.7731079999999
2020-09-22 00:45:00,13496,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.7,642.31,0.31,0.42,0.999,1842.6,5.74,66.5,12.2,0,0,-0.39,0.027535219999998972,1068.8,16.88,10.236,69,1028.4283679999999
2020-09-22 01:00:00,13497,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.76,642.37,0.31,0.42,0.999,1842.4,5.74,66.5,12.2,0,0,-0.39,0.028535219999998418,1068.9,16.88,10.092,69,1028.497316
2020-09-22 01:15:00,13498,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.71,642.36,0.31,0.42,0.999,1842.6,5.74,66.5,12.3,0,0,-0.38,0.027535219999998972,1068.9,16.88,10.245,69,1028.4283679999999
2020-09-22 01:30:00,13499,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.85,642.49,0.31,0.42,0.999,1842.1,5.74,66.4,12.3,0,0,-0.38,0.030004779999998732,1068.5,16.88,10.092,69,1028.0836279999999
2020-09-22 01:45:00,13500,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.75,642.37,0.31,0.42,0.999,1842.5,5.74,66.7,12,0,0,-0.38,0.029004779999999286,1068.4,16.88,10.227,69,1028.01468
2020-09-22 02:00:00,13501,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.91,642.55,0.31,0.42,0.999,1841.9,5.74,66.6,12.2,0,0,-0.39,0.029004779999999286,1068.4,16.88,10.065,69,1028.01468
2020-09-22 02:15:00,13502,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.38,641.97,0.31,0.42,0.999,1843.7,5.74,66.6,11.9,0,0,-0.39,0.02300477999999906,1068,16.88,10.209,69,1027.600992
2020-09-22 02:30:00,13503,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.38,641.93,0.31,0.42,0.999,1843.7,5.74,66.7,12,0,0,-0.38,0.02958933499999894,1067.9,16.88,10.046,69,1027.463096
2020-09-22 02:45:00,13504,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.6,642.19,0.31,0.42,0.999,1843,5.74,66.7,12,0,0,-0.38,0.028589334999999494,1067.8,16.88,10.2,69,1027.3941479999999
2020-09-22 03:00:00,13505,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.73,642.32,0.31,0.42,0.999,1842.5,5.74,66.6,12.1,0,0,-0.38,0.026589334999998826,1067.6,16.88,10.046,69,1027.256252
2020-09-22 03:15:00,13506,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.87,642.53,0.31,0.42,0.999,1842.1,5.74,66.7,12.3,0,0,-0.39,0.02358933500000049,1067.4,16.88,10.209,69,1027.0494079999999
2020-09-22 03:30:00,13507,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.01,642.67,0.32,0.42,0.999,1841.6,5.74,66.4,12.4,0,0,-0.38,0.028082724999999087,1067.4,16.88,10.037,69,1026.9804599999998
2020-09-22 03:45:00,13508,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.15,642.82,0.32,0.42,0.999,1841.1,5.74,66.5,12.3,0,0,-0.38,0.028082724999999087,1067.4,16.88,10.227,69,1026.9804599999998
2020-09-22 04:00:00,13509,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.27,642.98,0.32,0.42,0.999,1840.7,5.74,66.4,12.3,0,0,-0.38,0.02908272500000031,1067.4,16.88,9.992,69,1027.0494079999999
2020-09-22 04:15:00,13510,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.65,642.29,0.31,0.42,0.999,1842.8,5.74,66.6,12.1,0,0,-0.38,0.028082724999999087,1067.4,16.88,10.209,69,1026.9804599999998
2020-09-22 04:30:00,13511,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.64,642.24,0.31,0.42,0.999,1842.9,5.74,66.7,12.5,0,0,-0.38,0.03602702999999963,1067.2,16.88,9.992,69,1026.842564
2020-09-22 04:45:00,13512,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.81,642.43,0.31,0.42,0.999,1842.3,5.74,66.7,12.6,0,0,-0.38,0.03302702999999951,1067,16.88,10.209,69,1026.63572
2020-09-22 05:00:00,13513,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.05,642.7,0.32,0.42,0.999,1841.5,5.74,66.4,12.7,0,0,-0.39,0.03402702999999896,1067.1,16.88,10.001,69,1026.7046679999999
2020-09-22 05:15:00,13514,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,542.93,642.61,0.32,0.42,0.999,1841.9,5.74,66.7,12.2,0,0,-0.39,0.03202702999999829,1066.9,16.88,10.191,69,1026.566772
2020-09-22 05:30:00,13515,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543,642.68,0.32,0.42,0.999,1841.6,5.74,66.7,12.1,0,0,-0.39,0.03611534499999891,1066.9,16.88,10.001,69,1026.566772
2020-09-22 05:45:00,13516,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.11,642.79,0.32,0.42,0.999,1841.2,5.74,66.5,12.3,0,0,-0.39,0.03411534500000002,1066.8,16.88,10.191,69,1026.428876
2020-09-22 06:00:00,13517,PNNL_32,113IN-SITU AT600 210 68,763.45,16.88,543.34,643.06,0.32,0.42,0.999,1840.5,5.74,66.5,12.4,0,0,-0.38,0.030115344999998683,1066.6,16.88,10.01,69,1026.1530839999998
