"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-08-16 06:30:00,34162,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.39,87.87,0.04,0.06,0.999,14621,4.93,55,260.1,4.69,41.48,57.66,16.314,1166.9,13.4,13.416,83
2022-08-16 06:45:00,34163,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.64,86.9,0.04,0.06,0.999,14784,4.91,56.1,260,4.8,42.42,58.95,16.314,1166.9,13.4,13.299,83
2022-08-16 07:00:00,34164,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.18,86.31,0.04,0.06,0.999,14885,4.91,56.4,259.8,4.88,43.09,59.88,16.315,1166.9,13.4,13.38,83
2022-08-16 07:15:00,34165,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.41,89.17,0.04,0.06,0.999,14408,4.98,52.4,259.4,4.67,41.24,57.32,16.316,1167,13.4,13.371,83
2022-08-16 07:30:00,34166,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.81,88.4,0.04,0.06,0.999,14532,4.92,55.9,259.5,4.68,41.37,57.5,16.314,1166.9,13.4,13.38,83
2022-08-16 07:45:00,34167,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.91,87.24,0.04,0.06,0.999,14726,4.91,56.5,259.1,4.8,42.39,58.92,16.314,1166.9,13.4,13.353,83
2022-08-16 08:00:00,34168,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.28,86.43,0.04,0.06,0.999,14863,4.9,56.7,259.3,4.88,43.09,59.89,16.313,1166.8,13.4,13.389,83
2022-08-16 08:15:00,34169,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.14,88.83,0.04,0.06,0.999,14463,5.01,50.5,260.1,4.67,41.29,57.39,16.314,1166.9,13.4,13.245,83
2022-08-16 08:30:00,34170,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.21,87.63,0.04,0.06,0.999,14660,4.93,55.3,260.3,4.72,41.71,57.97,16.315,1167,13.4,13.407,83
2022-08-16 08:45:00,34171,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.49,86.7,0.04,0.06,0.999,14818,4.91,56.4,259.9,4.81,42.47,59.02,16.316,1167,13.4,13.398,83
2022-08-16 09:00:00,34172,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.07,86.16,0.04,0.06,0.999,14911,4.9,56.7,259.7,4.88,43.1,59.9,16.316,1167,13.4,13.371,83
2022-08-16 09:15:00,34173,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.18,88.88,0.04,0.06,0.999,14455,4.97,53,259.7,4.7,41.51,57.69,16.315,1167,13.4,13.344,83
2022-08-16 09:30:00,34174,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.71,88.27,0.04,0.06,0.999,14553,4.91,56.1,259.5,4.7,41.52,57.7,16.314,1166.9,13.4,13.371,83
2022-08-16 09:45:00,34175,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.86,87.17,0.04,0.06,0.999,14736,4.91,56.6,258.7,4.81,42.52,59.1,16.316,1167,13.4,13.263,83
2022-08-16 10:00:00,34176,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.24,86.37,0.04,0.06,0.999,14872,4.9,56.9,259,4.89,43.24,60.1,16.316,1167.1,13.4,13.389,83
2022-08-16 10:15:00,34177,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.12,88.8,0.04,0.06,0.999,14467,5.01,51,260.6,4.65,41.06,57.06,16.315,1166.9,13.4,13.209,83
2022-08-16 10:30:00,34178,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.18,87.58,0.04,0.06,0.999,14668,4.92,55.7,260.6,4.73,41.76,58.04,16.317,1167.1,13.4,13.416,83
2022-08-16 10:45:00,34179,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.32,86.48,0.04,0.06,0.999,14854,4.9,56.8,260.2,4.83,42.67,59.3,16.314,1166.9,13.4,13.389,83
2022-08-16 11:00:00,34180,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,66.91,85.95,0.04,0.06,0.999,14945,4.9,57.1,260,4.9,43.3,60.18,16.313,1166.8,13.4,13.398,83
2022-08-16 11:15:00,34181,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.11,88.78,0.04,0.06,0.999,14470,4.98,52.6,259.4,4.71,41.66,57.9,16.313,1166.8,13.4,13.173,83
2022-08-16 11:30:00,34182,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.66,88.2,0.04,0.06,0.999,14565,4.91,56.3,259.8,4.72,41.68,57.93,16.311,1166.7,13.4,13.371,83
2022-08-16 11:45:00,34183,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.94,87.27,0.04,0.06,0.999,14720,4.9,56.7,259.2,4.8,42.46,59.01,16.312,1166.7,13.4,13.353,83
2022-08-16 12:00:00,34184,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.34,86.51,0.04,0.06,0.999,14849,4.9,56.8,259.3,4.88,43.16,59.99,16.31,1166.6,13.4,13.407,83
2022-08-16 12:15:00,34185,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.29,89.01,0.04,0.06,0.999,14431,5.01,50.7,260.2,4.65,41.13,57.16,16.307,1166.4,13.4,13.353,83
2022-08-16 12:30:00,34186,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.32,87.76,0.04,0.06,0.999,14638,4.94,54.9,260.2,4.71,41.65,57.89,16.308,1166.4,13.4,13.38,83
2022-08-16 12:45:00,34187,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.6,86.83,0.04,0.06,0.999,14793,4.91,56.2,260,4.79,42.34,58.84,16.309,1166.5,13.4,13.263,83
2022-08-16 13:00:00,34188,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.25,86.38,0.04,0.06,0.999,14871,4.91,56.4,259.7,4.86,42.92,59.65,16.304,1166.2,13.4,13.371,83
2022-08-16 13:15:00,34189,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.61,89.41,0.04,0.06,0.999,14367,4.99,51.9,259.8,4.67,41.29,57.39,16.304,1166.1,13.4,13.335,83
2022-08-16 13:30:00,34190,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.1,88.77,0.04,0.06,0.999,14471,4.93,55.3,259.8,4.67,41.27,57.36,16.302,1166,13.4,13.398,83
2022-08-16 13:45:00,34191,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.29,87.72,0.04,0.06,0.999,14644,4.92,55.8,259,4.75,41.99,58.36,16.301,1165.9,13.4,13.128,83
2022-08-16 14:00:00,34192,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.68,86.93,0.04,0.06,0.999,14776,4.92,55.9,259,4.83,42.69,59.33,16.3,1165.9,13.4,13.389,83
2022-08-16 14:15:00,34193,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.57,89.37,0.04,0.06,0.999,14373,5.01,50.5,260.3,4.65,41.06,57.07,16.296,1165.6,13.4,13.155,83
2022-08-16 14:30:00,34194,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.83,88.41,0.04,0.06,0.999,14528,4.95,54.2,260.2,4.68,41.4,57.54,16.294,1165.5,13.4,13.389,83
2022-08-16 14:45:00,34195,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,68.03,87.39,0.04,0.06,0.999,14699,4.93,55.3,259.7,4.75,41.98,58.35,16.294,1165.5,13.4,13.236,83
2022-08-16 15:00:00,34196,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,67.55,86.76,0.04,0.06,0.999,14804,4.92,55.5,259.4,4.81,42.53,59.11,16.293,1165.4,13.4,13.38,83
2022-08-16 15:15:00,34197,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.75,89.6,0.04,0.06,0.999,14336,5.01,50.9,259.2,4.65,41.05,57.06,16.293,1165.4,13.4,13.236,83
2022-08-16 15:30:00,34198,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.27,88.98,0.04,0.06,0.999,14436,4.94,54.8,259.5,4.65,41.07,57.08,16.294,1165.5,13.4,13.407,83
2022-08-16 15:45:00,34199,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.41,87.87,0.04,0.06,0.999,14618,4.93,55.4,258.7,4.73,41.76,58.04,16.288,1165,13.41,13.191,83
2022-08-16 16:00:00,34200,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.75,87.02,0.04,0.06,0.999,14761,4.92,55.6,258.7,4.8,42.45,59,16.289,1165.1,13.41,13.371,83
2022-08-16 16:15:00,34201,PNNL_23,113IN-SITU AT600 229 6,822.81,13.4,69.55,89.34,0.04,0.06,0.999,14377,5,51.2,260,4.58,40.51,56.3,16.29,1165.2,13.4,13.254,83
2022-08-16 16:30:00,34202,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.66,88.18,0.04,0.06,0.999,14566,4.95,54.2,260,4.68,41.32,57.43,16.288,1165,13.41,13.407,83
2022-08-16 16:45:00,34203,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.84,87.13,0.04,0.06,0.999,14741,4.93,55.4,259.8,4.75,42.01,58.39,16.289,1165.1,13.41,13.164,83
2022-08-16 17:00:00,34204,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.43,86.61,0.04,0.06,0.999,14830,4.92,55.8,259.4,4.81,42.5,59.06,16.288,1165.1,13.41,13.389,83
2022-08-16 17:15:00,34205,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.79,89.64,0.04,0.06,0.999,14329,5.02,50,258.6,4.63,40.89,56.83,16.285,1164.8,13.41,13.173,83
2022-08-16 17:30:00,34206,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.23,88.91,0.04,0.06,0.999,14445,4.94,54.9,258.5,4.63,40.9,56.85,16.287,1165,13.41,13.38,83
2022-08-16 17:45:00,34207,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.23,87.63,0.04,0.06,0.999,14657,4.92,55.7,257.9,4.73,41.83,58.14,16.285,1164.9,13.41,13.182,83
2022-08-16 18:00:00,34208,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.56,86.77,0.04,0.06,0.999,14802,4.92,56.1,258.1,4.82,42.58,59.18,16.286,1164.9,13.41,13.362,83
2022-08-16 18:15:00,34209,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.26,88.96,0.04,0.06,0.999,14438,5.02,50.1,259,4.6,40.69,56.55,16.286,1164.9,13.41,13.128,83
2022-08-16 18:30:00,34210,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.36,87.81,0.04,0.06,0.999,14628,4.94,54.8,259.1,4.67,41.29,57.39,16.287,1165,13.41,13.389,83
2022-08-16 18:45:00,34211,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.61,86.83,0.04,0.06,0.999,14791,4.91,56.2,258.8,4.77,42.17,58.61,16.285,1164.8,13.41,13.371,83
2022-08-16 19:00:00,34212,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.16,86.26,0.04,0.06,0.999,14890,4.91,56.5,258.7,4.85,42.83,59.53,16.285,1164.9,13.41,13.371,83
2022-08-16 19:15:00,34213,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.46,89.22,0.04,0.06,0.999,14396,4.98,52.2,258.8,4.66,41.22,57.29,16.285,1164.8,13.41,13.371,83
2022-08-16 19:30:00,34214,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.88,88.47,0.04,0.06,0.999,14518,4.91,56.1,259,4.68,41.38,57.51,16.288,1165,13.41,13.38,83
2022-08-16 19:45:00,34215,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.84,87.13,0.04,0.06,0.999,14740,4.9,56.7,258.5,4.79,42.35,58.86,16.285,1164.8,13.41,13.362,83
2022-08-16 20:00:00,34216,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.24,86.36,0.04,0.06,0.999,14871,4.9,56.9,258.8,4.87,43.04,59.82,16.286,1164.9,13.41,13.416,83
2022-08-16 20:15:00,34217,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.05,88.68,0.04,0.06,0.999,14483,5,51.4,259.8,4.63,40.9,56.85,16.286,1164.9,13.41,13.353,83
2022-08-16 20:30:00,34218,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.15,87.52,0.04,0.06,0.999,14674,4.92,55.6,259.7,4.72,41.69,57.94,16.287,1165,13.41,13.398,83
2022-08-16 20:45:00,34219,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.33,86.47,0.04,0.06,0.999,14852,4.9,56.8,259.4,4.81,42.56,59.15,16.29,1165.2,13.41,13.2,83
2022-08-16 21:00:00,34220,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,66.91,85.94,0.04,0.06,0.999,14944,4.9,57.2,259.2,4.89,43.19,60.02,16.288,1165.1,13.41,13.398,83
2022-08-16 21:15:00,34221,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.34,89.05,0.04,0.06,0.999,14422,4.97,52.8,259.1,4.69,41.41,57.56,16.286,1164.9,13.41,13.407,83
2022-08-16 21:30:00,34222,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.73,88.27,0.04,0.06,0.999,14550,4.91,56.5,258.9,4.69,41.48,57.65,16.285,1164.8,13.41,13.389,83
2022-08-16 21:45:00,34223,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.98,87.31,0.04,0.06,0.999,14710,4.9,57,258.5,4.8,42.46,59.02,16.283,1164.7,13.41,13.38,83
2022-08-16 22:00:00,34224,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.42,86.59,0.04,0.06,0.999,14832,4.9,57,258.7,4.88,43.13,59.95,16.282,1164.6,13.41,13.371,83
2022-08-16 22:15:00,34225,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.24,88.92,0.04,0.06,0.999,14443,5,51.4,260.4,4.64,40.99,56.97,16.28,1164.5,13.41,13.389,83
2022-08-16 22:30:00,34226,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.61,88.11,0.04,0.06,0.999,14576,4.93,55,260.5,4.71,41.63,57.86,16.285,1164.8,13.41,13.38,83
2022-08-16 22:45:00,34227,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.78,87.04,0.04,0.06,0.999,14755,4.92,56,260,4.8,42.42,58.96,16.285,1164.8,13.41,13.389,83
2022-08-16 23:00:00,34228,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.3,86.43,0.04,0.06,0.999,14859,4.91,56.3,259.6,4.86,42.92,59.65,16.285,1164.8,13.41,13.299,83
2022-08-16 23:15:00,34229,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.64,89.44,0.04,0.06,0.999,14359,4.99,51.7,260.1,4.7,41.53,57.72,16.285,1164.8,13.41,13.398,83
2022-08-16 23:30:00,34230,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.94,88.54,0.04,0.06,0.999,14505,4.92,55.8,259.6,4.68,41.41,57.56,16.285,1164.9,13.41,13.2,83
2022-08-16 23:45:00,34231,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.98,87.3,0.04,0.06,0.999,14711,4.91,56.4,258.8,4.79,42.3,58.79,16.284,1164.8,13.41,13.38,83
2022-08-17 00:00:00,34232,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.4,86.56,0.04,0.06,0.999,14836,4.9,56.7,258.9,4.85,42.89,59.61,16.281,1164.6,13.41,13.371,83
2022-08-17 00:15:00,34233,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.43,89.16,0.04,0.06,0.999,14403,5.01,50.4,260.4,4.62,40.88,56.81,16.282,1164.6,13.41,13.416,83
2022-08-17 00:30:00,34234,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.59,88.09,0.04,0.06,0.999,14579,4.94,54.8,260.2,4.67,41.32,57.42,16.278,1164.3,13.41,13.353,83
2022-08-17 00:45:00,34235,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.94,87.24,0.04,0.06,0.999,14719,4.92,55.9,260.2,4.76,42.11,58.53,16.277,1164.3,13.41,13.389,83
2022-08-17 01:00:00,34236,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.52,86.71,0.04,0.06,0.999,14810,4.92,56,259.9,4.82,42.65,59.27,16.274,1164.1,13.41,13.281,83
2022-08-17 01:15:00,34237,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.61,89.4,0.04,0.06,0.999,14366,5,51.1,259.3,4.68,41.35,57.46,16.273,1164,13.41,13.389,83
2022-08-17 01:30:00,34238,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.21,88.88,0.04,0.06,0.999,14449,4.94,54.7,259.6,4.66,41.15,57.19,16.275,1164.1,13.41,13.426,83
2022-08-17 01:45:00,34239,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.56,88.04,0.04,0.06,0.999,14586,4.93,55.3,258.8,4.7,41.58,57.79,16.273,1164,13.41,13.398,83
2022-08-17 02:00:00,34240,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.94,87.25,0.04,0.06,0.999,14718,4.93,55.5,258.8,4.78,42.25,58.71,16.273,1164,13.41,13.371,83
2022-08-17 02:15:00,34241,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.69,89.5,0.04,0.06,0.999,14350,5.03,49.8,259.8,4.56,40.33,56.04,16.274,1164.1,13.41,13.426,83
2022-08-17 02:30:00,34242,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.94,88.54,0.04,0.06,0.999,14505,4.95,53.8,259.7,4.63,40.92,56.87,16.272,1163.9,13.41,13.335,83
2022-08-17 02:45:00,34243,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,68.11,87.46,0.04,0.06,0.999,14683,4.93,55,259.5,4.72,41.7,57.95,16.273,1164,13.41,13.38,83
2022-08-17 03:00:00,34244,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,67.61,86.82,0.04,0.06,0.999,14792,4.93,55.4,259.2,4.78,42.25,58.72,16.273,1164,13.41,13.389,83
2022-08-17 03:15:00,34245,PNNL_23,113IN-SITU AT600 229 6,822.81,13.41,69.85,89.7,0.04,0.06,0.999,14316,5.01,50.9,259.1,4.59,40.58,56.4,16.273,1164,13.41,13.407,83
2022-08-17 03:30:00,34246,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.28,88.97,0.04,0.06,0.999,14433,4.94,54.8,259.3,4.61,40.71,56.58,16.273,1164,13.42,13.398,83
2022-08-17 03:45:00,34247,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.34,87.76,0.04,0.06,0.999,14632,4.93,55.5,258.7,4.7,41.56,57.75,16.269,1163.7,13.42,13.362,83
2022-08-17 04:00:00,34248,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.69,86.93,0.04,0.06,0.999,14772,4.92,55.8,258.9,4.78,42.29,58.78,16.272,1163.9,13.42,13.407,83
2022-08-17 04:15:00,34249,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.5,89.24,0.04,0.06,0.999,14389,5.02,50,259.6,4.58,40.51,56.31,16.274,1164,13.42,13.38,83
2022-08-17 04:30:00,34250,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.64,88.14,0.04,0.06,0.999,14569,4.94,54.5,259.9,4.65,41.12,57.15,16.272,1163.9,13.42,13.389,83
2022-08-17 04:45:00,34251,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.78,87.03,0.04,0.06,0.999,14754,4.92,55.7,259.5,4.73,41.84,58.15,16.273,1164,13.42,13.398,83
2022-08-17 05:00:00,34252,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.29,86.41,0.04,0.06,0.999,14861,4.92,56,259.2,4.8,42.43,58.96,16.273,1164,13.42,13.407,83
2022-08-17 05:15:00,34253,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.8,89.64,0.04,0.06,0.999,14326,5,51.5,259.3,4.63,40.97,56.94,16.276,1164.2,13.42,13.371,83
2022-08-17 05:30:00,34254,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.06,88.68,0.04,0.06,0.999,14480,4.93,55.5,259.6,4.63,40.94,56.9,16.275,1164.1,13.42,13.362,83
2022-08-17 05:45:00,34255,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.99,87.3,0.04,0.06,0.999,14709,4.91,56.2,258.7,4.75,41.98,58.35,16.276,1164.2,13.42,13.407,83
2022-08-17 06:00:00,34256,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.36,86.5,0.04,0.06,0.999,14845,4.91,56.5,258.8,4.83,42.67,59.3,16.275,1164.2,13.42,13.398,83
2022-08-17 06:15:00,34257,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.42,89.15,0.04,0.06,0.999,14405,5.01,50.7,259.8,4.6,40.66,56.51,16.276,1164.2,13.42,13.38,83
2022-08-17 06:30:00,34258,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.38,87.81,0.04,0.06,0.999,14623,4.93,55.3,259.7,4.66,41.18,57.24,16.274,1164.1,13.42,13.389,83
2022-08-17 06:45:00,34259,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.58,86.77,0.04,0.06,0.999,14798,4.91,56.3,259.3,4.77,42.2,58.65,16.275,1164.1,13.42,13.389,83
2022-08-17 07:00:00,34260,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.14,86.21,0.04,0.06,0.999,14893,4.91,56.6,259.1,4.84,42.82,59.5,16.275,1164.1,13.42,13.398,83
2022-08-17 07:15:00,34261,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.51,89.26,0.04,0.06,0.999,14386,4.99,52.1,259,4.67,41.28,57.37,16.276,1164.2,13.42,13.389,83
2022-08-17 07:30:00,34262,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.9,88.47,0.04,0.06,0.999,14513,4.92,55.8,259.2,4.67,41.26,57.35,16.276,1164.2,13.42,13.398,83
2022-08-17 07:45:00,34263,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68,87.32,0.04,0.06,0.999,14705,4.91,56.3,258.4,4.76,42.06,58.46,16.275,1164.2,13.42,13.416,83
2022-08-17 08:00:00,34264,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.41,86.55,0.04,0.06,0.999,14835,4.91,56.5,258.4,4.83,42.72,59.37,16.275,1164.1,13.42,13.164,83
2022-08-17 08:15:00,34265,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.22,88.87,0.04,0.06,0.999,14448,5,51.1,259.5,4.62,40.81,56.72,16.277,1164.3,13.42,13.416,83
2022-08-17 08:30:00,34266,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.41,87.84,0.04,0.06,0.999,14618,4.94,54.9,259.3,4.68,41.4,57.54,16.273,1164,13.42,13.371,83
2022-08-17 08:45:00,34267,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.76,87.01,0.04,0.06,0.999,14757,4.92,56,259.3,4.78,42.23,58.7,16.274,1164.1,13.42,13.317,83
2022-08-17 09:00:00,34268,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.35,86.48,0.04,0.06,0.999,14848,4.91,56.3,259,4.83,42.7,59.34,16.272,1163.9,13.42,13.38,83
2022-08-17 09:15:00,34269,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.59,89.35,0.04,0.06,0.999,14370,4.99,51.9,258.8,4.63,40.95,56.91,16.274,1164.1,13.42,13.407,83
2022-08-17 09:30:00,34270,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.06,88.67,0.04,0.06,0.999,14481,4.93,55.4,258.9,4.65,41.11,57.13,16.272,1164,13.42,13.389,83
2022-08-17 09:45:00,34271,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.3,87.7,0.04,0.06,0.999,14641,4.92,55.9,258.4,4.73,41.82,58.12,16.271,1163.9,13.42,13.371,83
2022-08-17 10:00:00,34272,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.66,86.87,0.04,0.06,0.999,14780,4.92,56,258.5,4.8,42.47,59.02,16.272,1163.9,13.42,13.344,83
2022-08-17 10:15:00,34273,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.47,89.2,0.04,0.06,0.999,14395,5.01,50.6,259.4,4.6,40.67,56.52,16.271,1163.8,13.42,13.38,83
2022-08-17 10:30:00,34274,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.68,88.18,0.04,0.06,0.999,14561,4.94,54.5,259.4,4.63,40.97,56.95,16.27,1163.8,13.42,13.353,83
2022-08-17 10:45:00,34275,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.97,87.27,0.04,0.06,0.999,14713,4.93,55.5,259,4.73,41.81,58.1,16.269,1163.7,13.42,13.398,83
2022-08-17 11:00:00,34276,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.54,86.71,0.04,0.06,0.999,14807,4.92,55.7,258.7,4.79,42.36,58.87,16.268,1163.6,13.42,13.362,83
2022-08-17 11:15:00,34277,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.69,89.48,0.04,0.06,0.999,14350,5,51,258,4.59,40.61,56.44,16.268,1163.6,13.42,13.371,83
2022-08-17 11:30:00,34278,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.18,88.82,0.04,0.06,0.999,14455,4.94,54.5,257.7,4.6,40.68,56.53,16.266,1163.5,13.42,13.362,83
2022-08-17 11:45:00,34279,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.64,88.13,0.04,0.06,0.999,14569,4.93,55,257.1,4.67,41.32,57.42,16.265,1163.4,13.42,13.389,83
2022-08-17 12:00:00,34280,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.01,87.32,0.04,0.06,0.999,14704,4.93,55.2,257.1,4.75,42.01,58.38,16.265,1163.4,13.42,13.335,83
2022-08-17 12:15:00,34281,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.79,89.61,0.04,0.06,0.999,14328,5.02,50.4,258,4.56,40.33,56.05,16.261,1163.2,13.42,13.407,83
2022-08-17 12:30:00,34282,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,69.09,88.7,0.04,0.06,0.999,14474,4.96,53.4,257.8,4.64,41.06,57.07,16.259,1163,13.42,13.371,83
2022-08-17 12:45:00,34283,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,68.28,87.66,0.04,0.06,0.999,14646,4.94,54.5,257.7,4.7,41.51,57.7,16.259,1163,13.42,13.371,83
2022-08-17 13:00:00,34284,PNNL_23,113IN-SITU AT600 229 6,822.81,13.42,67.81,87.06,0.04,0.06,0.999,14747,4.94,54.8,257.5,4.74,41.92,58.26,16.256,1162.8,13.42,13.362,83
