"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
2023-11-21T15:15:00Z,23115,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.54,11.23,,,,,,18.94,6.95,-35.9,-393.3,0,0,-0.57,1.018,88.16,12.542,83
2023-11-21T15:30:00Z,23116,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.67,11.23,,,,,,18.94,6.95,-35.9,-393.3,0,0,-0.58,1.019,88.21,12.569,83
2023-11-21T15:45:00Z,23117,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.79,11.25,,,,,,18.95,6.95,-36.1,-393.6,0,0,-0.58,1.02,88.26,12.425,83
2023-11-21T16:00:00Z,23118,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.82,11.22,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.57,1.017,88.09,12.353,83
2023-11-21T16:15:00Z,23119,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.71,11.22,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.56,1.018,88.17,12.299,83
2023-11-21T16:30:00Z,23120,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.65,11.22,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.58,1.019,88.19,12.29,83
2023-11-21T16:45:00Z,23121,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.64,11.26,,,,,,18.94,6.95,-36.2,-393.7,0,0,-0.58,1.018,88.14,12.317,83
2023-11-21T17:00:00Z,23122,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.68,11.22,,,,,,18.95,6.95,-35.9,-393.3,0,0,-0.58,1.016,88.01,12.182,83
2023-11-21T17:15:00Z,23123,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.7,11.22,,,,,,18.95,6.95,-35.9,-393.3,0,0,-0.57,1.014,87.9,12.146,83
2023-11-21T17:30:00Z,23124,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.75,11.22,,,,,,18.95,6.95,-35.9,-393.3,0,0,-0.58,1.017,88.09,12.101,83
2023-11-21T17:45:00Z,23125,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,741.88,11.25,,,,,,18.95,6.95,-36.2,-393.6,0,0,-0.57,1.017,88.05,12.047,83
2023-11-21T18:00:00Z,23126,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.03,11.22,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.57,1.015,87.92,12.065,83
2023-11-21T18:15:00Z,23127,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.15,11.22,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.58,1.017,88.05,12.146,83
2023-11-21T18:30:00Z,23128,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.46,11.21,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.57,1.024,88.57,12.056,83
2023-11-21T18:45:00Z,23129,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.62,11.24,,,,,,18.94,6.95,-36.2,-393.8,0,0,-0.58,1.026,88.67,12.002,83
2023-11-21T19:00:00Z,23130,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.72,11.21,,,,,,18.95,6.95,-35.9,-393.3,0,0,-0.59,1.026,88.67,11.993,83
2023-11-21T19:15:00Z,23131,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.85,11.21,,,,,,18.95,6.95,-35.9,-393.3,0,0,-0.58,1.027,88.75,12.092,83
2023-11-21T19:30:00Z,23132,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.82,11.21,,,,,,18.96,6.95,-35.9,-393.3,0,0,-0.58,1.028,88.82,12.065,83
2023-11-21T19:45:00Z,23133,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.88,11.24,,,,,,18.95,6.95,-36.2,-393.5,0,0,-0.57,1.026,88.66,11.939,83
2023-11-21T20:00:00Z,23134,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,742.9,11.21,,,,,,18.95,6.95,-35.9,-393.4,0,0,-0.57,1.027,88.73,11.948,83
2023-11-21T20:15:00Z,23135,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.06,11.21,,,,,,18.96,6.95,-35.9,-393.4,0,0,-0.58,1.023,88.5,11.993,83
2023-11-21T20:30:00Z,23136,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.12,11.2,,,,,,18.96,6.95,-35.9,-393.4,0,0,-0.57,1.024,88.56,11.975,83
2023-11-21T20:45:00Z,23137,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.21,11.23,,,,,,18.95,6.95,-36.2,-393.6,0,0,-0.57,1.023,88.49,11.867,83
2023-11-21T21:00:00Z,23138,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.24,11.2,,,,,,18.96,6.95,-35.9,-393.3,0,0,-0.57,1.023,88.47,11.975,83
2023-11-21T21:15:00Z,23139,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.39,11.2,,,,,,18.96,6.95,-36,-393.3,0,0,-0.58,1.022,88.44,11.849,83
2023-11-21T21:30:00Z,23140,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.39,11.2,,,,,,18.96,6.95,-36,-393.4,0,0,-0.56,1.025,88.59,11.885,83
2023-11-21T21:45:00Z,23141,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.53,11.22,,,,,,18.96,6.95,-36.2,-393.7,0,0,-0.58,1.023,88.46,11.948,83
2023-11-21T22:00:00Z,23142,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.48,11.2,,,,,,18.96,6.95,-36,-393.4,0,0,-0.57,1.022,88.42,11.93,83
2023-11-21T22:15:00Z,23143,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.49,11.19,,,,,,18.97,6.95,-36,-393.4,0,0,-0.57,1.022,88.42,11.804,83
2023-11-21T22:30:00Z,23144,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.57,11.19,,,,,,18.97,6.95,-36,-393.4,0,0,-0.57,1.02,88.28,11.93,83
2023-11-21T22:45:00Z,23145,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.6,11.22,,,,,,18.95,6.95,-36.2,-393.6,0,0,-0.58,1.02,88.3,11.84,83
2023-11-21T23:00:00Z,23146,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.56,11.19,,,,,,18.96,6.95,-36,-393.4,0,0,-0.57,1.021,88.32,11.804,83
2023-11-21T23:15:00Z,23147,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.55,11.19,,,,,,18.96,6.95,-35.9,-393.3,0,0,-0.58,1.018,88.14,11.831,83
2023-11-21T23:30:00Z,23148,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.61,11.19,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.018,88.17,11.84,83
2023-11-21T23:45:00Z,23149,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.69,11.22,,,,,,18.96,6.95,-36.2,-393.4,0,0,-0.57,1.017,88.11,11.831,83
2023-11-22T00:00:00Z,23150,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.63,11.19,,,,,,18.97,6.95,-36,-393.4,0,0,-0.57,1.019,88.21,11.912,83
2023-11-22T00:15:00Z,23151,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.67,11.18,,,,,,18.97,6.95,-35.9,-393.3,0,0,-0.58,1.017,88.08,11.831,83
2023-11-22T00:30:00Z,23152,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.8,11.19,,,,,,18.97,6.95,-36,-393.4,0,0,-0.57,1.017,88.11,11.903,83
2023-11-22T00:45:00Z,23153,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.81,11.22,,,,,,18.95,6.95,-36.3,-393.7,0,0,-0.57,1.019,88.19,11.822,83
2023-11-22T01:00:00Z,23154,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.91,11.18,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.019,88.23,11.804,83
2023-11-22T01:15:00Z,23155,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,743.98,11.18,,,,,,18.97,6.95,-36,-393.3,0,0,-0.58,1.016,88.03,11.804,83
2023-11-22T01:30:00Z,23156,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.02,11.18,,,,,,18.97,6.95,-36,-393.3,0,0,-0.58,1.017,88.08,11.822,83
2023-11-22T01:45:00Z,23157,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.02,11.21,,,,,,18.97,6.95,-36.2,-393.5,0,0,-0.58,1.016,88.02,11.813,83
2023-11-22T02:00:00Z,23158,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.03,11.18,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.016,88.03,11.822,83
2023-11-22T02:15:00Z,23159,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.14,11.18,,,,,,18.97,6.95,-36,-393.3,0,0,-0.58,1.017,88.06,11.795,83
2023-11-22T02:30:00Z,23160,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.22,11.18,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.017,88.09,11.822,83
2023-11-22T02:45:00Z,23161,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.32,11.21,,,,,,18.96,6.95,-36.3,-393.7,0,0,-0.59,1.017,88.08,11.813,83
2023-11-22T03:00:00Z,23162,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.41,11.17,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.018,88.13,11.822,83
2023-11-22T03:15:00Z,23163,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.46,11.17,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.015,87.95,11.813,83
2023-11-22T03:30:00Z,23164,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.49,11.17,,,,,,18.97,6.95,-36,-393.3,0,0,-0.58,1.017,88.08,11.813,83
2023-11-22T03:45:00Z,23165,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.41,11.2,,,,,,18.97,6.95,-36.2,-393.5,0,0,-0.58,1.014,87.89,11.804,83
2023-11-22T04:00:00Z,23166,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.46,11.17,,,,,,18.98,6.95,-36,-393.3,0,0,-0.57,1.014,87.84,11.786,83
2023-11-22T04:15:00Z,23167,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.47,11.17,,,,,,18.98,6.95,-36,-393.3,0,0,-0.56,1.014,87.9,11.795,83
2023-11-22T04:30:00Z,23168,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.63,11.17,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.013,87.84,11.795,83
2023-11-22T04:45:00Z,23169,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.68,11.2,,,,,,18.97,6.95,-36.3,-393.7,0,0,-0.57,1.014,87.89,11.795,83
2023-11-22T05:00:00Z,23170,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.88,11.17,,,,,,18.97,6.95,-36,-393.3,0,0,-0.57,1.01,87.62,11.804,83
2023-11-22T05:15:00Z,23171,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,744.96,11.17,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.014,87.85,11.804,83
2023-11-22T05:30:00Z,23172,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.04,11.16,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.012,87.74,11.786,83
2023-11-22T05:45:00Z,23173,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.19,11.19,,,,,,18.97,6.95,-36.2,-393.4,0,0,-0.57,1.009,87.56,11.777,83
2023-11-22T06:00:00Z,23174,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.31,11.16,,,,,,18.98,6.95,-36,-393.3,0,0,-0.57,1.01,87.6,11.804,83
2023-11-22T06:15:00Z,23175,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.31,11.16,,,,,,18.98,6.95,-36,-393.3,0,0,-0.56,1.011,87.64,11.849,83
2023-11-22T06:30:00Z,23176,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.44,11.16,,,,,,18.98,6.95,-36,-393.3,0,0,-0.57,1.01,87.62,11.768,83
2023-11-22T06:45:00Z,23177,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.64,11.18,,,,,,18.97,6.95,-36.3,-393.6,0,0,-0.58,1.011,87.69,11.876,83
2023-11-22T07:00:00Z,23178,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.8,11.15,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.009,87.55,11.813,83
2023-11-22T07:15:00Z,23179,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.89,11.16,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.011,87.65,11.804,83
2023-11-22T07:30:00Z,23180,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,745.98,11.15,,,,,,18.98,6.95,-36,-393.3,0,0,-0.59,1.011,87.66,11.795,83
2023-11-22T07:45:00Z,23181,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.26,11.18,,,,,,18.97,6.95,-36.2,-393.7,0,0,-0.59,1.008,87.48,11.795,83
2023-11-22T08:00:00Z,23182,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.32,11.15,,,,,,18.98,6.95,-36,-393.3,0,0,-0.57,1.011,87.67,11.822,83
2023-11-22T08:15:00Z,23183,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.28,11.15,,,,,,18.98,6.95,-36,-393.3,0,0,-0.57,1.009,87.56,11.822,83
2023-11-22T08:30:00Z,23184,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.34,11.15,,,,,,18.98,6.95,-36,-393.3,0,0,-0.57,1.01,87.62,11.912,83
2023-11-22T08:45:00Z,23185,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.4,11.17,,,,,,18.97,6.95,-36.3,-393.5,0,0,-0.59,1.01,87.61,11.948,83
2023-11-22T09:00:00Z,23186,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.5,11.14,,,,,,18.98,6.95,-36,-393.2,0,0,-0.58,1.007,87.38,11.966,83
2023-11-22T09:15:00Z,23187,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.61,11.14,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.007,87.39,11.921,83
2023-11-22T09:30:00Z,23188,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.68,11.14,,,,,,18.98,6.95,-35.9,-393.2,0,0,-0.58,1.01,87.6,11.993,83
2023-11-22T09:45:00Z,23189,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.79,11.17,,,,,,18.98,6.95,-36.2,-393.8,0,0,-0.58,1.009,87.52,12.02,83
2023-11-22T10:00:00Z,23190,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.85,11.15,,,,,,18.98,6.95,-36,-393.3,0,0,-0.58,1.008,87.44,12.128,83
2023-11-22T10:15:00Z,23191,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.88,11.14,,,,,,18.99,6.95,-36,-393.3,0,0,-0.58,1.009,87.5,12.353,83
2023-11-22T10:30:00Z,23192,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.78,11.14,,,,,,18.99,6.95,-36,-393.2,0,0,-0.57,1.01,87.61,12.759,83
2023-11-22T10:45:00Z,23193,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.77,11.17,,,,,,18.97,6.95,-36.3,-393.5,0,0,-0.59,1.008,87.44,12.93,83
2023-11-22T11:00:00Z,23194,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.7,11.14,,,,,,18.99,6.95,-36,-393.2,0,0,-0.57,1.006,87.34,12.831,83
2023-11-22T11:15:00Z,23195,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.71,11.13,,,,,,18.99,6.95,-36,-393.3,0,0,-0.57,1.007,87.37,12.795,83
2023-11-22T11:30:00Z,23196,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.71,11.13,,,,,,18.99,6.95,-36,-393.3,0,0,-0.58,1.006,87.34,12.876,83
2023-11-22T11:45:00Z,23197,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.67,11.16,,,,,,18.98,6.95,-36.3,-393.8,0,0,-0.58,1.004,87.23,12.849,83
2023-11-22T12:00:00Z,23198,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.6,11.13,,,,,,18.99,6.95,-36,-393.3,0,0,-0.58,1.008,87.46,12.948,83
2023-11-22T12:15:00Z,23199,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.6,11.13,,,,,,18.99,6.95,-36,-393.3,0,0,-0.58,1.005,87.29,13.047,83
2023-11-22T12:30:00Z,23200,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.64,11.13,,,,,,18.99,6.95,-36,-393.3,0,0,-0.59,1.007,87.41,12.975,83
2023-11-22T12:45:00Z,23201,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.6,11.16,,,,,,18.98,6.95,-36.3,-393.6,0,0,-0.59,1.002,87.09,13.002,83
2023-11-22T13:00:00Z,23202,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.54,11.13,,,,,,18.99,6.95,-36,-393.2,0,0,-0.58,1.007,87.38,13.083,83
2023-11-22T13:15:00Z,23203,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.44,11.13,,,,,,18.99,6.95,-36,-393.3,0,0,-0.58,1.005,87.29,13.119,83
2023-11-22T13:30:00Z,23204,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.46,11.12,,,,,,18.99,6.95,-36,-393.3,0,0,-0.59,1.004,87.21,13.119,83
2023-11-22T13:45:00Z,23205,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.48,11.15,,,,,,18.99,6.95,-36.3,-393.5,0,0,-0.59,1.005,87.26,13.11,83
2023-11-22T14:00:00Z,23206,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.47,11.12,,,,,,18.99,6.95,-36,-393.3,0,0,-0.57,1.005,87.29,13.642,83
2023-11-22T14:15:00Z,23207,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.35,11.12,,,,,,18.99,6.95,-36,-393.3,0,0,-0.56,1.003,87.14,13.516,83
2023-11-22T14:30:00Z,23208,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.25,11.12,,,,,,18.99,6.95,-36,-393.2,0,0,-0.58,1.002,87.09,13.453,83
2023-11-22T14:45:00Z,23209,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.07,11.15,,,,,,18.98,6.96,-36.3,-393.6,0,0,-0.57,1.003,87.14,13.489,83
2023-11-22T15:00:00Z,23210,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.04,11.12,,,,,,18.99,6.95,-36,-393.2,0,0,-0.58,1.004,87.18,13.552,83
2023-11-22T15:15:00Z,23211,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.12,11.12,,,,,,18.99,6.95,-36,-393.3,0,0,-0.57,1.001,86.99,13.471,83
2023-11-22T15:30:00Z,23212,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.04,11.12,,,,,,18.99,6.95,-36,-393.3,0,0,-0.58,1.001,86.99,13.029,83
2023-11-22T15:45:00Z,23213,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.07,11.14,,,,,,18.99,6.95,-36.3,-393.5,0,0,-0.58,1.002,87.03,13.029,83
2023-11-22T16:00:00Z,23214,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.07,11.11,,,,,,19,6.95,-36,-393.3,0,0,-0.57,1.001,86.99,12.975,83
2023-11-22T16:15:00Z,23215,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.02,11.11,,,,,,19,6.95,-36,-393.2,0,0,-0.58,0.999,86.87,13.173,83
2023-11-22T16:30:00Z,23216,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.1,11.11,,,,,,19,6.95,-36.1,-393.3,0,0,-0.58,1.001,86.97,13.119,83
2023-11-22T16:45:00Z,23217,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.25,11.14,,,,,,18.99,6.96,-36.3,-393.5,0,0,-0.58,0.997,86.74,12.93,83
2023-11-22T17:00:00Z,23218,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.26,11.11,,,,,,19,6.95,-36.1,-393.2,0,0,-0.57,0.999,86.87,12.777,83
2023-11-22T17:15:00Z,23219,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.31,11.11,,,,,,19,6.95,-36,-393.2,0,0,-0.58,1,86.95,12.642,83
2023-11-22T17:30:00Z,23220,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.3,11.11,,,,,,19,6.95,-36,-393.2,0,0,-0.58,1.001,86.98,12.506,83
2023-11-22T17:45:00Z,23221,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.43,11.13,,,,,,18.99,6.96,-36.3,-393.4,0,0,-0.58,1,86.94,12.47,83
2023-11-22T18:00:00Z,23222,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.49,11.11,,,,,,19,6.95,-36,-393.2,0,0,-0.59,1,86.9,12.308,83
2023-11-22T18:15:00Z,23223,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.6,11.1,,,,,,19,6.95,-36,-393.2,0,0,-0.57,0.999,86.83,12.362,83
2023-11-22T18:30:00Z,23224,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.75,11.1,,,,,,19,6.95,-36.1,-393.2,0,0,-0.56,1.001,87.01,12.236,83
2023-11-22T18:45:00Z,23225,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.81,11.13,,,,,,18.99,6.96,-36.3,-393.6,0,0,-0.57,1,86.91,12.191,83
2023-11-22T19:00:00Z,23226,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.05,11.1,,,,,,19,6.95,-36.1,-393.2,0,0,-0.59,0.998,86.81,12.155,83
2023-11-22T19:15:00Z,23227,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.94,11.1,,,,,,19,6.95,-36.1,-393.2,0,0,-0.57,0.998,86.79,12.128,83
2023-11-22T19:30:00Z,23228,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.83,11.1,,,,,,19,6.95,-36,-393.2,0,0,-0.58,1.001,86.96,12.128,83
2023-11-22T19:45:00Z,23229,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.76,11.12,,,,,,19,6.96,-36.3,-393.4,0,0,-0.59,0.998,86.77,12.182,83
2023-11-22T20:00:00Z,23230,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.82,11.1,,,,,,19,6.95,-36,-393.2,0,0,-0.58,0.998,86.79,12.173,83
2023-11-22T20:15:00Z,23231,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.89,11.09,,,,,,19,6.95,-36.1,-393.2,0,0,-0.58,0.998,86.78,12.146,83
2023-11-22T20:30:00Z,23232,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.03,11.09,,,,,,19,6.95,-36,-393.2,0,0,-0.58,0.998,86.81,12.146,83
2023-11-22T20:45:00Z,23233,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.12,11.12,,,,,,18.99,6.96,-36.3,-393.6,0,0,-0.58,0.999,86.85,12.083,83
2023-11-22T21:00:00Z,23234,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,747.06,11.09,,,,,,19,6.95,-36.1,-393.2,0,0,-0.57,0.999,86.85,12.056,83
2023-11-22T21:15:00Z,23235,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.96,11.09,,,,,,19,6.95,-36.1,-393.2,0,0,-0.57,0.999,86.87,12.047,83
2023-11-22T21:30:00Z,23236,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.75,11.09,,,,,,19,6.95,-36.1,-393.2,0,0,-0.58,0.998,86.78,12.056,83
2023-11-22T21:45:00Z,23237,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.68,11.11,,,,,,19,6.96,-36.3,-393.4,0,0,-0.59,0.997,86.7,12.047,83
2023-11-22T22:00:00Z,23238,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.61,11.09,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.58,0.999,86.85,12.11,83
2023-11-22T22:15:00Z,23239,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.7,11.09,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.58,0.998,86.81,12.029,83
2023-11-22T22:30:00Z,23240,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.61,11.09,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.59,0.997,86.75,12.101,83
2023-11-22T22:45:00Z,23241,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.52,11.12,,,,,,19,6.96,-36.3,-393.5,0,0,-0.58,0.994,86.53,12.065,83
2023-11-22T23:00:00Z,23242,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.34,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.57,0.997,86.75,12.011,83
2023-11-22T23:15:00Z,23243,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.4,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.57,0.997,86.72,12.011,83
2023-11-22T23:30:00Z,23244,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.5,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.57,0.998,86.76,12.02,83
2023-11-22T23:45:00Z,23245,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.5,11.11,,,,,,19,6.96,-36.3,-393.3,0,0,-0.57,0.994,86.52,12.002,83
2023-11-23T00:00:00Z,23246,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.49,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.58,0.994,86.55,12.074,83
2023-11-23T00:15:00Z,23247,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.64,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.58,0.995,86.58,12.092,83
2023-11-23T00:30:00Z,23248,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.84,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.59,0.993,86.48,11.975,83
2023-11-23T00:45:00Z,23249,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.77,11.1,,,,,,19,6.96,-36.4,-393.6,0,0,-0.59,0.993,86.44,12.002,83
2023-11-23T01:00:00Z,23250,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.79,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.58,0.993,86.46,11.966,83
2023-11-23T01:15:00Z,23251,311,COMPASS_PTR_W,913IN-SITU AT600V232 8,746.68,11.08,,,,,,19.01,6.95,-36.1,-393.2,0,0,-0.58,0.993,86.45,12.065,83
