"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-12-06 10:15:00,44929,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.5,104.1,0.05,11977,0.07,0.999,5.18,31.1,163.5,0.29,2.64,3.68,0.3481818549999982,1085,14.64,13.398,74,1044.424304
2022-12-06 10:30:00,44930,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.53,104.14,0.05,11972,0.07,0.999,5.18,31.1,163.7,0.29,2.66,3.7,0.34359262999999984,1084.8,14.64,13.326,74,1044.148512
2022-12-06 10:45:00,44931,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.45,104.04,0.05,11983,0.07,0.999,5.18,31.2,163.9,0.3,2.69,3.75,0.3445926299999993,1084.8,14.64,13.38,74,1044.2174599999998
2022-12-06 11:00:00,44932,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.57,104.19,0.05,11966,0.07,0.999,5.18,31,163.7,0.3,2.69,3.75,0.3455926300000005,1084.9,14.64,13.398,74,1044.286408
2022-12-06 11:15:00,44933,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.55,104.16,0.05,11970,0.07,0.999,5.18,31.1,163.8,0.29,2.68,3.73,0.34359262999999984,1084.8,14.64,13.407,74,1044.148512
2022-12-06 11:30:00,44934,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.5,104.11,0.05,11976,0.07,0.999,5.18,31.1,163.9,0.29,2.67,3.72,0.33443413,1084.7,14.64,13.218,74,1044.079564
2022-12-06 11:45:00,44935,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.13,0.05,11974,0.07,0.999,5.18,31.1,164,0.3,2.68,3.73,0.33543412999999944,1084.7,14.64,13.371,74,1044.148512
2022-12-06 12:00:00,44936,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.54,104.16,0.05,11970,0.07,0.999,5.18,31,163.8,0.29,2.66,3.7,0.33443413,1084.7,14.64,13.389,74,1044.079564
2022-12-06 12:15:00,44937,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.51,104.12,0.05,11975,0.07,0.999,5.18,31.1,163.8,0.29,2.66,3.71,0.33443413,1084.7,14.64,13.29,74,1044.079564
2022-12-06 12:30:00,44938,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.13,0.05,11974,0.07,0.999,5.18,31.1,163.9,0.29,2.66,3.71,0.3254999199999986,1084.3,14.64,13.398,74,1043.734824
2022-12-06 12:45:00,44939,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.5,104.1,0.05,11976,0.07,0.999,5.18,31.1,164.1,0.29,2.67,3.72,0.3284999199999987,1084.5,14.64,13.371,74,1043.941668
2022-12-06 13:00:00,44940,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.57,104.2,0.05,11966,0.07,0.999,5.18,31.1,163.9,0.29,2.64,3.67,0.3274999199999993,1084.4,14.64,13.407,74,1043.8727199999998
2022-12-06 13:15:00,44941,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.13,0.05,11973,0.07,0.999,5.18,31.1,164.1,0.29,2.63,3.66,0.3254999199999986,1084.3,14.64,13.407,74,1043.734824
2022-12-06 13:30:00,44942,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.56,104.18,0.05,11968,0.07,0.999,5.18,31.2,164.3,0.29,2.63,3.66,0.32048361000000014,1084.5,14.64,13.389,74,1043.8727199999998
2022-12-06 13:45:00,44943,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.13,0.05,11973,0.07,0.999,5.18,31.2,164.4,0.29,2.65,3.69,0.31748361,1084.2,14.64,13.416,74,1043.665876
2022-12-06 14:00:00,44944,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.5,104.11,0.05,11976,0.07,0.999,5.18,31,163.9,0.29,2.62,3.65,0.31748361,1084.2,14.64,13.371,74,1043.665876
2022-12-06 14:15:00,44945,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.49,104.1,0.05,11977,0.07,0.999,5.18,31.1,164,0.29,2.65,3.69,0.3134836099999987,1084,14.64,13.398,74,1043.390084
2022-12-06 14:30:00,44946,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.48,104.09,0.05,11979,0.07,0.999,5.18,31.1,164.2,0.29,2.67,3.72,0.3193243199999998,1084,14.64,13.38,74,1043.459032
2022-12-06 14:45:00,44947,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.48,104.08,0.05,11979,0.07,0.999,5.18,31.1,164.3,0.3,2.69,3.75,0.31832431999999855,1084,14.64,13.182,74,1043.390084
2022-12-06 15:00:00,44948,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.57,104.2,0.05,11966,0.07,0.999,5.18,31,164,0.3,2.69,3.75,0.31832431999999855,1083.9,14.64,13.407,74,1043.390084
2022-12-06 15:15:00,44949,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.57,104.19,0.05,11966,0.07,0.999,5.18,31.1,164.1,0.29,2.67,3.72,0.31832431999999855,1083.9,14.64,13.326,74,1043.390084
2022-12-06 15:30:00,44950,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.54,104.15,0.05,11970,0.07,0.999,5.18,31.1,164.1,0.3,2.68,3.73,0.3247876649999988,1084,14.64,13.38,74,1043.390084
2022-12-06 15:45:00,44951,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.13,0.05,11973,0.07,0.999,5.18,31.4,164.3,0.3,2.68,3.73,0.32378766499999934,1083.9,14.64,13.398,74,1043.3211359999998
2022-12-06 16:00:00,44952,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.46,104.06,0.05,11981,0.07,0.999,5.18,31.1,164,0.29,2.67,3.72,0.3227876649999999,1083.8,14.64,13.317,74,1043.252188
2022-12-06 16:15:00,44953,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.42,104.01,0.05,11988,0.07,0.999,5.18,31.1,164,0.29,2.68,3.73,0.325787665,1084,14.64,13.389,74,1043.459032
2022-12-06 16:30:00,44954,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.44,104.03,0.05,11985,0.07,0.999,5.18,31.1,164.2,0.3,2.69,3.75,0.32872238999999936,1083.7,14.64,13.398,74,1043.1832399999998
2022-12-06 16:45:00,44955,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.44,104.03,0.05,11985,0.07,0.999,5.18,31.2,164.3,0.3,2.7,3.76,0.32872238999999936,1083.7,14.64,13.11,74,1043.1832399999998
2022-12-06 17:00:00,44956,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.56,104.18,0.05,11968,0.07,0.999,5.18,31,163.9,0.3,2.72,3.78,0.3327223899999989,1084,14.64,13.407,74,1043.459032
2022-12-06 17:15:00,44957,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.14,0.05,11972,0.07,0.999,5.18,31.1,164,0.3,2.69,3.75,0.32572238999999925,1083.5,14.64,13.299,74,1042.976396
2022-12-06 17:30:00,44958,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.51,104.12,0.05,11974,0.07,0.999,5.18,31.1,164.1,0.3,2.68,3.74,0.33637609999999896,1083.8,14.64,13.38,74,1043.252188
2022-12-06 17:45:00,44959,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.45,104.05,0.05,11983,0.07,0.999,5.18,31.3,164.3,0.3,2.7,3.76,0.33637609999999896,1083.8,14.64,13.416,74,1043.252188
2022-12-06 18:00:00,44960,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.44,104.04,0.05,11985,0.07,0.999,5.18,31.1,163.9,0.3,2.68,3.73,0.33637609999999896,1083.8,14.64,13.416,74,1043.252188
2022-12-06 18:15:00,44961,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.39,103.97,0.05,11992,0.07,0.999,5.18,31.1,164,0.3,2.68,3.74,0.3343760999999983,1083.7,14.64,13.389,74,1043.114292
2022-12-06 18:30:00,44962,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.43,104.01,0.05,11987,0.07,0.999,5.18,31.1,164.2,0.3,2.69,3.75,0.3366117899999992,1083.8,14.64,13.426,74,1043.252188
2022-12-06 18:45:00,44963,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.42,104,0.05,11988,0.07,0.999,5.18,31.1,164.4,0.3,2.69,3.75,0.3366117899999992,1083.8,14.64,13.146,74,1043.252188
2022-12-06 19:00:00,44964,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.57,104.2,0.05,11966,0.07,0.999,5.18,31.1,164.2,0.29,2.67,3.72,0.3416117899999982,1084.2,14.64,13.38,74,1043.596928
2022-12-06 19:15:00,44965,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.51,104.12,0.05,11974,0.07,0.999,5.18,31.3,164.4,0.29,2.67,3.72,0.34061178999999875,1084.1,14.64,13.398,74,1043.5279799999998
2022-12-06 19:30:00,44966,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.5,104.11,0.05,11976,0.07,0.999,5.18,31.3,164.5,0.3,2.68,3.73,0.3455250199999984,1084.1,14.64,13.236,74,1043.5279799999998
2022-12-06 19:45:00,44967,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.41,103.99,0.05,11990,0.07,0.999,5.18,31.3,164.5,0.3,2.69,3.74,0.34652501999999785,1084.1,14.64,13.398,74,1043.596928
2022-12-06 20:00:00,44968,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.48,104.09,0.05,11978,0.07,0.999,5.18,31.3,164.2,0.3,2.69,3.74,0.34452501999999896,1084,14.63,13.209,74,1043.459032
2022-12-06 20:15:00,44969,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.47,104.08,0.05,11980,0.07,0.999,5.18,31.2,164.3,0.3,2.69,3.74,0.34352501999999774,1083.9,14.64,13.209,74,1043.390084
2022-12-06 20:30:00,44970,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.47,104.06,0.05,11981,0.07,0.999,5.18,31.2,164.4,0.3,2.7,3.76,0.33876304499999854,1083.9,14.64,13.182,74,1043.3211359999998
2022-12-06 20:45:00,44971,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.47,104.07,0.05,11981,0.07,0.999,5.18,31.2,164.5,0.3,2.7,3.75,0.33676304499999965,1083.7,14.64,13.38,74,1043.1832399999998
2022-12-06 21:00:00,44972,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.62,104.26,0.05,11959,0.07,0.999,5.18,30.9,164.3,0.3,2.71,3.77,0.33676304499999965,1083.7,14.63,13.398,74,1043.1832399999998
2022-12-06 21:15:00,44973,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.61,104.25,0.05,11960,0.07,0.999,5.18,31,164.4,0.3,2.69,3.75,0.33576304499999843,1083.7,14.64,13.398,74,1043.114292
2022-12-06 21:30:00,44974,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.59,104.21,0.05,11964,0.07,0.999,5.18,31,164.5,0.3,2.69,3.75,0.33605597500000073,1083.7,14.64,13.426,74,1043.1832399999998
2022-12-06 21:45:00,44975,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.56,104.18,0.05,11967,0.07,0.999,5.17,31.5,164.6,0.3,2.69,3.75,0.33605597500000073,1083.8,14.64,13.389,74,1043.1832399999998
2022-12-06 22:00:00,44976,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.47,104.08,0.05,11980,0.07,0.999,5.18,31.1,164.3,0.3,2.71,3.77,0.3370559750000002,1083.8,14.63,13.191,74,1043.252188
2022-12-06 22:15:00,44977,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.47,104.07,0.05,11980,0.07,0.999,5.18,31.1,164.4,0.3,2.7,3.77,0.3370559750000002,1083.8,14.64,13.317,74,1043.252188
2022-12-06 22:30:00,44978,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.47,104.07,0.05,11981,0.07,0.999,5.18,31,164.5,0.3,2.72,3.79,0.33622199499999894,1083.8,14.64,13.38,74,1043.252188
2022-12-06 22:45:00,44979,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.43,104.02,0.05,11986,0.07,0.999,5.18,31.1,164.7,0.3,2.72,3.79,0.3372219949999984,1083.9,14.64,13.398,74,1043.3211359999998
2022-12-06 23:00:00,44980,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.6,104.23,0.05,11962,0.07,0.999,5.19,30.7,164.3,0.3,2.73,3.81,0.3372219949999984,1083.9,14.63,13.362,74,1043.3211359999998
2022-12-06 23:15:00,44981,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.57,104.2,0.05,11966,0.07,0.999,5.19,30.8,164.3,0.3,2.71,3.77,0.3342219949999983,1083.6,14.63,13.416,74,1043.114292
2022-12-06 23:30:00,44982,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.52,104.14,0.05,11973,0.07,0.999,5.19,30.8,164.3,0.3,2.7,3.76,0.33186224499999994,1083.6,14.64,13.371,74,1043.0453439999999
2022-12-06 23:45:00,44983,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.51,104.12,0.05,11975,0.07,0.999,5.18,31,164.3,0.3,2.7,3.76,0.33486224500000006,1083.8,14.63,13.398,74,1043.252188
2022-12-07 00:00:00,44984,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.54,104.16,0.05,11971,0.07,0.999,5.18,31.1,163.8,0.3,2.72,3.79,0.3328622449999994,1083.7,14.63,13.416,74,1043.114292
2022-12-07 00:15:00,44985,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.5,104.11,0.05,11977,0.07,0.999,5.18,31.1,164,0.3,2.72,3.79,0.33186224499999994,1083.6,14.64,13.398,74,1043.0453439999999
2022-12-07 00:30:00,44986,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.51,104.12,0.05,11975,0.07,0.999,5.18,31.1,164.3,0.3,2.74,3.81,0.3351738199999996,1083.7,14.63,13.299,74,1043.114292
2022-12-07 00:45:00,44987,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.47,104.08,0.05,11980,0.07,0.999,5.18,31.1,164.5,0.3,2.75,3.83,0.3351738199999996,1083.6,14.63,13.407,74,1043.114292
2022-12-07 01:00:00,44988,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.57,104.21,0.05,11965,0.07,0.999,5.19,30.8,164.3,0.3,2.77,3.85,0.3341738200000002,1083.6,14.63,13.389,74,1043.0453439999999
2022-12-07 01:15:00,44989,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.55,104.17,0.05,11969,0.07,0.999,5.18,31,164.4,0.3,2.74,3.82,0.3371738200000003,1083.8,14.64,13.371,74,1043.252188
2022-12-07 01:30:00,44990,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.54,104.16,0.05,11970,0.07,0.999,5.18,31,164.6,0.3,2.74,3.82,0.3399205149999993,1083.8,14.64,13.407,74,1043.252188
2022-12-07 01:45:00,44991,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.51,104.13,0.05,11974,0.07,0.999,5.18,31.2,164.7,0.3,2.75,3.83,0.33792051499999864,1083.7,14.63,13.416,74,1043.114292
2022-12-07 02:00:00,44992,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.47,104.08,0.05,11980,0.07,0.999,5.19,30.8,164.5,0.31,2.77,3.86,0.33492051499999853,1083.5,14.63,13.398,74,1042.907448
2022-12-07 02:15:00,44993,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.45,104.05,0.05,11983,0.07,0.999,5.18,30.9,164.6,0.31,2.78,3.88,0.3369205149999992,1083.6,14.64,13.407,74,1043.0453439999999
2022-12-07 02:30:00,44994,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.45,104.05,0.05,11983,0.07,0.999,5.18,31,164.7,0.31,2.79,3.88,0.337159054999999,1083.7,14.64,13.389,74,1043.114292
2022-12-07 02:45:00,44995,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.45,104.05,0.05,11983,0.07,0.999,5.18,31,164.9,0.31,2.79,3.88,0.34115905499999855,1084,14.63,13.416,74,1043.390084
2022-12-07 03:00:00,44996,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.55,104.17,0.05,11969,0.07,0.999,5.18,31.1,164.8,0.31,2.8,3.9,0.33915905499999965,1083.8,14.63,13.416,74,1043.252188
2022-12-07 03:15:00,44997,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.51,104.13,0.05,11974,0.07,0.999,5.18,31.2,165.1,0.31,2.78,3.87,0.3381590550000002,1083.7,14.63,13.38,74,1043.1832399999998
2022-12-07 03:30:00,44998,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.52,104.13,0.05,11973,0.07,0.999,5.18,31.2,165.2,0.31,2.78,3.87,0.33063328499999933,1083.2,14.63,13.389,74,1042.7006039999999
2022-12-07 03:45:00,44999,PNNL_23,113IN-SITU AT600 229 6,822.81,14.64,83.46,104.06,0.05,11982,0.07,0.999,5.18,31.2,165.4,0.31,2.79,3.89,0.33363328499999945,1083.4,14.64,13.416,74,1042.907448
2022-12-07 04:00:00,45000,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.45,104.06,0.05,11983,0.07,0.999,5.18,31.2,165.1,0.32,2.87,4,0.33463328500000067,1083.5,14.63,13.407,74,1042.976396
2022-12-07 04:15:00,45001,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.4,103.99,0.05,11990,0.07,0.999,5.18,31.2,165.3,0.31,2.86,3.98,0.3296332849999999,1083.2,14.63,13.426,74,1042.6316559999998
2022-12-07 04:30:00,45002,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.41,104,0.05,11989,0.07,0.999,5.18,31.2,165.5,0.32,2.86,3.99,0.3337244499999983,1083.2,14.63,13.389,74,1042.7006039999999
2022-12-07 04:45:00,45003,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.41,104.01,0.05,11988,0.07,0.999,5.18,31.3,165.7,0.32,2.87,3.99,0.3367244499999984,1083.5,14.63,13.38,74,1042.907448
2022-12-07 05:00:00,45004,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.54,104.16,0.05,11970,0.07,0.999,5.18,31.1,165.6,0.32,2.88,4.01,0.3377244499999996,1083.5,14.63,13.398,74,1042.976396
2022-12-07 05:15:00,45005,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.51,104.12,0.05,11975,0.07,0.999,5.18,31.2,165.7,0.32,2.87,4,0.3337244499999983,1083.3,14.63,13.362,74,1042.7006039999999
2022-12-07 05:30:00,45006,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.51,104.12,0.05,11975,0.07,0.999,5.18,31.2,165.8,0.32,2.88,4.01,0.33951983499999905,1083.3,14.63,13.38,74,1042.769552
2022-12-07 05:45:00,45007,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.44,104.04,0.05,11984,0.07,0.999,5.18,31.3,166,0.32,2.89,4.02,0.34151983499999794,1083.5,14.63,13.416,74,1042.907448
2022-12-07 06:00:00,45008,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.45,104.05,0.05,11983,0.07,0.999,5.18,31.2,165.7,0.32,2.89,4.02,0.33951983499999905,1083.3,14.63,13.389,74,1042.769552
2022-12-07 06:15:00,45009,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.38,103.96,0.05,11993,0.07,0.999,5.18,31.2,165.8,0.32,2.9,4.04,0.3385198349999978,1083.3,14.63,13.362,74,1042.7006039999999
2022-12-07 06:30:00,45010,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.41,104,0.05,11990,0.07,0.999,5.18,31.2,166.1,0.32,2.91,4.05,0.3406524449999999,1083.6,14.63,13.389,74,1042.976396
2022-12-07 06:45:00,45011,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.35,103.93,0.05,11997,0.07,0.999,5.18,31.1,166.3,0.32,2.91,4.05,0.3406524449999999,1083.5,14.63,13.398,74,1042.976396
2022-12-07 07:00:00,45012,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.41,104,0.05,11989,0.07,0.999,5.18,31.2,166.2,0.33,3.01,4.19,0.33865244499999925,1083.4,14.63,13.407,74,1042.8384999999998
2022-12-07 07:15:00,45013,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.4,103.99,0.05,11990,0.07,0.999,5.18,31.1,166.4,0.33,2.98,4.16,0.33865244499999925,1083.3,14.63,13.146,74,1042.8384999999998
2022-12-07 07:30:00,45014,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.43,104.02,0.05,11987,0.07,0.999,5.18,31,166.6,0.33,2.97,4.14,0.3422841450000007,1083.5,14.63,13.407,74,1042.976396
2022-12-07 07:45:00,45015,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.39,103.98,0.05,11991,0.07,0.999,5.18,31.1,166.7,0.33,2.97,4.13,0.3452841450000008,1083.7,14.63,13.416,74,1043.1832399999998
2022-12-07 08:00:00,45016,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.43,104.03,0.05,11986,0.07,0.999,5.19,30.5,166.3,0.32,2.92,4.07,0.3442841449999996,1083.7,14.63,13.398,74,1043.114292
2022-12-07 08:15:00,45017,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.34,103.92,0.05,11998,0.07,0.999,5.18,30.9,166.5,0.32,2.93,4.09,0.3452841450000008,1083.8,14.63,13.371,74,1043.1832399999998
2022-12-07 08:30:00,45018,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.34,103.92,0.05,11999,0.07,0.999,5.18,31,166.6,0.33,2.96,4.13,0.34780421500000003,1083.7,14.63,13.407,74,1043.1832399999998
2022-12-07 08:45:00,45019,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.35,103.92,0.05,11998,0.07,0.999,5.18,31,166.8,0.33,2.97,4.13,0.34780421500000003,1083.8,14.63,13.407,74,1043.1832399999998
2022-12-07 09:00:00,45020,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.47,104.08,0.05,11981,0.07,0.999,5.19,30.6,166.5,0.33,3,4.18,0.34780421500000003,1083.8,14.63,13.416,74,1043.1832399999998
2022-12-07 09:15:00,45021,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.41,104.01,0.05,11989,0.07,0.999,5.18,30.9,166.6,0.33,3,4.18,0.3498042149999989,1083.9,14.63,13.398,74,1043.3211359999998
2022-12-07 09:30:00,45022,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.43,104.03,0.05,11986,0.07,0.999,5.18,31.1,166.7,0.33,3.01,4.19,0.3583038199999997,1084,14.63,13.38,74,1043.459032
2022-12-07 09:45:00,45023,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.42,104.01,0.05,11988,0.07,0.999,5.18,31.2,166.8,0.33,3,4.18,0.35330381999999894,1083.7,14.63,13.371,74,1043.114292
2022-12-07 10:00:00,45024,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.4,103.99,0.05,11991,0.07,0.999,5.18,31,166.4,0.33,2.95,4.11,0.36130381999999983,1084.3,14.63,13.389,74,1043.665876
2022-12-07 10:15:00,45025,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.36,103.94,0.05,11996,0.07,0.999,5.18,31,166.6,0.33,2.96,4.12,0.35930381999999916,1084.1,14.63,13.398,74,1043.5279799999998
2022-12-07 10:30:00,45026,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.35,103.92,0.05,11998,0.07,0.999,5.18,30.9,166.8,0.33,2.96,4.12,0.3570771949999987,1084,14.63,13.371,74,1043.390084
2022-12-07 10:45:00,45027,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.23,103.77,0.05,12016,0.07,0.999,5.18,31.2,167,0.33,2.98,4.15,0.35607719499999924,1083.9,14.63,13.245,74,1043.3211359999998
2022-12-07 11:00:00,45028,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.43,104.03,0.05,11986,0.07,0.999,5.18,31.2,166.1,0.33,2.98,4.15,0.35907719499999935,1084.1,14.63,13.164,74,1043.5279799999998
2022-12-07 11:15:00,45029,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.42,104.01,0.05,11988,0.07,0.999,5.18,31.2,165.9,0.33,2.96,4.12,0.35407719500000034,1083.7,14.63,13.173,74,1043.1832399999998
2022-12-07 11:30:00,45030,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.39,103.98,0.05,11991,0.07,0.999,5.18,31.2,165.8,0.32,2.95,4.1,0.3475843199999993,1083.4,14.63,13.38,74,1042.907448
2022-12-07 11:45:00,45031,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.32,103.89,0.05,12002,0.07,0.999,5.18,31.2,165.9,0.32,2.95,4.11,0.3535843199999995,1083.8,14.63,13.245,74,1043.3211359999998
2022-12-07 12:00:00,45032,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.29,103.86,0.05,12006,0.07,0.999,5.18,31,165.6,0.32,2.89,4.02,0.34958431999999995,1083.6,14.63,13.353,74,1043.0453439999999
2022-12-07 12:15:00,45033,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.25,103.8,0.05,12012,0.07,0.999,5.18,31.2,165.9,0.32,2.9,4.04,0.3485843200000005,1083.5,14.63,13.389,74,1042.976396
2022-12-07 12:30:00,45034,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.26,103.81,0.05,12011,0.07,0.999,5.18,31.2,166.1,0.32,2.93,4.08,0.34029942499999954,1083.3,14.63,13.38,74,1042.769552
2022-12-07 12:45:00,45035,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.23,103.78,0.05,12015,0.07,0.999,5.18,31.2,166.3,0.32,2.93,4.09,0.341299424999999,1083.4,14.63,13.38,74,1042.8384999999998
2022-12-07 13:00:00,45036,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.37,103.95,0.05,11995,0.07,0.999,5.18,31.2,166,0.32,2.92,4.06,0.341299424999999,1083.4,14.63,13.173,74,1042.8384999999998
2022-12-07 13:15:00,45037,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.29,103.86,0.05,12006,0.07,0.999,5.18,31.3,166.1,0.32,2.92,4.07,0.341299424999999,1083.4,14.63,13.362,74,1042.8384999999998
2022-12-07 13:30:00,45038,PNNL_23,113IN-SITU AT600 229 6,822.81,14.63,83.28,103.85,0.05,12007,0.07,0.999,5.18,31.3,166.2,0.32,2.92,4.06,0.3354625949999992,1083,14.63,13.407,74,1042.424812
