"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-05 22:00:00,4370,0,0,0.102,0.904,308.3,19.59,1.98,2022-10-05 21:03:00,0,14.78,15.2,2022-10-05 21:01:00,14.5,2022-10-05 21:36:00,16.65167,1016.1,1016.2,2022-10-05 21:06:00,1016,2022-10-05 21:37:00,99.4,14.59,-0.552,1.473,0,0,2022-10-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-05 23:00:00,4371,0,0,0.119,0.88,289.3,7.007,1.49,2022-10-05 22:48:00,0,14.65,14.8,2022-10-05 22:14:00,14.6,2022-10-05 22:01:00,16.55667,1016.3,1016.3,2022-10-05 22:50:00,1016,2022-10-05 22:14:00,98.8,14.42,-0.532,1.48,0,0,2022-10-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 00:00:00,4372,0,0,0.102,1.085,306.2,15.34,2.27,2022-10-05 23:57:00,0,15.01,15.2,2022-10-05 23:34:00,14.7,2022-10-05 23:57:00,16.585,1016,1016.3,2022-10-05 23:01:00,1015.9,2022-10-05 23:41:00,97.6,14.72,-0.543,1.483,0,0,2022-10-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 01:00:00,4373,0,0,0.102,1.116,318.6,18.41,2.34,2022-10-06 00:02:00,0,14.38,14.9,2022-10-06 00:01:00,13.3,2022-10-06 00:57:00,15.885,1016.1,1016.1,2022-10-06 00:12:00,1015.9,2022-10-06 00:50:00,99.2,14.13,-0.538,1.478,0,0,2022-10-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 02:00:00,4374,0,0,0.119,0.908,326.2,18.18,1.8,2022-10-06 01:54:00,0,13.63,14.3,2022-10-06 01:55:00,13.1,2022-10-06 01:04:00,15.21333,1016,1016.2,2022-10-06 01:05:00,1016,2022-10-06 01:53:00,96.6,13.16,-0.568,1.485,0,0,2022-10-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 03:00:00,4375,0,0,0.085,0.875,293.6,18.3,1.62,2022-10-06 02:14:00,0,13.27,13.9,2022-10-06 02:31:00,12.8,2022-10-06 02:40:00,14.97833,1015.9,1016.1,2022-10-06 02:02:00,1015.9,2022-10-06 02:26:00,100,12.92,-0.567,1.45,0,0,2022-10-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 04:00:00,4376,0,0,0.102,0.758,313.8,14.51,1.34,2022-10-06 03:36:00,0,13.12,13.7,2022-10-06 03:20:00,12,2022-10-06 03:06:00,14.63833,1015.7,1016,2022-10-06 03:02:00,1015.6,2022-10-06 03:47:00,97.1,12.58,-0.55,1.45,0,0,2022-10-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 05:00:00,4377,0,0,0.102,0.901,305.9,15.23,1.65,2022-10-06 04:59:00,0,12.55,13.3,2022-10-06 04:01:00,12,2022-10-06 04:07:00,14.23333,1016.1,1016.1,2022-10-06 04:33:00,1015.8,2022-10-06 04:01:00,96.1,12.18,-0.548,1.448,0,0,2022-10-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 06:00:00,4378,0.217,6.499999E-05,0.085,1.03,313.6,14.5,1.66,2022-10-06 05:34:00,0,12.7,13.2,2022-10-06 05:27:00,12,2022-10-06 05:56:00,14.295,1016.7,1016.7,2022-10-06 05:57:00,1016.1,2022-10-06 05:01:00,98.7,12.18,-0.537,1.453,0,0,2022-10-06 05:01:00,0.425,0.3825,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 07:00:00,4379,52.05,0.015615,0.102,1.077,312.4,15.32,1.89,2022-10-06 06:54:00,0,12.83,13.7,2022-10-06 06:57:00,11.8,2022-10-06 06:12:00,14.635,1017,1017,2022-10-06 06:51:00,1016.7,2022-10-06 06:01:00,100,12.82,-0.542,1.475,0,0,2022-10-06 06:01:00,71.69,64.525,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 08:00:00,4380,214.2,0.06424999,0.102,1.721,318.3,13.83,4.09,2022-10-06 07:56:00,0,15.14,16.3,2022-10-06 08:00:00,13.7,2022-10-06 07:01:00,16.86833,1017.2,1017.2,2022-10-06 07:23:00,1017,2022-10-06 07:01:00,91.6,17.31,-0.543,1.505,0,0,2022-10-06 07:01:00,243.8,219.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 09:00:00,4381,349.2,0.104755,0.102,2.279,331.2,15.24,4.26,2022-10-06 08:03:00,0,16.91,17.7,2022-10-06 08:52:00,16.1,2022-10-06 08:01:00,16.45,1017.6,1017.6,2022-10-06 08:44:00,1017.3,2022-10-06 08:01:00,79.9,20.43,-0.553,1.573,0,0,2022-10-06 08:01:00,496.6,447,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 10:00:00,4382,494.1,0.14823,0.119,1.507,340.1,25.85,3.37,2022-10-06 09:10:00,0,18.63,20,2022-10-06 09:51:00,17.7,2022-10-06 09:05:00,16.14333,1017.3,1017.6,2022-10-06 09:01:00,1017.2,2022-10-06 09:53:00,70.9,22.76,-0.583,1.55,0,0,2022-10-06 09:01:00,678.1,610.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 11:00:00,4383,604.7,0.18142,0.119,1.344,322.4,73.22,4.95,2022-10-06 10:52:00,0,20.45,21.8,2022-10-06 10:47:00,19.4,2022-10-06 10:05:00,15.21833,1017.1,1017.3,2022-10-06 10:04:00,1017,2022-10-06 10:52:00,57.1,24.89,-0.593,1.577,0,0,2022-10-06 10:01:00,802,721.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 12:00:00,4384,674.5,0.20235,0.102,2.396,290.2,23.2,4.22,2022-10-06 11:53:00,0,21.19,22,2022-10-06 11:35:00,20.7,2022-10-06 11:04:00,14.07333,1017,1017.2,2022-10-06 11:13:00,1017,2022-10-06 11:33:00,51.9,25.19,-0.518,1.5,0,0,2022-10-06 11:01:00,858,772,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 13:00:00,4385,623.8,0.18714,0.119,2.538,320.1,21.82,4.68,2022-10-06 12:43:00,0,21.54,22.4,2022-10-06 12:54:00,20.9,2022-10-06 12:06:00,13.86,1016.7,1017.1,2022-10-06 12:02:00,1016.7,2022-10-06 12:29:00,58.1,24.69,-0.54,1.55,0,0,2022-10-06 12:01:00,843,758.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 14:00:00,4386,623.6,0.18708,0.102,2.026,268,21.59,4.06,2022-10-06 13:07:00,0,21.97,23,2022-10-06 13:58:00,21.2,2022-10-06 13:06:00,14.68833,1016.4,1016.7,2022-10-06 13:01:00,1016.3,2022-10-06 13:28:00,58.4,24.83,-0.528,1.548,0,0,2022-10-06 13:01:00,755.4,680,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 15:00:00,4387,505,0.151505,0.102,1.463,267.8,28.94,3.6,2022-10-06 14:28:00,0,22.9,23.6,2022-10-06 14:55:00,22,2022-10-06 14:04:00,15.48667,1016.2,1016.4,2022-10-06 14:01:00,1016,2022-10-06 14:38:00,54.1,25.69,-0.523,1.553,0,0,2022-10-06 14:01:00,607,546.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 16:00:00,4388,299.5,0.08985499,0.102,1.304,238.4,33.09,2.54,2022-10-06 15:08:00,0,22.8,23.8,2022-10-06 15:11:00,21.8,2022-10-06 15:51:00,15.89,1016.2,1016.4,2022-10-06 15:50:00,1016.1,2022-10-06 15:13:00,59.3,25.3,-0.557,1.54,0,0,2022-10-06 15:01:00,358.3,322.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 17:00:00,4389,168.5,0.05055,0.085,0.956,188.6,16.14,1.93,2022-10-06 16:47:00,0,21.77,22.6,2022-10-06 16:09:00,20.7,2022-10-06 16:58:00,16.48667,1016.2,1016.4,2022-10-06 16:09:00,1016.2,2022-10-06 16:01:00,67.4,23.72,-0.563,1.527,0,0,2022-10-06 16:01:00,192.2,173,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 18:00:00,4390,28.9,0.008669999,0.085,0.597,159.5,33.98,1.54,2022-10-06 17:01:00,0,19.24,20.6,2022-10-06 17:01:00,17.4,2022-10-06 18:00:00,16.12333,1016.8,1016.8,2022-10-06 17:57:00,1016.2,2022-10-06 17:01:00,76.6,20.07,-0.6,1.52,0,0,2022-10-06 17:01:00,27.21,24.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 19:00:00,4391,0,0,0.068,0.415,69.33,23.11,0.83,2022-10-06 18:56:00,0,16.73,17.8,2022-10-06 18:01:00,15.2,2022-10-06 18:52:00,15.67833,1017.2,1017.2,2022-10-06 18:32:00,1016.8,2022-10-06 18:01:00,86.8,16.27,-0.565,1.497,0,0,2022-10-06 18:01:00,0.005,0.00475,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 20:00:00,4392,0,0,0.068,0.742,101.7,10.02,1.33,2022-10-06 19:43:00,0,15.92,16.5,2022-10-06 19:10:00,15.4,2022-10-06 19:48:00,15.61667,1017.3,1017.4,2022-10-06 19:18:00,1017.2,2022-10-06 19:01:00,87.3,15.01,-0.548,1.483,0,0,2022-10-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 21:00:00,4393,0,0,0.051,0.57,99.3,18.05,1.04,2022-10-06 20:04:00,0,15.75,16.1,2022-10-06 20:04:00,15.3,2022-10-06 20:09:00,16.30667,1017.5,1017.5,2022-10-06 20:24:00,1017.3,2022-10-06 20:01:00,95.2,14.78,-0.55,1.467,0,0,2022-10-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 22:00:00,4394,0,0,0.068,0.564,99.7,12.79,0.93,2022-10-06 21:43:00,0,15.83,16.1,2022-10-06 21:34:00,15,2022-10-06 21:02:00,16.92,1017.5,1017.6,2022-10-06 21:08:00,1017.5,2022-10-06 21:01:00,94.3,14.77,-0.547,1.478,0,0,2022-10-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-06 23:00:00,4395,0,0,0.068,0.599,83.1,27.04,0.91,2022-10-06 22:06:00,0,15.8,16.1,2022-10-06 22:17:00,15.1,2022-10-06 22:56:00,16.94833,1017.4,1017.4,2022-10-06 22:01:00,1017.3,2022-10-06 22:31:00,95.9,14.81,-0.538,1.46,0,0,2022-10-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 00:00:00,4396,0,0,0.051,0.334,20.73,51,0.73,2022-10-06 23:36:00,0,14.77,15.6,2022-10-06 23:21:00,13.8,2022-10-06 23:59:00,16.235,1017.4,1017.5,2022-10-06 23:11:00,1017.4,2022-10-06 23:01:00,99.2,14.12,-0.562,1.49,0,0,2022-10-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 01:00:00,4397,0,0,0.051,0.933,2.14,63.52,3.04,2022-10-07 00:31:00,0,14.75,15.9,2022-10-07 00:36:00,14,2022-10-07 00:13:00,16.05667,1017.6,1017.6,2022-10-07 00:44:00,1017.2,2022-10-07 00:22:00,94.5,13.94,-0.588,1.47,0,0,2022-10-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 02:00:00,4398,0,0,0.051,0.496,140.9,61.05,1.51,2022-10-07 01:01:00,0,14.61,15.4,2022-10-07 01:15:00,14,2022-10-07 01:22:00,16.055,1017.3,1017.6,2022-10-07 01:01:00,1017.3,2022-10-07 01:18:00,96.2,13.98,-0.555,1.438,0,0,2022-10-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 03:00:00,4399,0,0,0.051,0.673,110.9,15.24,1.1,2022-10-07 02:07:00,0,14.21,14.6,2022-10-07 02:02:00,13.8,2022-10-07 02:27:00,15.76333,1017,1017.3,2022-10-07 02:01:00,1017,2022-10-07 02:34:00,98.4,13.65,-0.578,1.457,0,0,2022-10-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 04:00:00,4400,0,0,0.051,0.422,164.1,53.4,0.89,2022-10-07 03:05:00,0,13.38,14.2,2022-10-07 03:12:00,12.9,2022-10-07 03:36:00,15.1,1017.2,1017.2,2022-10-07 03:30:00,1017,2022-10-07 03:01:00,98.9,13.01,-0.577,1.457,0,0,2022-10-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 05:00:00,4401,0,0,0.051,0.413,148.4,28.23,0.86,2022-10-07 04:44:00,0,12.89,13.1,2022-10-07 04:08:00,12.4,2022-10-07 04:42:00,14.56333,1017.5,1017.5,2022-10-07 04:50:00,1017.2,2022-10-07 04:01:00,97.1,12.46,-0.557,1.463,0,0,2022-10-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 06:00:00,4402,0.133,4E-05,0.051,0.487,133.3,42.28,0.85,2022-10-07 05:09:00,0,12.95,13.2,2022-10-07 05:18:00,12.2,2022-10-07 05:55:00,14.56,1017.8,1017.8,2022-10-07 05:50:00,1017.5,2022-10-07 05:01:00,98.7,12.46,-0.573,1.467,0,0,2022-10-07 05:01:00,0.343,0.30825,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 07:00:00,4403,54.97,0.01649,0.034,0.335,178,50.06,0.55,2022-10-07 07:00:00,0,12.49,13.1,2022-10-07 06:58:00,12.1,2022-10-07 06:13:00,14.33833,1018,1018,2022-10-07 06:17:00,1017.8,2022-10-07 06:02:00,100,12.6,-0.56,1.442,0,0,2022-10-07 06:01:00,63.07,56.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 08:00:00,4404,209.9,0.06297,0.051,0.361,204.1,78.04,1.24,2022-10-07 07:59:00,0,15.12,17.1,2022-10-07 07:56:00,13.1,2022-10-07 07:01:00,17.20333,1018,1018.1,2022-10-07 07:43:00,1018,2022-10-07 07:01:00,100,17.71,-0.545,1.507,0,0,2022-10-07 07:01:00,147.3,132.575,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 09:00:00,4405,339,0.1017,0.051,1.228,301.3,20.6,2.48,2022-10-07 08:58:00,0,19.03,20.2,2022-10-07 09:00:00,17.4,2022-10-07 08:01:00,19.19166,1018.1,1018.1,2022-10-07 08:01:00,1017.9,2022-10-07 08:30:00,73.7,22.96,-0.578,1.602,0,0,2022-10-07 08:01:00,423.1,380.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 10:00:00,4406,476.7,0.14301,0.068,1.636,322.4,23.61,3.45,2022-10-07 09:52:00,0,21.23,22.4,2022-10-07 09:59:00,20.1,2022-10-07 09:03:00,16.30667,1018.2,1018.2,2022-10-07 09:42:00,1018.1,2022-10-07 09:01:00,54.9,25.45,-0.557,1.587,0,0,2022-10-07 09:01:00,636.9,573.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 11:00:00,4407,589.3,0.17679,0.051,1.718,276.5,25.05,3.76,2022-10-07 10:49:00,0,22.94,23.8,2022-10-07 10:55:00,22,2022-10-07 10:01:00,14.5,1018.1,1018.2,2022-10-07 10:01:00,1018.1,2022-10-07 10:05:00,50.2,27.18,-0.568,1.612,0,0,2022-10-07 10:01:00,756.7,681,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 12:00:00,4408,653.9,0.19617,0.051,1.702,260.6,18.63,3.34,2022-10-07 11:39:00,0,23.72,25,2022-10-07 11:50:00,23,2022-10-07 11:09:00,14.035,1017.6,1018.2,2022-10-07 11:08:00,1017.6,2022-10-07 12:00:00,45.7,27.89,-0.587,1.578,0,0,2022-10-07 11:01:00,759.2,683.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 13:00:00,4409,604.7,0.181415,0.068,1.798,269.2,17.46,3.92,2022-10-07 12:14:00,0,24.48,25.5,2022-10-07 12:45:00,23.7,2022-10-07 12:16:00,14.01833,1017.2,1017.6,2022-10-07 12:01:00,1017.2,2022-10-07 12:45:00,46.3,28.17,-0.603,1.56,0,0,2022-10-07 12:01:00,419.3,377.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 14:00:00,4410,602.8,0.180835,0.051,1.74,225,36.04,6.17,2022-10-07 13:48:00,0,24.6,25.3,2022-10-07 13:12:00,24.1,2022-10-07 13:43:00,15.01333,1016.6,1017.1,2022-10-07 13:01:00,1016.6,2022-10-07 13:52:00,48.9,27.95,-0.528,1.565,0,0,2022-10-07 13:01:00,706.4,635.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 15:00:00,4411,487.8,0.14633,0.051,1.748,191.9,15.5,3.37,2022-10-07 14:04:00,0,24.34,25,2022-10-07 14:01:00,23.8,2022-10-07 14:47:00,15.61167,1016.5,1016.6,2022-10-07 14:01:00,1016.4,2022-10-07 14:13:00,50.8,27.2,-0.558,1.533,0,0,2022-10-07 14:01:00,565.5,509,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 16:00:00,4412,331.3,0.09939999,0.034,1.54,188.4,10.45,2.99,2022-10-07 15:14:00,0,24.02,24.5,2022-10-07 15:30:00,23.7,2022-10-07 15:59:00,15.725,1016.4,1016.5,2022-10-07 15:01:00,1016.3,2022-10-07 15:42:00,54.1,26.51,-0.552,1.588,0,0,2022-10-07 15:01:00,377.5,339.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 17:00:00,4413,149.2,0.04476,0.051,1.508,183.9,17.3,3.43,2022-10-07 16:32:00,0,22.47,24.2,2022-10-07 16:01:00,20.5,2022-10-07 16:58:00,16.655,1016.9,1016.9,2022-10-07 16:53:00,1016.4,2022-10-07 16:01:00,69.6,24.64,-0.592,1.487,0,0,2022-10-07 16:01:00,165.1,148.575,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 18:00:00,4414,13.28,0.003985,0.034,1.02,128.5,22.18,2.05,2022-10-07 17:40:00,0,18.86,20.3,2022-10-07 17:01:00,17.7,2022-10-07 18:00:00,16.24,1017.1,1017.2,2022-10-07 17:27:00,1017,2022-10-07 17:01:00,80.7,19.56,-0.59,1.528,0,0,2022-10-07 17:01:00,16.15,14.535,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 19:00:00,4415,0,0,0.034,0.931,130.5,28.6,3.01,2022-10-07 18:54:00,0,17.55,17.9,2022-10-07 18:15:00,17,2022-10-07 18:27:00,15.75667,1017.5,1017.5,2022-10-07 18:45:00,1017.1,2022-10-07 18:01:00,74.6,17,-0.587,1.513,0,0,2022-10-07 18:01:00,0.002,0.0015,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 20:00:00,4416,0,0,0.034,1.576,170.3,5.465,3.14,2022-10-07 19:46:00,0,17.86,18.1,2022-10-07 19:11:00,17.5,2022-10-07 19:57:00,16.14,1017.6,1017.6,2022-10-07 19:50:00,1017.4,2022-10-07 19:24:00,83.7,17.21,-0.57,1.5,0,0,2022-10-07 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 21:00:00,4417,0,0,0.034,0.945,170.3,8.8,2.41,2022-10-07 20:12:00,0,18.02,18.5,2022-10-07 20:47:00,17.6,2022-10-07 20:04:00,16.52,1017.9,1017.9,2022-10-07 20:51:00,1017.6,2022-10-07 20:01:00,76.5,17.38,-0.562,1.515,0,0,2022-10-07 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 22:00:00,4418,0,0,0.034,2.622,326.8,55.69,8.42,2022-10-07 21:41:00,0,19.04,19.7,2022-10-07 21:41:00,17.8,2022-10-07 21:13:00,16.16833,1019.3,1019.3,2022-10-07 21:50:00,1017.9,2022-10-07 21:01:00,73.9,18.44,-0.517,1.658,0,0,2022-10-07 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-07 23:00:00,4419,0,0,0.017,2.703,348.5,9.68,7.8,2022-10-07 22:14:00,0,18.42,19.2,2022-10-07 22:01:00,17.8,2022-10-07 22:59:00,16.08333,1020.1,1020.1,2022-10-07 22:58:00,1019.3,2022-10-07 22:01:00,74.4,18.41,-0.632,1.605,0,0,2022-10-07 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 00:00:00,4420,0,0,0.034,2.912,346.5,9.98,7.85,2022-10-07 23:26:00,0,17.18,17.8,2022-10-07 23:01:00,16.6,2022-10-07 23:56:00,14.435,1020.6,1020.6,2022-10-07 23:49:00,1020.1,2022-10-07 23:01:00,73.7,17.13,-0.585,1.483,0,0,2022-10-07 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 01:00:00,4421,0,0,0.034,2.572,348.2,12.99,4.98,2022-10-08 00:36:00,0,16.2,16.7,2022-10-08 00:01:00,15.7,2022-10-08 00:56:00,13.51167,1021.2,1021.4,2022-10-08 00:39:00,1020.6,2022-10-08 00:02:00,73,16.08,-0.56,1.525,0,0,2022-10-08 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 02:00:00,4422,0,0,0.017,2.332,353.5,12.54,5.96,2022-10-08 01:32:00,0,15.41,15.9,2022-10-08 01:03:00,14.9,2022-10-08 01:55:00,12.64833,1021.9,1021.9,2022-10-08 01:58:00,1021.2,2022-10-08 01:01:00,70.7,15.28,-0.558,1.505,0,0,2022-10-08 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 03:00:00,4423,0,0,0.017,2.268,349,12.07,7.48,2022-10-08 02:18:00,0,14.84,15,2022-10-08 02:04:00,14.7,2022-10-08 02:15:00,11.88333,1022.2,1022.2,2022-10-08 02:55:00,1021.9,2022-10-08 02:01:00,68.8,14.64,-0.56,1.462,0,0,2022-10-08 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 04:00:00,4424,0,0,0.034,2.384,348.8,12.28,8.67,2022-10-08 03:56:00,0,14.29,14.7,2022-10-08 03:01:00,14,2022-10-08 03:36:00,10.84167,1022.6,1022.6,2022-10-08 03:59:00,1022,2022-10-08 03:03:00,59.9,14.19,-0.567,1.412,0,0,2022-10-08 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 05:00:00,4425,0,0,0.017,3.547,343.4,11.16,8.77,2022-10-08 04:54:00,0,13.85,14.2,2022-10-08 04:02:00,13.5,2022-10-08 04:58:00,9.488332,1023.3,1023.4,2022-10-08 04:58:00,1022.6,2022-10-08 04:01:00,61.7,13.75,-0.405,1.355,0,0,2022-10-08 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 06:00:00,4426,0.017,5E-06,0.017,3.329,342.8,10.15,7.66,2022-10-08 05:53:00,0,12.87,13.5,2022-10-08 05:01:00,12.4,2022-10-08 05:44:00,9.198333,1023.8,1023.8,2022-10-08 06:00:00,1023.3,2022-10-08 05:01:00,61.8,12.8,-0.56,1.532,0,0,2022-10-08 05:01:00,0.187,0.16825,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 07:00:00,4427,18.2,0.00546,0.017,2.81,348.3,11.12,8.17,2022-10-08 06:22:00,0,12,12.5,2022-10-08 06:01:00,11.5,2022-10-08 06:53:00,8.77,1024.3,1024.5,2022-10-08 06:56:00,1023.7,2022-10-08 06:01:00,65,11.88,-0.585,1.315,0,0,2022-10-08 06:01:00,33.27,29.95,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 08:00:00,4428,188.1,0.05644,0.017,3.073,347.4,11.97,7.78,2022-10-08 07:52:00,0,12.52,13.1,2022-10-08 07:59:00,11.9,2022-10-08 07:01:00,9.576666,1024.6,1024.7,2022-10-08 07:50:00,1024.3,2022-10-08 07:03:00,66.7,14.49,-0.547,1.527,0,0,2022-10-08 07:01:00,249.1,224.25,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 09:00:00,4429,348.6,0.104585,0.017,3.711,345,13.35,8.7,2022-10-08 08:56:00,0,13.22,14.1,2022-10-08 08:51:00,12.7,2022-10-08 08:07:00,10.25,1024.9,1024.9,2022-10-08 08:15:00,1024.7,2022-10-08 08:01:00,64.8,16.79,-0.563,1.497,0,0,2022-10-08 08:01:00,474.3,427,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 10:00:00,4430,396.7,0.119005,0.017,3.107,343.3,13.6,8.52,2022-10-08 09:01:00,0,13.47,14.6,2022-10-08 09:29:00,12.7,2022-10-08 09:48:00,10.16167,1025.4,1025.4,2022-10-08 09:42:00,1024.7,2022-10-08 09:27:00,65.7,17.06,-0.652,1.418,0,0,2022-10-08 09:01:00,513.9,462.5,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 11:00:00,4431,518.5,0.155535,0.017,4.007,338.3,14.16,8.28,2022-10-08 10:30:00,0,14.16,15.2,2022-10-08 10:48:00,13.4,2022-10-08 10:01:00,9.748333,1025.2,1025.4,2022-10-08 10:11:00,1024.8,2022-10-08 10:16:00,60.7,17.24,-0.537,1.635,0,0,2022-10-08 10:01:00,675.3,607.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 12:00:00,4432,654.3,0.196275,0.017,4.056,341.3,14.73,8.14,2022-10-08 11:21:00,0,14.49,15.4,2022-10-08 11:52:00,13.7,2022-10-08 11:57:00,9.556666,1024.6,1025.2,2022-10-08 11:22:00,1024.6,2022-10-08 12:00:00,56.7,17.67,-0.558,1.553,0,0,2022-10-08 11:01:00,809,728,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 13:00:00,4433,612.1,0.18363,0,3.826,345.3,18.33,10.11,2022-10-08 12:50:00,0,15.02,16.3,2022-10-08 12:49:00,14.1,2022-10-08 12:31:00,9.44,1023.8,1024.7,2022-10-08 12:06:00,1023.8,2022-10-08 12:49:00,56.2,18.01,-0.578,1.588,0,0,2022-10-08 12:01:00,794.3,715,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 14:00:00,4434,582,0.17459,0.017,4.105,335,15.01,8.97,2022-10-08 13:57:00,0,14.98,15.9,2022-10-08 13:44:00,14.3,2022-10-08 13:32:00,9.378332,1023.7,1024,2022-10-08 13:12:00,1023.6,2022-10-08 13:43:00,55.3,17.67,-0.532,1.55,0,0,2022-10-08 13:01:00,680.8,612.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 15:00:00,4435,515.4,0.15463,0.017,4.357,329.7,13.42,7.66,2022-10-08 14:47:00,0,15.12,15.8,2022-10-08 14:33:00,14.5,2022-10-08 14:22:00,9.398333,1023.6,1023.8,2022-10-08 14:29:00,1023.5,2022-10-08 14:57:00,53.2,17.52,-0.52,1.195,0,0,2022-10-08 14:01:00,582.1,523.75,013CAMPBELLCLIM50529VUE-500002168
2022-10-08 16:00:00,4436,310.3,0.09307999,0,4.349,320.9,14.79,8.54,2022-10-08 15:11:00,0,14.69,15.6,2022-10-08 15:02:00,13.9,2022-10-08 15:42:00,8.996667,1023.9,1023.9,2022-10-08 15:39:00,1023.5,2022-10-08 15:01:00,55.3,16.61,-0.468,1.558,0,0,2022-10-08 15:01:00,351.5,316.25,013CAMPBELLCLIM50529VUE-500002168
