"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-03-17 21:00:00",37271,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.45,11.68,363.83,488.01,0.24,0.32,1,2748.6,6.83,-65.5,-405.4,0,0,-0.54,1.205,103.74,11.371,57
"2024-03-17 21:15:00",37272,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.47,11.68,364.68,489.12,0.24,0.32,1,2742.2,6.85,-66,-405.6,0,0,-0.54,1.203,103.53,11.38,57
"2024-03-17 21:30:00",37273,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.49,11.68,364.62,489.05,0.24,0.32,1,2742.6,6.84,-65.8,-405.8,0,0,-0.55,1.204,103.64,11.353,57
"2024-03-17 21:45:00",37274,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.56,11.68,364.53,488.94,0.24,0.32,1,2743.3,6.84,-65.8,-406,0,0,-0.54,1.204,103.65,11.362,57
"2024-03-17 22:00:00",37275,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.63,11.68,364.47,488.83,0.24,0.32,1,2743.7,6.84,-65.7,-406,0,0,-0.55,1.203,103.54,11.362,57
"2024-03-17 22:15:00",37276,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.64,11.68,364.59,488.99,0.24,0.32,1,2742.8,6.84,-65.5,-406.2,0,0,-0.55,1.204,103.64,11.353,57
"2024-03-17 22:30:00",37277,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.89,11.68,364.59,488.98,0.24,0.32,1,2742.8,6.84,-65.6,-406.1,0,0,-0.54,1.204,103.52,11.353,57
"2024-03-17 22:45:00",37278,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.07,11.68,364.51,488.86,0.24,0.32,1,2743.4,6.84,-65.6,-406.1,0,0,-0.54,1.203,103.39,11.353,57
"2024-03-17 23:00:00",37279,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.14,11.68,364.46,488.79,0.24,0.32,1,2743.8,6.84,-65.7,-406.1,0,0,-0.55,1.206,103.76,11.353,57
"2024-03-17 23:15:00",37280,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.32,11.69,365.09,489.6,0.24,0.32,1,2739,6.85,-66.3,-406.1,0,0,-0.55,1.201,103.28,11.362,57
"2024-03-17 23:30:00",37281,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.22,11.68,365.02,489.52,0.24,0.32,1,2739.6,6.85,-66,-406.2,0,0,-0.54,1.202,103.34,11.362,57
"2024-03-17 23:45:00",37282,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.33,11.69,364.9,489.33,0.24,0.32,1,2740.5,6.84,-65.9,-406.3,0,0,-0.54,1.201,103.28,11.362,57
"2024-03-18 00:00:00",37283,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.55,11.69,364.83,489.26,0.24,0.32,1,2741,6.84,-65.9,-406.2,0,0,-0.54,1.197,103.16,11.362,57
"2024-03-18 00:15:00",37284,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.51,11.69,364.81,489.18,0.24,0.32,1,2741.2,6.84,-65.9,-406.3,0,0,-0.54,1.198,103.06,11.362,57
"2024-03-18 00:30:00",37285,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.75,11.69,365,489.44,0.24,0.32,1,2739.7,6.85,-66.1,-406.5,0,0,-0.54,1.199,103.31,11.353,57
"2024-03-18 00:45:00",37286,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.73,11.69,364.97,489.4,0.24,0.32,1,2739.9,6.85,-66,-406.5,0,0,-0.55,1.2,103.18,11.353,57
"2024-03-18 01:00:00",37287,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.06,11.69,364.94,489.35,0.24,0.32,1,2740.2,6.85,-66,-406.5,0,0,-0.55,1.2,103.17,11.353,57
"2024-03-18 01:15:00",37288,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.9,11.69,366.4,491.25,0.24,0.32,1,2729.2,6.86,-66.6,-406.5,0,0,-0.54,1.2,103.16,11.353,57
"2024-03-18 01:30:00",37289,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.17,11.69,366.25,491.07,0.24,0.32,1,2730.4,6.85,-66.3,-406.5,0,0,-0.54,1.198,103.21,11.362,57
"2024-03-18 01:45:00",37290,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.39,11.69,366.05,490.8,0.24,0.32,1,2731.8,6.85,-66.3,-406.5,0,0,-0.55,1.201,103.42,11.353,57
"2024-03-18 02:00:00",37291,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.3,11.69,365.93,490.63,0.24,0.32,1,2732.8,6.85,-66.3,-406.6,0,0,-0.54,1.199,103.26,11.371,57
"2024-03-18 02:15:00",37292,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.76,11.7,365.35,489.81,0.24,0.32,1,2737.1,6.85,-66.3,-406.9,0,0,-0.55,1.201,103.29,11.362,57
"2024-03-18 02:30:00",37293,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.06,11.7,365.43,489.92,0.24,0.32,1,2736.5,6.85,-66.3,-406.7,0,0,-0.55,1.2,103.19,11.353,57
"2024-03-18 02:45:00",37294,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.46,11.7,365.44,489.94,0.24,0.32,1,2736.4,6.85,-66.3,-406.7,0,0,-0.54,1.2,103.18,11.353,57
"2024-03-18 03:00:00",37295,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.69,11.7,365.43,489.92,0.24,0.32,1,2736.5,6.85,-66.3,-406.7,0,0,-0.54,1.199,103.25,11.353,57
"2024-03-18 03:15:00",37296,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.75,11.7,366.28,491.01,0.24,0.32,1,2730.1,6.86,-66.7,-406.8,0,0,-0.54,1.199,103.13,11.371,57
"2024-03-18 03:30:00",37297,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.86,11.7,366.39,491.17,0.24,0.32,1,2729.3,6.86,-66.5,-407,0,0,-0.55,1.2,103.2,11.371,57
"2024-03-18 03:45:00",37298,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.07,11.7,366.34,491.11,0.24,0.32,1,2729.7,6.86,-66.4,-407,0,0,-0.55,1.201,103.29,11.353,57
"2024-03-18 04:00:00",37299,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.27,11.7,366.25,490.98,0.24,0.32,1,2730.4,6.86,-66.4,-407,0,0,-0.55,1.2,103.32,11.353,57
"2024-03-18 04:15:00",37300,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.22,11.7,366.54,491.32,0.24,0.32,1,2728.2,6.85,-66.3,-407.1,0,0,-0.54,1.202,103.34,11.353,57
"2024-03-18 04:30:00",37301,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.28,11.7,366.55,491.35,0.24,0.32,1,2728.1,6.86,-66.4,-407.2,0,0,-0.55,1.202,103.5,11.353,57
"2024-03-18 04:45:00",37302,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.52,11.7,366.5,491.27,0.24,0.32,1,2728.5,6.86,-66.5,-407.3,0,0,-0.55,1.201,103.45,11.353,57
"2024-03-18 05:00:00",37303,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.69,11.7,366.44,491.19,0.24,0.32,1,2729,6.86,-66.5,-407.3,0,0,-0.54,1.2,103.22,11.344,57
"2024-03-18 05:15:00",37304,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.82,11.71,367.44,492.48,0.24,0.32,1,2721.5,6.87,-67.1,-407.4,0,0,-0.54,1.199,103.33,11.371,57
"2024-03-18 05:30:00",37305,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.64,11.71,367.3,492.31,0.24,0.32,1,2722.6,6.86,-66.8,-407.5,0,0,-0.54,1.2,103.39,11.353,57
"2024-03-18 05:45:00",37306,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.72,11.71,367.12,492.05,0.24,0.32,1,2723.9,6.86,-66.7,-407.4,0,0,-0.54,1.2,103.36,11.353,57
"2024-03-18 06:00:00",37307,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.91,11.71,367,491.9,0.24,0.32,1,2724.8,6.86,-66.6,-407.4,0,0,-0.55,1.202,103.34,11.353,57
"2024-03-18 06:15:00",37308,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.02,11.71,366.66,491.39,0.24,0.32,1,2727.3,6.86,-66.6,-407.4,0,0,-0.54,1.201,103.39,11.353,57
"2024-03-18 06:30:00",37309,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.08,11.71,366.81,491.6,0.24,0.32,1,2726.2,6.86,-66.6,-407.3,0,0,-0.55,1.201,103.39,11.362,57
"2024-03-18 06:45:00",37310,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.3,11.71,366.84,491.64,0.24,0.32,1,2726,6.86,-66.6,-407.4,0,0,-0.55,1.201,103.27,11.362,57
"2024-03-18 07:00:00",37311,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.53,11.71,366.81,491.58,0.24,0.32,1,2726.2,6.86,-66.5,-407.4,0,0,-0.54,1.201,103.3,11.353,57
"2024-03-18 07:15:00",37312,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.66,11.71,368.09,493.26,0.24,0.32,1,2716.8,6.87,-67.2,-407.3,0,0,-0.54,1.201,103.45,11.353,57
"2024-03-18 07:30:00",37313,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.75,11.71,367.92,493.05,0.24,0.32,1,2718,6.87,-67,-407.4,0,0,-0.55,1.202,103.37,11.362,57
"2024-03-18 07:45:00",37314,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.84,11.71,367.7,492.76,0.24,0.32,1,2719.6,6.87,-66.9,-407.4,0,0,-0.55,1.199,103.13,11.371,57
"2024-03-18 08:00:00",37315,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.86,11.72,367.54,492.51,0.24,0.32,1,2720.8,6.86,-66.8,-407.3,0,0,-0.55,1.2,103.34,11.353,57
"2024-03-18 08:15:00",37316,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.84,11.72,367.71,492.7,0.24,0.32,1,2719.5,6.86,-66.8,-407.4,0,0,-0.55,1.203,103.56,11.362,57
"2024-03-18 08:30:00",37317,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760,11.72,367.62,492.6,0.24,0.32,1,2720.2,6.86,-66.8,-407.4,0,0,-0.55,1.199,103.12,11.353,57
"2024-03-18 08:45:00",37318,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.96,11.72,367.57,492.53,0.24,0.32,1,2720.5,6.86,-66.8,-407.4,0,0,-0.54,1.2,103.19,11.335,57
"2024-03-18 09:00:00",37319,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.91,11.72,367.55,492.49,0.24,0.32,1,2720.7,6.86,-66.8,-407.5,0,0,-0.55,1.203,103.6,11.344,57
"2024-03-18 09:15:00",37320,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.74,11.72,368.55,493.78,0.24,0.32,1,2713.4,6.87,-67.3,-407.7,0,0,-0.55,1.201,103.3,11.344,57
"2024-03-18 09:30:00",37321,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.86,11.72,368.35,493.55,0.24,0.32,1,2714.8,6.87,-67.1,-407.7,0,0,-0.55,1.201,103.26,11.371,57
"2024-03-18 09:45:00",37322,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.75,11.72,368.18,493.29,0.24,0.32,1,2716,6.87,-67.1,-407.7,0,0,-0.55,1.199,103.12,11.353,57
"2024-03-18 10:00:00",37323,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.78,11.72,368.07,493.14,0.24,0.32,1,2716.9,6.87,-67,-407.7,0,0,-0.55,1.202,103.5,11.38,57
"2024-03-18 10:15:00",37324,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.69,11.72,367.92,492.9,0.24,0.32,1,2718,6.86,-66.8,-407.5,0,0,-0.54,1.199,103.12,11.353,57
"2024-03-18 10:30:00",37325,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.65,11.72,367.94,492.94,0.24,0.32,1,2717.8,6.86,-66.8,-407.4,0,0,-0.54,1.197,103.11,11.371,57
"2024-03-18 10:45:00",37326,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.59,11.72,367.91,492.9,0.24,0.32,1,2718,6.86,-66.9,-407.5,0,0,-0.55,1.203,103.53,11.353,57
"2024-03-18 11:00:00",37327,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.59,11.73,367.92,492.89,0.24,0.32,1,2718,6.86,-66.9,-407.6,0,0,-0.55,1.199,103.15,11.371,57
"2024-03-18 11:15:00",37328,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.36,11.73,369.12,494.46,0.24,0.32,1,2709.1,6.87,-67.3,-407.7,0,0,-0.54,1.198,103.22,11.353,57
"2024-03-18 11:30:00",37329,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.14,11.73,368.91,494.19,0.24,0.32,1,2710.7,6.87,-67.2,-407.8,0,0,-0.54,1.201,103.47,11.353,57
"2024-03-18 11:45:00",37330,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.88,11.73,368.71,493.91,0.24,0.32,1,2712.2,6.87,-67.2,-407.9,0,0,-0.54,1.2,103.39,11.344,57
"2024-03-18 12:00:00",37331,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.03,11.73,368.58,493.74,0.24,0.32,1,2713.1,6.87,-67.1,-407.9,0,0,-0.54,1.2,103.21,11.353,57
"2024-03-18 12:15:00",37332,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.76,11.73,368.31,493.33,0.24,0.32,1,2715.1,6.87,-67.2,-408.1,0,0,-0.54,1.196,103.11,11.353,57
"2024-03-18 12:30:00",37333,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.61,11.73,368.17,493.15,0.24,0.32,1,2716.1,6.87,-67.2,-408.2,0,0,-0.55,1.198,103.06,11.353,57
"2024-03-18 12:45:00",37334,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.58,11.73,368.13,493.1,0.24,0.32,1,2716.4,6.87,-67.1,-408.1,0,0,-0.54,1.197,103.01,11.362,57
"2024-03-18 13:00:00",37335,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.28,11.73,368.09,493.04,0.24,0.32,1,2716.7,6.87,-67.1,-408.1,0,0,-0.54,1.197,102.99,11.362,57
"2024-03-18 13:15:00",37336,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.19,11.74,368.91,494.08,0.24,0.32,1,2710.7,6.88,-67.5,-408.1,0,0,-0.54,1.201,103.26,11.362,57
"2024-03-18 13:30:00",37337,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.98,11.73,369,494.22,0.24,0.32,1,2710,6.88,-67.4,-408.2,0,0,-0.54,1.198,103.06,11.353,57
"2024-03-18 13:45:00",37338,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.61,11.74,368.89,494.06,0.24,0.32,1,2710.9,6.88,-67.4,-408.2,0,0,-0.54,1.199,103.15,11.362,57
"2024-03-18 14:00:00",37339,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.5,11.74,368.83,493.97,0.24,0.32,1,2711.3,6.88,-67.3,-408.2,0,0,-0.55,1.197,103.18,11.371,57
"2024-03-18 14:15:00",37340,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.5,11.74,368.57,493.59,0.24,0.32,1,2713.2,6.87,-67.3,-408.4,0,0,-0.55,1.198,103.06,11.371,57
"2024-03-18 14:30:00",37341,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.41,11.74,368.51,493.51,0.24,0.32,1,2713.6,6.87,-67.3,-408.2,0,0,-0.54,1.199,103.27,11.362,57
"2024-03-18 14:45:00",37342,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.45,11.74,368.52,493.53,0.24,0.32,1,2713.6,6.87,-67.2,-408.2,0,0,-0.54,1.195,103.03,11.362,57
"2024-03-18 15:00:00",37343,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.16,11.74,368.52,493.51,0.24,0.32,1,2713.5,6.87,-67.2,-408.2,0,0,-0.54,1.197,102.97,11.371,57
"2024-03-18 15:15:00",37344,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.18,11.74,369.6,494.91,0.24,0.32,1,2705.6,6.89,-67.8,-408.3,0,0,-0.54,1.199,103.31,11.353,57
"2024-03-18 15:30:00",37345,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.3,11.74,369.59,494.93,0.24,0.32,1,2705.7,6.88,-67.7,-408.4,0,0,-0.54,1.199,103.25,11.371,57
"2024-03-18 15:45:00",37346,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.23,11.74,369.46,494.73,0.24,0.32,1,2706.7,6.88,-67.6,-408.5,0,0,-0.54,1.197,103,11.38,57
"2024-03-18 16:00:00",37347,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.15,11.74,369.36,494.6,0.24,0.32,1,2707.4,6.88,-67.5,-408.5,0,0,-0.54,1.199,103.15,11.362,57
"2024-03-18 16:15:00",37348,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.08,11.75,368.86,493.89,0.24,0.32,1,2711.1,6.88,-67.6,-408.6,0,0,-0.54,1.197,102.99,11.371,57
"2024-03-18 16:30:00",37349,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.1,11.75,368.94,494.01,0.24,0.32,1,2710.4,6.88,-67.6,-408.5,0,0,-0.55,1.198,103.21,11.362,57
"2024-03-18 16:45:00",37350,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.1,11.75,368.96,494.02,0.24,0.32,1,2710.3,6.88,-67.4,-408.4,0,0,-0.54,1.197,103.16,11.371,57
"2024-03-18 17:00:00",37351,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.14,11.75,368.94,493.98,0.24,0.32,1,2710.5,6.88,-67.4,-408.4,0,0,-0.54,1.197,103.18,11.362,57
"2024-03-18 17:15:00",37352,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.28,11.75,370.33,495.79,0.24,0.32,1,2700.3,6.89,-67.9,-408.7,0,0,-0.54,1.2,103.16,11.353,57
"2024-03-18 17:30:00",37353,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.51,11.75,370.2,495.63,0.24,0.32,1,2701.3,6.89,-67.8,-408.9,0,0,-0.54,1.199,103.1,11.362,57
"2024-03-18 17:45:00",37354,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.62,11.75,369.99,495.35,0.24,0.32,1,2702.8,6.89,-67.8,-409,0,0,-0.55,1.198,103.19,11.371,57
"2024-03-18 18:00:00",37355,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.72,11.75,369.86,495.16,0.24,0.32,1,2703.7,6.88,-67.7,-409,0,0,-0.54,1.199,103.1,11.344,57
"2024-03-18 18:15:00",37356,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.86,11.75,369.89,495.16,0.24,0.32,1,2703.5,6.88,-67.6,-409.2,0,0,-0.55,1.196,102.96,11.353,57
"2024-03-18 18:30:00",37357,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.93,11.75,369.95,495.25,0.24,0.32,1,2703.1,6.88,-67.6,-409.1,0,0,-0.54,1.197,103.19,11.353,57
"2024-03-18 18:45:00",37358,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.11,11.75,369.97,495.29,0.24,0.32,1,2702.9,6.88,-67.6,-409.1,0,0,-0.54,1.196,103.08,11.371,57
"2024-03-18 19:00:00",37359,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.42,11.76,369.94,495.21,0.24,0.32,1,2703.2,6.88,-67.6,-409,0,0,-0.54,1.199,103.12,11.371,57
"2024-03-18 19:15:00",37360,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.65,11.76,370.99,496.58,0.24,0.32,1,2695.5,6.9,-68.5,-409.2,0,0,-0.54,1.198,103.06,11.353,57
"2024-03-18 19:30:00",37361,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.02,11.76,370.92,496.52,0.24,0.32,1,2696,6.89,-68.1,-409.2,0,0,-0.54,1.197,103.02,11.362,57
"2024-03-18 19:45:00",37362,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.11,11.76,370.76,496.29,0.24,0.32,1,2697.1,6.89,-68,-409.2,0,0,-0.55,1.197,103.12,11.371,57
"2024-03-18 20:00:00",37363,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.58,11.76,370.65,496.13,0.24,0.32,1,2698,6.89,-67.9,-409.2,0,0,-0.54,1.198,103.06,11.371,57
"2024-03-18 20:15:00",37364,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.18,11.76,370.13,495.39,0.24,0.32,1,2701.8,6.89,-67.8,-409.3,0,0,-0.54,1.198,103.1,11.353,57
"2024-03-18 20:30:00",37365,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.2,11.76,370.25,495.56,0.24,0.32,1,2700.9,6.88,-67.8,-409.1,0,0,-0.54,1.198,103.04,11.362,57
"2024-03-18 20:45:00",37366,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.35,11.76,370.3,495.62,0.24,0.32,1,2700.5,6.88,-67.7,-409.1,0,0,-0.55,1.199,103.31,11.353,57
"2024-03-18 21:00:00",37367,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.74,11.76,370.28,495.57,0.24,0.32,1,2700.7,6.88,-67.7,-409.1,0,0,-0.54,1.196,102.95,11.353,57
"2024-03-18 21:15:00",37368,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.92,11.77,370.93,496.4,0.24,0.32,1,2695.9,6.9,-68.3,-409.3,0,0,-0.54,1.2,103.33,11.353,57
"2024-03-18 21:30:00",37369,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.1,11.77,371.05,496.58,0.24,0.32,1,2695.1,6.89,-68.1,-409.4,0,0,-0.54,1.198,103.08,11.362,57
"2024-03-18 21:45:00",37370,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.22,11.77,370.98,496.48,0.24,0.32,1,2695.6,6.89,-68,-409.4,0,0,-0.54,1.198,103.05,11.344,57
"2024-03-18 22:00:00",37371,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.43,11.77,370.92,496.38,0.24,0.32,1,2696,6.89,-68,-409.4,0,0,-0.54,1.2,103.33,11.362,57
"2024-03-18 22:15:00",37372,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.46,11.77,370.98,496.42,0.24,0.32,1,2695.6,6.89,-68,-409.5,0,0,-0.55,1.2,103.32,11.353,57
"2024-03-18 22:30:00",37373,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.74,11.77,371.26,496.81,0.24,0.32,1,2693.5,6.89,-68,-409.6,0,0,-0.54,1.199,103.11,11.371,57
"2024-03-18 22:45:00",37374,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.85,11.77,371.29,496.84,0.24,0.32,1,2693.3,6.89,-68.1,-409.6,0,0,-0.55,1.203,103.4,11.353,57
"2024-03-18 23:00:00",37375,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.83,11.77,371.24,496.76,0.24,0.32,1,2693.7,6.89,-68.1,-409.6,0,0,-0.54,1.197,103.01,11.353,57
"2024-03-18 23:15:00",37376,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.85,11.77,372.29,498.13,0.24,0.32,1,2686.1,6.9,-68.7,-409.7,0,0,-0.54,1.203,103.41,11.353,57
"2024-03-18 23:30:00",37377,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.86,11.77,372.24,498.07,0.24,0.32,1,2686.4,6.9,-68.4,-409.8,0,0,-0.54,1.198,103.24,11.344,57
"2024-03-18 23:45:00",37378,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.98,11.77,372.08,497.85,0.24,0.32,1,2687.6,6.9,-68.3,-409.8,0,0,-0.55,1.201,103.41,11.344,57
"2024-03-19 00:00:00",37379,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.98,11.77,371.93,497.65,0.24,0.32,1,2688.7,6.9,-68.2,-409.8,0,0,-0.54,1.198,103.08,11.335,57
"2024-03-19 00:15:00",37380,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.01,11.78,371.61,497.15,0.24,0.32,1,2691,6.89,-67.8,-409.9,0,0,-0.54,1.2,103.19,11.344,57
"2024-03-19 00:30:00",37381,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.99,11.78,371.45,496.97,0.24,0.32,1,2692.2,6.89,-67.9,-409.7,0,0,-0.54,1.202,103.37,11.344,57
"2024-03-19 00:45:00",37382,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.09,11.78,371.49,497,0.24,0.32,1,2691.8,6.89,-68,-409.7,0,0,-0.54,1.198,103.06,11.362,57
"2024-03-19 01:00:00",37383,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.14,11.78,371.53,497.05,0.24,0.32,1,2691.6,6.89,-68,-409.7,0,0,-0.54,1.199,103.29,11.335,57
"2024-03-19 01:15:00",37384,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.24,11.78,372.15,497.83,0.24,0.32,1,2687.1,6.9,-68.7,-409.8,0,0,-0.54,1.198,103.26,11.344,57
"2024-03-19 01:30:00",37385,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.19,11.78,372.34,498.11,0.24,0.32,1,2685.7,6.9,-68.4,-409.9,0,0,-0.54,1.199,103.17,11.353,57
"2024-03-19 01:45:00",37386,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.23,11.78,372.23,497.94,0.24,0.32,1,2686.5,6.9,-68.3,-410,0,0,-0.54,1.2,103.2,11.353,57
"2024-03-19 02:00:00",37387,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.32,11.78,372.09,497.76,0.24,0.32,1,2687.5,6.9,-68.3,-410,0,0,-0.55,1.199,103.13,11.353,57
"2024-03-19 02:15:00",37388,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.23,11.78,371.87,497.42,0.24,0.32,1,2689.1,6.89,-67.8,-409.9,0,0,-0.54,1.202,103.36,11.335,57
"2024-03-19 02:30:00",37389,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.33,11.79,371.94,497.51,0.24,0.32,1,2688.6,6.89,-68,-409.8,0,0,-0.54,1.197,102.99,11.362,57
