"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-03-09 03:15:00,18797,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.37,88.03,0.04,14626,0.06,0.999,4.67,69.7,295.4,7.89,69.58,96.71,3.0703419000000007,1275.1,13.31,13.426,96,1230.928644
2022-03-09 03:30:00,18798,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.34,88,0.04,14633,0.06,0.999,4.67,69.9,295.8,7.9,69.66,96.82,3.0713633949999988,1275.1,13.31,13.471,96,1230.859696
2022-03-09 03:45:00,18799,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.28,87.92,0.04,14645,0.06,0.999,4.67,69.9,294.6,7.9,69.67,96.84,3.0663633949999998,1274.7,13.3,13.398,96,1230.514956
2022-03-09 04:00:00,18800,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.31,87.95,0.04,14640,0.06,0.999,4.67,69.8,295.4,7.91,69.76,96.96,3.0683633949999987,1274.8,13.31,13.326,96,1230.652852
2022-03-09 04:15:00,18801,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.28,87.92,0.04,14646,0.06,0.999,4.67,69.6,295.6,7.9,69.65,96.81,3.076363394999998,1275.5,13.3,13.444,96,1231.2044359999998
2022-03-09 04:30:00,18802,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,67.84,87.36,0.04,14741,0.06,0.999,4.62,72.6,295.9,8,70.57,98.09,3.0908673949999983,1275.5,13.3,13.317,96,1231.2044359999998
2022-03-09 04:45:00,18803,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.34,88.01,0.04,14633,0.06,0.999,4.68,69.4,295,7.9,69.66,96.82,3.0908673949999983,1275.4,13.3,13.435,96,1231.2044359999998
2022-03-09 05:00:00,18804,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.27,87.93,0.04,14647,0.06,0.999,4.67,69.9,295.6,7.91,69.71,96.9,3.0868673950000005,1275.1,13.3,13.38,96,1230.928644
2022-03-09 05:15:00,18805,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.17,87.78,0.04,14670,0.06,0.999,4.65,70.8,296,7.94,69.98,97.26,3.0888673949999994,1275.3,13.3,13.453,96,1231.0665399999998
2022-03-09 05:30:00,18806,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.31,87.96,0.04,14639,0.06,0.999,4.67,70,296.3,7.9,69.67,96.84,3.0883268600000005,1275.2,13.3,13.398,96,1230.928644
2022-03-09 05:45:00,18807,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.33,87.98,0.04,14635,0.06,0.999,4.67,69.7,295.3,7.9,69.66,96.83,3.0903268599999993,1275.3,13.3,13.444,96,1231.0665399999998
2022-03-09 06:00:00,18808,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.29,87.93,0.04,14644,0.06,0.999,4.68,69.1,295.7,7.88,69.51,96.62,3.0773268599999977,1274.4,13.3,13.426,96,1230.1702159999998
2022-03-09 06:15:00,18809,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.33,87.99,0.04,14635,0.06,0.999,4.68,69.4,295.9,7.88,69.5,96.6,3.07932686,1274.5,13.3,13.462,96,1230.308112
2022-03-09 06:30:00,18810,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.34,87.99,0.04,14633,0.06,0.999,4.67,69.8,296,7.9,69.63,96.78,3.105626244999998,1275,13.31,13.462,96,1230.790748
2022-03-09 06:45:00,18811,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.34,87.99,0.04,14633,0.06,0.999,4.66,70.7,295.3,7.92,69.84,97.08,3.098626245,1274.5,13.31,13.462,96,1230.308112
2022-03-09 07:00:00,18812,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.32,87.98,0.04,14636,0.06,0.999,4.68,69.6,295.6,7.91,69.79,97.01,3.089626245,1273.8,13.3,13.362,96,1229.68758
2022-03-09 07:15:00,18813,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.34,88,0.04,14634,0.06,0.999,4.67,69.8,295.9,7.91,69.73,96.93,3.100626244999999,1274.6,13.3,13.426,96,1230.446008
2022-03-09 07:30:00,18814,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.43,88.11,0.04,14614,0.06,0.999,4.67,69.8,296.2,7.9,69.7,96.88,3.127980019999999,1275.2,13.31,13.407,96,1230.9975919999997
2022-03-09 07:45:00,18815,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.33,87.99,0.04,14634,0.06,0.999,4.67,69.7,294.2,7.89,69.59,96.73,3.12898002,1275.2,13.3,13.444,96,1231.0665399999998
2022-03-09 08:00:00,18816,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.32,87.98,0.04,14636,0.06,0.999,4.67,69.6,294.8,7.89,69.61,96.75,3.12898002,1275.3,13.3,13.471,96,1231.0665399999998
2022-03-09 08:15:00,18817,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.27,87.94,0.04,14647,0.06,0.999,4.65,70.9,295.3,7.92,69.82,97.05,3.1159800199999985,1274.4,13.29,13.453,96,1230.1702159999998
2022-03-09 08:30:00,18818,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.21,87.86,0.04,14660,0.06,0.999,4.67,70.1,295.6,7.92,69.83,97.06,3.1240750649999978,1274.4,13.29,13.453,96,1230.1702159999998
2022-03-09 08:45:00,18819,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.22,87.87,0.04,14658,0.06,0.999,4.66,70.2,293.7,7.95,70.07,97.39,3.131075064999999,1274.9,13.29,13.444,96,1230.652852
2022-03-09 09:00:00,18820,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.21,87.86,0.04,14660,0.06,0.999,4.67,70.1,293.9,7.91,69.77,96.97,3.1080750649999995,1273.2,13.29,13.444,96,1229.0670479999999
2022-03-09 09:15:00,18821,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.2,87.84,0.04,14662,0.06,0.999,4.65,70.8,293.9,7.93,69.95,97.23,3.1110750649999996,1273.4,13.29,13.426,96,1229.273892
2022-03-09 09:30:00,18822,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.26,87.91,0.04,14650,0.06,0.999,4.67,69.8,294.1,7.92,69.8,97.02,3.099219589999999,1272.8,13.3,13.462,96,1228.6533599999998
2022-03-09 09:45:00,18823,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.2,87.83,0.04,14663,0.06,0.999,4.67,69.7,292.6,7.93,69.94,97.21,3.113219589999998,1273.8,13.3,13.29,96,1229.618632
2022-03-09 10:00:00,18824,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.2,87.84,0.04,14664,0.06,0.999,4.67,69.7,293,7.92,69.81,97.03,3.112219589999997,1273.8,13.29,13.444,96,1229.5496839999998
2022-03-09 10:15:00,18825,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.25,87.9,0.04,14651,0.06,0.999,4.67,70,293.3,7.92,69.85,97.09,3.1112195899999993,1273.6,13.3,13.444,96,1229.480736
2022-03-09 10:30:00,18826,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.17,87.79,0.04,14669,0.06,0.999,4.67,70,293.4,7.91,69.78,96.99,3.1286391549999983,1273.8,13.3,13.462,96,1229.618632
2022-03-09 10:45:00,18827,PNNL_23,113IN-SITU AT600 229 6,822.81,13.31,68.21,87.83,0.04,14660,0.06,0.999,4.67,70.1,292.1,7.92,69.83,97.06,3.1296391549999996,1273.9,13.31,13.155,96,1229.68758
2022-03-09 11:00:00,18828,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.35,88.02,0.04,14631,0.06,0.999,4.69,68.9,292.4,7.92,69.79,97.01,3.1256391549999982,1273.6,13.3,13.435,96,1229.411788
2022-03-09 11:15:00,18829,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.26,87.89,0.04,14651,0.06,0.999,4.66,70.5,292.7,7.92,69.86,97.1,3.127639154999997,1273.8,13.3,13.435,96,1229.5496839999998
2022-03-09 11:30:00,18830,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.19,87.82,0.04,14665,0.06,0.999,4.67,70,292.7,7.93,69.92,97.18,3.140645884999998,1274.3,13.3,13.453,96,1230.1702159999998
2022-03-09 11:45:00,18831,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.23,87.88,0.04,14656,0.06,0.999,4.68,69.6,291.7,7.92,69.78,96.99,3.1456458850000004,1274.7,13.29,13.191,96,1230.514956
2022-03-09 12:00:00,18832,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.23,87.89,0.04,14655,0.06,0.999,4.67,69.9,292,7.93,69.87,97.12,3.1526458849999983,1275.2,13.29,13.462,96,1230.9975919999997
2022-03-09 12:15:00,18833,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.23,87.87,0.04,14656,0.06,0.999,4.68,69.5,292.2,7.9,69.65,96.81,3.162645885,1275.9,13.3,13.371,96,1231.687072
2022-03-09 12:30:00,18834,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.26,87.9,0.04,14651,0.06,0.999,4.67,70.1,292.2,7.92,69.84,97.07,3.1729255950000006,1275.9,13.3,13.435,96,1231.687072
2022-03-09 12:45:00,18835,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.22,87.88,0.04,14658,0.06,0.999,4.68,69.5,291,7.92,69.79,97,3.1769255949999984,1276.2,13.29,13.462,96,1231.9628639999999
2022-03-09 13:00:00,18836,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.33,88,0.04,14635,0.06,0.999,4.68,69.4,291.4,7.9,69.68,96.86,3.184925595000001,1276.8,13.29,13.444,96,1232.514448
2022-03-09 13:15:00,18837,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.18,87.81,0.04,14668,0.06,0.999,4.67,69.7,291.7,7.91,69.74,96.93,3.181925595000001,1276.5,13.29,13.444,96,1232.3076039999999
2022-03-09 13:30:00,18838,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.2,87.84,0.04,14662,0.06,0.999,4.67,70,292,7.92,69.84,97.08,3.1965326749999985,1276.4,13.3,13.389,96,1232.169708
2022-03-09 13:45:00,18839,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.14,87.75,0.04,14675,0.06,0.999,4.67,69.8,291.1,7.91,69.78,96.99,3.200532675,1276.7,13.3,13.435,96,1232.4454999999998
2022-03-09 14:00:00,18840,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.23,87.87,0.04,14657,0.06,0.999,4.68,69.2,291.3,7.9,69.67,96.83,3.2125326750000003,1277.5,13.3,13.453,96,1233.272876
2022-03-09 14:15:00,18841,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.19,87.82,0.04,14664,0.06,0.999,4.68,69.4,291.5,7.92,69.79,97.01,3.2155326750000004,1277.7,13.3,13.426,96,1233.4797199999998
2022-03-09 14:30:00,18842,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.2,87.84,0.04,14663,0.06,0.999,4.68,69.4,291.6,7.9,69.65,96.82,3.2535287599999982,1278.3,13.29,13.398,96,1234.0313039999999
2022-03-09 14:45:00,18843,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.23,87.88,0.04,14656,0.06,0.999,4.67,69.6,291.1,7.9,69.63,96.79,3.2565287599999984,1278.5,13.29,13.444,96,1234.238148
2022-03-09 15:00:00,18844,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.2,87.84,0.04,14664,0.06,0.999,4.67,69.6,291.8,7.93,69.87,97.11,3.26352876,1279,13.29,13.462,96,1234.7207839999999
2022-03-09 15:15:00,18845,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.16,87.78,0.04,14672,0.06,0.999,4.67,69.8,292.2,7.92,69.84,97.07,3.26952876,1279.4,13.3,13.416,96,1235.134472
2022-03-09 15:30:00,18846,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.18,87.8,0.04,14667,0.06,0.999,4.67,70,292.4,7.92,69.82,97.05,3.2982966749999996,1280,13.3,13.435,96,1235.686056
2022-03-09 15:45:00,18847,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.25,87.91,0.04,14652,0.06,0.999,4.68,69.5,291,7.9,69.66,96.82,3.307296675,1280.6,13.29,13.426,96,1236.306588
2022-03-09 16:00:00,18848,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.23,87.88,0.04,14657,0.06,0.999,4.68,69.4,291.6,7.9,69.67,96.84,3.318296674999999,1281.4,13.29,13.416,96,1237.0650159999998
2022-03-09 16:15:00,18849,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.3,87.97,0.04,14641,0.06,0.999,4.68,69.5,291.8,7.91,69.77,96.98,3.3252966750000006,1281.9,13.29,13.407,96,1237.547652
2022-03-09 16:30:00,18850,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.33,88.01,0.04,14635,0.06,0.999,4.68,69.5,291.9,7.93,69.88,97.13,3.3314904049999985,1282.2,13.29,13.444,96,1237.8234439999999
2022-03-09 16:45:00,18851,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.35,88.02,0.04,14631,0.06,0.999,4.68,69.5,290.9,7.91,69.77,96.98,3.3324904049999997,1282.2,13.3,13.435,96,1237.892392
2022-03-09 17:00:00,18852,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.42,88.11,0.04,14616,0.06,0.999,4.67,69.6,291.1,7.91,69.71,96.89,3.3364904049999975,1282.6,13.3,13.407,96,1238.1681839999999
2022-03-09 17:15:00,18853,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.36,88.05,0.04,14629,0.06,0.999,4.68,69.5,291.6,7.9,69.62,96.77,3.345490404999998,1283.1,13.29,13.435,96,1238.7887159999998
2022-03-09 17:30:00,18854,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.39,88.09,0.04,14621,0.06,0.999,4.67,69.8,292,7.91,69.77,96.97,3.3502632650000006,1283.7,13.29,13.453,96,1239.3403
2022-03-09 17:45:00,18855,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.4,88.1,0.04,14620,0.06,0.999,4.68,69.4,291.2,7.92,69.85,97.09,3.3542632649999984,1284,13.29,13.389,96,1239.6160919999998
2022-03-09 18:00:00,18856,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.41,88.11,0.04,14619,0.06,0.999,4.67,69.6,291.6,7.9,69.61,96.75,3.361263265,1284.5,13.29,13.435,96,1240.098728
2022-03-09 18:15:00,18857,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.41,88.12,0.04,14617,0.06,0.999,4.68,69.2,291.9,7.9,69.64,96.8,3.369263264999999,1285.1,13.29,13.444,96,1240.6503119999998
2022-03-09 18:30:00,18858,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.4,88.1,0.04,14620,0.06,0.999,4.68,69.5,292.1,7.9,69.62,96.76,3.386812075,1285.4,13.29,13.254,96,1241.0639999999999
2022-03-09 18:45:00,18859,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.51,88.24,0.04,14596,0.06,0.999,4.67,69.6,291,7.9,69.67,96.83,3.3938120750000014,1286,13.29,13.444,96,1241.546636
2022-03-09 19:00:00,18860,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.53,88.27,0.04,14593,0.06,0.999,4.68,69.2,291.3,7.89,69.59,96.73,3.3958120750000003,1286.2,13.29,13.426,96,1241.684532
2022-03-09 19:15:00,18861,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.59,88.35,0.04,14579,0.06,0.999,4.68,69.1,291.6,7.9,69.65,96.81,3.4058120749999983,1286.8,13.29,13.435,96,1242.3740119999998
2022-03-09 19:30:00,18862,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.71,88.51,0.04,14553,0.06,0.999,4.68,69.3,292.2,7.91,69.74,96.94,3.4094036349999985,1287.3,13.29,13.426,96,1242.856648
2022-03-09 19:45:00,18863,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.67,88.45,0.04,14563,0.06,0.999,4.68,69.6,291.6,7.92,69.83,97.06,3.413403635,1287.6,13.29,13.426,96,1243.1324399999999
2022-03-09 20:00:00,18864,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.6,88.36,0.04,14578,0.06,0.999,4.68,69.2,292.1,7.89,69.59,96.73,3.418403634999999,1287.9,13.29,13.326,96,1243.4771799999999
2022-03-09 20:15:00,18865,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.59,88.36,0.04,14579,0.06,0.999,4.67,69.6,292.5,7.9,69.66,96.82,3.424403634999999,1288.3,13.29,13.471,96,1243.890868
2022-03-09 20:30:00,18866,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.7,88.49,0.04,14557,0.06,0.999,4.68,69,292.9,7.89,69.56,96.69,3.410019815000002,1288.6,13.29,13.444,96,1244.16666
2022-03-09 20:45:00,18867,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,68.72,88.5,0.04,14551,0.06,0.999,4.68,69.4,291.4,7.9,69.7,96.88,3.4160198149999985,1289,13.3,13.444,96,1244.5803479999997
2022-03-09 21:00:00,18868,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.86,88.7,0.04,14521,0.06,0.999,4.69,68.9,292,7.88,69.45,96.53,3.418019815000001,1289.2,13.29,13.209,96,1244.718244
2022-03-09 21:15:00,18869,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.73,88.53,0.04,14550,0.06,0.999,4.68,69.4,292.5,7.9,69.67,96.84,3.425019814999999,1289.7,13.29,13.48,96,1245.2008799999999
2022-03-09 21:30:00,18870,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.78,88.6,0.04,14538,0.06,0.999,4.67,69.6,292.8,7.91,69.72,96.91,3.4194160999999976,1290.3,13.29,13.444,96,1245.8214119999998
2022-03-09 21:45:00,18871,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.83,88.66,0.04,14528,0.06,0.999,4.69,69,291.9,7.89,69.56,96.69,3.4224160999999977,1290.6,13.29,13.444,96,1246.0282559999998
2022-03-09 22:00:00,18872,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.82,88.65,0.04,14530,0.06,0.999,4.69,69,292.4,7.9,69.65,96.81,3.429416099999999,1291,13.29,13.407,96,1246.510892
2022-03-09 22:15:00,18873,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.81,88.64,0.04,14532,0.06,0.999,4.69,68.9,292.7,7.88,69.5,96.61,3.4354160999999994,1291.5,13.29,13.471,96,1246.9245799999999
2022-03-09 22:30:00,18874,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.88,88.73,0.04,14518,0.06,0.999,4.68,69.2,293.3,7.89,69.59,96.72,3.4315018399999975,1291.9,13.29,13.444,96,1247.4072159999998
2022-03-09 22:45:00,18875,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.91,88.75,0.04,14513,0.06,0.999,4.68,69.3,292.6,7.9,69.61,96.76,3.4345018399999976,1292.1,13.29,13.462,96,1247.6140599999999
2022-03-09 23:00:00,18876,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.87,88.72,0.04,14520,0.06,0.999,4.69,68.7,293,7.88,69.49,96.58,3.4375018399999977,1292.4,13.29,13.453,96,1247.8209039999997
2022-03-09 23:15:00,18877,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.94,88.8,0.04,14505,0.06,0.999,4.69,68.7,293.5,7.88,69.46,96.54,3.4425018400000003,1292.7,13.29,13.435,96,1248.165644
2022-03-09 23:30:00,18878,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.98,88.86,0.04,14496,0.06,0.999,4.68,69.1,294,7.89,69.52,96.63,3.4351219000000004,1293.1,13.29,13.426,96,1248.579332
2022-03-09 23:45:00,18879,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.95,88.82,0.04,14503,0.06,0.999,4.69,68.8,292.9,7.89,69.57,96.69,3.431121899999999,1292.8,13.29,13.453,96,1248.3035399999999
2022-03-10 00:00:00,18880,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.97,88.85,0.04,14499,0.06,0.999,4.69,68.7,293.6,7.89,69.53,96.65,3.434121899999999,1293.1,13.29,13.426,96,1248.510384
2022-03-10 00:15:00,18881,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,68.98,88.84,0.04,14498,0.06,0.999,4.68,69.1,294,7.88,69.49,96.59,3.438121899999997,1293.3,13.29,13.48,96,1248.7861759999998
2022-03-10 00:30:00,18882,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.04,88.92,0.04,14485,0.06,0.999,4.68,69,294.3,7.89,69.57,96.69,3.4271851150000003,1294,13.29,13.435,96,1249.33776
2022-03-10 00:45:00,18883,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.13,89.04,0.04,14465,0.06,0.999,4.69,68.8,292.9,7.89,69.55,96.68,3.4341851149999982,1294.4,13.29,13.444,96,1249.8203959999998
2022-03-10 01:00:00,18884,PNNL_23,113IN-SITU AT600 229 6,822.81,13.3,69.11,89,0.04,14470,0.06,0.999,4.69,68.9,293.2,7.88,69.52,96.62,3.4361851150000007,1294.5,13.3,13.471,96,1249.958292
2022-03-10 01:15:00,18885,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.11,89.02,0.04,14469,0.06,0.999,4.69,68.5,293.6,7.88,69.46,96.54,3.4411851149999997,1294.8,13.29,13.146,96,1250.3030319999998
2022-03-10 01:30:00,18886,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.13,89.05,0.04,14466,0.06,0.999,4.7,68.3,293.9,7.88,69.48,96.57,3.441688359999999,1295.5,13.29,13.435,96,1250.8546159999999
2022-03-10 01:45:00,18887,PNNL_23,113IN-SITU AT600 229 6,822.81,13.28,69.15,89.08,0.04,14461,0.06,0.999,4.69,69,292.7,7.89,69.58,96.71,3.44568836,1295.7,13.28,13.317,96,1251.130408
2022-03-10 02:00:00,18888,PNNL_23,113IN-SITU AT600 229 6,822.81,13.28,69.11,89.04,0.04,14469,0.06,0.999,4.69,68.7,293.3,7.88,69.46,96.55,3.4486883600000002,1295.9,13.28,13.453,96,1251.337252
2022-03-10 02:15:00,18889,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.19,89.12,0.04,14453,0.06,0.999,4.69,68.5,293.7,7.88,69.49,96.59,3.4516883600000003,1296.2,13.29,13.407,96,1251.5440959999999
2022-03-10 02:30:00,18890,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.14,89.06,0.04,14464,0.06,0.999,4.69,68.7,294.3,7.89,69.52,96.63,3.433733444999998,1296.2,13.29,13.462,96,1251.6130439999997
2022-03-10 02:45:00,18891,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.26,89.2,0.04,14439,0.06,0.999,4.69,68.6,293,7.88,69.44,96.52,3.4357334450000003,1296.4,13.29,13.462,96,1251.75094
2022-03-10 03:00:00,18892,PNNL_23,113IN-SITU AT600 229 6,822.81,13.28,69.2,89.15,0.04,14450,0.06,0.999,4.69,68.6,293.5,7.89,69.52,96.63,3.4427334449999982,1296.9,13.28,13.462,96,1252.2335759999999
2022-03-10 03:15:00,18893,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.24,89.19,0.04,14442,0.06,0.999,4.69,68.5,294,7.89,69.58,96.71,3.4487334449999985,1297.3,13.29,13.426,96,1252.6472639999997
2022-03-10 03:30:00,18894,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.24,89.18,0.04,14444,0.06,0.999,4.69,68.7,294,7.89,69.53,96.64,3.441665595,1297.4,13.29,13.444,96,1252.7162119999998
2022-03-10 03:45:00,18895,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.26,89.21,0.04,14438,0.06,0.999,4.69,68.5,293,7.88,69.5,96.61,3.443665594999999,1297.5,13.29,13.371,96,1252.8541079999998
2022-03-10 04:00:00,18896,PNNL_23,113IN-SITU AT600 229 6,822.81,13.28,69.27,89.24,0.04,14436,0.06,0.999,4.7,68.3,293.3,7.89,69.57,96.71,3.447665595,1297.8,13.28,13.444,96,1253.1299
2022-03-10 04:15:00,18897,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.31,89.27,0.04,14428,0.06,0.999,4.69,68.8,293.6,7.89,69.53,96.65,3.452665594999999,1298.2,13.29,13.398,96,1253.47464
2022-03-10 04:30:00,18898,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.3,89.27,0.04,14431,0.06,0.999,4.7,68.4,293.8,7.88,69.48,96.58,3.4625024250000003,1298.9,13.29,13.462,96,1254.16412
2022-03-10 04:45:00,18899,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.31,89.28,0.04,14428,0.06,0.999,4.69,68.9,293.4,7.89,69.55,96.67,3.469502424999998,1299.3,13.29,13.389,96,1254.6467559999999
2022-03-10 05:00:00,18900,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.34,89.33,0.04,14421,0.06,0.999,4.7,68.4,294.4,7.89,69.51,96.62,3.4725024249999983,1299.5,13.29,13.398,96,1254.8536
2022-03-10 05:15:00,18901,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.37,89.35,0.04,14416,0.06,0.999,4.7,68.3,295,7.89,69.56,96.69,3.4765024249999996,1299.9,13.29,13.416,96,1255.1293919999998
2022-03-10 05:30:00,18902,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.3,89.26,0.04,14430,0.06,0.999,4.69,68.7,295.2,7.9,69.68,96.86,3.478540505,1300.5,13.29,13.335,96,1255.749924
2022-03-10 05:45:00,18903,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.37,89.36,0.04,14416,0.06,0.999,4.7,68,294.1,7.89,69.53,96.64,3.481540505,1300.7,13.29,13.462,96,1255.956768
2022-03-10 06:00:00,18904,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.37,89.36,0.04,14415,0.06,0.999,4.69,68.5,294.6,7.89,69.53,96.65,3.4855405049999977,1301,13.29,13.218,96,1256.2325599999997
2022-03-10 06:15:00,18905,PNNL_23,113IN-SITU AT600 229 6,822.81,13.29,69.35,89.34,0.04,14420,0.06,0.999,4.69,68.7,295,7.89,69.55,96.68,3.4855405049999977,1300.9,13.29,13.453,96,1256.2325599999997
2022-03-10 06:30:00,18906,PNNL_23,113IN-SITU AT600 229 6,822.81,13.28,69.38,89.38,0.04,14414,0.06,0.999,4.69,68.7,295.1,7.9,69.65,96.81,3.4778891299999977,1301.2,13.28,13.416,96,1256.4394039999997
