"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-01-14 02:30:00,9365,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,309.77,390.69,0.19,0.25,0.999,3228.2,5.48,49,-413.5,0,0,-0.5,1.7939032399999988,1158.8,14.16,13.705,86,1131.022992
2022-01-14 02:45:00,9366,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,309.56,390.42,0.19,0.25,0.999,3230.4,5.51,47.4,-414.4,0,0,-0.51,1.7959032399999977,1158.9,14.16,13.687,86,1131.1608879999999
2022-01-14 03:00:00,9367,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,309.44,390.27,0.19,0.25,0.999,3231.6,5.51,47,-414.8,0,0,-0.51,1.7939032399999988,1158.8,14.16,13.687,86,1131.022992
2022-01-14 03:15:00,9368,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,310.94,392.16,0.19,0.25,0.999,3216.1,5.49,48.4,-412.2,0,0,-0.51,1.7899032399999975,1158.5,14.16,13.687,86,1130.7471999999998
2022-01-14 03:30:00,9369,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,309.7,390.6,0.19,0.25,0.999,3228.9,5.5,47.8,-412.3,0,0,-0.5,1.798772174999998,1158.4,14.16,13.687,86,1130.6093039999998
2022-01-14 03:45:00,9370,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,309.03,389.75,0.19,0.25,0.999,3236,5.51,47.2,-413.6,0,0,-0.51,1.7967721749999992,1158.2,14.16,13.696,86,1130.4714079999999
2022-01-14 04:00:00,9371,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,308.66,389.29,0.19,0.25,0.999,3239.8,5.51,47.1,-413.6,0,0,-0.51,1.7997721749999993,1158.5,14.16,13.696,86,1130.678252
2022-01-14 04:15:00,9372,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,309.12,389.89,0.19,0.25,0.999,3235,5.49,48.5,-411.5,0,0,-0.51,1.7967721749999992,1158.2,14.15,13.687,86,1130.4714079999999
2022-01-14 04:30:00,9373,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,308.44,389.02,0.19,0.25,0.999,3242.1,5.49,48.3,-411.1,0,0,-0.51,1.798564194999999,1158.2,14.16,13.687,86,1130.4024599999998
2022-01-14 04:45:00,9374,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,308,388.46,0.19,0.25,0.999,3246.8,5.51,47.3,-412.2,0,0,-0.51,1.8015641949999992,1158.3,14.16,13.696,86,1130.6093039999998
2022-01-14 05:00:00,9375,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,307.69,388.09,0.19,0.25,0.999,3250,5.51,47,-413.2,0,0,-0.5,1.798564194999999,1158.2,14.15,13.705,86,1130.4024599999998
2022-01-14 05:15:00,9376,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,309.59,390.46,0.19,0.25,0.999,3230.1,5.5,47.6,-410,0,0,-0.51,1.798564194999999,1158.2,14.16,13.678,86,1130.4024599999998
2022-01-14 05:30:00,9377,PNNL_32,113IN-SITU AT600 229 6,764.99,14.16,307.84,388.27,0.19,0.25,0.999,3248.4,5.5,47.6,-409.3,0,0,-0.51,1.8091005750000004,1158.2,14.16,13.687,86,1130.4714079999999
2022-01-14 05:45:00,9378,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,307.05,387.28,0.19,0.25,0.999,3256.8,5.51,47.3,-413.6,0,0,-0.5,1.8111005749999993,1158.4,14.15,13.705,86,1130.6093039999998
2022-01-14 06:00:00,9379,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,306.66,386.78,0.19,0.25,0.999,3261,5.52,46.9,-415.2,0,0,-0.5,1.8091005750000004,1158.2,14.15,13.678,86,1130.4714079999999
2022-01-14 06:15:00,9380,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,307.26,387.55,0.19,0.25,0.999,3254.5,5.53,46.3,-413,0,0,-0.51,1.8091005750000004,1158.3,14.15,13.678,86,1130.4714079999999
2022-01-14 06:30:00,9381,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,306.4,386.47,0.19,0.25,0.999,3263.7,5.53,46.2,-412.6,0,0,-0.5,1.8023595799999974,1158.1,14.15,13.687,86,1130.3335119999997
2022-01-14 06:45:00,9382,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,306.09,386.07,0.19,0.25,0.999,3267,5.54,45.5,-414.8,0,0,-0.51,1.8013595799999997,1158,14.15,13.687,85,1130.2645639999998
2022-01-14 07:00:00,9383,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,305.9,385.83,0.19,0.25,0.999,3269,5.54,45.7,-415.4,0,0,-0.51,1.8053595799999975,1158.3,14.15,13.669,85,1130.5403559999997
2022-01-14 07:15:00,9384,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,306.74,386.9,0.19,0.25,0.999,3260.1,5.51,47.1,-411.7,0,0,-0.51,1.8063595799999987,1158.4,14.15,13.678,85,1130.6093039999998
2022-01-14 07:30:00,9385,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,305.86,385.78,0.19,0.25,0.999,3269.4,5.51,47.2,-411.5,0,0,-0.51,1.8088581549999976,1158.5,14.15,13.687,85,1130.7471999999998
2022-01-14 07:45:00,9386,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,305.52,385.35,0.19,0.25,0.999,3273.1,5.52,46.9,-413.5,0,0,-0.5,1.8098581549999988,1158.6,14.15,13.714,85,1130.8161479999999
2022-01-14 08:00:00,9387,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,305.23,384.99,0.19,0.25,0.999,3276.2,5.52,46.6,-414,0,0,-0.51,1.8098581549999988,1158.6,14.15,13.669,85,1130.8161479999999
2022-01-14 08:15:00,9388,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,305.56,385.42,0.19,0.25,0.999,3272.7,5.53,45.9,-411.9,0,0,-0.51,1.812858154999999,1158.8,14.15,13.714,85,1131.022992
2022-01-14 08:30:00,9389,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,304.8,384.45,0.19,0.25,0.999,3280.8,5.53,46,-411.5,0,0,-0.51,1.8118648850000003,1158.5,14.15,13.696,85,1130.678252
2022-01-14 08:45:00,9390,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,304.66,384.26,0.19,0.25,0.999,3282.4,5.53,45.9,-412.1,0,0,-0.5,1.8168648849999993,1158.8,14.15,13.687,85,1131.022992
2022-01-14 09:00:00,9391,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,304.53,384.11,0.19,0.25,0.999,3283.8,5.52,46.4,-412.6,0,0,-0.51,1.8168648849999993,1158.8,14.15,13.66,85,1131.022992
2022-01-14 09:15:00,9392,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,305.67,385.56,0.19,0.25,0.999,3271.5,5.51,47.3,-409.2,0,0,-0.51,1.8188648849999982,1158.9,14.15,13.687,85,1131.1608879999999
2022-01-14 09:30:00,9393,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,304.46,384.03,0.18,0.25,0.999,3284.5,5.51,47.4,-408.5,0,0,-0.51,1.8254794850000007,1158.8,14.15,13.678,85,1131.09194
2022-01-14 09:45:00,9394,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,304.03,383.49,0.18,0.25,0.999,3289.1,5.51,47.1,-411.1,0,0,-0.51,1.8294794849999985,1159.1,14.15,13.687,85,1131.3677319999997
2022-01-14 10:00:00,9395,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.86,383.28,0.18,0.25,0.999,3291,5.52,46.9,-411.9,0,0,-0.51,1.836479485,1159.6,14.15,13.705,85,1131.850368
2022-01-14 10:15:00,9396,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.77,383.17,0.18,0.25,0.999,3291.9,5.54,45.6,-409.6,0,0,-0.51,1.834479485000001,1159.5,14.15,13.678,85,1131.712472
2022-01-14 10:30:00,9397,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.74,383.14,0.18,0.25,0.999,3292.3,5.53,46,-409.5,0,0,-0.5,1.8299532000000003,1159.4,14.15,13.678,85,1131.6435239999998
2022-01-14 10:45:00,9398,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.72,383.11,0.18,0.25,0.999,3292.5,5.54,45.7,-411.5,0,0,-0.51,1.8299532000000003,1159.4,14.15,13.678,85,1131.6435239999998
2022-01-14 11:00:00,9399,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.64,383.01,0.18,0.25,0.999,3293.4,5.53,45.9,-412.7,0,0,-0.51,1.8299532000000003,1159.4,14.15,13.678,85,1131.6435239999998
2022-01-14 11:15:00,9400,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,304.2,383.73,0.18,0.25,0.999,3287.3,5.51,47.2,-409.5,0,0,-0.51,1.825953199999999,1159.2,14.15,13.678,85,1131.3677319999997
2022-01-14 11:30:00,9401,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.21,382.47,0.18,0.25,0.999,3298,5.52,46.9,-408.5,0,0,-0.5,1.8220915099999981,1159.1,14.15,13.705,85,1131.3677319999997
2022-01-14 11:45:00,9402,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.12,382.36,0.18,0.25,0.999,3299,5.52,46.6,-412.6,0,0,-0.51,1.8210915100000005,1159.1,14.15,13.678,85,1131.298784
2022-01-14 12:00:00,9403,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,303.05,382.26,0.18,0.25,0.999,3299.8,5.53,46.2,-414.6,0,0,-0.51,1.8170915099999991,1158.8,14.15,13.678,85,1131.022992
2022-01-14 12:15:00,9404,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,302.8,381.96,0.18,0.25,0.999,3302.5,5.54,45.6,-412.8,0,0,-0.51,1.8130915099999978,1158.5,14.15,13.669,85,1130.7471999999998
2022-01-14 12:30:00,9405,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,302.54,381.63,0.18,0.25,0.999,3305.3,5.53,46,-413.1,0,0,-0.51,1.8107675050000012,1158.6,14.15,13.687,85,1130.885096
2022-01-14 12:45:00,9406,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,302.36,381.4,0.18,0.25,0.999,3307.3,5.54,45.6,-416.5,0,0,-0.51,1.8137675050000013,1158.8,14.15,13.678,85,1131.09194
2022-01-14 13:00:00,9407,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,302.19,381.19,0.18,0.25,0.999,3309.2,5.53,45.8,-418.3,0,0,-0.5,1.814767504999999,1159,14.15,13.669,85,1131.1608879999999
2022-01-14 13:15:00,9408,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,302.45,381.52,0.18,0.25,0.999,3306.4,5.52,46.5,-414.9,0,0,-0.51,1.812767505,1158.8,14.15,13.687,85,1131.022992
2022-01-14 13:30:00,9409,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,301.86,380.78,0.18,0.25,0.999,3312.8,5.52,46.6,-414.3,0,0,-0.51,1.8074282199999985,1158.8,14.15,13.687,85,1131.022992
2022-01-14 13:45:00,9410,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,301.76,380.65,0.18,0.25,0.999,3313.9,5.53,46.2,-418.5,0,0,-0.5,1.8074282199999985,1158.8,14.15,13.705,85,1131.022992
2022-01-14 14:00:00,9411,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,301.64,380.5,0.18,0.25,0.999,3315.2,5.54,45.8,-421.1,0,0,-0.51,1.8104282199999986,1159,14.15,13.669,85,1131.229836
2022-01-14 14:15:00,9412,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,301.43,380.24,0.18,0.25,0.999,3317.5,5.55,45.2,-419.6,0,0,-0.51,1.8124282199999975,1159.1,14.15,13.678,85,1131.3677319999997
2022-01-14 14:30:00,9413,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,301.21,379.97,0.18,0.25,0.999,3320,5.54,45.3,-420,0,0,-0.51,1.805472,1159.3,14.15,13.687,85,1131.505628
2022-01-14 14:45:00,9414,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,301.08,379.8,0.18,0.25,0.999,3321.4,5.55,45,-422,0,0,-0.51,1.8014719999999986,1159,14.15,13.687,85,1131.229836
2022-01-14 15:00:00,9415,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,300.98,379.68,0.18,0.25,0.999,3322.5,5.55,45,-424.4,0,0,-0.5,1.8034719999999975,1159.1,14.15,13.687,85,1131.3677319999997
2022-01-14 15:15:00,9416,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,300.99,379.7,0.18,0.25,0.999,3322.3,5.52,46.6,-419.9,0,0,-0.51,1.8094719999999977,1159.6,14.15,13.678,85,1131.7814199999998
2022-01-14 15:30:00,9417,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,300.36,378.91,0.18,0.25,0.999,3329.3,5.53,46.4,-419.2,0,0,-0.51,1.8104023300000005,1159.7,14.15,13.678,85,1131.919316
2022-01-14 15:45:00,9418,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,300.21,378.72,0.18,0.25,0.999,3331,5.54,45.7,-422.7,0,0,-0.51,1.8134023300000006,1159.9,14.15,13.705,85,1132.12616
2022-01-14 16:00:00,9419,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,300.05,378.52,0.18,0.25,0.999,3332.7,5.54,45.5,-424.5,0,0,-0.5,1.8144023299999983,1160,14.15,13.696,85,1132.195108
2022-01-14 16:15:00,9420,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,299.57,377.91,0.18,0.25,0.999,3338.2,5.54,45.5,-422.6,0,0,-0.51,1.8164023299999972,1160.1,14.15,13.687,85,1132.3330039999998
2022-01-14 16:30:00,9421,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,299.23,377.49,0.18,0.25,0.999,3341.9,5.54,45.6,-422.3,0,0,-0.51,1.8204385899999984,1160.4,14.15,13.687,85,1132.6087959999998
2022-01-14 16:45:00,9422,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,299.38,377.68,0.18,0.25,0.999,3340.2,5.55,44.8,-423.8,0,0,-0.5,1.8204385899999984,1160.4,14.15,13.696,85,1132.6087959999998
2022-01-14 17:00:00,9423,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,299.34,377.62,0.18,0.25,0.999,3340.7,5.56,44.7,-425.6,0,0,-0.51,1.8194385899999972,1160.3,14.15,13.678,85,1132.5398479999997
2022-01-14 17:15:00,9424,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,300.14,378.64,0.18,0.25,0.999,3331.7,5.54,45.6,-421.1,0,0,-0.51,1.8274385899999999,1160.9,14.15,13.714,85,1133.091432
2022-01-14 17:30:00,9425,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,299.15,377.38,0.18,0.25,0.999,3342.8,5.54,45.8,-421.2,0,0,-0.5,1.8365297550000008,1161.3,14.15,13.705,85,1133.50512
2022-01-14 17:45:00,9426,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,298.87,377.04,0.18,0.25,0.999,3346,5.54,45.7,-423.5,0,0,-0.51,1.8385297549999997,1161.4,14.14,13.66,85,1133.643016
2022-01-14 18:00:00,9427,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,298.45,376.51,0.18,0.24,0.999,3350.6,5.54,45.5,-424.8,0,0,-0.5,1.839529755000001,1161.5,14.15,13.669,85,1133.711964
2022-01-14 18:15:00,9428,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,299.01,377.21,0.18,0.25,0.999,3344.4,5.56,44.2,-423.2,0,0,-0.51,1.8405297549999986,1161.6,14.15,13.696,85,1133.7809119999997
2022-01-14 18:30:00,9429,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,297.45,375.25,0.18,0.24,0.999,3361.9,5.57,44,-422.6,0,0,-0.51,1.8435836299999977,1162,14.15,13.687,85,1134.1945999999998
2022-01-14 18:45:00,9430,PNNL_32,113IN-SITU AT600 229 6,764.99,14.15,297.39,375.17,0.18,0.24,0.999,3362.6,5.56,44.6,-423.6,0,0,-0.5,1.844583629999999,1162.1,14.15,13.696,85,1134.263548
2022-01-14 19:00:00,9431,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,297.08,374.79,0.18,0.24,0.999,3366.1,5.55,44.9,-424.9,0,0,-0.5,1.8465836299999978,1162.2,14.14,13.714,85,1134.4014439999999
2022-01-14 19:15:00,9432,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,298.5,376.59,0.18,0.24,0.999,3350.1,5.55,44.9,-420,0,0,-0.51,1.849583629999998,1162.4,14.14,13.687,85,1134.608288
2022-01-14 19:30:00,9433,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,297.59,375.42,0.18,0.24,0.999,3360.4,5.54,45.4,-420.2,0,0,-0.51,1.8423803200000002,1162.3,14.14,13.678,85,1134.470392
2022-01-14 19:45:00,9434,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,297.22,374.97,0.18,0.24,0.999,3364.5,5.54,45.7,-421.1,0,0,-0.51,1.844380319999999,1162.4,14.14,13.705,85,1134.608288
2022-01-14 20:00:00,9435,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,296.67,374.27,0.18,0.24,0.999,3370.7,5.53,45.9,-423.3,0,0,-0.51,1.844380319999999,1162.4,14.14,13.678,85,1134.608288
2022-01-14 20:15:00,9436,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,297.34,375.12,0.18,0.24,0.999,3363.2,5.58,43.2,-421.9,0,0,-0.51,1.8453803200000003,1162.5,14.14,13.66,85,1134.677236
2022-01-14 20:30:00,9437,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,296.35,373.88,0.18,0.24,0.999,3374.3,5.57,43.6,-422.8,0,0,-0.51,1.8380462200000007,1162.7,14.14,13.678,85,1134.88408
2022-01-14 20:45:00,9438,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,296.19,373.68,0.18,0.24,0.999,3376.2,5.57,44.1,-424,0,0,-0.51,1.8400462199999996,1162.8,14.14,13.696,85,1135.0219759999998
2022-01-14 21:00:00,9439,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.88,373.28,0.18,0.24,0.999,3379.8,5.55,44.8,-424.6,0,0,-0.5,1.8410462200000008,1162.9,14.14,13.678,85,1135.0909239999999
2022-01-14 21:15:00,9440,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,297.18,374.93,0.18,0.24,0.999,3364.9,5.55,45,-422.2,0,0,-0.5,1.8430462199999997,1163,14.14,13.714,85,1135.2288199999998
2022-01-14 21:30:00,9441,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,296.29,373.81,0.18,0.24,0.999,3375.1,5.55,45,-422,0,0,-0.51,1.8273360599999986,1163.2,14.14,13.696,85,1135.4356639999999
2022-01-14 21:45:00,9442,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.83,373.22,0.18,0.24,0.999,3380.3,5.54,45.5,-423.5,0,0,-0.5,1.8263360599999974,1163.2,14.14,13.687,85,1135.3667159999998
2022-01-14 22:00:00,9443,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.35,372.61,0.18,0.24,0.999,3385.8,5.54,45.6,-425.2,0,0,-0.51,1.8283360599999998,1163.3,14.14,13.714,85,1135.504612
2022-01-14 22:15:00,9444,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,296.05,373.5,0.18,0.24,0.999,3377.9,5.59,43,-424,0,0,-0.51,1.8283360599999998,1163.3,14.14,13.66,85,1135.504612
2022-01-14 22:30:00,9445,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.84,371.98,0.18,0.24,0.999,3391.7,5.59,42.9,-423.7,0,0,-0.51,1.8149227099999976,1163.4,14.14,13.705,85,1135.5735599999998
2022-01-14 22:45:00,9446,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.03,372.22,0.18,0.24,0.999,3389.5,5.57,43.7,-424.7,0,0,-0.51,1.81692271,1163.5,14.14,13.687,85,1135.711456
2022-01-14 23:00:00,9447,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.77,371.9,0.18,0.24,0.999,3392.5,5.56,44.3,-425.6,0,0,-0.51,1.8179227099999977,1163.6,14.14,13.669,85,1135.7804039999999
2022-01-14 23:15:00,9448,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.5,372.82,0.18,0.24,0.999,3384.1,5.55,44.9,-420,0,0,-0.51,1.8209227099999978,1163.8,14.14,13.696,85,1135.987248
2022-01-14 23:30:00,9449,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.16,371.13,0.18,0.24,0.999,3399.5,5.54,45.4,-420,0,0,-0.51,1.8030985850000008,1163.5,14.14,13.696,85,1135.711456
2022-01-14 23:45:00,9450,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.62,370.46,0.18,0.24,0.999,3405.7,5.55,45.1,-421.5,0,0,-0.51,1.8060985850000009,1163.7,14.14,13.678,85,1135.9183
2022-01-15 00:00:00,9451,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.48,370.28,0.18,0.24,0.999,3407.4,5.56,44.7,-420.6,0,0,-0.51,1.8050985849999996,1163.6,14.14,13.687,85,1135.849352
2022-01-15 00:15:00,9452,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.47,371.53,0.18,0.24,0.999,3396,5.58,43.5,-418.5,0,0,-0.51,1.8130985849999988,1164.2,14.14,13.678,85,1136.4009359999998
2022-01-15 00:30:00,9453,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.85,370.74,0.18,0.24,0.999,3403.1,5.58,43.5,-417.7,0,0,-0.51,1.806928169999999,1164.3,14.14,13.705,85,1136.4698839999999
2022-01-15 00:45:00,9454,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.59,370.42,0.18,0.24,0.999,3406.1,5.58,43.2,-417.6,0,0,-0.51,1.8079281700000003,1164.4,14.14,13.687,85,1136.538832
2022-01-15 01:00:00,9455,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.56,370.38,0.18,0.24,0.999,3406.4,5.58,43.1,-417.2,0,0,-0.51,1.806928169999999,1164.3,14.14,13.696,85,1136.4698839999999
2022-01-15 01:15:00,9456,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.4,372.7,0.18,0.24,0.999,3385.2,5.57,43.7,-412.9,0,0,-0.51,1.806928169999999,1164.3,14.14,13.687,85,1136.4698839999999
2022-01-15 01:30:00,9457,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.21,371.21,0.18,0.24,0.999,3399,5.57,43.8,-412.7,0,0,-0.51,1.7961346050000007,1164.4,14.14,13.696,85,1136.538832
2022-01-15 01:45:00,9458,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.65,370.49,0.18,0.24,0.999,3405.5,5.57,43.9,-412.8,0,0,-0.51,1.8001346049999984,1164.6,14.14,13.678,85,1136.8146239999999
2022-01-15 02:00:00,9459,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.41,370.19,0.18,0.24,0.999,3408.3,5.57,43.8,-414.1,0,0,-0.51,1.8061346049999987,1165.1,14.14,13.705,85,1137.228312
2022-01-15 02:15:00,9460,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.58,371.68,0.18,0.24,0.999,3394.6,5.6,42.3,-413.2,0,0,-0.51,1.8051346049999974,1164.9,14.14,13.696,85,1137.1593639999999
2022-01-15 02:30:00,9461,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.67,370.53,0.18,0.24,0.999,3405.1,5.6,42,-412.3,0,0,-0.51,1.7940509599999999,1165,14.14,13.705,85,1137.228312
2022-01-15 02:45:00,9462,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.54,370.36,0.18,0.24,0.999,3406.7,5.6,41.9,-412.7,0,0,-0.51,1.7980509600000012,1165.3,14.14,13.687,85,1137.5041039999999
2022-01-15 03:00:00,9463,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.52,370.35,0.18,0.24,0.999,3406.9,5.61,41.8,-413.2,0,0,-0.5,1.7960509599999988,1165.2,14.14,13.678,85,1137.3662079999997
2022-01-15 03:15:00,9464,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.44,372.77,0.18,0.24,0.999,3384.8,5.59,42.6,-408.5,0,0,-0.51,1.7980509600000012,1165.3,14.14,13.723,85,1137.5041039999999
2022-01-15 03:30:00,9465,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,294.52,371.61,0.18,0.24,0.999,3395.3,5.59,42.8,-408.8,0,0,-0.51,1.7862488450000011,1165.1,14.14,13.705,85,1137.29726
2022-01-15 03:45:00,9466,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.72,370.6,0.18,0.24,0.999,3404.6,5.59,43,-410.4,0,0,-0.51,1.7872488449999988,1165.2,14.14,13.696,85,1137.3662079999997
2022-01-15 04:00:00,9467,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.16,369.89,0.18,0.24,0.999,3411.1,5.59,43,-411,0,0,-0.51,1.7892488450000013,1165.3,14.14,13.705,85,1137.5041039999999
2022-01-15 04:15:00,9468,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.09,372.34,0.18,0.24,0.999,3388.8,5.62,41.3,-410.2,0,0,-0.51,1.7862488450000011,1165.1,14.14,13.696,85,1137.29726
2022-01-15 04:30:00,9469,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.97,370.93,0.18,0.24,0.999,3401.7,5.61,41.4,-409.8,0,0,-0.51,1.7797277449999989,1165.3,14.14,13.696,85,1137.4351559999998
2022-01-15 04:45:00,9470,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.12,369.85,0.18,0.24,0.999,3411.6,5.61,41.4,-409.5,0,0,-0.51,1.7817277449999978,1165.4,14.14,13.696,85,1137.5730519999997
2022-01-15 05:00:00,9471,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,292.99,369.68,0.18,0.24,0.999,3413.1,5.61,41.6,-408.9,0,0,-0.51,1.782727744999999,1165.5,14.14,13.696,85,1137.6419999999998
2022-01-15 05:15:00,9472,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,295.15,372.43,0.18,0.24,0.999,3388.1,5.61,41.7,-407.2,0,0,-0.51,1.7887277449999992,1165.9,14.14,13.714,85,1138.055688
2022-01-15 05:30:00,9473,PNNL_32,113IN-SITU AT600 229 6,764.99,14.14,293.97,370.91,0.18,0.24,0.999,3401.8,5.6,42,-407.2,0,0,-0.51,1.7809675899999995,1166.1,14.14,13.687,85,1138.262532
