"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-12 00:15:00,65819,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.55,108.2,0.05,0.07,0.999,12113,4.89,85,-132.9,0,0,-0.43,15.01,1075,12.59,13.344,60
2023-07-12 00:30:00,65820,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.36,109.25,0.05,0.07,0.999,11997,4.89,85,-103.7,0,0,-0.52,15.008,1074.9,12.59,13.362,60
2023-07-12 00:45:00,65821,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.93,108.69,0.05,0.07,0.999,12058,4.89,84.9,-127.3,0,0,-0.62,15.011,1075.1,12.59,13.389,59
2023-07-12 01:00:00,65822,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.68,108.36,0.05,0.07,0.999,12094,4.89,84.9,-128.6,0,0,-0.76,15.013,1075.2,12.59,13.389,59
2023-07-12 01:15:00,65823,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.59,108.25,0.05,0.07,0.999,12107,4.89,84.9,-130,0,0,-0.86,15.011,1075.1,12.59,13.371,59
2023-07-12 01:30:00,65824,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.24,109.09,0.05,0.07,0.999,12014,4.88,85.1,-104.8,0,0,-0.73,15.009,1075,12.59,13.398,59
2023-07-12 01:45:00,65825,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.86,108.59,0.05,0.07,0.999,12069,4.88,85.1,-124,0,0,-0.46,15.012,1075.2,12.59,13.398,59
2023-07-12 02:00:00,65826,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.63,108.3,0.05,0.07,0.999,12102,4.89,85,-128.1,0,0,-0.46,15.013,1075.2,12.59,13.38,59
2023-07-12 02:15:00,65827,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.56,108.2,0.05,0.07,0.999,12113,4.88,85.1,-130.8,0,0,-0.6,15.013,1075.3,12.59,13.371,59
2023-07-12 02:30:00,65828,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.33,109.22,0.05,0.07,0.999,12000,4.88,85.4,-109.7,0,0,-0.76,15.011,1075.1,12.59,13.38,59
2023-07-12 02:45:00,65829,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.9,108.65,0.05,0.07,0.999,12063,4.88,85.1,-136.7,0,0,-0.7,15.011,1075,12.59,13.371,59
2023-07-12 03:00:00,65830,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.67,108.35,0.05,0.07,0.999,12096,4.88,85.2,-138.9,0,0,-0.55,15.011,1075.1,12.59,13.362,59
2023-07-12 03:15:00,65831,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.59,108.24,0.05,0.07,0.999,12108,4.88,85.2,-140.1,0,0,-0.71,15.012,1075.2,12.59,13.371,59
2023-07-12 03:30:00,65832,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.24,109.09,0.05,0.07,0.999,12014,4.88,85.2,-113.5,0,0,-0.45,15.012,1075.2,12.59,13.38,59
2023-07-12 03:45:00,65833,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.87,108.61,0.05,0.07,0.999,12067,4.88,85.2,-133.9,0,0,-0.53,15.013,1075.3,12.59,13.362,59
2023-07-12 04:00:00,65834,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.65,108.32,0.05,0.07,0.999,12100,4.88,85.4,-138.3,0,0,-0.74,15.015,1075.4,12.59,13.371,59
2023-07-12 04:15:00,65835,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.57,108.22,0.05,0.07,0.999,12111,4.88,85.3,-140,0,0,-0.69,15.013,1075.2,12.59,13.398,59
2023-07-12 04:30:00,65836,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.31,109.19,0.05,0.07,0.999,12003,4.88,85.5,-111.1,0,0,-0.6,15.019,1075.7,12.59,13.38,59
2023-07-12 04:45:00,65837,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.9,108.65,0.05,0.07,0.999,12062,4.88,85.3,-137.4,0,0,-0.67,15.017,1075.5,12.59,13.389,59
2023-07-12 05:00:00,65838,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.67,108.35,0.05,0.07,0.999,12096,4.88,85.3,-139.8,0,0,-0.64,15.018,1075.6,12.59,13.191,59
2023-07-12 05:15:00,65839,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.59,108.24,0.05,0.07,0.999,12108,4.88,85.2,-141.2,0,0,-0.32,15.021,1075.8,12.59,13.371,59
2023-07-12 05:30:00,65840,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.26,109.12,0.05,0.07,0.999,12010,4.88,85.4,-113.4,0,0,-0.55,15.021,1075.8,12.59,13.38,59
2023-07-12 05:45:00,65841,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.85,108.58,0.05,0.07,0.999,12070,4.88,85.3,-133.9,0,0,-0.56,15.025,1076,12.59,13.362,59
2023-07-12 06:00:00,65842,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.63,108.29,0.05,0.07,0.999,12103,4.88,85.3,-137.8,0,0,-0.7,15.024,1076,12.59,13.38,59
2023-07-12 06:15:00,65843,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.55,108.19,0.05,0.07,0.999,12114,4.88,85.4,-139.7,0,0,-0.63,15.025,1076.1,12.59,13.371,59
2023-07-12 06:30:00,65844,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.28,109.14,0.05,0.07,0.999,12007,4.87,85.7,-110.8,0,0,-0.84,15.029,1076.4,12.59,13.389,59
2023-07-12 06:45:00,65845,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.89,108.63,0.05,0.07,0.999,12064,4.88,85.4,-136.9,0,0,-0.64,15.028,1076.3,12.59,13.353,59
2023-07-12 07:00:00,65846,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.68,108.35,0.05,0.07,0.999,12095,4.88,85.3,-138.6,0,0,-0.79,15.03,1076.4,12.59,13.38,59
2023-07-12 07:15:00,65847,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.58,108.22,0.05,0.07,0.999,12110,4.88,85.3,-140.3,0,0,-0.68,15.03,1076.4,12.59,13.38,59
2023-07-12 07:30:00,65848,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.21,109.06,0.05,0.07,0.999,12017,4.88,85.5,-114.3,0,0,-0.53,15.033,1076.7,12.59,13.38,59
2023-07-12 07:45:00,65849,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.85,108.58,0.05,0.07,0.999,12070,4.88,85.4,-136,0,0,-0.55,15.031,1076.5,12.59,13.398,59
2023-07-12 08:00:00,65850,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.63,108.29,0.05,0.07,0.999,12102,4.88,85.4,-139.7,0,0,-0.87,15.032,1076.6,12.59,13.398,59
2023-07-12 08:15:00,65851,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.54,108.17,0.05,0.07,0.999,12116,4.88,85.4,-141.7,0,0,-0.54,15.031,1076.5,12.59,13.362,59
2023-07-12 08:30:00,65852,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.25,109.1,0.05,0.07,0.999,12011,4.88,85.5,-111.3,0,0,-0.63,15.029,1076.4,12.6,13.389,59
2023-07-12 08:45:00,65853,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.89,108.63,0.05,0.07,0.999,12064,4.88,85.3,-128.3,0,0,-0.72,15.03,1076.4,12.59,13.38,59
2023-07-12 09:00:00,65854,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.66,108.33,0.05,0.07,0.999,12097,4.88,85.3,-130.2,0,0,-0.7,15.027,1076.2,12.59,13.371,59
2023-07-12 09:15:00,65855,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.56,108.2,0.05,0.07,0.999,12112,4.88,85.3,-132,0,0,-0.59,15.026,1076.2,12.59,13.389,59
2023-07-12 09:30:00,65856,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.21,109.05,0.05,0.07,0.999,12017,4.88,85.5,-105.6,0,0,-0.75,15.03,1076.4,12.6,13.353,59
2023-07-12 09:45:00,65857,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.83,108.54,0.05,0.07,0.999,12074,4.88,85.4,-126.6,0,0,-0.46,15.028,1076.3,12.59,13.389,59
2023-07-12 10:00:00,65858,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.63,108.28,0.05,0.07,0.999,12103,4.88,85.3,-130.1,0,0,-0.59,15.027,1076.2,12.59,13.362,59
2023-07-12 10:15:00,65859,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.55,108.18,0.05,0.07,0.999,12114,4.88,85.4,-132.3,0,0,-0.48,15.028,1076.3,12.59,13.398,59
2023-07-12 10:30:00,65860,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,83.28,109.15,0.05,0.07,0.999,12007,4.88,85.6,-104.5,0,0,-0.56,15.029,1076.4,12.59,13.362,59
2023-07-12 10:45:00,65861,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.88,108.61,0.05,0.07,0.999,12065,4.88,85.4,-128.5,0,0,-0.66,15.026,1076.2,12.6,13.371,59
2023-07-12 11:00:00,65862,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.64,108.29,0.05,0.07,0.999,12101,4.88,85.4,-131.2,0,0,-0.43,15.024,1076.1,12.6,13.371,59
2023-07-12 11:15:00,65863,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.56,108.2,0.05,0.07,0.999,12112,4.88,85.4,-133.4,0,0,-0.68,15.025,1076.1,12.59,13.371,59
2023-07-12 11:30:00,65864,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.22,109.06,0.05,0.07,0.999,12016,4.87,85.6,-107.3,0,0,-0.6,15.022,1075.9,12.6,13.389,59
2023-07-12 11:45:00,65865,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.82,108.54,0.05,0.07,0.999,12074,4.88,85.5,-128.1,0,0,-0.62,15.018,1075.6,12.6,13.371,59
2023-07-12 12:00:00,65866,PNNL_13,113IN-SITU AT600 232 6,762.49,12.59,82.61,108.26,0.05,0.07,0.999,12105,4.88,85.5,-131.4,0,0,-0.61,15.016,1075.5,12.59,13.389,59
2023-07-12 12:15:00,65867,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.52,108.14,0.05,0.07,0.999,12118,4.88,85.5,-133.6,0,0,-0.79,15.014,1075.3,12.6,13.362,59
2023-07-12 12:30:00,65868,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.27,109.12,0.05,0.07,0.999,12009,4.87,85.8,-105,0,0,-0.69,15.012,1075.2,12.6,13.362,59
2023-07-12 12:45:00,65869,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.9,108.63,0.05,0.07,0.999,12063,4.88,85.6,-129.6,0,0,-0.73,15.008,1074.9,12.6,13.389,59
2023-07-12 13:00:00,65870,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.64,108.3,0.05,0.07,0.999,12100,4.88,85.5,-132.7,0,0,-0.7,15.007,1074.8,12.6,13.371,59
2023-07-12 13:15:00,65871,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.56,108.2,0.05,0.07,0.999,12112,4.88,85.5,-134.1,0,0,-0.75,15.006,1074.8,12.6,13.344,59
2023-07-12 13:30:00,65872,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.25,109.1,0.05,0.07,0.999,12012,4.87,85.7,-106.2,0,0,-0.5,15.001,1074.3,12.6,13.353,59
2023-07-12 13:45:00,65873,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.84,108.56,0.05,0.07,0.999,12072,4.87,85.7,-126.8,0,0,-0.43,15.003,1074.5,12.6,13.362,59
2023-07-12 14:00:00,65874,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.63,108.28,0.05,0.07,0.999,12102,4.87,85.6,-130.9,0,0,-0.5,15.009,1074.9,12.6,13.371,59
2023-07-12 14:15:00,65875,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.54,108.17,0.05,0.07,0.999,12116,4.87,85.6,-133.5,0,0,-0.48,15.008,1074.9,12.6,13.371,59
2023-07-12 14:30:00,65876,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.28,109.13,0.05,0.07,0.999,12008,4.87,86,-104.2,0,0,-0.86,15.004,1074.6,12.6,13.362,59
2023-07-12 14:45:00,65877,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.9,108.64,0.05,0.07,0.999,12063,4.87,85.7,-128.8,0,0,-0.72,15.003,1074.5,12.6,13.398,59
2023-07-12 15:00:00,65878,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.64,108.3,0.05,0.07,0.999,12100,4.88,85.6,-132.4,0,0,-0.55,15,1074.3,12.6,13.398,59
2023-07-12 15:15:00,65879,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.57,108.21,0.05,0.07,0.999,12111,4.87,85.6,-133.9,0,0,-0.66,14.999,1074.3,12.6,13.353,59
2023-07-12 15:30:00,65880,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.21,109.05,0.05,0.07,0.999,12017,4.87,86,-107.6,0,0,-0.47,15.001,1074.4,12.6,13.335,59
2023-07-12 15:45:00,65881,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.83,108.54,0.05,0.07,0.999,12073,4.87,85.8,-126.8,0,0,-0.55,14.999,1074.3,12.6,13.398,59
2023-07-12 16:00:00,65882,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.6,108.24,0.05,0.07,0.999,12107,4.87,85.6,-130.7,0,0,-0.38,14.994,1073.9,12.6,13.362,59
2023-07-12 16:15:00,65883,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.52,108.14,0.05,0.07,0.999,12119,4.88,85.5,-132.3,0,0,-0.73,14.993,1073.9,12.6,13.38,59
2023-07-12 16:30:00,65884,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.26,109.11,0.05,0.07,0.999,12010,4.88,85.3,-103.9,0,0,-0.76,14.991,1073.7,12.6,13.38,59
2023-07-12 16:45:00,65885,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.87,108.59,0.05,0.07,0.999,12067,4.88,85.4,-127.7,0,0,-0.54,14.99,1073.6,12.6,13.371,59
2023-07-12 17:00:00,65886,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.64,108.29,0.05,0.07,0.999,12101,4.88,85.5,-130.3,0,0,-0.67,14.989,1073.6,12.6,13.38,59
2023-07-12 17:15:00,65887,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.57,108.2,0.05,0.07,0.999,12111,4.88,85.5,-131.8,0,0,-0.79,14.988,1073.5,12.6,13.371,59
2023-07-12 17:30:00,65888,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.21,109.04,0.05,0.07,0.999,12018,4.88,85.5,-105.2,0,0,-0.55,14.991,1073.7,12.6,13.371,59
2023-07-12 17:45:00,65889,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.83,108.54,0.05,0.07,0.999,12073,4.88,85.5,-125.5,0,0,-0.69,14.989,1073.6,12.6,13.371,59
2023-07-12 18:00:00,65890,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.62,108.27,0.05,0.07,0.999,12103,4.88,85.5,-129.4,0,0,-0.78,14.989,1073.5,12.6,13.389,59
2023-07-12 18:15:00,65891,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.53,108.15,0.05,0.07,0.999,12116,4.88,85.5,-131.7,0,0,-0.59,14.989,1073.6,12.6,13.353,59
2023-07-12 18:30:00,65892,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.24,109.07,0.05,0.07,0.999,12014,4.87,85.7,-102.7,0,0,-0.57,14.989,1073.6,12.6,13.38,59
2023-07-12 18:45:00,65893,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.85,108.57,0.05,0.07,0.999,12070,4.88,85.5,-126.1,0,0,-0.76,14.987,1073.4,12.6,13.398,59
2023-07-12 19:00:00,65894,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.63,108.28,0.05,0.07,0.999,12102,4.88,85.5,-128.4,0,0,-0.6,14.986,1073.4,12.6,13.389,59
2023-07-12 19:15:00,65895,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.57,108.21,0.05,0.07,0.999,12110,4.88,85.5,-130.1,0,0,-0.56,14.991,1073.7,12.6,13.38,59
2023-07-12 19:30:00,65896,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.22,109.05,0.05,0.07,0.999,12017,4.88,85.5,-105.9,0,0,-0.45,14.987,1073.4,12.6,13.38,59
2023-07-12 19:45:00,65897,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.82,108.53,0.05,0.07,0.999,12074,4.88,85.5,-124.6,0,0,-0.69,14.99,1073.6,12.6,13.371,59
2023-07-12 20:00:00,65898,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.61,108.25,0.05,0.07,0.999,12106,4.88,85.5,-127.8,0,0,-0.59,14.99,1073.6,12.6,13.389,59
2023-07-12 20:15:00,65899,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.54,108.17,0.05,0.07,0.999,12115,4.88,85.5,-129.6,0,0,-0.47,14.987,1073.4,12.6,13.371,59
2023-07-12 20:30:00,65900,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.26,109.1,0.05,0.07,0.999,12011,4.88,85.5,-101.2,0,0,-0.58,14.988,1073.5,12.6,13.371,59
2023-07-12 20:45:00,65901,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.84,108.56,0.05,0.07,0.999,12071,4.88,85.5,-124.1,0,0,-0.72,14.99,1073.6,12.6,13.371,59
2023-07-12 21:00:00,65902,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.63,108.27,0.05,0.07,0.999,12103,4.88,85.5,-126.2,0,0,-0.4,14.988,1073.5,12.6,13.38,59
2023-07-12 21:15:00,65903,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.54,108.16,0.05,0.07,0.999,12116,4.88,85.4,-128.1,0,0,-0.75,14.991,1073.7,12.6,13.362,59
2023-07-12 21:30:00,65904,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.19,109.01,0.05,0.07,0.999,12020,4.88,85.3,-101.3,0,0,-0.84,14.993,1073.8,12.6,13.371,59
2023-07-12 21:45:00,65905,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.83,108.54,0.05,0.07,0.999,12073,4.88,85.6,-121.5,0,0,-0.66,14.994,1073.9,12.6,13.362,59
2023-07-12 22:00:00,65906,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.61,108.24,0.05,0.07,0.999,12106,4.88,85.6,-124.5,0,0,-0.37,14.993,1073.8,12.6,13.362,59
2023-07-12 22:15:00,65907,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.53,108.14,0.05,0.07,0.999,12117,4.88,85.6,-126.8,0,0,-0.58,14.995,1074,12.6,13.362,59
2023-07-12 22:30:00,65908,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.23,109.06,0.05,0.07,0.999,12015,4.87,85.7,-99.1,0,0,-0.54,14.991,1073.7,12.6,13.38,59
2023-07-12 22:45:00,65909,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.85,108.56,0.05,0.07,0.999,12070,4.88,85.6,-121.9,0,0,-0.5,14.993,1073.8,12.6,13.38,59
2023-07-12 23:00:00,65910,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.63,108.28,0.05,0.07,0.999,12102,4.87,85.9,-124.3,0,0,-0.53,14.99,1073.6,12.6,13.389,59
2023-07-12 23:15:00,65911,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.55,108.17,0.05,0.07,0.999,12114,4.88,85.6,-125.6,0,0,-0.44,14.986,1073.4,12.6,13.389,59
2023-07-12 23:30:00,65912,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.19,109.01,0.05,0.07,0.999,12021,4.88,85.6,-102.3,0,0,-0.61,14.986,1073.3,12.6,13.353,59
2023-07-12 23:45:00,65913,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.82,108.53,0.05,0.07,0.999,12074,4.88,85.5,-119.1,0,0,-0.56,14.98,1073,12.6,13.38,59
2023-07-13 00:00:00,65914,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.62,108.26,0.05,0.07,0.999,12104,4.88,85.6,-121.8,0,0,-0.52,14.978,1072.8,12.6,13.38,59
2023-07-13 00:15:00,65915,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.52,108.14,0.05,0.07,0.999,12118,4.87,85.6,-123.6,0,0,-0.89,14.976,1072.7,12.6,13.398,59
2023-07-13 00:30:00,65916,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.23,109.06,0.05,0.07,0.999,12015,4.87,85.8,-97.8,0,0,-0.66,14.975,1072.6,12.6,13.398,59
2023-07-13 00:45:00,65917,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.84,108.56,0.05,0.07,0.999,12071,4.87,85.6,-120.1,0,0,-0.65,14.977,1072.7,12.6,13.371,59
2023-07-13 01:00:00,65918,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.63,108.27,0.05,0.07,0.999,12102,4.88,85.6,-122.8,0,0,-0.71,14.974,1072.5,12.6,13.371,59
2023-07-13 01:15:00,65919,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.54,108.16,0.05,0.07,0.999,12115,4.88,85.6,-123.6,0,0,-0.79,14.975,1072.6,12.6,13.38,59
2023-07-13 01:30:00,65920,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.19,109.01,0.05,0.07,0.999,12021,4.88,85.2,-97.8,0,0,-0.48,14.972,1072.4,12.6,13.398,59
2023-07-13 01:45:00,65921,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.81,108.5,0.05,0.07,0.999,12076,4.88,85.6,-116.5,0,0,-0.58,14.973,1072.4,12.6,13.371,59
2023-07-13 02:00:00,65922,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.6,108.24,0.05,0.07,0.999,12106,4.87,85.7,-119.1,0,0,-0.71,14.973,1072.4,12.6,13.371,59
2023-07-13 02:15:00,65923,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.53,108.14,0.05,0.07,0.999,12117,4.87,85.7,-120.5,0,0,-0.79,14.972,1072.4,12.6,13.371,59
2023-07-13 02:30:00,65924,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.24,109.07,0.05,0.07,0.999,12014,4.87,85.9,-95.9,0,0,-0.67,14.968,1072.1,12.6,13.371,59
2023-07-13 02:45:00,65925,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.85,108.57,0.05,0.07,0.999,12069,4.87,85.7,-117.5,0,0,-0.51,14.973,1072.4,12.6,13.371,59
2023-07-13 03:00:00,65926,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.64,108.28,0.05,0.07,0.999,12101,4.87,85.9,-118.2,0,0,-0.68,14.972,1072.4,12.6,13.371,59
2023-07-13 03:15:00,65927,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.52,108.13,0.05,0.07,0.999,12118,4.87,85.8,-120.2,0,0,-0.46,14.97,1072.2,12.6,13.371,59
2023-07-13 03:30:00,65928,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.18,108.99,0.05,0.07,0.999,12023,4.87,85.7,-97,0,0,-0.55,14.97,1072.2,12.6,13.38,59
2023-07-13 03:45:00,65929,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.78,108.46,0.05,0.07,0.999,12080,4.87,85.8,-116.5,0,0,-0.66,14.973,1072.4,12.6,13.38,59
2023-07-13 04:00:00,65930,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.59,108.22,0.05,0.07,0.999,12108,4.87,85.9,-119.4,0,0,-0.73,14.972,1072.3,12.6,13.389,59
2023-07-13 04:15:00,65931,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.52,108.13,0.05,0.07,0.999,12118,4.87,85.8,-120.8,0,0,-0.65,14.971,1072.3,12.6,13.38,59
2023-07-13 04:30:00,65932,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.2,109.02,0.05,0.07,0.999,12019,4.87,85.9,-95.1,0,0,-0.74,14.97,1072.2,12.6,13.353,59
2023-07-13 04:45:00,65933,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.84,108.54,0.05,0.07,0.999,12072,4.87,85.7,-116.3,0,0,-0.4,14.969,1072.2,12.6,13.38,59
2023-07-13 05:00:00,65934,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.61,108.25,0.05,0.07,0.999,12105,4.87,85.8,-118.5,0,0,-0.6,14.97,1072.2,12.6,13.38,59
2023-07-13 05:15:00,65935,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.5,108.1,0.05,0.07,0.999,12121,4.87,85.8,-120,0,0,-0.57,14.966,1071.9,12.6,13.38,59
2023-07-13 05:30:00,65936,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.16,108.96,0.05,0.07,0.999,12025,4.87,85.8,-97.2,0,0,-0.66,14.966,1072,12.6,13.353,59
2023-07-13 05:45:00,65937,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.78,108.46,0.05,0.07,0.999,12080,4.87,85.8,-116.2,0,0,-0.41,14.965,1071.9,12.6,13.389,59
2023-07-13 06:00:00,65938,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.57,108.19,0.05,0.07,0.999,12111,4.87,85.8,-119.1,0,0,-0.62,14.968,1072.1,12.6,13.371,59
2023-07-13 06:15:00,65939,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.49,108.08,0.05,0.07,0.999,12123,4.87,85.8,-121.1,0,0,-0.66,14.97,1072.3,12.6,13.362,59
2023-07-13 06:30:00,65940,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,83.19,109,0.05,0.07,0.999,12021,4.87,85.9,-94.6,0,0,-0.41,14.968,1072.1,12.6,13.371,59
2023-07-13 06:45:00,65941,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.81,108.51,0.05,0.07,0.999,12076,4.87,85.8,-117.5,0,0,-0.41,14.965,1071.9,12.6,13.389,59
2023-07-13 07:00:00,65942,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.61,108.24,0.05,0.07,0.999,12106,4.87,86,-120,0,0,-0.56,14.967,1072,12.6,13.371,59
2023-07-13 07:15:00,65943,PNNL_13,113IN-SITU AT600 232 6,762.49,12.6,82.51,108.11,0.05,0.07,0.999,12119,4.87,85.9,-121.1,0,0,-0.29,14.97,1072.2,12.6,13.371,59
