"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-10-11 02:45:00,35253,PNNL_32,113IN-SITU AT600 229 6,810.92,14.21,615.14,774.77,0.38,0.5,1,1625.6,6.3,-23,-324.2,0,0,-0.82,0.944137594999999,1128.6,14.21,13.606,78,1087.5168039999999
2022-10-11 03:00:00,35254,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.13,774.71,0.38,0.5,1,1625.7,6.3,-22.9,-323.6,0,0,-0.82,0.944137594999999,1128.6,14.22,13.615,78,1087.5168039999999
2022-10-11 03:15:00,35255,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.06,774.63,0.38,0.5,1,1625.8,6.3,-22.9,-324.1,0,0,-0.82,0.9471375949999992,1128.8,14.22,13.642,78,1087.723648
2022-10-11 03:30:00,35256,PNNL_32,113IN-SITU AT600 229 6,810.92,14.21,615.14,774.78,0.38,0.5,1,1625.6,6.3,-23.1,-323.4,0,0,-0.82,0.9443756199999989,1128.9,14.21,13.624,78,1087.7925959999998
2022-10-11 03:45:00,35257,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.08,774.65,0.38,0.5,1,1625.8,6.3,-23,-322.9,0,0,-0.82,0.9443756199999989,1128.9,14.22,13.642,78,1087.7925959999998
2022-10-11 04:00:00,35258,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.04,774.58,0.38,0.5,1,1625.9,6.3,-22.9,-323.6,0,0,-0.82,0.9453756200000001,1129,14.22,13.624,78,1087.8615439999999
2022-10-11 04:15:00,35259,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.98,774.51,0.38,0.5,1,1626.1,6.3,-22.8,-323.3,0,0,-0.82,0.9453756200000001,1129,14.22,13.642,78,1087.8615439999999
2022-10-11 04:30:00,35260,PNNL_32,113IN-SITU AT600 229 6,810.92,14.21,615,774.63,0.38,0.5,1,1626,6.3,-23.1,-323.9,0,0,-0.82,0.9425564049999995,1129,14.21,13.624,78,1087.8615439999999
2022-10-11 04:45:00,35261,PNNL_32,113IN-SITU AT600 229 6,810.92,14.21,615,774.55,0.38,0.5,1,1626,6.3,-23.1,-323.2,0,0,-0.82,0.9475564049999985,1129.3,14.21,13.615,78,1088.2062839999999
2022-10-11 05:00:00,35262,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.03,774.57,0.38,0.5,1,1625.9,6.3,-23,-323.3,0,0,-0.82,0.9455564049999996,1129.2,14.22,13.606,78,1088.068388
2022-10-11 05:15:00,35263,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.85,774.31,0.38,0.5,1,1626.4,6.3,-22.9,-323.4,0,0,-0.82,0.9455564049999996,1129.2,14.22,13.624,78,1088.068388
2022-10-11 05:30:00,35264,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.02,774.58,0.38,0.5,1,1626,6.3,-23,-323,0,0,-0.82,0.9509371349999984,1129.6,14.22,13.606,78,1088.413128
2022-10-11 05:45:00,35265,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.02,774.56,0.38,0.5,1,1626,6.3,-22.9,-323.2,0,0,-0.83,0.9509371349999984,1129.6,14.22,13.615,78,1088.413128
2022-10-11 06:00:00,35266,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.99,774.5,0.38,0.5,1,1626,6.3,-22.8,-323.6,0,0,-0.82,0.949937134999999,1129.5,14.22,13.615,78,1088.3441799999998
2022-10-11 06:15:00,35267,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.96,774.44,0.38,0.5,1,1626.1,6.3,-22.8,-323.4,0,0,-0.83,0.949937134999999,1129.5,14.22,13.651,78,1088.3441799999998
2022-10-11 06:30:00,35268,PNNL_32,113IN-SITU AT600 229 6,810.92,14.21,615.04,774.64,0.38,0.5,1,1625.9,6.3,-23,-323,0,0,-0.82,0.95180401,1129.7,14.21,13.606,78,1088.5510239999999
2022-10-11 06:45:00,35269,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.06,774.6,0.38,0.5,1,1625.9,6.3,-23,-323.6,0,0,-0.82,0.9548040100000001,1129.9,14.22,13.615,78,1088.757868
2022-10-11 07:00:00,35270,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.03,774.53,0.38,0.5,1,1625.9,6.3,-23,-323.7,0,0,-0.82,0.9588040099999997,1130.2,14.22,13.624,78,1089.0336599999998
2022-10-11 07:15:00,35271,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.01,774.51,0.38,0.5,1,1626,6.3,-22.9,-324,0,0,-0.82,0.9608040100000004,1130.3,14.22,13.624,78,1089.171556
2022-10-11 07:30:00,35272,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.03,774.58,0.38,0.5,1,1625.9,6.3,-23,-323.4,0,0,-0.82,0.9634929499999991,1130.5,14.22,13.633,78,1089.309452
2022-10-11 07:45:00,35273,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.05,774.55,0.38,0.5,1,1625.9,6.3,-23,-323.6,0,0,-0.82,0.9614929500000002,1130.3,14.22,13.606,78,1089.171556
2022-10-11 08:00:00,35274,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.05,774.53,0.38,0.5,1,1625.9,6.3,-22.9,-323.3,0,0,-0.82,0.9644929500000003,1130.6,14.22,13.615,78,1089.3784
2022-10-11 08:15:00,35275,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.03,774.5,0.38,0.5,1,1625.9,6.3,-22.8,-323.3,0,0,-0.82,0.9614929500000002,1130.3,14.22,13.651,78,1089.171556
2022-10-11 08:30:00,35276,PNNL_32,113IN-SITU AT600 229 6,810.92,14.21,615.01,774.57,0.38,0.5,1,1626,6.3,-23,-322.3,0,0,-0.82,0.9580272699999988,1130.3,14.21,13.615,78,1089.102608
2022-10-11 08:45:00,35277,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.03,774.51,0.38,0.5,1,1625.9,6.3,-23.1,-322.6,0,0,-0.82,0.9610272699999989,1130.4,14.22,13.615,78,1089.309452
2022-10-11 09:00:00,35278,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.03,774.54,0.38,0.5,1,1625.9,6.3,-23,-322.6,0,0,-0.82,0.9620272700000001,1130.5,14.22,13.588,78,1089.3784
2022-10-11 09:15:00,35279,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.94,774.38,0.38,0.5,1,1626.2,6.3,-22.9,-322.6,0,0,-0.83,0.9620272700000001,1130.6,14.22,13.642,78,1089.3784
2022-10-11 09:30:00,35280,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.98,774.49,0.38,0.5,1,1626.1,6.3,-23,-322.6,0,0,-0.82,0.9530410049999993,1130.5,14.22,13.624,78,1089.309452
2022-10-11 09:45:00,35281,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.96,774.42,0.38,0.5,1,1626.1,6.3,-23,-322.7,0,0,-0.82,0.9510410050000004,1130.4,14.22,13.615,78,1089.171556
2022-10-11 10:00:00,35282,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.99,774.43,0.38,0.5,1,1626,6.3,-22.9,-323.1,0,0,-0.83,0.9530410049999993,1130.4,14.22,13.606,78,1089.309452
2022-10-11 10:15:00,35283,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.97,774.4,0.38,0.5,1,1626.1,6.3,-22.8,-323.4,0,0,-0.82,0.9500410049999992,1130.3,14.22,13.615,78,1089.102608
2022-10-11 10:30:00,35284,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.95,774.47,0.38,0.5,1,1626.2,6.31,-23.5,-323.7,0,0,-0.82,0.9384927099999985,1130.1,14.22,13.615,78,1088.8957639999999
2022-10-11 10:45:00,35285,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.99,774.47,0.38,0.5,1,1626.1,6.31,-23.3,-323.2,0,0,-0.82,0.9384927099999985,1130.1,14.22,13.624,78,1088.8957639999999
2022-10-11 11:00:00,35286,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.94,774.4,0.38,0.5,1,1626.2,6.31,-23.3,-322.8,0,0,-0.82,0.9354927099999983,1129.9,14.22,13.606,78,1088.6889199999998
2022-10-11 11:15:00,35287,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.82,774.23,0.38,0.5,1,1626.5,6.31,-23.1,-322.9,0,0,-0.82,0.937492709999999,1130,14.22,13.606,78,1088.8268159999998
2022-10-11 11:30:00,35288,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.05,774.54,0.38,0.5,1,1625.9,6.31,-23.3,-322.7,0,0,-0.82,0.9311658549999997,1129.8,14.22,13.606,78,1088.619972
2022-10-11 11:45:00,35289,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.98,774.44,0.38,0.5,1,1626.1,6.3,-23.1,-320.6,0,0,-0.82,0.9291658550000008,1129.6,14.22,13.642,78,1088.482076
2022-10-11 12:00:00,35290,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.91,774.34,0.38,0.5,1,1626.2,6.31,-23.1,-321.9,0,0,-0.82,0.9271658550000001,1129.5,14.22,13.642,78,1088.3441799999998
2022-10-11 12:15:00,35291,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.89,774.3,0.38,0.5,1,1626.3,6.3,-23.1,-322,0,0,-0.82,0.9251658549999995,1129.4,14.22,13.624,78,1088.2062839999999
2022-10-11 12:30:00,35292,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.96,774.48,0.38,0.5,1,1626.1,6.31,-23.5,-322.6,0,0,-0.82,0.9140016549999999,1129,14.22,13.615,78,1087.8615439999999
2022-10-11 12:45:00,35293,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615,774.45,0.38,0.5,1,1626,6.31,-23.5,-322.7,0,0,-0.82,0.9090016549999991,1128.6,14.22,13.624,78,1087.5168039999999
2022-10-11 13:00:00,35294,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615,774.43,0.38,0.5,1,1626,6.31,-23.5,-322.8,0,0,-0.82,0.9030016549999988,1128.2,14.22,13.606,78,1087.1031159999998
2022-10-11 13:15:00,35295,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615,774.43,0.38,0.5,1,1626,6.31,-23.3,-323,0,0,-0.82,0.9030016549999988,1128.2,14.22,13.615,78,1087.1031159999998
2022-10-11 13:30:00,35296,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.15,774.65,0.38,0.5,1,1625.6,6.32,-23.9,-324.6,0,0,-0.82,0.8983393949999989,1128.2,14.22,13.606,78,1087.034168
2022-10-11 13:45:00,35297,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.1,774.55,0.38,0.5,1,1625.8,6.32,-23.7,-325.5,0,0,-0.82,0.8983393949999989,1128.1,14.22,13.606,78,1087.034168
2022-10-11 14:00:00,35298,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.11,774.58,0.38,0.5,1,1625.7,6.31,-23.5,-324.3,0,0,-0.82,0.8973393949999995,1128.1,14.22,13.615,78,1086.96522
2022-10-11 14:15:00,35299,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.04,774.47,0.38,0.5,1,1625.9,6.31,-23.3,-322.8,0,0,-0.82,0.8933393949999981,1127.8,14.22,13.624,78,1086.689428
2022-10-11 14:30:00,35300,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.14,774.67,0.38,0.5,1,1625.6,6.32,-23.9,-322.9,0,0,-0.82,0.8921609449999988,1127.8,14.22,13.615,78,1086.689428
2022-10-11 14:45:00,35301,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.15,774.64,0.38,0.5,1,1625.6,6.32,-23.9,-322.8,0,0,-0.82,0.893160945,1127.9,14.22,13.615,78,1086.758376
2022-10-11 15:00:00,35302,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.12,774.56,0.38,0.5,1,1625.7,6.32,-23.8,-323,0,0,-0.82,0.8941609449999994,1127.9,14.22,13.615,78,1086.8273239999999
2022-10-11 15:15:00,35303,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.01,774.42,0.38,0.5,1,1626,6.31,-23.6,-323.1,0,0,-0.82,0.8901609449999999,1127.7,14.22,13.597,78,1086.551532
2022-10-11 15:30:00,35304,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.26,774.76,0.38,0.5,1,1625.3,6.32,-24,-325.2,0,0,-0.83,0.8877625999999985,1127.3,14.22,13.624,78,1086.206792
2022-10-11 15:45:00,35305,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.21,774.68,0.38,0.5,1,1625.5,6.32,-23.8,-324.9,0,0,-0.82,0.8907625999999986,1127.5,14.22,13.615,78,1086.4136359999998
2022-10-11 16:00:00,35306,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.21,774.64,0.38,0.5,1,1625.5,6.32,-23.8,-324.6,0,0,-0.82,0.8877625999999985,1127.3,14.22,13.624,78,1086.206792
2022-10-11 16:15:00,35307,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.05,774.45,0.38,0.5,1,1625.9,6.32,-23.7,-324.4,0,0,-0.82,0.8877625999999985,1127.3,14.22,13.624,78,1086.206792
2022-10-11 16:30:00,35308,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.06,774.54,0.38,0.5,1,1625.8,6.32,-23.9,-324,0,0,-0.83,0.8935494350000006,1127.2,14.22,13.624,78,1086.068896
2022-10-11 16:45:00,35309,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.09,774.5,0.38,0.5,1,1625.8,6.32,-23.9,-325.7,0,0,-0.82,0.8945494350000001,1127.2,14.22,13.624,78,1086.1378439999999
2022-10-11 17:00:00,35310,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.12,774.54,0.38,0.5,1,1625.7,6.32,-23.9,-324.7,0,0,-0.82,0.891549435,1127.1,14.22,13.606,78,1085.9309999999998
2022-10-11 17:15:00,35311,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.07,774.48,0.38,0.5,1,1625.8,6.32,-23.8,-324.3,0,0,-0.82,0.891549435,1127,14.22,13.597,78,1085.9309999999998
2022-10-11 17:30:00,35312,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.13,774.59,0.38,0.5,1,1625.7,6.32,-24,-325.2,0,0,-0.82,0.9000195099999981,1126.9,14.22,13.633,78,1085.7931039999999
2022-10-11 17:45:00,35313,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.14,774.57,0.38,0.5,1,1625.7,6.32,-24,-324.8,0,0,-0.82,0.9020195099999988,1127,14.22,13.624,78,1085.9309999999998
2022-10-11 18:00:00,35314,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,615.17,774.57,0.38,0.5,1,1625.6,6.32,-23.9,-324.7,0,0,-0.82,0.9030195099999982,1127.1,14.23,13.606,78,1085.999948
2022-10-11 18:15:00,35315,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,615.06,774.44,0.38,0.5,1,1625.9,6.32,-24,-324.7,0,0,-0.82,0.9040195099999995,1127.2,14.23,13.633,78,1086.068896
2022-10-11 18:30:00,35316,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615,774.45,0.38,0.5,1,1626,6.32,-24.2,-323.9,0,0,-0.82,0.9138216249999989,1127.2,14.22,13.642,78,1086.1378439999999
2022-10-11 18:45:00,35317,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.09,774.51,0.38,0.5,1,1625.8,6.32,-24.1,-323.5,0,0,-0.82,0.9148216249999983,1127.3,14.22,13.615,78,1086.206792
2022-10-11 19:00:00,35318,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,615.1,774.5,0.38,0.5,1,1625.8,6.32,-24,-323.8,0,0,-0.82,0.916821624999999,1127.5,14.22,13.624,78,1086.344688
2022-10-11 19:15:00,35319,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.87,774.21,0.38,0.5,1,1626.4,6.32,-23.9,-323.7,0,0,-0.82,0.9158216249999995,1127.4,14.22,13.597,78,1086.27574
2022-10-11 19:30:00,35320,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.99,774.41,0.38,0.5,1,1626.1,6.32,-24,-323.8,0,0,-0.82,0.9199275549999992,1127.6,14.22,13.642,78,1086.4825839999999
2022-10-11 19:45:00,35321,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.96,774.3,0.38,0.5,1,1626.1,6.32,-23.9,-323.5,0,0,-0.82,0.9209275550000005,1127.7,14.23,13.651,78,1086.551532
2022-10-11 20:00:00,35322,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.96,774.29,0.38,0.5,1,1626.1,6.32,-23.8,-323.7,0,0,-0.82,0.9179275550000003,1127.5,14.23,13.633,78,1086.344688
2022-10-11 20:15:00,35323,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.92,774.24,0.38,0.5,1,1626.2,6.31,-23.5,-324.1,0,0,-0.82,0.9179275550000003,1127.5,14.23,13.606,78,1086.344688
2022-10-11 20:30:00,35324,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.99,774.42,0.38,0.5,1,1626,6.32,-24.2,-323.6,0,0,-0.82,0.9243365099999998,1127.5,14.22,13.633,78,1086.344688
2022-10-11 20:45:00,35325,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,615.05,774.42,0.38,0.5,1,1625.9,6.32,-24.2,-324.1,0,0,-0.82,0.9243365099999998,1127.5,14.23,13.642,78,1086.344688
2022-10-11 21:00:00,35326,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,615.03,774.38,0.38,0.5,1,1625.9,6.32,-24.1,-324.5,0,0,-0.81,0.9243365099999998,1127.5,14.23,13.633,78,1086.344688
2022-10-11 21:15:00,35327,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.93,774.26,0.38,0.5,1,1626.2,6.32,-23.7,-324.5,0,0,-0.82,0.9243365099999998,1127.5,14.23,13.651,78,1086.344688
2022-10-11 21:30:00,35328,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.94,774.29,0.38,0.5,1,1626.2,6.33,-24.4,-325.2,0,0,-0.82,0.9318241999999994,1127.4,14.23,13.624,78,1086.344688
2022-10-11 21:45:00,35329,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,615.01,774.37,0.38,0.5,1,1626,6.32,-24.2,-325.6,0,0,-0.82,0.9298241999999988,1127.3,14.23,13.642,78,1086.206792
2022-10-11 22:00:00,35330,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.97,774.27,0.38,0.5,1,1626.1,6.32,-24.1,-326,0,0,-0.81,0.9288241999999993,1127.2,14.23,13.615,78,1086.1378439999999
2022-10-11 22:15:00,35331,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.87,774.15,0.38,0.5,1,1626.4,6.32,-24,-325.9,0,0,-0.82,0.9268241999999987,1127.1,14.23,13.606,78,1085.999948
2022-10-11 22:30:00,35332,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.83,774.2,0.38,0.5,1,1626.5,6.32,-24.2,-325.5,0,0,-0.82,0.9262468899999998,1127.2,14.22,13.651,78,1086.068896
2022-10-11 22:45:00,35333,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.87,774.17,0.38,0.5,1,1626.4,6.32,-24.2,-325.4,0,0,-0.82,0.9252468899999986,1127.1,14.23,13.606,78,1085.999948
2022-10-11 23:00:00,35334,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.89,774.17,0.38,0.5,1,1626.3,6.32,-24.1,-325.5,0,0,-0.82,0.9252468899999986,1127.1,14.23,13.633,78,1085.999948
2022-10-11 23:15:00,35335,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.78,774.04,0.38,0.5,1,1626.6,6.32,-24.1,-325.4,0,0,-0.82,0.9222468899999985,1126.9,14.23,13.633,78,1085.7931039999999
2022-10-11 23:30:00,35336,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.85,774.16,0.38,0.5,1,1626.4,6.32,-24.1,-325.9,0,0,-0.82,0.9154424399999996,1126.7,14.23,13.597,78,1085.655208
2022-10-11 23:45:00,35337,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.89,774.18,0.38,0.5,1,1626.3,6.32,-24.1,-326.1,0,0,-0.82,0.9164424399999991,1126.8,14.23,13.642,78,1085.724156
2022-10-12 00:00:00,35338,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.89,774.15,0.38,0.5,1,1626.3,6.32,-24.1,-326.2,0,0,-0.82,0.9184424399999997,1126.9,14.23,13.615,78,1085.862052
2022-10-12 00:15:00,35339,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.81,774.05,0.38,0.5,1,1626.5,6.32,-24.1,-326.1,0,0,-0.82,0.9154424399999996,1126.8,14.23,13.615,78,1085.655208
2022-10-12 00:30:00,35340,PNNL_32,113IN-SITU AT600 229 6,810.92,14.22,614.67,773.97,0.38,0.5,1,1626.9,6.33,-24.3,-326.4,0,0,-0.82,0.91433651,1126.7,14.22,13.615,78,1085.655208
2022-10-12 00:45:00,35341,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.77,774.04,0.38,0.5,1,1626.6,6.32,-24.2,-328.2,0,0,-0.82,0.9133365099999988,1126.7,14.23,13.606,78,1085.5862599999998
2022-10-12 01:00:00,35342,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.76,774,0.38,0.5,1,1626.7,6.32,-24.2,-328.7,0,0,-0.82,0.9123365099999994,1126.6,14.23,13.642,78,1085.517312
2022-10-12 01:15:00,35343,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.69,773.88,0.38,0.5,1,1626.8,6.32,-24.1,-328.8,0,0,-0.82,0.9123365099999994,1126.6,14.23,13.606,78,1085.517312
2022-10-12 01:30:00,35344,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.78,774.04,0.38,0.5,1,1626.6,6.33,-24.3,-328.9,0,0,-0.82,0.9100068049999983,1126.6,14.23,13.633,78,1085.517312
2022-10-12 01:45:00,35345,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.76,773.99,0.38,0.5,1,1626.7,6.32,-24.1,-329.3,0,0,-0.82,0.9060068049999987,1126.3,14.23,13.624,78,1085.2415199999998
2022-10-12 02:00:00,35346,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.77,773.98,0.38,0.5,1,1626.6,6.32,-24.1,-329.6,0,0,-0.82,0.9090068049999989,1126.5,14.23,13.642,78,1085.4483639999999
2022-10-12 02:15:00,35347,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.68,773.86,0.38,0.5,1,1626.9,6.32,-23.9,-329.8,0,0,-0.82,0.9040068049999981,1126.2,14.23,13.633,78,1085.1036239999999
2022-10-12 02:30:00,35348,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.6,773.85,0.38,0.5,1,1627.1,6.32,-24.1,-329.8,0,0,-0.82,0.9073064649999996,1126.2,14.23,13.633,78,1085.1036239999999
2022-10-12 02:45:00,35349,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.66,773.87,0.38,0.5,1,1626.9,6.32,-24.1,-330,0,0,-0.82,0.9043064649999994,1125.9,14.23,13.642,78,1084.8967799999998
2022-10-12 03:00:00,35350,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.69,773.89,0.38,0.5,1,1626.8,6.32,-24.1,-330.2,0,0,-0.82,0.903306465,1125.9,14.23,13.624,78,1084.827832
2022-10-12 03:15:00,35351,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.66,773.84,0.38,0.5,1,1626.9,6.32,-24,-330.5,0,0,-0.82,0.903306465,1125.9,14.23,13.606,78,1084.827832
2022-10-12 03:30:00,35352,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.64,773.86,0.38,0.5,1,1627,6.32,-24.2,-330.7,0,0,-0.82,0.9016599999999979,1125.8,14.23,13.606,78,1084.6899359999998
2022-10-12 03:45:00,35353,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.65,773.85,0.38,0.5,1,1626.9,6.32,-24.1,-330.6,0,0,-0.82,0.904659999999998,1126,14.23,13.606,78,1084.8967799999998
2022-10-12 04:00:00,35354,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.66,773.83,0.38,0.5,1,1626.9,6.32,-24.1,-330.9,0,0,-0.82,0.904659999999998,1126,14.23,13.642,78,1084.8967799999998
2022-10-12 04:15:00,35355,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.61,773.77,0.38,0.5,1,1627.1,6.32,-24,-330.8,0,0,-0.82,0.9036599999999986,1125.9,14.23,13.615,78,1084.827832
2022-10-12 04:30:00,35356,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.42,773.6,0.38,0.5,1,1627.5,6.32,-24.2,-330.9,0,0,-0.82,0.9045245399999988,1125.7,14.23,13.633,78,1084.6899359999998
2022-10-12 04:45:00,35357,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.49,773.63,0.38,0.5,1,1627.4,6.32,-24.2,-331.3,0,0,-0.82,0.9065245399999995,1125.9,14.23,13.615,78,1084.827832
2022-10-12 05:00:00,35358,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.52,773.66,0.38,0.5,1,1627.3,6.32,-24.1,-331.2,0,0,-0.82,0.9065245399999995,1125.9,14.23,13.597,78,1084.827832
2022-10-12 05:15:00,35359,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.33,773.42,0.38,0.5,1,1627.8,6.32,-24,-331.3,0,0,-0.82,0.9085245400000002,1126,14.23,13.624,78,1084.965728
2022-10-12 05:30:00,35360,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.46,773.64,0.38,0.5,1,1627.4,6.33,-24.3,-331.9,0,0,-0.81,0.9105341199999994,1126,14.23,13.633,78,1084.8967799999998
2022-10-12 05:45:00,35361,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.5,773.63,0.38,0.5,1,1627.3,6.32,-24.1,-331.9,0,0,-0.82,0.9105341199999994,1125.9,14.23,13.615,78,1084.8967799999998
2022-10-12 06:00:00,35362,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.5,773.59,0.38,0.5,1,1627.3,6.32,-24.1,-331.8,0,0,-0.82,0.9085341200000006,1125.9,14.23,13.642,78,1084.7588839999999
2022-10-12 06:15:00,35363,PNNL_32,113IN-SITU AT600 229 6,810.92,14.23,614.4,773.47,0.38,0.5,1,1627.6,6.32,-24,-331.8,0,0,-0.82,0.9065341199999999,1125.7,14.23,13.651,78,1084.620988
