"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2024-01-19 18:00:00,15093,2.133,0.0006399999,0,5.921,330,9.58,11.89,2024-01-19 17:05:00,0,1.72,2.4,2024-01-19 17:01:00,1.3,2024-01-19 17:47:00,5.268333,1013.6,1013.6,2024-01-19 17:58:00,1011.9,2024-01-19 17:01:00,77.3,1.742,-2.865,0.997,0,0,2024-01-19 17:01:00,3.691,3.3225,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 19:00:00,15094,0,0,0,4.916,327,11.06,11.14,2024-01-19 18:15:00,0,0.93,1.4,2024-01-19 18:04:00,0.7,2024-01-19 18:43:00,5.13,1014.7,1014.7,2024-01-19 18:35:00,1013.6,2024-01-19 18:01:00,80.1,0.708,-2.92,0.753,0,0,2024-01-19 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 20:00:00,15095,0,0,0,4.263,331.6,7.744,8.68,2024-01-19 19:24:00,0,0.43,0.7,2024-01-19 19:01:00,0.1,2024-01-19 19:58:00,5.118333,1015.4,1015.4,2024-01-19 19:39:00,1014.7,2024-01-19 19:01:00,82.7,0.15,-3.037,0.778,0,0,2024-01-19 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 21:00:00,15096,0,0,0,3.085,324,11.64,6.41,2024-01-19 20:18:00,0,-0.13,0.2,2024-01-19 20:02:00,-0.3,2024-01-19 20:33:00,5.015,1016.1,1016.2,2024-01-19 20:58:00,1015.3,2024-01-19 20:15:00,84.6,-0.495,-2.925,0.702,0,0,2024-01-19 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 22:00:00,15097,0,0,0,3.967,320.6,8.99,9.45,2024-01-19 21:28:00,0,0.073,0.3,2024-01-19 21:37:00,-0.3,2024-01-19 21:01:00,4.936666,1017,1017,2024-01-19 21:55:00,1016.1,2024-01-19 21:01:00,78.3,-0.477,-2.963,0.8,0,0,2024-01-19 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-19 23:00:00,15098,0,0,0,4.089,318.6,11.84,9.89,2024-01-19 22:57:00,0,0.538,0.8,2024-01-19 22:57:00,0,2024-01-19 22:01:00,4.616666,1017.6,1017.7,2024-01-19 22:53:00,1017,2024-01-19 22:01:00,68.9,-0.015,-2.938,0.672,0,0,2024-01-19 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 00:00:00,15099,0,0,0,3.83,321.4,11.31,9.09,2024-01-19 23:09:00,0,0.46,0.8,2024-01-19 23:06:00,0.2,2024-01-19 23:34:00,4.35,1017.9,1018,2024-01-19 23:47:00,1017.5,2024-01-19 23:02:00,67.5,0.045,-2.923,0.68,0,0,2024-01-19 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 01:00:00,15100,0,0,0,3.083,304.4,25.19,7.77,2024-01-20 00:34:00,0,-0.067,0.4,2024-01-20 00:04:00,-0.8,2024-01-20 01:00:00,4.276667,1018,1018.2,2024-01-20 00:51:00,1017.9,2024-01-20 00:01:00,75,-0.428,-2.908,0.737,0,0,2024-01-20 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 02:00:00,15101,0,0,0,3.411,306.8,19.59,9.65,2024-01-20 01:35:00,0,-0.32,-0.1,2024-01-20 01:21:00,-0.7,2024-01-20 01:01:00,4.331666,1018.5,1018.6,2024-01-20 01:54:00,1018,2024-01-20 01:01:00,69.2,-0.91,-2.913,0.728,0,0,2024-01-20 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 03:00:00,15102,0,0,0,3.837,321.7,10.29,9.84,2024-01-20 02:08:00,0,-0.555,-0.2,2024-01-20 02:03:00,-0.9,2024-01-20 02:53:00,4.07,1018.7,1018.9,2024-01-20 02:25:00,1018.5,2024-01-20 02:01:00,69,-0.912,-2.905,0.723,0,0,2024-01-20 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 04:00:00,15103,0,0,0,3.295,326.9,9.61,8.14,2024-01-20 03:34:00,0,-1.17,-0.8,2024-01-20 03:04:00,-1.5,2024-01-20 03:44:00,3.965,1018.9,1019,2024-01-20 03:39:00,1018.6,2024-01-20 03:03:00,70.3,-1.53,-2.918,0.718,0,0,2024-01-20 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 05:00:00,15104,0,0,0.136,3.488,329.9,9.67,8.97,2024-01-20 04:11:00,0,-1.535,-1.3,2024-01-20 04:04:00,-1.8,2024-01-20 04:55:00,3.83,1019.5,1019.5,2024-01-20 05:00:00,1018.9,2024-01-20 04:01:00,71.5,-1.945,-2.973,0.738,0,0,2024-01-20 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 06:00:00,15105,0,0,0.187,4.368,331.8,8.96,8.45,2024-01-20 05:34:00,0,-1.987,-1.7,2024-01-20 05:01:00,-2.4,2024-01-20 05:55:00,3.731667,1020.2,1020.2,2024-01-20 05:53:00,1019.5,2024-01-20 05:01:00,71.1,-2.185,-2.953,0.73,0,0,2024-01-20 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 07:00:00,15106,0,0,0,5.512,336,9.12,10.52,2024-01-20 06:59:00,0,-2.507,-2.3,2024-01-20 06:01:00,-2.7,2024-01-20 06:34:00,3.553333,1020.8,1020.9,2024-01-20 06:57:00,1020.3,2024-01-20 06:01:00,67.6,-2.713,-3.055,0.948,0,0,2024-01-20 06:01:00,0.041,0.03675,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 08:00:00,15107,20.55,0.006165,0,5.307,336.2,8.91,9.75,2024-01-20 07:16:00,0,-2.74,-2.5,2024-01-20 07:49:00,-2.9,2024-01-20 07:29:00,3.413333,1021.5,1021.5,2024-01-20 07:53:00,1020.8,2024-01-20 07:01:00,68,-2.948,-3.098,0.715,0,0,2024-01-20 07:01:00,25.67,23.1,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 09:00:00,15108,70.53,0.02116,0,4.537,332.6,7.908,8.76,2024-01-20 08:02:00,0,-2.802,-2.4,2024-01-20 08:56:00,-2.9,2024-01-20 08:05:00,3.388333,1022.1,1022.2,2024-01-20 08:58:00,1021.5,2024-01-20 08:01:00,69,-2.672,-2.998,0.775,0,0,2024-01-20 08:01:00,99,89.125,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 10:00:00,15109,241.8,0.07253999,0,5.571,336.1,9.89,10.48,2024-01-20 09:33:00,0,-2.218,-1.3,2024-01-20 09:59:00,-2.8,2024-01-20 09:02:00,3.48,1022.7,1022.8,2024-01-20 09:51:00,1022.2,2024-01-20 09:01:00,63.8,-1.112,-3.045,0.838,0,0,2024-01-20 09:01:00,321.8,289.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 11:00:00,15110,278.5,0.08353499,0,5.715,330.3,13.79,12,2024-01-20 10:45:00,0,-1.682,-0.9,2024-01-20 11:00:00,-2.1,2024-01-20 10:10:00,3.276666,1022.6,1022.9,2024-01-20 10:34:00,1022.6,2024-01-20 10:05:00,59.4,-0.185,-2.913,0.873,0,0,2024-01-20 10:01:00,373.7,336.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 12:00:00,15111,441.3,0.132395,0,5.295,308.8,15.44,11.31,2024-01-20 11:07:00,0,-0.925,0.2,2024-01-20 11:48:00,-1.4,2024-01-20 11:04:00,3.361667,1021.7,1022.6,2024-01-20 11:01:00,1021.7,2024-01-20 12:00:00,54.9,1.345,-3.028,0.853,0,0,2024-01-20 11:01:00,566,509.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 13:00:00,15112,294.6,0.08837999,1.904,5.231,322.2,15.74,10.73,2024-01-20 12:42:00,0,-0.92,0.3,2024-01-20 12:21:00,-1.5,2024-01-20 12:57:00,3.246666,1021.7,1022,2024-01-20 12:03:00,1021.6,2024-01-20 12:15:00,56.1,0.843,-2.99,0.755,0,0,2024-01-20 12:01:00,380.6,342.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 14:00:00,15113,203.4,0.06101,0.867,5.178,319.5,15.09,12.66,2024-01-20 13:42:00,0,-1.043,0.1,2024-01-20 13:16:00,-1.6,2024-01-20 13:01:00,3.065,1021.7,1021.8,2024-01-20 13:59:00,1021.4,2024-01-20 13:16:00,52.6,-0.11,-2.797,0.855,0,0,2024-01-20 13:01:00,278.4,250.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 15:00:00,15114,210.6,0.06317999,0,5.437,313.4,17.28,11.08,2024-01-20 14:29:00,0,-0.975,-0.2,2024-01-20 14:18:00,-1.4,2024-01-20 14:03:00,3.036666,1021.8,1022,2024-01-20 14:36:00,1021.6,2024-01-20 14:15:00,52.9,-0.227,-3.055,0.705,0,0,2024-01-20 14:01:00,279.2,251.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 16:00:00,15115,150.3,0.0451,0,4.972,309.3,13.92,13.46,2024-01-20 15:25:00,0,-0.91,0,2024-01-20 15:24:00,-1.2,2024-01-20 15:32:00,2.976666,1022.2,1022.2,2024-01-20 15:50:00,1021.8,2024-01-20 15:20:00,49.5,-0.127,-2.757,0.627,0,0,2024-01-20 15:01:00,196.7,177.075,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 17:00:00,15116,45.17,0.01355,0,5.552,314,16.51,12.55,2024-01-20 16:33:00,0,-1.035,-0.7,2024-01-20 16:31:00,-1.3,2024-01-20 16:12:00,2.8,1022.9,1022.9,2024-01-20 16:50:00,1022.2,2024-01-20 16:04:00,49,-0.722,-3.025,0.632,0,0,2024-01-20 16:01:00,76.89,69.2,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 18:00:00,15117,3.7,0.00111,0,5.24,310.7,16.54,12.99,2024-01-20 17:38:00,0,-1.297,-1.1,2024-01-20 17:25:00,-1.5,2024-01-20 17:14:00,2.763333,1023.6,1023.7,2024-01-20 17:55:00,1022.9,2024-01-20 17:01:00,51.8,-1.495,-3.007,0.79,0,0,2024-01-20 17:01:00,5.052,4.5475,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 19:00:00,15118,0,0,0,4.575,324,16.53,11.88,2024-01-20 18:31:00,0,-1.652,-1.3,2024-01-20 18:06:00,-2.2,2024-01-20 18:45:00,2.756667,1024.6,1024.6,2024-01-20 19:00:00,1023.7,2024-01-20 18:01:00,52.4,-1.93,-2.82,0.723,0,0,2024-01-20 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 20:00:00,15119,0,0,0,5.547,335.1,8.47,11.79,2024-01-20 19:25:00,0,-2.365,-1.9,2024-01-20 19:06:00,-2.7,2024-01-20 19:50:00,2.685,1025.6,1025.6,2024-01-20 19:57:00,1024.6,2024-01-20 19:01:00,52,-2.637,-2.973,0.57,0,0,2024-01-20 19:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 21:00:00,15120,0,0,0,5.902,333.1,8.45,12.11,2024-01-20 20:30:00,0,-3.065,-2.7,2024-01-20 20:01:00,-3.4,2024-01-20 20:49:00,2.518333,1026.1,1026.2,2024-01-20 20:51:00,1025.5,2024-01-20 20:01:00,52.4,-3.287,-2.937,0.855,0,0,2024-01-20 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 22:00:00,15121,0,0,0,6.419,335.8,8.28,11.14,2024-01-20 21:48:00,0,-3.782,-3.3,2024-01-20 21:03:00,-4.2,2024-01-20 21:55:00,2.45,1027.1,1027.2,2024-01-20 21:57:00,1026.1,2024-01-20 21:01:00,53.7,-3.977,-3.088,1.097,0,0,2024-01-20 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-20 23:00:00,15122,0,0,0,6.036,330,10.55,13.53,2024-01-20 22:17:00,0,-4.573,-4.1,2024-01-20 22:01:00,-4.9,2024-01-20 22:41:00,2.316666,1028.1,1028.1,2024-01-20 22:59:00,1027.1,2024-01-20 22:03:00,54.4,-4.755,-2.997,0.588,0,0,2024-01-20 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 00:00:00,15123,0,0,0,6.361,327.9,11.03,14.57,2024-01-20 23:14:00,0,-5.113,-4.7,2024-01-20 23:14:00,-5.3,2024-01-20 23:32:00,2.273333,1028.6,1028.6,2024-01-20 23:57:00,1027.9,2024-01-20 23:06:00,55.3,-5.292,-2.963,0.805,0,0,2024-01-20 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 01:00:00,15124,0,0,0,4.814,323.8,13.11,11.74,2024-01-21 00:32:00,0,-5.272,-5.1,2024-01-21 00:32:00,-5.4,2024-01-21 00:06:00,2.295,1029,1029.1,2024-01-21 00:53:00,1028.5,2024-01-21 00:01:00,56.8,-5.633,-3.072,0.668,0,0,2024-01-21 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 02:00:00,15125,0,0,0,4.75,311.2,14.3,10.22,2024-01-21 01:05:00,0,-5.268,-5.1,2024-01-21 01:10:00,-5.4,2024-01-21 01:18:00,2.38,1029.3,1029.3,2024-01-21 01:20:00,1028.9,2024-01-21 01:01:00,58.7,-5.628,-3.008,0.753,0,0,2024-01-21 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 03:00:00,15126,0,0,0,5.19,302.9,11.44,10.31,2024-01-21 02:54:00,0,-5.298,-5.1,2024-01-21 02:47:00,-5.4,2024-01-21 02:10:00,2.458333,1029.7,1029.7,2024-01-21 02:57:00,1029.3,2024-01-21 02:01:00,60.7,-5.618,-2.915,0.648,0,0,2024-01-21 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 04:00:00,15127,0,0,0,5.288,310.1,12.5,14.71,2024-01-21 03:34:00,0,-5.268,-5.1,2024-01-21 03:20:00,-5.4,2024-01-21 03:07:00,2.505,1029.8,1029.9,2024-01-21 03:52:00,1029.7,2024-01-21 03:01:00,61.8,-5.61,-3.045,0.712,0,0,2024-01-21 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 05:00:00,15128,0,0,0,4.837,313.3,13.01,10.33,2024-01-21 04:04:00,0,-5.383,-5.2,2024-01-21 04:11:00,-5.5,2024-01-21 04:14:00,2.551666,1030.6,1030.6,2024-01-21 04:59:00,1029.8,2024-01-21 04:02:00,64.5,-5.697,-3.057,0.728,0,0,2024-01-21 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 06:00:00,15129,0,0,0,4.699,316.5,11.92,10.53,2024-01-21 05:44:00,0,-5.388,-5.3,2024-01-21 05:19:00,-5.5,2024-01-21 05:03:00,2.581666,1031.5,1031.5,2024-01-21 05:59:00,1030.6,2024-01-21 05:01:00,64.2,-5.738,-3.033,0.755,0,0,2024-01-21 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 07:00:00,15130,0,0,0,4.379,319.9,11.18,9.76,2024-01-21 06:03:00,0,-5.375,-5.2,2024-01-21 06:20:00,-5.5,2024-01-21 06:02:00,2.611666,1032.3,1032.5,2024-01-21 06:41:00,1031.4,2024-01-21 06:02:00,64.2,-5.722,-3.038,0.752,0,0,2024-01-21 06:01:00,0.04,0.0365,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 08:00:00,15131,26.5,0.00795,0,4.335,323.3,12.19,8.7,2024-01-21 07:50:00,0,-5.32,-5,2024-01-21 07:59:00,-5.5,2024-01-21 07:17:00,2.691666,1033.3,1033.3,2024-01-21 07:59:00,1032.4,2024-01-21 07:01:00,67.6,-5.53,-3.017,0.707,0,0,2024-01-21 07:01:00,30.38,27.35,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 09:00:00,15132,179.5,0.053845,0,5.137,326.5,10.78,12.83,2024-01-21 08:58:00,0,-4.598,-4,2024-01-21 08:53:00,-5.2,2024-01-21 08:07:00,2.958333,1034.5,1034.5,2024-01-21 08:55:00,1033.3,2024-01-21 08:01:00,68,-3.088,-2.963,0.523,0,0,2024-01-21 08:01:00,201.8,181.6,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 10:00:00,15133,316.7,0.09499499,0,6.116,328.1,13.26,14.49,2024-01-21 09:30:00,0,-3.553,-2.6,2024-01-21 09:49:00,-4.2,2024-01-21 09:07:00,3.085,1035,1035.1,2024-01-21 09:50:00,1034.4,2024-01-21 09:01:00,66.7,-1.21,-3.232,0.667,0,0,2024-01-21 09:01:00,399.4,359.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 11:00:00,15134,451.5,0.13545,0,6.221,332.9,10.19,12.51,2024-01-21 10:25:00,0,-2.565,-1.8,2024-01-21 10:53:00,-3.3,2024-01-21 10:01:00,3.21,1034.9,1035.2,2024-01-21 10:46:00,1034.8,2024-01-21 10:09:00,60.9,0.06,-3.092,0.865,0,0,2024-01-21 10:01:00,556.5,501,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 12:00:00,15135,496.1,0.14883,0,4.366,324.4,18.16,10.29,2024-01-21 11:04:00,0,-1.232,-0.2,2024-01-21 11:56:00,-2.4,2024-01-21 11:05:00,3.388333,1034.6,1035.1,2024-01-21 11:14:00,1034.5,2024-01-21 11:42:00,57.4,1.58,-2.843,0.817,0,0,2024-01-21 11:01:00,649,584,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 13:00:00,15136,509,0.15271,0,5.701,296.7,15.99,10.39,2024-01-21 12:32:00,0,-0.573,-0.1,2024-01-21 12:03:00,-1.3,2024-01-21 12:23:00,3.553333,1033.7,1034.6,2024-01-21 12:01:00,1033.7,2024-01-21 13:00:00,61,2.243,-2.993,0.677,0,0,2024-01-21 12:01:00,669.7,602.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 14:00:00,15137,469.2,0.14076,0,5.539,298.1,10.12,11.09,2024-01-21 13:19:00,0,0.095,1,2024-01-21 13:57:00,-0.6,2024-01-21 13:03:00,3.555,1033.7,1034.1,2024-01-21 13:17:00,1033.6,2024-01-21 13:43:00,53.3,2.377,-3.06,0.82,0,0,2024-01-21 13:01:00,617.2,555.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 15:00:00,15138,397.7,0.11931,0,4.868,298.3,12.43,10.19,2024-01-21 14:12:00,0,0.712,1.5,2024-01-21 14:40:00,0.3,2024-01-21 14:12:00,3.523333,1033.7,1033.8,2024-01-21 14:58:00,1033.4,2024-01-21 14:27:00,55.6,2.928,-2.832,0.652,0,0,2024-01-21 14:01:00,495.7,446,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 16:00:00,15139,230.1,0.06903499,0,4.794,297.1,10.69,10.79,2024-01-21 15:16:00,0,1.137,1.4,2024-01-21 15:30:00,0.7,2024-01-21 15:01:00,3.548333,1034.3,1034.3,2024-01-21 15:53:00,1033.7,2024-01-21 15:01:00,51,2.828,-2.882,0.612,0,0,2024-01-21 15:01:00,316.6,285,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 17:00:00,15140,55.25,0.016575,0,3.868,301.5,13.95,7.99,2024-01-21 16:23:00,0,1.268,1.5,2024-01-21 16:13:00,1.1,2024-01-21 16:03:00,3.481667,1035.2,1035.2,2024-01-21 16:52:00,1034.2,2024-01-21 16:05:00,50.5,2.088,-2.892,0.627,0,0,2024-01-21 16:01:00,115.8,104.2,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 18:00:00,15141,2.817,0.000845,0,3.04,319.2,11.09,6.31,2024-01-21 17:46:00,0,0.712,1.2,2024-01-21 17:01:00,0.4,2024-01-21 17:57:00,3.27,1035.7,1035.7,2024-01-21 17:58:00,1035.1,2024-01-21 17:17:00,51.2,0.515,-2.895,0.722,0,0,2024-01-21 17:01:00,5.463,4.9175,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 19:00:00,15142,0,0,0,2.961,330.7,9.95,6.45,2024-01-21 18:24:00,0,0.353,0.7,2024-01-21 18:18:00,0,2024-01-21 18:37:00,3.348333,1035.9,1036,2024-01-21 18:42:00,1035.7,2024-01-21 18:01:00,56.2,-0.16,-2.898,0.68,0,0,2024-01-21 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 20:00:00,15143,0,0,0,2.776,353.6,14.99,5.52,2024-01-21 19:08:00,0,-0.213,0.2,2024-01-21 19:06:00,-0.6,2024-01-21 19:58:00,3.383333,1036.4,1036.5,2024-01-21 19:37:00,1035.9,2024-01-21 19:01:00,56.5,-0.657,-2.885,0.745,0,0,2024-01-21 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 21:00:00,15144,0,0,0,2.809,5.29,11.49,5.5,2024-01-21 20:48:00,0,-0.547,-0.2,2024-01-21 20:13:00,-0.9,2024-01-21 20:36:00,3.326667,1036.6,1036.8,2024-01-21 20:14:00,1036.4,2024-01-21 20:01:00,58.7,-1.18,-2.887,0.653,0,0,2024-01-21 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 22:00:00,15145,0,0,0,2.761,357.1,7.071,5.62,2024-01-21 21:03:00,0,-1.002,-0.6,2024-01-21 21:07:00,-1.4,2024-01-21 21:59:00,3.5,1037.2,1037.3,2024-01-21 21:53:00,1036.7,2024-01-21 21:01:00,64.9,-1.42,-2.922,0.738,0,0,2024-01-21 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-21 23:00:00,15146,0,0,0,1.746,326.3,14.38,4.16,2024-01-21 22:16:00,0,-1.455,-1,2024-01-21 22:21:00,-2,2024-01-21 22:44:00,3.483333,1037.7,1037.7,2024-01-21 22:58:00,1037.2,2024-01-21 22:01:00,63.7,-2.083,-2.937,0.722,0,0,2024-01-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 00:00:00,15147,0,0,0,1.835,330.4,9.66,3.66,2024-01-21 23:21:00,0,-1.953,-1.6,2024-01-21 23:05:00,-2.3,2024-01-21 23:35:00,3.425,1037.6,1037.7,2024-01-21 23:01:00,1037.5,2024-01-21 23:09:00,64.6,-2.6,-2.962,0.692,0,0,2024-01-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 01:00:00,15148,0,0,0,1.313,328.8,25.28,4.71,2024-01-22 00:06:00,0,-2.435,-1.8,2024-01-22 00:06:00,-3.2,2024-01-22 00:47:00,3.42,1037.6,1037.7,2024-01-22 00:25:00,1037.4,2024-01-22 00:49:00,67.4,-3.127,-2.993,0.713,0,0,2024-01-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 02:00:00,15149,0,0,0,1.558,344.3,15.67,3.59,2024-01-22 01:21:00,0,-2.665,-2.4,2024-01-22 01:07:00,-3,2024-01-22 01:50:00,3.433333,1037.8,1037.8,2024-01-22 01:47:00,1037.5,2024-01-22 01:07:00,68.2,-3.527,-2.982,0.728,0,0,2024-01-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 03:00:00,15150,0,0,0,1.769,339.4,19.53,4.61,2024-01-22 02:16:00,0,-2.598,-2.1,2024-01-22 02:11:00,-2.9,2024-01-22 02:07:00,3.483333,1037.9,1038,2024-01-22 02:40:00,1037.7,2024-01-22 02:01:00,70,-3.427,-2.938,0.677,0,0,2024-01-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 04:00:00,15151,0,0,0,1.65,322.5,11.09,3.76,2024-01-22 03:10:00,0,-2.567,-2.3,2024-01-22 03:14:00,-3,2024-01-22 03:55:00,3.458333,1038.2,1038.2,2024-01-22 03:29:00,1037.9,2024-01-22 03:01:00,65.9,-3.368,-2.957,0.692,0,0,2024-01-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 05:00:00,15152,0,0,0,1.199,320.3,25.54,3.01,2024-01-22 04:36:00,0,-2.96,-2.3,2024-01-22 04:09:00,-3.7,2024-01-22 04:59:00,3.451667,1038.2,1038.5,2024-01-22 04:07:00,1038.2,2024-01-22 04:48:00,77.1,-3.692,-2.988,0.695,0,0,2024-01-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 06:00:00,15153,0,0,0,1.108,312.8,19.76,3,2024-01-22 05:35:00,0,-3.6,-2.7,2024-01-22 05:47:00,-5,2024-01-22 05:20:00,3.583333,1038.4,1038.4,2024-01-22 05:43:00,1038.2,2024-01-22 05:09:00,71.9,-4.622,-2.975,0.687,0,0,2024-01-22 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 07:00:00,15154,0,0,0,1.435,323,15.79,2.93,2024-01-22 06:23:00,0,-3.17,-2.7,2024-01-22 06:07:00,-3.5,2024-01-22 06:15:00,3.561667,1038.5,1038.7,2024-01-22 06:33:00,1038.4,2024-01-22 06:01:00,73.3,-4.025,-2.982,0.718,0,0,2024-01-22 06:01:00,0.052,0.047,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 08:00:00,15155,30.48,0.009144999,0,0.437,145.9,55.27,1.68,2024-01-22 07:03:00,0,-4.517,-3,2024-01-22 07:03:00,-5.2,2024-01-22 07:36:00,3.71,1038.4,1038.5,2024-01-22 07:01:00,1038.2,2024-01-22 07:33:00,92.1,-4.77,-2.935,0.703,0,0,2024-01-22 07:01:00,34.17,30.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 09:00:00,15156,185.7,0.055715,0,1.035,274.9,34.55,2.44,2024-01-22 08:59:00,0,-2.125,-0.9,2024-01-22 08:57:00,-3.9,2024-01-22 08:01:00,4.635,1039.6,1039.6,2024-01-22 08:58:00,1038.3,2024-01-22 08:01:00,85.5,-0.085,-2.915,0.743,0,0,2024-01-22 08:01:00,211.9,190.725,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 10:00:00,15157,317.9,0.09537999,0,1.114,222.7,45.67,2.79,2024-01-22 09:40:00,0,-0.092,1.1,2024-01-22 09:58:00,-1.3,2024-01-22 09:04:00,4.835,1039.9,1040,2024-01-22 09:43:00,1039.6,2024-01-22 09:01:00,77.7,3.967,-2.842,0.678,0,0,2024-01-22 09:01:00,407.3,366.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 11:00:00,15158,449.4,0.134825,0,1.186,174.3,58.67,3.61,2024-01-22 10:30:00,0,1.665,3,2024-01-22 10:50:00,0.4,2024-01-22 10:02:00,5.046667,1039.4,1039.9,2024-01-22 10:01:00,1039.4,2024-01-22 11:00:00,74.1,6.163,-2.858,0.698,0,0,2024-01-22 10:01:00,560.7,504.5,013CAMPBELLCLIM50529VUE-500002163
2024-01-22 12:00:00,15159,491.7,0.147515,0.017,1.792,139.8,62.89,4.86,2024-01-22 11:25:00,0,2.81,4.5,2024-01-22 11:53:00,1.4,2024-01-22 11:19:00,5.213333,1038.4,1039.4,2024-01-22 11:01:00,1038.4,2024-01-22 11:56:00,69.6,7.01,-2.84,0.755,0,0,2024-01-22 11:01:00,650.8,585.75,013CAMPBELLCLIM50529VUE-500002163
